cell_id	prob_z0	prob_z1	prediction
c74	-8.408922328884648	-9.8712079632122	singlet
c75	-12.622862359418317	-13.911276367041559	singlet
c76	-4.688369296146449	-6.149129718460784	singlet
c77	-14.572518521815795	-13.246919153264681	singlet
c78	-3.710184505693045	-5.4322210471920265	singlet
c79	-12.09138673103979	-11.974345229197056	singlet
c80	-23.26402379620396	-19.133390359218033	doublet
c81	-4.074472872439559	-6.253455328752125	singlet
c82	-7.240396754391305	-7.097810152918338	singlet
c83	-4.099150974515948	-6.432887746848363	singlet
c84	-9.479660333245446	-10.371387994120624	singlet
c85	-13.006000062768775	-14.582061455566254	singlet
c86	-4.249601893133112	-7.2802488986621645	singlet
c87	-12.63289448525403	-13.884176803632647	singlet
c88	-8.414795990087121	-11.819902828284015	singlet
c89	-9.653863331970117	-12.014718264333693	singlet
c90	-7.917053928020863	-8.716705787643086	singlet
c91	-14.80075922945407	-15.598806694960606	singlet
c92	-16.605702406844365	-12.105272089449274	doublet
c93	-5.494597656267474	-6.5399083568461345	singlet
c94	-12.259027367634735	-12.894005848780997	singlet
c95	-4.17182677430622	-6.8058783169850505	singlet
c96	-4.482390243017303	-5.279314504577359	singlet
c97	-9.532103761472728	-9.798565969082029	singlet
c98	-5.616949603923489	-8.397250231620477	singlet
c99	-17.425936484357432	-16.67033521757124	singlet
c100	-4.801390710015903	-6.696036247431151	singlet
c101	-4.254438226271508	-7.602517288972451	singlet
c102	-7.980262017255917	-8.444333278551092	singlet
c103	-15.039370357673466	-13.997506056491266	singlet
c104	-8.894760396269493	-9.064286906793738	singlet
c105	-5.727625869419671	-7.213005219130284	singlet
c106	-10.942589762217981	-18.031499035830155	singlet
c107	-17.865493262998115	-19.760201959893568	singlet
c108	-5.527240442060561	-6.704889914082915	singlet
c109	-30.68723486924915	-23.274011408487198	doublet
c110	-11.314444397073254	-11.602072194181673	singlet
c111	-5.685048194549392	-7.0710778463626	singlet
c112	-8.872783113771051	-11.504759054763424	singlet
c113	-8.062161763833824	-10.283399792697193	singlet
c114	-3.7521954053810127	-5.591160449172951	singlet
c115	-9.210879961558685	-11.11581207386956	singlet
c116	-13.083708661909725	-15.225530359325683	singlet
c117	-4.253342957320912	-7.483082241953502	singlet
c118	-10.633447489915492	-8.765082593068175	singlet
c119	-10.774632037236657	-15.90881223491531	singlet
c120	-15.517219289937128	-15.599246099881372	singlet
c121	-10.471931516331015	-9.94168345946155	singlet
c122	-5.542634154444745	-6.786599651423013	singlet
c123	-19.339367474363392	-14.983533776580785	doublet
c124	-16.68228304059978	-19.25799362123661	singlet
c125	-17.050808214973436	-18.223803644004423	singlet
c126	-3.5326803483080234	-5.37951856902062	singlet
c127	-4.645026636319105	-5.818761319118471	singlet
c128	-4.991719600868546	-6.176790770273486	singlet
c129	-13.734492246690426	-11.838316469122617	singlet
c130	-9.50915068287545	-9.51088201114012	singlet
c131	-10.439011782766862	-11.00160376336011	singlet
c132	-4.69582582089845	-6.595598340693838	singlet
c133	-12.553736324778512	-10.96881990623747	singlet
c134	-5.835076824006893	-6.640904397960867	singlet
c135	-13.544603447688308	-14.201570907337564	singlet
c136	-9.917124803502874	-10.64467612303575	singlet
c137	-13.891923677715099	-15.004578952575452	singlet
c138	-12.03760224670193	-18.133330600182106	singlet
c139	-12.581260257931591	-11.979834996951041	singlet
c140	-19.546770764447153	-18.248561276709204	singlet
c141	-15.912024621974396	-18.667248446272968	singlet
c142	-9.465563002514232	-17.633133040711126	singlet
c143	-14.097974402379672	-16.442746780254534	singlet
c144	-10.280932485570432	-16.812736443981922	singlet
c145	-13.56322236907812	-13.183186911288638	singlet
c146	-9.126613522999689	-10.72488892051455	singlet
c147	-14.082584206349736	-20.372869186786467	singlet
c148	-22.468749315158302	-27.695848013682422	singlet
c149	-12.878813771774201	-12.717603926606815	singlet
c150	-4.284829187122595	-6.203272485405057	singlet
c151	-4.030806124263517	-5.769581443278921	singlet
c152	-10.542098698512078	-10.190650858612258	singlet
c153	-4.887706422676741	-6.633627045427785	singlet
c154	-3.758231754277677	-5.744844433322275	singlet
c155	-8.12474506249285	-8.924762815123419	singlet
c156	-15.346819338987986	-15.489098556679442	singlet
c157	-16.361981110415424	-17.33875552294229	singlet
c158	-4.212952051991382	-7.020708883397777	singlet
c159	-10.295923159061621	-10.542612589250696	singlet
c160	-13.412232835721028	-16.92351584484256	singlet
c161	-16.88820681457273	-16.522990028746644	singlet
c162	-9.719415613608541	-10.877661219095952	singlet
c163	-14.517031820786983	-22.32517082005793	singlet
c164	-9.752075764800164	-10.186340775802849	singlet
c165	-16.460300131177515	-17.521240508238915	singlet
c166	-13.064826601842821	-13.108285512734723	singlet
c167	-8.194935002239747	-8.539254493727988	singlet
c168	-13.567337119930249	-14.35040588504445	singlet
c169	-12.853341387475702	-12.528107105640435	singlet
c170	-4.201622395970923	-5.859459848749246	singlet
c171	-6.178854032348096	-6.767255129101122	singlet
c172	-12.450184060947397	-13.084764472592429	singlet
c173	-31.187370248098294	-22.68777700830549	doublet
c174	-8.560176786751315	-7.427632804192417	singlet
c175	-10.353893119960398	-11.197182420506415	singlet
c176	-4.208476770900486	-7.5079448588822695	singlet
c177	-16.53765379584454	-16.738300087633995	singlet
c178	-6.106205325420377	-7.094974890284397	singlet
c179	-3.4863708850077773	-5.646840035392665	singlet
c180	-16.65212962354615	-16.359836334951613	singlet
c181	-12.46514806552318	-12.205384916449159	singlet
c182	-4.518708243593207	-6.043648015915723	singlet
c183	-4.222165766881818	-7.099788718762297	singlet
c184	-4.215269714707573	-7.016176322255587	singlet
c185	-19.460516303673153	-21.606102246684117	singlet
c186	-4.698523828592607	-7.0494666129944115	singlet
c187	-16.40530319760488	-18.484081528174126	singlet
c188	-9.507805306071313	-11.40875813387726	singlet
c189	-10.388241568991587	-9.000591023836934	singlet
c190	-4.106085587443943	-6.4525866835076995	singlet
c191	-18.231063265605943	-17.14501025130424	singlet
c192	-8.648038722281557	-7.4408186782200625	singlet
c193	-4.154770512898028	-6.757893569675066	singlet
c194	-5.9370293926633835	-6.78636390903527	singlet
c195	-14.372920319246573	-10.414517570055965	doublet
c196	-13.382971269538166	-13.426419722196371	singlet
c197	-4.332212852667403	-5.81295887537132	singlet
c198	-4.0315057094257245	-5.361625128748571	singlet
c199	-11.61940589833937	-10.568023520819256	singlet
c200	-6.678772111506494	-7.602205160483089	singlet
c201	-11.219128202109806	-12.13875355358719	singlet
c202	-15.830963052831704	-15.361598844479555	singlet
c203	-8.530525892105647	-11.363491034897486	singlet
c204	-4.95038339232055	-6.357395320242474	singlet
c205	-10.69847849905032	-12.142399118407292	singlet
c206	-4.016084958746494	-5.007289898693759	singlet
c207	-10.678170986953914	-9.686270371301656	singlet
c208	-13.54272750522929	-11.49249162319973	singlet
c209	-4.037407920364188	-6.360039558230156	singlet
c210	-9.62121469926947	-10.307896229851346	singlet
c211	-4.137795180721007	-6.786324997503438	singlet
c212	-17.482045461714694	-23.583972709671766	singlet
c213	-13.801492007505319	-15.067174563150335	singlet
c214	-6.053646932177962	-6.9427703540329535	singlet
c215	-12.38593291019208	-17.145549764669784	singlet
c216	-20.686984321684346	-22.777517433054808	singlet
c217	-33.61015328449206	-45.56952981870447	singlet
c218	-12.291319276776644	-13.842672705418575	singlet
c219	-5.360532698130817	-6.365418014975048	singlet
c220	-3.946213950684054	-5.461164845615129	singlet
c221	-8.838788920339717	-8.755371865236082	singlet
c222	-4.244215002033929	-5.247664634722157	singlet
c223	-11.872051634320403	-10.776468582185847	singlet
c224	-14.29002986038431	-20.27155081366687	singlet
c225	-8.641918291343462	-8.982141134480914	singlet
c226	-8.472506391837069	-9.648765009169404	singlet
c227	-16.0731893192865	-15.933341025806142	singlet
c228	-8.902923685623863	-9.60202581549847	singlet
c229	-4.271348145992099	-7.510984008993555	singlet
c230	-16.661016660188345	-13.298389507967663	doublet
c231	-4.684898148914284	-6.10500657813213	singlet
c232	-4.156197874374831	-5.153301941353458	singlet
c233	-12.879447234323775	-14.327534492103252	singlet
c234	-5.596809752979233	-7.0247199756197345	singlet
c235	-5.3722459094073	-5.983961148537254	singlet
c236	-10.10958740865276	-11.574873586188787	singlet
c237	-16.725115918055707	-20.190442441725672	singlet
c238	-10.311540004880127	-12.784099449824202	singlet
c239	-4.7832537673074675	-6.551909377659928	singlet
c240	-7.12033872353301	-9.391980408507916	singlet
c241	-7.925880676999755	-8.695386927013278	singlet
c242	-4.678087473922412	-6.326271983235868	singlet
c243	-12.51996947720489	-12.976079379971532	singlet
c244	-10.504667275932073	-12.138298704487319	singlet
c245	-4.881359849454648	-7.933369428290937	singlet
c246	-15.076148915126076	-21.851477060981832	singlet
c247	-5.553694972160658	-6.786083286780326	singlet
c248	-11.168738928083368	-13.203861675202418	singlet
c249	-15.013824711402123	-16.10143062719359	singlet
c250	-11.93768427482437	-19.81983371648085	singlet
c251	-12.943295952826478	-13.776087126003592	singlet
c252	-4.2131362594404775	-7.3065990094216975	singlet
c253	-8.012286311927223	-8.997559906432658	singlet
c254	-9.4838917675099	-11.752414999661218	singlet
c255	-4.80888546749874	-6.256148707387023	singlet
c256	-4.220011531816355	-7.464267502215151	singlet
c257	-4.279286924791004	-7.451516440927505	singlet
c258	-8.356288887336094	-8.642364664517926	singlet
c259	-16.0027407729929	-15.24651525006591	singlet
c260	-5.07839726218958	-6.594874167215461	singlet
c261	-8.388610257829795	-8.488476353119673	singlet
c262	-12.412591158093258	-12.302241208827072	singlet
c263	-13.288386980948248	-12.679495998551543	singlet
c264	-4.227823714527961	-5.22691039018424	singlet
c265	-9.987583772108971	-9.134347018096163	singlet
c266	-13.210199674248104	-14.078792285354814	singlet
c267	-17.912151420161518	-17.79757941247214	singlet
c268	-9.925397300410205	-12.709913480660857	singlet
c269	-6.50287362129572	-7.226957160561736	singlet
c270	-4.37978192084783	-5.627536047719861	singlet
c271	-14.895469752470412	-14.59723410640572	singlet
c272	-4.27606541142431	-7.508462189607496	singlet
c273	-19.50019677472398	-15.780144339865489	doublet
c274	-14.305470580976134	-15.487203440924104	singlet
c275	-9.777010107513535	-10.941569775327824	singlet
c276	-9.080187831449102	-11.414992395144589	singlet
c277	-14.790173131248732	-9.522817210518076	doublet
c278	-5.655224747375446	-7.606332404228511	singlet
c279	-13.498557333390984	-12.413196191248879	singlet
c280	-12.747878752871758	-10.228451032562468	doublet
c281	-8.5073986264829	-7.803619288494609	singlet
c282	-12.033700089008944	-11.264967165467393	singlet
c283	-6.669459284088501	-7.166729234333807	singlet
c284	-13.125504058650652	-13.92424002332232	singlet
c285	-17.155260321490143	-15.186962729159948	singlet
c286	-19.27298607137559	-14.556220405392786	doublet
c287	-14.28017709883317	-14.372759788827825	singlet
c288	-5.081823069439562	-6.027713772912597	singlet
c289	-4.0694590806720035	-6.551629222080022	singlet
c290	-4.187938820892591	-7.2299835865869255	singlet
c291	-12.152153616279778	-13.223596546302792	singlet
c292	-15.053257712681779	-14.348408180535106	singlet
c293	-8.483416376775898	-8.571221551340814	singlet
c294	-4.250458745358905	-7.400902856963329	singlet
c295	-26.706684449822067	-21.92127925936998	doublet
c296	-12.776821190928302	-13.220464233375099	singlet
c297	-8.785280599665317	-8.9430831513825	singlet
c298	-15.16078606579925	-15.602727253593976	singlet
c299	-13.954341918246435	-13.972915365483665	singlet
c300	-15.76064758505758	-17.05141746447251	singlet
c301	-4.203127862277583	-5.865227771036063	singlet
c302	-10.532924858824087	-9.562228224927551	singlet
c303	-7.754551995385172	-10.998387444781882	singlet
c304	-8.219471016593603	-7.777502693096296	singlet
c305	-13.758995895638147	-13.57728989152205	singlet
c306	-7.479484748157578	-9.507837603056439	singlet
c307	-11.199755375057938	-13.428389073360169	singlet
c308	-4.236705462020003	-7.311151023820273	singlet
c309	-5.0105177412582895	-6.553112853555146	singlet
c310	-4.404693644456898	-4.821246876863587	singlet
c311	-10.63035047054055	-12.194880746762403	singlet
c312	-8.93469398817869	-9.36602237148875	singlet
c313	-13.713518838396663	-14.165689868760339	singlet
c314	-4.128637458016118	-6.946421965875109	singlet
c315	-16.280071103979054	-12.048389140728503	doublet
c316	-4.215432609218107	-7.115294996586753	singlet
c317	-11.17583241109054	-10.940819419063658	singlet
c318	-13.341017960026832	-16.481751286445714	singlet
c319	-5.43179520477902	-6.307617196305406	singlet
c320	-9.251630079216943	-9.142412198780018	singlet
c321	-5.962340787480818	-6.831089793795186	singlet
c322	-22.906438142806024	-28.067063887234838	singlet
c323	-9.711751302238964	-10.057816374532665	singlet
c324	-10.958172816674056	-12.35490582816278	singlet
c325	-9.046391827564843	-9.225058937677007	singlet
c326	-4.252106483748102	-7.199767514444827	singlet
c327	-9.7368730762764	-8.229338401300868	singlet
c328	-12.56526872295798	-13.185648649652126	singlet
c329	-11.4705336351219	-11.809375904966458	singlet
c330	-5.854183763993418	-8.32731140462009	singlet
c331	-10.453335686161449	-17.299389134224402	singlet
c332	-7.815001637419999	-8.237913562220028	singlet
c333	-10.675085180255737	-13.043713641482377	singlet
c334	-4.275128411533133	-7.727548389092251	singlet
c335	-4.444035480580921	-6.071682853066601	singlet
c336	-5.249425594895091	-6.52513312476235	singlet
c337	-8.60207939225552	-10.968015258037623	singlet
c338	-4.199037010572689	-7.008934512059162	singlet
c339	-7.639018817551893	-9.702009822308888	singlet
c340	-10.211461303985212	-11.58225480350315	singlet
c341	-8.408315399099429	-9.4884605599726	singlet
c342	-9.832188973478377	-10.373643383832967	singlet
c343	-3.6834643748233575	-5.730495729780392	singlet
c344	-5.723516439180765	-6.868608293061694	singlet
c345	-12.61132105471688	-13.303908718309536	singlet
c346	-12.53359782770199	-18.833541185808787	singlet
c347	-11.845448702092627	-12.36076332852295	singlet
c348	-3.9451938978709067	-5.14698348648215	singlet
c349	-3.1484491690923213	-5.077090952527658	singlet
c350	-5.291342342864499	-5.883976244074576	singlet
c351	-11.32681005721217	-9.686742652822819	singlet
c352	-5.760831999312126	-8.435821256306896	singlet
c353	-3.8197024459380007	-5.997340354474816	singlet
c354	-13.634793428830802	-17.716243662397343	singlet
c355	-5.02221595763786	-6.987750831015484	singlet
c356	-13.122998402711596	-10.687305964397455	doublet
c357	-18.580037321739393	-12.127916640418269	doublet
c358	-18.807041058700708	-12.449108995987231	doublet
c359	-13.410303934300266	-11.040554831619263	doublet
c360	-4.236098057118252	-7.391919067756236	singlet
c361	-16.602980835723457	-23.680404004260335	singlet
c362	-4.463457956044958	-5.511765479824046	singlet
c363	-8.42813834830835	-11.835162264764833	singlet
c364	-13.591932889168497	-15.126581645085361	singlet
c365	-10.112544906894653	-8.823370118882151	singlet
c366	-9.306206549397466	-10.331485610277737	singlet
c367	-11.367570621654538	-10.728698107543384	singlet
c368	-3.963640133591509	-6.547225060258422	singlet
c369	-9.31990611992753	-10.04282644767151	singlet
c370	-8.861106168582475	-7.8571481885100685	singlet
c371	-6.355100138027288	-6.394142016091111	singlet
c372	-19.097831381996023	-26.16002384500966	singlet
c373	-4.066495090821108	-6.220131402019078	singlet
c374	-18.199091731786666	-18.51673984695087	singlet
c375	-13.635754431330254	-13.838740496154136	singlet
c376	-13.118076303132545	-14.199094197532979	singlet
c377	-10.852876402473829	-10.902669322277044	singlet
c378	-9.863139039816481	-9.256592117542457	singlet
c379	-4.704061486401958	-6.552033430046621	singlet
c380	-5.923990468016174	-8.161992884853989	singlet
c381	-7.097384544778232	-7.643564330325261	singlet
c382	-14.19402348772541	-15.473996850574906	singlet
c383	-13.621954821364303	-13.306350995099983	singlet
c384	-13.93877218754673	-15.434449916212934	singlet
c385	-15.979594804595974	-13.05222507432685	doublet
c386	-6.840804359324136	-6.930174846093314	singlet
c387	-4.233482104374428	-5.771576776844548	singlet
c388	-13.292767925678696	-13.12307929330614	singlet
c389	-3.17364479099844	-4.8710575617444745	singlet
c390	-9.428649323210653	-9.228848390666869	singlet
c391	-6.694008621137273	-7.797425474046052	singlet
c392	-3.999947741967678	-6.749468062789654	singlet
c393	-9.578128942866732	-10.385813529858284	singlet
c394	-4.3316073748388675	-5.630505457986699	singlet
c395	-14.994278462222145	-13.023967809330715	singlet
c396	-21.9228449425391	-23.19371232097142	singlet
c397	-4.556585750337806	-6.35476559807265	singlet
c398	-10.021979413949742	-11.438533272528716	singlet
c399	-4.576934679748387	-6.413199244415052	singlet
c400	-9.10670328144502	-9.688055471789626	singlet
c401	-10.035368397315994	-11.43809642147591	singlet
c402	-9.88037223222922	-9.905252790513806	singlet
c403	-12.648585817894434	-14.039133049492628	singlet
c404	-4.094976707925768	-6.6543056026566605	singlet
c405	-9.28755286268926	-9.116592608993251	singlet
c406	-18.312818959037084	-14.304065948075452	doublet
c407	-18.495725494303777	-14.051001638489957	doublet
c408	-4.275427527084628	-7.544931326534027	singlet
c409	-16.702678429066047	-13.494950462124494	doublet
c410	-4.546365608175643	-6.380120863051813	singlet
c411	-10.27814601025814	-11.402322012034169	singlet
c412	-4.169000691081442	-6.954724791999991	singlet
c413	-18.442028242728053	-25.543268340938432	singlet
c414	-10.449603491643538	-9.619076828508568	singlet
c415	-9.376044283004449	-9.300484501540405	singlet
c416	-4.398709426941386	-6.218932306302683	singlet
c417	-3.934782858452665	-5.271105026160441	singlet
c418	-7.775934024747965	-7.735892892193942	singlet
c419	-4.23957292968777	-7.133424137190012	singlet
c420	-4.775522470892007	-6.395439039429597	singlet
c421	-6.118995692426829	-6.700069888609363	singlet
c422	-4.093176958452705	-7.527780163575005	singlet
c423	-4.080983696955348	-6.419780081563741	singlet
c424	-14.156803460467474	-15.0116522893569	singlet
c425	-14.8041487572867	-15.490554971179602	singlet
c426	-10.726832575895113	-11.47833463922019	singlet
c427	-7.533257372293768	-7.437512698448835	singlet
c428	-14.614270817142959	-21.213670964343372	singlet
c429	-16.865276413316955	-14.030760702423377	doublet
c430	-3.8415336554014554	-5.645609384065615	singlet
c431	-8.93065791878234	-11.09661838187147	singlet
c432	-4.195560576803661	-6.95631414329949	singlet
c433	-4.191345045115294	-7.378984854081443	singlet
c434	-10.369239404805768	-11.501221984681177	singlet
c435	-19.593716946254247	-16.792543826334956	doublet
c436	-10.92748245696356	-11.598412979564014	singlet
c437	-7.576115957243278	-8.274584575007506	singlet
c438	-17.118734980381532	-18.39270749271297	singlet
c439	-4.154403410122557	-7.369961250961641	singlet
c440	-10.761161283908594	-9.292212761025981	singlet
c441	-12.915837077092586	-10.094631063898195	doublet
c442	-4.889404733042183	-6.209809008780262	singlet
c443	-4.391904885441574	-6.131881025519952	singlet
c444	-15.24089539028942	-14.913837344737091	singlet
c445	-4.193217820747766	-5.571743264049275	singlet
c446	-4.270109713423419	-7.581925050726445	singlet
c447	-3.9894416129550425	-6.729125653893006	singlet
c448	-13.070331790122022	-13.39694290785616	singlet
c449	-9.885445732771949	-12.812533505541406	singlet
c450	-3.6975571230247573	-5.446628229665284	singlet
c451	-10.827415148356597	-8.454112519782093	doublet
c452	-10.482739772116467	-11.897998996934211	singlet
c453	-13.258777220004994	-14.776943609846844	singlet
c454	-9.133418288960629	-9.654148807970813	singlet
c455	-9.954806588421857	-11.350195951834158	singlet
c456	-4.215689197828548	-5.940741764879917	singlet
c457	-4.065513208674358	-7.21275942883763	singlet
c458	-15.312227523864587	-13.920804359928628	singlet
c459	-15.86142322881732	-16.704638585681423	singlet
c460	-17.23481630712751	-23.250804355226418	singlet
c461	-8.806809357318858	-8.362185571818022	singlet
c462	-13.643653305615404	-13.64854253043614	singlet
c463	-8.746730221265505	-12.317725763921619	singlet
c464	-4.275021831408946	-7.448572211531309	singlet
c465	-3.9387831145202186	-6.0782736725719255	singlet
c466	-9.554823977493532	-9.051653735629829	singlet
c467	-8.870962960511	-9.188235528896495	singlet
c468	-17.95604553265015	-26.94426890889815	singlet
c469	-19.67379368717576	-15.465762218749976	doublet
c470	-22.224315015131474	-18.102313991481797	doublet
c471	-6.675575218866052	-7.087399239031598	singlet
c472	-8.414082325499637	-8.795038580656625	singlet
c473	-8.758048082771833	-10.003676023235347	singlet
c474	-10.960015225571038	-12.037452408772571	singlet
c475	-4.996680140206854	-5.601227944131171	singlet
c476	-5.228526640876146	-6.796283012188514	singlet
c477	-7.992977149643667	-9.296865147968385	singlet
c478	-14.907588132033709	-12.156108898529146	doublet
c479	-9.147405913084762	-8.772001860222453	singlet
c480	-4.232816747080328	-7.1166544128734035	singlet
c481	-5.494199106137668	-6.58330547332253	singlet
c482	-10.901590645948428	-10.231061753232037	singlet
c483	-12.843731614239053	-15.040404920063418	singlet
c484	-4.462131252375817	-6.416870825745287	singlet
c485	-5.468740273225085	-6.9447557779169635	singlet
c486	-18.791500467901233	-13.323237566581971	doublet
c487	-10.992973938643932	-12.432641795041974	singlet
c488	-16.936518388682096	-13.517486268079029	doublet
c489	-8.912658869994631	-8.86073895895858	singlet
c490	-10.144452315142683	-11.320639607881885	singlet
c491	-17.13304572101467	-14.46478150788769	doublet
c492	-4.006666918602144	-6.6315592952484685	singlet
c493	-4.720388988182694	-6.286124464676654	singlet
c494	-8.339476799559868	-8.651402681218714	singlet
c495	-15.231780617493262	-17.87916815336381	singlet
c496	-9.275812215529184	-17.140138360540405	singlet
c497	-14.49183242144664	-16.150160945761012	singlet
c498	-18.57621235447611	-19.350206675718187	singlet
c499	-16.788420018653596	-17.84216349063167	singlet
c500	-6.511996888118076	-7.023579661932185	singlet
