cell_id	prob_z0	prob_z1	prediction
c108	-151.53926583264914	-160.10599458444582	singlet
c109	-121.64553561823979	-102.66940917588772	doublet
c110	-167.21450988332862	-177.64400160182058	singlet
c111	-73.28574062132435	-113.24119724133354	singlet
c112	-171.54234938847395	-177.48020791235353	singlet
c113	-73.02502984540779	-113.07913943967898	singlet
c114	-105.33989055929086	-128.19067175602052	singlet
c115	-120.82726714140895	-129.93330457649145	singlet
c116	-96.54509666321704	-122.08007549490077	singlet
c117	-142.7215592167444	-153.69581937949485	singlet
c118	-159.00301825923037	-185.1280682746752	singlet
c119	-113.76309966635199	-143.04559329162967	singlet
c120	-73.44681424167027	-116.192154251262	singlet
c121	-151.59300726963048	-163.73934392885982	singlet
c122	-187.09404779681972	-189.28236971742388	singlet
c123	-167.86986623448485	-181.74430194994775	singlet
c124	-81.15171806079815	-98.22860960948172	singlet
c125	-142.34354344995452	-162.21401961689642	singlet
c126	-103.97382218457169	-121.16369769528403	singlet
c127	-124.92098103155939	-130.16221951218358	singlet
c128	-87.51367320690781	-110.97571864613403	singlet
c129	-68.496965853816	-105.25307906508824	singlet
c130	-102.79679265422553	-114.57790544114671	singlet
c131	-126.39232399719535	-136.56851938310209	singlet
c132	-100.51677953236774	-115.50951317317872	singlet
c133	-217.91039265027536	-168.59531203229523	doublet
c134	-97.35276639799375	-114.40417322386595	singlet
c135	-147.50633524233686	-162.36985788088094	singlet
c136	-132.0058640407028	-142.28878202929306	singlet
c137	-147.17642182341996	-169.3631891848181	singlet
c138	-196.25867972617937	-196.146678835556	singlet
c139	-115.13503161272592	-102.59942120850454	doublet
c140	-175.14316193055834	-193.54965091877554	singlet
c141	-83.35978049227627	-116.68462387796043	singlet
c142	-80.51259737583877	-93.21600620071419	singlet
c143	-115.90089212625794	-126.31761382873651	singlet
c144	-200.17865268625602	-156.20864830299416	doublet
c145	-124.52375836058066	-140.84471913198786	singlet
c146	-107.71338448939508	-115.94320039808706	singlet
c147	-159.21238337480182	-169.00189280254733	singlet
c148	-148.4213425971937	-169.48367218969022	singlet
c149	-188.2678999592449	-190.233718085644	singlet
c150	-121.68413514149404	-140.3099887204525	singlet
c151	-173.21693403122475	-175.53347976033925	singlet
c152	-106.31110755260839	-128.5394787684439	singlet
c153	-109.9077232684105	-126.5929690101808	singlet
c154	-94.70009122923733	-106.23272595497754	singlet
c155	-87.78926249050531	-96.68225171838856	singlet
c156	-106.06829842591338	-129.18569693960228	singlet
c157	-168.27890817320306	-172.8474556400859	singlet
c158	-82.94869853442471	-119.55750158169607	singlet
c159	-109.49708565310605	-118.03578597758838	singlet
c160	-199.96147919770894	-203.18497094978434	singlet
c161	-115.70965901244016	-134.96423275612716	singlet
c162	-95.1559105701428	-107.12307232679301	singlet
c163	-166.14301622667688	-157.1571741360536	doublet
c164	-128.5531896758563	-149.76530153213213	singlet
c165	-224.63761846264245	-172.0194212821136	doublet
c166	-172.74280365582914	-184.12888605765065	singlet
c167	-162.46844672053967	-179.02659078702337	singlet
c168	-94.37402007108057	-108.95518721741496	singlet
c169	-146.6909805251805	-174.2385322854617	singlet
c170	-127.99337983039096	-130.72352132685563	singlet
c171	-71.99185445171642	-104.44649344363683	singlet
c172	-108.60538842749452	-128.87539862929276	singlet
c173	-169.48788187866023	-164.64516571795033	doublet
c174	-163.001881417282	-163.52874940955056	singlet
c175	-122.40278432963129	-136.19662007073077	singlet
c176	-165.19485229847913	-189.2154756607287	singlet
c177	-75.50570500220879	-121.2277538049204	singlet
c178	-120.61050689194047	-136.25039126705627	singlet
c179	-166.32442730565643	-183.13591435117138	singlet
c180	-156.35107059132793	-156.21490396075177	singlet
c181	-159.96149147867058	-181.0002193150844	singlet
c182	-126.1110355720684	-106.46161343538482	doublet
c183	-117.99630788063942	-123.68275219457804	singlet
c184	-112.09290392242342	-124.9438331257753	singlet
c185	-105.92589655648743	-124.84409875547958	singlet
c186	-69.98395797571555	-104.70278674625722	singlet
c187	-115.79408839642656	-134.0454938759009	singlet
c188	-80.07881496463929	-96.56102566095844	singlet
c189	-113.82880693203697	-101.74375156373281	doublet
c190	-79.41891735150132	-129.11585587984823	singlet
c191	-178.42954007929552	-189.0068165706765	singlet
c192	-130.912810767346	-170.9907370887944	singlet
c193	-166.3352130395696	-186.5874701623145	singlet
c194	-91.43699549146538	-96.89220926260258	singlet
c195	-105.50653928462201	-107.56527128105512	singlet
c196	-126.17574478020167	-135.69767539745118	singlet
c197	-92.45202641135053	-116.11588676968526	singlet
c198	-109.61632300068202	-127.7207190123948	singlet
c199	-157.80926162598962	-164.47333499912568	singlet
c200	-185.7065567828442	-186.018234154984	singlet
c201	-159.14925100197524	-123.40203132141284	doublet
c202	-68.92217658476837	-108.48528295817985	singlet
c203	-204.84335660371897	-234.55577323692688	singlet
c204	-165.28919932758797	-178.06471154704533	singlet
c205	-150.77459664105245	-172.54312953549007	singlet
c206	-94.84301773876604	-119.32703926550181	singlet
c207	-175.574357167893	-176.003936585992	singlet
c208	-167.93321204699186	-198.3806158859707	singlet
c209	-127.28602231134079	-130.08716474967298	singlet
c210	-159.75332596710945	-169.75458689785322	singlet
c211	-93.7521600923707	-112.77951643014221	singlet
c212	-85.30040310999094	-107.14697634396212	singlet
c213	-139.5798474583351	-109.87009541890077	doublet
c214	-208.6462697470144	-220.8280853006039	singlet
c215	-135.57249840704557	-146.5756653258804	singlet
c216	-107.00872202984998	-137.07039312769226	singlet
c217	-118.17561177225541	-108.28211899484299	doublet
c218	-92.74720779216997	-104.6819678941628	singlet
c219	-113.20000253363584	-129.4592727796865	singlet
c220	-128.59589603992106	-131.27306409310228	singlet
c221	-71.45955140783589	-110.55767960199785	singlet
c222	-122.26298393301491	-146.0228695257646	singlet
c223	-215.65154471443228	-173.35248239602734	doublet
c224	-127.84099918305417	-130.7628443334898	singlet
c225	-162.014058069411	-163.6528286143484	singlet
c226	-100.99118270363473	-118.97496552900394	singlet
c227	-91.65219767240316	-115.44303940342292	singlet
c228	-81.69484915976211	-107.01372044626194	singlet
c229	-72.09942021574633	-114.4351467593404	singlet
c230	-149.7001293204042	-173.32975969569605	singlet
c231	-166.83916432362136	-172.5186184306475	singlet
c232	-82.85146633782138	-120.61579509036166	singlet
c233	-161.4799214261652	-173.81390065220643	singlet
c234	-144.12761745221013	-165.93036385874612	singlet
c235	-89.7838661939129	-108.45165997686331	singlet
c236	-91.68650746565125	-95.05283236285187	singlet
c237	-116.20820885012384	-126.188252774059	singlet
c238	-109.6408115573756	-117.12262443676738	singlet
c239	-76.97567869407828	-116.9602852431911	singlet
c240	-106.10408421587026	-121.43118331985401	singlet
c241	-183.68375956270006	-152.73612474136038	doublet
c242	-114.88249862290486	-117.07452277875626	singlet
c243	-187.64320298675509	-185.76854930257667	singlet
c244	-299.42900088690226	-229.83460300012555	doublet
c245	-88.60711474254403	-135.22430820681654	singlet
c246	-113.6353788028543	-121.87812163500777	singlet
c247	-114.13698057854567	-137.28792296186015	singlet
c248	-87.00947661962422	-123.81213724720641	singlet
c249	-155.2879915280468	-122.88047974921204	doublet
c250	-199.59834453129724	-203.634429972349	singlet
c251	-133.67980054363937	-156.74661301385086	singlet
c252	-129.06739297519	-133.2359688552196	singlet
c253	-101.14113865767752	-117.67259794576583	singlet
c254	-166.2322654374468	-188.35032721173968	singlet
c255	-192.85187635438632	-158.14919149153533	doublet
c256	-149.61860403099828	-156.21224197900605	singlet
c257	-74.45168458614314	-121.37012776513933	singlet
c258	-105.2327363001959	-126.88030529166778	singlet
c259	-175.95131758292263	-185.7144137960245	singlet
c260	-117.23965276419197	-119.91785345035467	singlet
c261	-88.89060745179516	-103.50035874194559	singlet
c262	-77.92806463917512	-114.10839041016663	singlet
c263	-68.27583347930664	-102.93837316535434	singlet
c264	-123.63455447894388	-140.92424901771386	singlet
c265	-185.6193675228269	-194.23894633211248	singlet
c266	-115.42041758139413	-120.69362666909791	singlet
c267	-88.16174996954679	-101.69360781616368	singlet
c268	-127.0863430985951	-148.9569776954257	singlet
c269	-143.94161527268975	-160.94356987576975	singlet
c270	-106.76069183716908	-113.29341132223693	singlet
c271	-186.23501027106477	-150.54668239176817	doublet
c272	-77.46272909030277	-123.29881962635197	singlet
c273	-109.56883727217	-115.97559143494185	singlet
c274	-168.54164557424917	-161.13220014045334	doublet
c275	-212.50271593343044	-224.52785983164196	singlet
c276	-101.30823084458534	-120.25988256616318	singlet
c277	-88.22298276186642	-109.78216463285287	singlet
c278	-136.9319617647535	-133.27721740064896	doublet
c279	-179.3792567318148	-191.8996796361386	singlet
c280	-158.03829669356733	-164.75201526081594	singlet
c281	-82.90633119686957	-86.06901504930187	singlet
c282	-93.91484515755957	-104.76282454020388	singlet
c283	-166.76550413111593	-178.86927246192843	singlet
c284	-114.75585897234592	-140.89500441741328	singlet
c285	-180.4995844359179	-170.3471290880106	doublet
c286	-109.30005159236333	-124.75396778237177	singlet
c287	-171.94376561797418	-179.8692473817903	singlet
c288	-73.72836220144339	-94.14024824854879	singlet
c289	-132.4657346130637	-139.09618096233822	singlet
c290	-96.75479357578232	-115.32705525209661	singlet
c291	-129.7588218359102	-140.36291223156866	singlet
c292	-130.81801482223722	-115.00580633303727	doublet
c293	-76.11442097797905	-114.86996611099144	singlet
c294	-112.394157795569	-131.60225666802964	singlet
c295	-113.64021280067621	-118.81430400031913	singlet
c296	-108.41228288048454	-133.5437089179225	singlet
c297	-100.46296350305089	-118.94763908841863	singlet
c298	-83.78662457743172	-109.83609033107413	singlet
c299	-124.00830803900153	-147.24568375322124	singlet
c300	-96.92788064505541	-115.60952751111802	singlet
c301	-138.16837144822478	-151.2932737383982	singlet
c302	-149.50687832593078	-126.56073954137044	doublet
c303	-182.3017258554459	-205.0170474386945	singlet
c304	-106.72314938700512	-128.3761724756743	singlet
c305	-206.90918508251164	-210.04051429556654	singlet
c306	-81.32076709798021	-102.38152239804423	singlet
c307	-92.94735101832258	-107.4093606117926	singlet
c308	-137.01694691770663	-149.02142722276386	singlet
c309	-172.0470498136619	-178.73675452829053	singlet
c310	-151.02045743851238	-169.35023619791716	singlet
c311	-137.99617077169185	-168.76382068937193	singlet
c312	-154.3899480137012	-153.03920664953702	singlet
c313	-133.30099290370666	-157.59962280896383	singlet
c314	-128.9215053660802	-153.4336891951561	singlet
c315	-75.1269124441867	-109.8250813408537	singlet
c316	-198.70451514598903	-200.28594771422243	singlet
c317	-94.50228116273925	-98.80910107769076	singlet
c318	-108.8637628136497	-119.43991211894874	singlet
c319	-116.5346904882083	-117.57664533404017	singlet
c320	-132.7478533800019	-147.1765794870993	singlet
c321	-101.8365169615008	-126.79209041187661	singlet
c322	-105.77237300397591	-106.37878937811917	singlet
c323	-121.98385096409699	-142.37807717329332	singlet
c324	-120.9037496943026	-141.78458297599357	singlet
c325	-104.3398219703945	-102.30637812015364	singlet
c326	-108.55020031382054	-115.49997301879716	singlet
c327	-129.6376038514636	-137.4720923204014	singlet
c328	-200.41964295465544	-220.0299265095687	singlet
c329	-121.05312554740308	-126.95922745563097	singlet
c330	-202.1898569145393	-155.667057359875	doublet
c331	-171.02112693556387	-178.66926861738767	singlet
c332	-161.2993796636627	-177.98584596717114	singlet
c333	-102.91837018804185	-120.50988476419391	singlet
c334	-115.24420769247186	-100.0143444339477	doublet
c335	-117.5720152331487	-137.29321124263006	singlet
c336	-160.20050238616065	-170.98749120268562	singlet
c337	-98.61568589893275	-110.39566507862558	singlet
c338	-81.81275551255771	-130.23152674669427	singlet
c339	-209.58800465775752	-248.45236227634268	singlet
c340	-113.87430405397215	-140.00935242467943	singlet
c341	-117.50925306846996	-125.63647712981042	singlet
c342	-166.69129418245046	-171.8104144992637	singlet
c343	-80.23519261573618	-127.35915814584008	singlet
c344	-119.55242934870415	-136.99604420006125	singlet
c345	-96.31360636245286	-117.57591539580494	singlet
c346	-195.54388184725144	-214.28568179406412	singlet
c347	-115.82463941816276	-127.09761205400979	singlet
c348	-109.98574711966286	-126.40083287296706	singlet
c349	-201.73445091608247	-173.8111558646368	doublet
c350	-152.110253248969	-167.065530676418	singlet
c351	-87.54031858384548	-101.52518241625236	singlet
c352	-97.87687425807535	-103.52371729309931	singlet
c353	-124.77721225648963	-145.53986284594424	singlet
c354	-170.3353888388375	-174.6662645458051	singlet
c355	-180.51077174936572	-181.35013396513213	singlet
c356	-177.45482073962862	-190.25322536450912	singlet
c357	-101.55518539313587	-104.04623646908962	singlet
c358	-121.80839575699669	-144.87462064801517	singlet
c359	-76.4187698624191	-109.25148479079465	singlet
c360	-222.95777522076057	-182.34814149717977	doublet
c361	-105.86593063174932	-117.15049568659951	singlet
c362	-99.21653924579905	-111.10272660906952	singlet
c363	-132.48542154023028	-154.74690193476786	singlet
c364	-171.44798277353416	-167.0137090961516	doublet
c365	-125.99695953322589	-116.69214490400415	doublet
c366	-69.84790412473387	-104.75721124085682	singlet
c367	-147.62977909661458	-116.6387407795552	doublet
c368	-159.78868405360737	-158.36362068409437	singlet
c369	-183.75607983307455	-190.49088923105694	singlet
c370	-114.42322067505509	-146.57682551391028	singlet
c371	-78.72768938157995	-97.59610195780894	singlet
c372	-112.10374604148535	-124.1229152894783	singlet
c373	-71.06242292805727	-87.66881627428292	singlet
c374	-182.76631665274084	-185.68569608656261	singlet
c375	-161.18025764135947	-167.90588051271337	singlet
c376	-164.41954124565387	-174.23679111282536	singlet
c377	-186.74184005924621	-200.30954534756194	singlet
c378	-165.76721404853097	-188.90970603234925	singlet
c379	-72.22103467530957	-107.14437673933348	singlet
c380	-87.10042187853787	-113.06192428789912	singlet
c381	-93.38404452255011	-116.6695747815993	singlet
c382	-133.7204760429729	-116.35975142932571	doublet
c383	-126.67524972512498	-134.33669773853572	singlet
c384	-134.17839277830495	-140.41009306894995	singlet
c385	-110.36246034539606	-117.16838343312428	singlet
c386	-129.40437251251367	-118.1785222959765	doublet
c387	-110.69780243063774	-115.88041411276394	singlet
c388	-317.4652365256995	-240.3703819844846	doublet
c389	-132.9158984311816	-146.47566836250755	singlet
c390	-135.29215279325268	-151.54469234924446	singlet
c391	-92.85965407826404	-101.08502499951963	singlet
c392	-119.18235419597026	-125.33118827814219	singlet
c393	-119.4578213490777	-136.28110870656946	singlet
c394	-101.68084690842231	-126.66484328785623	singlet
c395	-69.87748332670651	-103.33361072209868	singlet
c396	-104.277074177413	-128.09435864154375	singlet
c397	-63.78822141623122	-102.26300738934493	singlet
c398	-80.60795234734478	-93.08232173950381	singlet
c399	-184.80246152996745	-158.1099573164639	doublet
c400	-251.637804954772	-198.5447053615106	doublet
c401	-94.24206488629936	-109.50525237473663	singlet
c402	-155.12208206371753	-145.6129599364328	doublet
c403	-120.14606825582189	-136.78472098103128	singlet
c404	-91.29577041434709	-113.2498160036498	singlet
c405	-192.40640950615847	-209.04288282863448	singlet
c406	-188.57297881845085	-201.43500710507692	singlet
c407	-107.49040343774551	-138.51677759767026	singlet
c408	-104.71629833336355	-118.96325790674989	singlet
c409	-109.54164168238914	-113.5562052614077	singlet
c410	-119.40794443802916	-133.60830846959047	singlet
c411	-99.64160137353363	-110.25553410144319	singlet
c412	-169.67310980616273	-169.52062601485775	singlet
c413	-120.52475978844464	-130.7290060441147	singlet
c414	-107.06984395424793	-109.6614324681234	singlet
c415	-119.95772994368636	-134.3721907669377	singlet
c416	-92.25028590762584	-123.33742182310294	singlet
c417	-109.33537250536206	-122.13085477781829	singlet
c418	-121.38030302074267	-129.17717372275513	singlet
c419	-89.62690985942746	-106.00251072211279	singlet
c420	-172.98133840310507	-166.9176476848167	doublet
c421	-74.73827453220747	-122.21186242766102	singlet
c422	-72.41015137009704	-106.07514633566282	singlet
c423	-108.48658852639664	-115.43260136010976	singlet
c424	-72.2214244390859	-109.92364910178496	singlet
c425	-158.43888670031689	-173.94724563382596	singlet
c426	-171.79447748312003	-179.83678457655344	singlet
c427	-103.3294070089631	-114.60410952288126	singlet
c428	-192.74865536394375	-161.00183115951407	doublet
c429	-88.35574580426669	-109.43813909788581	singlet
c430	-184.47936009767474	-196.96264313156325	singlet
c431	-91.58807732226485	-115.06209599393341	singlet
c432	-177.56875907000224	-180.74390261454317	singlet
c433	-94.44001680572931	-103.3050049817989	singlet
c434	-133.2628059196511	-164.2094086323621	singlet
c435	-119.71829530893311	-100.24816098933064	doublet
c436	-130.3126139277021	-145.4617159716126	singlet
c437	-118.7723270418296	-147.5589256784373	singlet
c438	-189.89796214174095	-199.58655176437776	singlet
c439	-134.73393922003285	-150.7046251794011	singlet
c440	-169.29977659512002	-179.307148677396	singlet
c441	-137.1706819813316	-158.15307184443543	singlet
c442	-119.60997332727565	-131.17521414445744	singlet
c443	-126.67927008484092	-139.75920750653336	singlet
c444	-174.84024553307955	-180.78887558738595	singlet
c445	-133.91892369839348	-147.84418947572053	singlet
c446	-170.39170088160168	-169.73811222352322	singlet
c447	-120.46152708585335	-122.19597346675407	singlet
c448	-111.71489875626976	-120.54417648043118	singlet
c449	-103.84211474236942	-116.09609087337459	singlet
c450	-83.83160286739106	-124.39757367632006	singlet
c451	-140.2675878063181	-135.4256216296032	doublet
c452	-112.66481918994104	-122.97998816738918	singlet
c453	-139.44574563029383	-164.14866911590698	singlet
c454	-108.80064118289272	-138.25439860400297	singlet
c455	-80.15751982007458	-92.38938044774557	singlet
c456	-77.65535154105419	-121.96058040895704	singlet
c457	-155.83513919471181	-126.79635863880202	doublet
c458	-164.21469099463715	-187.42836476441988	singlet
c459	-170.81104578191002	-198.61352763451683	singlet
c460	-125.66649859446156	-141.36691019160062	singlet
c461	-118.08880707885456	-136.3408858121058	singlet
c462	-99.28989860567951	-89.02163178834763	doublet
c463	-107.25285927161349	-117.82985002209732	singlet
c464	-168.1505973965702	-175.8523843895256	singlet
c465	-206.7793013051778	-210.6355884836299	singlet
c466	-113.34117400654034	-124.78809740467587	singlet
c467	-164.08258208874412	-161.5183258684088	doublet
c468	-119.76977199860336	-137.57737254105731	singlet
c469	-110.97427843485654	-126.22156028627737	singlet
c470	-80.29398492696949	-120.60869986572416	singlet
c471	-77.80425236293104	-90.0892081547454	singlet
c472	-141.9403605891922	-123.76151917667325	doublet
c473	-128.07236585398428	-130.53621000177645	singlet
c474	-67.30413640236485	-110.36386443074213	singlet
c475	-84.59571779790937	-131.64760503369445	singlet
c476	-114.01087312068978	-133.25692142757842	singlet
c477	-209.73859685372216	-168.52774388070702	doublet
c478	-130.9216831917359	-151.2533010160409	singlet
c479	-192.83397187795507	-215.30080318456228	singlet
c480	-160.49883737618268	-173.8461313420376	singlet
c481	-115.27916786058967	-126.72992618474503	singlet
c482	-127.37397514066295	-141.90981764270683	singlet
c483	-84.02994765107577	-101.4339714654425	singlet
c484	-67.65940648074952	-105.07174698092028	singlet
c485	-122.98722260506148	-130.52880664673285	singlet
c486	-93.27436817693012	-97.87330857091382	singlet
c487	-68.59723997962037	-106.27752242711176	singlet
c488	-105.46605213028607	-118.16467223683502	singlet
c489	-82.32515347661983	-134.7290149019259	singlet
c490	-114.59331337910729	-122.26509585954712	singlet
c491	-149.77854138789726	-122.18494790430458	doublet
c492	-112.24796006945832	-113.10087686491644	singlet
c493	-114.29370230095515	-129.46535850195494	singlet
c494	-173.23822417046813	-186.77875547544977	singlet
c495	-93.52336668389357	-107.86844281302447	singlet
c496	-78.95664417402828	-122.77268195133485	singlet
c497	-140.46478631712543	-172.04094386779417	singlet
c498	-156.28850012582072	-158.30840944673662	singlet
c499	-169.70653239346265	-179.4445252801909	singlet
c500	-109.582895724429	-124.49807172855314	singlet
