cell_id	prob_z0	prob_z1	prediction
c221	-30.1617639740195	-43.11792183534778	singlet
c222	-97.8787818139002	-108.25627370198902	singlet
c223	-96.40441874846562	-104.15149029865417	singlet
c224	-103.60895472027202	-126.25819409313937	singlet
c225	-92.83372853319098	-103.4415854010832	singlet
c226	-108.10870790971407	-118.97058416462947	singlet
c227	-107.70876465478042	-129.34992187438388	singlet
c228	-129.23454234245304	-100.19745928208157	doublet
c229	-30.869968269248098	-42.16149166332557	singlet
c230	-74.63086185814313	-86.55415131266484	singlet
c231	-101.23365331592682	-108.80526589743236	singlet
c232	-112.73152684741396	-122.8528865836509	singlet
c233	-90.05890124760063	-101.59612190027471	singlet
c234	-94.05898712114696	-103.8131920446576	singlet
c235	-56.35591836918197	-70.51686086877476	singlet
c236	-59.973342630274715	-67.62748957508992	singlet
c237	-101.19613128086597	-108.54913152589299	singlet
c238	-55.86309473307644	-61.06146688108588	singlet
c239	-40.04566213367591	-60.68009181827569	singlet
c240	-115.85493790594886	-125.01563037566902	singlet
c241	-34.08016341823198	-44.39062132354329	singlet
c242	-39.17659954717525	-54.12767172414492	singlet
c243	-94.43015362473966	-107.7279758512915	singlet
c244	-65.21204776766207	-74.56925793779585	singlet
c245	-28.783609677027393	-48.36071903345333	singlet
c246	-73.39894024619069	-85.2417657048426	singlet
c247	-99.18449921873129	-103.01389345253179	singlet
c248	-39.230888269212514	-46.84845673992792	singlet
c249	-98.31758156272664	-71.72055705325997	doublet
c250	-36.42334658265353	-47.26648626676343	singlet
c251	-49.22959493691918	-57.06280451389761	singlet
c252	-100.44067310403099	-112.02864841683623	singlet
c253	-36.57650352296155	-47.53879917169098	singlet
c254	-93.78893947415328	-107.54239353869843	singlet
c255	-52.905727846212315	-65.9106338381872	singlet
c256	-34.63497689562369	-47.953833254984865	singlet
c257	-30.27397698673827	-41.33186811160797	singlet
c258	-200.32485048320416	-127.6162099129958	doublet
c259	-32.27065952537279	-43.52009444891141	singlet
c260	-122.37296109664602	-122.72666657429235	singlet
c261	-37.769808044502476	-45.17724794482603	singlet
c262	-58.37816295333673	-62.017872455718525	singlet
c263	-120.04129518670405	-127.29748518174267	singlet
c264	-64.64094837128684	-60.74673709555294	doublet
c265	-99.64429238785135	-108.69356219047486	singlet
c266	-86.6384572469732	-96.96045895013357	singlet
c267	-34.439431378292504	-55.76035074206583	singlet
c268	-95.98201823025607	-111.08765605052476	singlet
c269	-108.55696690525049	-117.28980019966299	singlet
c270	-53.09207740340373	-61.1711716793582	singlet
c271	-61.36070788299329	-70.37920617588019	singlet
c272	-35.92331400091927	-44.859777728500525	singlet
c273	-95.90536386303849	-69.21443690329029	doublet
c274	-110.6513268624042	-114.24455385632332	singlet
c275	-58.821336651477445	-64.75055164379306	singlet
c276	-101.7228212210659	-117.52265731319454	singlet
c277	-56.550068384526234	-67.48184977266422	singlet
c278	-46.07068724489058	-54.1487733480253	singlet
c279	-101.2161983234083	-108.09639502858865	singlet
c280	-35.98632658707255	-54.691370618067644	singlet
c281	-96.9427064297994	-107.58713758601581	singlet
c282	-46.40038123309352	-52.41031183827118	singlet
c283	-34.2218580704227	-44.85414194601755	singlet
c284	-77.35118993533322	-89.85447791115108	singlet
c285	-109.26853103873438	-126.60268391782331	singlet
c286	-45.949091774999424	-52.587116454474625	singlet
c287	-73.62372824663228	-88.05101217977509	singlet
c288	-101.36703763464718	-111.96583845311983	singlet
c289	-109.08913683850497	-124.05697601319595	singlet
c290	-32.62914817715837	-46.19469687214816	singlet
c291	-105.27697576610824	-115.08934705871772	singlet
c292	-91.23898831928989	-98.9418938726211	singlet
c293	-53.37890294839115	-64.35912187520705	singlet
c294	-217.39032581594512	-144.55823867894904	doublet
c295	-35.00998301011607	-45.24114955283697	singlet
c296	-109.8213377623637	-121.36234077584675	singlet
c297	-121.108818833959	-133.6874250716186	singlet
c298	-104.06811563280154	-122.13786463739254	singlet
c299	-61.31394627434722	-68.44322672373421	singlet
c300	-91.06372745203895	-102.10889525905344	singlet
c301	-105.17116957734076	-110.40433693652204	singlet
c302	-35.02325368073764	-52.196145259251566	singlet
c303	-116.47373857253639	-121.26076039178074	singlet
c304	-59.06529243322057	-66.81793440836252	singlet
c305	-33.007681165847586	-43.29799372063343	singlet
c306	-82.78772226835828	-97.24781033440644	singlet
c307	-60.79049634679244	-62.9428825540774	singlet
c308	-33.69192478312299	-53.16190962058228	singlet
c309	-77.12211992931199	-91.93807084447846	singlet
c310	-93.80996896357654	-110.42493214362649	singlet
c311	-103.408406435366	-121.1297490953352	singlet
c312	-40.60737187504383	-52.14572632308639	singlet
c313	-58.65731760329229	-64.81444271365375	singlet
c314	-115.7849370367136	-132.0489824465788	singlet
c315	-64.06347864176594	-66.91467391093968	singlet
c316	-109.61178663455959	-120.74273348918597	singlet
c317	-97.7968749240211	-116.22418285388274	singlet
c318	-94.45595247307841	-109.90682468210423	singlet
c319	-85.84310181280097	-92.51516875016547	singlet
c320	-31.18493135847233	-50.38358075828687	singlet
c321	-36.96961369839018	-47.79807674231535	singlet
c322	-92.55060940446002	-100.90285750164459	singlet
c323	-30.515184227320237	-50.04947645436322	singlet
c324	-109.95750804779887	-122.26213416574274	singlet
c325	-96.16510823369572	-73.68983336517009	doublet
c326	-91.42143206918902	-102.86187174084154	singlet
c327	-91.3466010041979	-102.25177311644183	singlet
c328	-29.56689067384972	-49.36620175541497	singlet
c329	-105.33287130012168	-115.19465970097812	singlet
c330	-51.81805959070093	-56.16207719329259	singlet
c331	-78.32127419079302	-96.19907460144819	singlet
c332	-32.5801049854978	-51.44744025945352	singlet
c333	-105.3511901815571	-121.8220002198096	singlet
c334	-74.07056488464289	-94.76804689223401	singlet
c335	-31.88209090931669	-44.28286599997051	singlet
c336	-228.03045649236512	-157.68531288165886	doublet
c337	-103.55747006943821	-106.49342665948348	singlet
c338	-37.64601364160914	-54.40286505426579	singlet
c339	-29.403601762877717	-54.04871207437467	singlet
c340	-54.91688349265359	-61.815162051023066	singlet
c341	-94.6758026723347	-102.0190719413737	singlet
c342	-67.57992153985415	-69.02334958390993	singlet
c343	-112.25770567363814	-122.60614382216858	singlet
c344	-63.09309268041092	-78.26796113236429	singlet
c345	-113.14229101684367	-119.8673432747128	singlet
c346	-35.79735095536845	-44.050467585730004	singlet
c347	-82.2356543563815	-90.96099489662835	singlet
c348	-113.40868509165902	-126.6324360441372	singlet
c349	-107.65042853555687	-123.09868206128549	singlet
c350	-96.50048795115329	-105.81211965956588	singlet
c351	-101.18961423901982	-106.86517360324315	singlet
c352	-116.11597423960286	-135.2938151395661	singlet
c353	-61.96618916305048	-83.2987205423092	singlet
c354	-69.2377613827074	-80.50986774329061	singlet
c355	-105.10700351905476	-115.11135219342572	singlet
c356	-53.511354178045366	-60.008201223054435	singlet
c357	-29.98591725064339	-41.148047124262675	singlet
c358	-210.97139519762538	-143.13686360884148	doublet
c359	-81.13914433832583	-86.96643184472026	singlet
c360	-32.142109113416815	-42.61686450824362	singlet
c361	-31.995299692446235	-46.68610881228015	singlet
c362	-102.46093045545464	-110.22338656932497	singlet
c363	-36.367746935422026	-44.92554772715775	singlet
c364	-37.291637845464294	-53.031005816535014	singlet
c365	-28.655574361720593	-41.96747437966887	singlet
c366	-62.853266156019316	-68.08586994541179	singlet
c367	-60.04610707513821	-65.93079281794779	singlet
c368	-32.45429839800355	-43.657786943445956	singlet
c369	-237.27606939851137	-159.69504811593393	doublet
c370	-43.56252090001818	-52.34491097880836	singlet
c371	-33.38439480706389	-54.932798375100106	singlet
c372	-66.67053125991971	-78.82262433914957	singlet
c373	-102.13068789285138	-98.98384837261962	doublet
c374	-39.332753779190085	-50.26416391192352	singlet
c375	-121.13877373202475	-133.94557425101596	singlet
c376	-38.37694727748279	-48.52564778230412	singlet
c377	-112.65354422900089	-125.4759589918337	singlet
c378	-61.909842177935474	-67.60471470885003	singlet
c379	-98.89718584961892	-109.62381160201754	singlet
c380	-68.86352539037516	-75.50255763054645	singlet
c381	-67.74911894899692	-69.91628316353055	singlet
c382	-60.30701902356049	-69.48612344290784	singlet
c383	-98.06887773006869	-115.58124119460248	singlet
c384	-38.76651988389579	-45.58082699421749	singlet
c385	-48.07141400894509	-50.90607051634523	singlet
c386	-110.53964898900347	-119.35038815967685	singlet
c387	-86.77576132449947	-100.10631088470214	singlet
c388	-62.20307521751764	-71.94218665720803	singlet
c389	-105.13154435319818	-129.642355669867	singlet
c390	-106.32513129102246	-114.31948465667958	singlet
c391	-83.26303768344303	-89.93120132433103	singlet
c392	-121.63266630544875	-137.08507063354128	singlet
c393	-34.70378871667994	-47.46537344865307	singlet
c394	-40.469229330077525	-49.29331150878698	singlet
c395	-38.00316639247639	-46.66763955619886	singlet
c396	-55.80491699776034	-59.56907849233178	singlet
c397	-31.218796448865973	-42.64865170228221	singlet
c398	-75.1470275934282	-89.306519573886	singlet
c399	-108.20294167435594	-122.25704600373112	singlet
c400	-72.44461053441034	-93.91985178791619	singlet
c401	-38.759783671672146	-48.89545753251443	singlet
c402	-92.76662589545877	-106.13320909464028	singlet
c403	-54.06576425033861	-62.984084996174786	singlet
c404	-116.4923392994469	-128.73187114206183	singlet
c405	-59.392095383390895	-69.00082653811246	singlet
c406	-34.76422510558586	-47.73448537573771	singlet
c407	-37.4226845773049	-45.09742674133325	singlet
c408	-77.14852036839497	-83.13406927509509	singlet
c409	-103.03133023313984	-121.82822763979017	singlet
c410	-100.50414559419913	-121.20762551124923	singlet
c411	-211.52114812209308	-141.16403018567928	doublet
c412	-88.76589760180124	-90.81690062979948	singlet
c413	-72.72207183196006	-89.68133128611412	singlet
c414	-67.59439402240872	-66.66256769420883	singlet
c415	-75.57423081808956	-94.01355045390264	singlet
c416	-45.71056413776154	-47.44951448946115	singlet
c417	-66.9652009470664	-79.41517230139912	singlet
c418	-90.64580859203781	-107.62667261702197	singlet
c419	-102.42043927380489	-120.43548182551427	singlet
c420	-113.12296330146978	-119.17479836169619	singlet
c421	-32.444161754394536	-45.45246409977699	singlet
c422	-105.03578769812704	-121.68279002011208	singlet
c423	-60.495643013632666	-71.14031985932354	singlet
c424	-103.44341833923116	-113.24577496831286	singlet
c425	-92.27931234270008	-102.37138226477711	singlet
c426	-119.22391161288729	-126.46408791436663	singlet
c427	-62.81952347763717	-72.72307857161623	singlet
c428	-99.71711076428632	-106.83024062797818	singlet
c429	-63.20077446881265	-70.38153680808271	singlet
c430	-56.575293721329906	-65.89679084381554	singlet
c431	-36.39693928013363	-61.23721063477984	singlet
c432	-227.61612414949562	-143.20702537023791	doublet
c433	-114.35867089768057	-116.74681697959589	singlet
c434	-62.731892301310694	-55.35525773070613	doublet
c435	-81.14843145212585	-92.3260362008111	singlet
c436	-104.53150705900352	-103.80334673656087	singlet
c437	-95.72995521453336	-106.3874303334019	singlet
c438	-33.604835051560606	-46.40377115555066	singlet
c439	-96.29979307406263	-108.74484121920909	singlet
c440	-67.61261375473725	-67.8951441177906	singlet
c441	-29.952749108111078	-49.58941732704459	singlet
c442	-32.78728937131126	-43.74236960511399	singlet
c443	-101.35341182368926	-116.58801355129322	singlet
c444	-38.97198753205167	-44.03506643528065	singlet
c445	-33.68646802026328	-44.741325874440484	singlet
c446	-173.537541778885	-114.35828993734364	doublet
c447	-115.63903099559433	-146.69267596392098	singlet
c448	-98.79673760284517	-108.12244546738667	singlet
c449	-62.545829219978714	-57.735143914899986	doublet
c450	-77.05765153251116	-85.00213748975825	singlet
c451	-98.0392046383458	-110.30952000691445	singlet
c452	-72.53713874022614	-80.61289576121514	singlet
c453	-95.97297909095779	-105.16529001433398	singlet
c454	-57.25363476893154	-67.67058960593754	singlet
c455	-59.55249822788206	-65.16960613595242	singlet
c456	-101.08162660323646	-116.80666780161698	singlet
c457	-57.899230486322956	-65.76806393562494	singlet
c458	-103.76364956611087	-117.19049599119556	singlet
c459	-52.87625078536822	-62.76227688613116	singlet
c460	-56.52225576415164	-67.78668564353808	singlet
c461	-96.32297324250602	-110.54218942713555	singlet
c462	-217.66475234837725	-151.97811092534693	doublet
c463	-92.00922716130309	-103.13301017706485	singlet
c464	-96.65564206619229	-104.70393601873586	singlet
c465	-194.8261330423504	-142.4162347413195	doublet
c466	-98.66329568295565	-99.81955279655548	singlet
c467	-40.74601982743454	-52.12722942522736	singlet
c468	-60.88151026967302	-70.9728035717732	singlet
c469	-34.57995935749821	-45.15851719868285	singlet
c470	-80.59433638622276	-94.34760651659147	singlet
c471	-74.10830414476523	-86.1299948502663	singlet
c472	-128.89117120509175	-131.10272990146865	singlet
c473	-42.1611137005249	-56.09987495548352	singlet
c474	-31.278582135857032	-42.47563887200607	singlet
c475	-107.93628679238633	-116.92384440082195	singlet
c476	-32.94669125097323	-43.833354322490585	singlet
c477	-62.51133801533451	-62.96056724303795	singlet
c478	-67.55653853479025	-84.85877640345302	singlet
c479	-123.10900572780706	-144.01460332170885	singlet
c480	-32.208342789608395	-51.64450296322075	singlet
c481	-103.51898547889623	-128.70703619433561	singlet
c482	-114.82316118148724	-131.1124968060509	singlet
c483	-175.11269717535708	-133.35675034767434	doublet
c484	-61.065207170005415	-67.23659196403572	singlet
c485	-77.65994123795673	-92.14850895840891	singlet
c486	-102.3612076866389	-118.43224051630389	singlet
c487	-144.25896625268618	-107.286723146508	doublet
c488	-91.84463535992472	-112.28035402843005	singlet
c489	-65.61788621464737	-76.4197232361541	singlet
c490	-86.18392671810054	-86.66117239540438	singlet
c491	-62.38464115096611	-72.8442828996811	singlet
c492	-48.69874289213845	-77.24163573783615	singlet
c493	-75.3808465989296	-93.57904252981257	singlet
c494	-100.02071691981338	-101.86850114231738	singlet
c495	-51.58303160588489	-61.10366008691995	singlet
c496	-105.8845759763963	-112.53372127662101	singlet
c497	-61.82132619465661	-66.92623933806516	singlet
c498	-31.22124823818813	-40.80358842318572	singlet
c499	-29.493093484479413	-49.266381315114145	singlet
c500	-96.03403519895473	-101.65877257209189	singlet
