cell_id	prob_z0	prob_z1	prediction
c134	-44.390340306962976	-52.554729294153134	singlet
c135	-108.99824871138404	-117.9801918538507	singlet
c136	-44.515994003525535	-55.424427876572274	singlet
c137	-78.53339716489461	-73.56239594539615	doublet
c138	-114.48048739088574	-126.43752718068343	singlet
c139	-77.22275229736826	-80.42357840085438	singlet
c140	-69.85387038119232	-81.4178641614716	singlet
c141	-81.13912282671795	-88.09587054799513	singlet
c142	-34.217465108082855	-55.494093786333394	singlet
c143	-83.95240099333472	-93.7913519736366	singlet
c144	-106.34003475264315	-118.36190540552816	singlet
c145	-99.85878555652896	-119.4957315438552	singlet
c146	-76.29930543361523	-88.0464042820838	singlet
c147	-93.16347451417528	-111.50117496818251	singlet
c148	-94.14856792899641	-108.96770485203876	singlet
c149	-77.22730577485231	-97.24280813257396	singlet
c150	-123.86387278618493	-137.34270835756152	singlet
c151	-79.64888986243155	-83.13891020953265	singlet
c152	-53.495975975814744	-58.32410859389218	singlet
c153	-71.92408887880488	-79.68095685828212	singlet
c154	-109.01480839300328	-116.05123742421704	singlet
c155	-76.61486145938159	-77.11937227357745	singlet
c156	-36.9883890368947	-49.89509278848898	singlet
c157	-72.6399487878919	-83.70172867452702	singlet
c158	-57.241917227428864	-66.89910234089108	singlet
c159	-121.66525647503485	-112.48062728774713	doublet
c160	-106.38995156038187	-105.46434402387001	singlet
c161	-43.48079230191147	-52.24839843781098	singlet
c162	-162.25325776166466	-133.27220885095429	doublet
c163	-40.27253327490358	-56.806015040216835	singlet
c164	-90.37913537835635	-100.04582295485751	singlet
c165	-128.27622344369337	-129.47141596641208	singlet
c166	-59.69407283643621	-70.58020124728809	singlet
c167	-123.62696372573446	-141.39992851268138	singlet
c168	-89.47981692231913	-105.64367229358398	singlet
c169	-61.55170221940377	-72.90736929065723	singlet
c170	-86.54429608700896	-117.08636371834841	singlet
c171	-109.42101856378869	-121.98229187961056	singlet
c172	-52.851671114803956	-64.14744822724971	singlet
c173	-46.06970297669018	-72.82307143704605	singlet
c174	-94.04359306425265	-98.1448546703956	singlet
c175	-85.90758783423493	-99.3619584538328	singlet
c176	-102.30056292189029	-109.40090795164674	singlet
c177	-44.01195395719984	-53.919079725211944	singlet
c178	-58.33881277790934	-73.53466179688697	singlet
c179	-50.17837329051429	-57.07592247656189	singlet
c180	-114.67684972439689	-128.3323280318421	singlet
c181	-107.37825781591515	-105.68265730666083	singlet
c182	-94.26669502444831	-108.07374462748396	singlet
c183	-71.09874392809274	-85.59782676831169	singlet
c184	-89.20376921495154	-98.64120457725699	singlet
c185	-51.469572169005275	-66.37032049131065	singlet
c186	-62.85445793779772	-72.0648871263124	singlet
c187	-71.68346903337743	-89.1930446691922	singlet
c188	-66.70615758075718	-75.29420964756687	singlet
c189	-52.09576604938335	-76.74428457593413	singlet
c190	-44.35393909118266	-58.85447079304403	singlet
c191	-44.320279310780926	-59.47378184533438	singlet
c192	-103.46451630010283	-108.83694458051974	singlet
c193	-86.11853435040913	-101.25137584825866	singlet
c194	-115.17932470815275	-115.53196586525581	singlet
c195	-171.54036654362886	-133.88980825095015	doublet
c196	-38.0653060985349	-49.59263026020689	singlet
c197	-74.51455471181544	-86.91262366694693	singlet
c198	-66.36571396443645	-81.81519900726397	singlet
c199	-50.93200670774892	-60.35466702577877	singlet
c200	-48.81851705072291	-54.1207112042281	singlet
c201	-119.8118702171301	-119.68097010747985	singlet
c202	-142.5256581674904	-123.30090929815415	doublet
c203	-112.42075331171776	-132.291812735116	singlet
c204	-68.67922864941977	-74.68255969892809	singlet
c205	-68.30417839707303	-76.07862302246907	singlet
c206	-143.04522843907745	-115.2613406111519	doublet
c207	-54.78999147400589	-73.45877026696897	singlet
c208	-174.0065554587848	-133.78448557192152	doublet
c209	-37.536533112860425	-57.04157706341477	singlet
c210	-84.29143729376734	-72.48502345896485	doublet
c211	-64.59674508949482	-77.3320186859538	singlet
c212	-95.77693423695992	-107.92757286444768	singlet
c213	-114.99771396485824	-123.01065945283958	singlet
c214	-47.1667077900838	-61.29505259268355	singlet
c215	-66.49280373512968	-72.55762603687255	singlet
c216	-119.09407008571813	-127.41319871510706	singlet
c217	-38.88544012067451	-50.49185340964313	singlet
c218	-106.25306877274195	-127.88454316453073	singlet
c219	-72.10149956212292	-70.16681109313542	singlet
c220	-49.69320647036528	-58.554171866659715	singlet
c221	-32.98783987663572	-47.342488324223794	singlet
c222	-104.18876083098012	-114.44082408230437	singlet
c223	-80.90814283820944	-91.54521887826816	singlet
c224	-87.62637482741911	-86.9571836993552	singlet
c225	-44.91201391378104	-67.87810994095759	singlet
c226	-41.84928368178837	-59.23764442857819	singlet
c227	-30.893450118799386	-44.645319779232494	singlet
c228	-140.78732722058444	-115.795637460042	doublet
c229	-34.13080234527885	-43.63919641085974	singlet
c230	-61.025018459796314	-85.94004547812887	singlet
c231	-54.66903080664527	-66.38192895609039	singlet
c232	-67.66221881062386	-64.98408349697749	doublet
c233	-42.13310227188831	-54.74916894451343	singlet
c234	-41.77281161036008	-49.059375094787626	singlet
c235	-141.07603777107457	-110.56176751568766	doublet
c236	-56.92820275750674	-54.87082289593886	singlet
c237	-34.08015722705208	-43.70976438217572	singlet
c238	-60.77561496395492	-69.56418976576046	singlet
c239	-95.82857177997468	-112.84585945743974	singlet
c240	-93.6112877298681	-98.22697419966468	singlet
c241	-113.63401064403719	-117.01944236869232	singlet
c242	-94.19114925079825	-111.28988627679183	singlet
c243	-228.4491598309174	-175.55442545374353	doublet
c244	-69.04868733085608	-81.135798249439	singlet
c245	-128.02799013813618	-110.03312698467224	doublet
c246	-65.85760494941907	-66.8639922588561	singlet
c247	-77.62022478772131	-84.26699592748261	singlet
c248	-91.85951455215051	-105.78275081031566	singlet
c249	-39.79163710843702	-51.323638599979084	singlet
c250	-116.8030430367546	-120.41231231286835	singlet
c251	-91.54499977726408	-94.35780691773434	singlet
c252	-50.1209729008456	-55.85762807533394	singlet
c253	-97.10820266894476	-106.26077114916686	singlet
c254	-72.18776514978396	-84.76437979951204	singlet
c255	-104.61425532609428	-115.43614947369419	singlet
c256	-79.94645596189824	-88.9779987138709	singlet
c257	-107.6949442690639	-90.36767447868681	doublet
c258	-91.31045267528727	-94.61648121989616	singlet
c259	-99.74918701592198	-83.61755420639174	doublet
c260	-64.85722558051621	-76.90152706357067	singlet
c261	-86.17085842220152	-97.83958100674964	singlet
c262	-41.73638188070335	-65.16719930348215	singlet
c263	-99.41164708458773	-99.2704148513666	singlet
c264	-93.58405021235546	-103.87830354768552	singlet
c265	-38.18621677063634	-46.81948591928697	singlet
c266	-95.67444782796869	-98.8971949463786	singlet
c267	-48.75532833673506	-59.60154110216456	singlet
c268	-85.43612007609416	-95.50954144073799	singlet
c269	-103.12044398905242	-124.0713283218296	singlet
c270	-36.60297746300603	-48.71141690595124	singlet
c271	-59.55122685692489	-72.71419327774818	singlet
c272	-52.82298593962103	-66.40494678682127	singlet
c273	-57.69427983994703	-69.29595706849466	singlet
c274	-87.4525612348262	-97.5430016089383	singlet
c275	-52.05441157638449	-57.73471481432984	singlet
c276	-186.25796548441446	-148.63720979594413	doublet
c277	-120.60802387745647	-133.79823452798547	singlet
c278	-30.644717162536157	-48.571454205699744	singlet
c279	-44.161538871175615	-64.81020798490349	singlet
c280	-46.08034831012331	-55.70409939445277	singlet
c281	-145.6400921781633	-111.35716379616473	doublet
c282	-36.28038864536039	-55.55254063628117	singlet
c283	-45.10822783944842	-59.1925220785266	singlet
c284	-96.35200011506505	-105.57729295234223	singlet
c285	-70.71260841166985	-92.32077544771809	singlet
c286	-29.84864303480125	-51.342878627781424	singlet
c287	-41.100458825124676	-54.16379332894868	singlet
c288	-84.98164793050952	-92.60059037235308	singlet
c289	-40.53532684949216	-62.12692172175622	singlet
c290	-41.180551065801424	-52.25100423481305	singlet
c291	-79.76825850344375	-82.49728214296601	singlet
c292	-87.82750910331468	-105.34148902444781	singlet
c293	-83.08577839917852	-99.86434339943858	singlet
c294	-54.60644229784758	-73.22572086609946	singlet
c295	-51.104068162820944	-57.90966772206296	singlet
c296	-70.71267545882576	-76.69091601046266	singlet
c297	-104.09453449769222	-113.20652395051134	singlet
c298	-97.82661532411673	-108.83225011974321	singlet
c299	-49.02286773127197	-59.918679086666955	singlet
c300	-68.6437453328189	-77.69878604604028	singlet
c301	-63.965910684600594	-68.76259976931755	singlet
c302	-51.19244798051251	-71.54843265992783	singlet
c303	-110.03631192472653	-112.69597806707299	singlet
c304	-45.292734747498855	-61.07414026295541	singlet
c305	-93.038338975563	-107.4855881515423	singlet
c306	-36.936365964789495	-49.755683063224325	singlet
c307	-105.04724899516883	-116.57900661575822	singlet
c308	-134.99476459481605	-116.04044820585429	doublet
c309	-113.11596819956611	-117.58291086168575	singlet
c310	-50.226880506909175	-67.21873951615721	singlet
c311	-39.762433890816254	-62.245527201738234	singlet
c312	-157.19389462754398	-124.51190904296492	doublet
c313	-96.5621674474893	-99.20491534986454	singlet
c314	-171.16246479356872	-130.05856135136116	doublet
c315	-93.99255084441867	-103.31079516847868	singlet
c316	-66.40660166245435	-83.11769366899661	singlet
c317	-35.575893427625424	-46.120658710085785	singlet
c318	-117.71213495095711	-121.70568771004893	singlet
c319	-120.39018687446121	-137.38300845046078	singlet
c320	-45.16749110799925	-57.82195414434958	singlet
c321	-96.79149285464067	-118.11434623359693	singlet
c322	-72.11409188019623	-87.2004588831339	singlet
c323	-66.96704050967591	-76.80059708294635	singlet
c324	-42.27017457997134	-71.4781217185035	singlet
c325	-54.493864366599425	-66.53790919891082	singlet
c326	-54.66082255475411	-63.81438574971473	singlet
c327	-88.57379160747215	-105.49969187518461	singlet
c328	-81.48232720281706	-96.90501115507362	singlet
c329	-53.11655570481142	-80.73349536471999	singlet
c330	-114.72144536956853	-129.39862304923633	singlet
c331	-65.95955151927713	-63.59609911884885	doublet
c332	-38.781043553791356	-54.50064555741103	singlet
c333	-83.12117580719587	-93.70196577041175	singlet
c334	-74.9323116974455	-81.16316359364674	singlet
c335	-27.81806778162914	-42.486294099288926	singlet
c336	-100.46864044132865	-101.80508674301623	singlet
c337	-118.02874321603814	-121.05598474481569	singlet
c338	-54.239593931173765	-59.06300110633803	singlet
c339	-38.1883076598727	-53.55613545742764	singlet
c340	-43.35326111107226	-59.27533386451776	singlet
c341	-28.113988254520955	-43.32484902142168	singlet
c342	-69.6348102277935	-75.09578832153204	singlet
c343	-54.90234327234109	-54.195936337977535	singlet
c344	-60.66212345914201	-65.43021470431178	singlet
c345	-100.8755278761754	-122.0646044677978	singlet
c346	-65.62938500143147	-86.48302554204965	singlet
c347	-80.7262402876785	-92.17301298392725	singlet
c348	-115.65540014370238	-122.18605444731614	singlet
c349	-80.64773423201765	-91.1084327187443	singlet
c350	-67.17579380605225	-76.4257843305686	singlet
c351	-79.26781094163312	-94.3744764366327	singlet
c352	-41.39635224371424	-50.757261012070515	singlet
c353	-103.67128032832174	-120.93987922536279	singlet
c354	-87.55064904744654	-102.11762937380838	singlet
c355	-36.49516556160458	-45.26717051063366	singlet
c356	-106.38391222190127	-107.58943692844029	singlet
c357	-70.51115125982021	-80.77881716670443	singlet
c358	-49.915674025781115	-61.064108656732415	singlet
c359	-117.1059729688194	-120.09528003877847	singlet
c360	-49.65934718450634	-69.868578926757	singlet
c361	-97.32502371679918	-101.6841406894176	singlet
c362	-71.82838466020092	-74.99943663408911	singlet
c363	-109.32304123668952	-120.47037054572543	singlet
c364	-119.60016986708793	-118.50535158053374	singlet
c365	-110.0149886317232	-112.49756716271419	singlet
c366	-142.51999221161145	-159.27882811609416	singlet
c367	-127.76012763050056	-110.8366807090918	doublet
c368	-100.36105640925541	-106.16951996004894	singlet
c369	-104.57453216101605	-86.56788105472093	doublet
c370	-100.92703366282421	-114.81289383953923	singlet
c371	-83.33138883673047	-94.49153432526845	singlet
c372	-54.676978231147224	-65.60575589013833	singlet
c373	-68.67607618442658	-81.5157544872681	singlet
c374	-47.90496324001004	-60.84218711753777	singlet
c375	-71.56751838471341	-86.00589132609068	singlet
c376	-68.94425085036364	-84.4453936598669	singlet
c377	-43.82641153998116	-52.67856744391149	singlet
c378	-154.40286429034688	-123.02010391753174	doublet
c379	-99.93811320212323	-101.05272637294651	singlet
c380	-60.30040572525719	-73.70878594506239	singlet
c381	-48.95139704728588	-57.31267929285012	singlet
c382	-149.33543169542367	-121.1248300479865	doublet
c383	-40.97537965339378	-55.17928767454028	singlet
c384	-75.88178475243006	-66.77706245005554	doublet
c385	-95.21761002475372	-100.88297864866266	singlet
c386	-82.11971779879035	-84.43986523797281	singlet
c387	-100.39504327612559	-108.21205027392222	singlet
c388	-119.07841169395284	-114.44808884821973	doublet
c389	-98.5068186483927	-120.04993012043029	singlet
c390	-45.284216748337485	-61.35967469085843	singlet
c391	-59.71577677635187	-67.37246952385759	singlet
c392	-45.18548475574845	-58.62552360229782	singlet
c393	-110.45408653175296	-126.52639352994419	singlet
c394	-47.811175075884336	-61.147454123012245	singlet
c395	-85.84673887597839	-96.81722854680842	singlet
c396	-58.250405754250146	-68.49163345333812	singlet
c397	-124.48701467186586	-127.16979751766833	singlet
c398	-50.960121932908166	-48.9370170443436	singlet
c399	-41.9797983013675	-53.30095466664114	singlet
c400	-104.97688504550283	-106.97863313929808	singlet
c401	-50.80767185576891	-60.58042280264919	singlet
c402	-43.7287789429386	-52.76849081942247	singlet
c403	-45.81453509841288	-55.198298438294664	singlet
c404	-58.77006092167129	-63.08182771438186	singlet
c405	-94.71863491353535	-96.42386823329312	singlet
c406	-97.95975343495356	-85.32049918887533	doublet
c407	-40.730219801856286	-50.93633154539779	singlet
c408	-56.721304483005255	-69.93940660801272	singlet
c409	-104.39789212397626	-94.9926319695874	doublet
c410	-74.01070756081202	-85.90815019724654	singlet
c411	-34.035341025077884	-53.73420770976121	singlet
c412	-39.45135505209159	-49.19188880661896	singlet
c413	-63.744776724865524	-75.20405316855093	singlet
c414	-59.39631564289917	-63.12829175416975	singlet
c415	-34.67637209219022	-50.33810296166581	singlet
c416	-110.44267061339498	-119.75735794495263	singlet
c417	-102.14904809958546	-110.90639736228417	singlet
c418	-64.01873487334953	-76.60982364388092	singlet
c419	-55.303324384005236	-63.28580835725506	singlet
c420	-52.30735136719789	-56.85999929874614	singlet
c421	-67.55319071919081	-76.37583961437095	singlet
c422	-40.97180787856849	-56.29626749258378	singlet
c423	-49.248241960600005	-64.30299735961928	singlet
c424	-119.29220942705034	-128.63137897421848	singlet
c425	-152.82836247909196	-127.7329286766413	doublet
c426	-61.854368633387864	-76.20641712226526	singlet
c427	-84.9465552539069	-101.35098388345077	singlet
c428	-76.47659486219406	-87.56759705894665	singlet
c429	-104.71066239606293	-115.9883133859574	singlet
c430	-103.02067287570232	-110.38229914594636	singlet
c431	-69.58535738348758	-78.45876295543563	singlet
c432	-48.530491173679295	-61.91076772356862	singlet
c433	-102.09783770061632	-106.66630095949057	singlet
c434	-30.825414556134493	-48.33077472710499	singlet
c435	-92.55697099831377	-82.27782647155426	doublet
c436	-113.15042371812457	-123.2787067265271	singlet
c437	-71.03454386201955	-75.11825642126574	singlet
c438	-57.19080626794725	-70.36150613752416	singlet
c439	-78.24264788536922	-93.6297365478351	singlet
c440	-99.93544842359368	-106.07478129069625	singlet
c441	-88.7595089541118	-101.94692746726822	singlet
c442	-63.18574317389601	-75.81623116932641	singlet
c443	-107.82271946769745	-117.42237453855329	singlet
c444	-59.19444601822294	-65.31345682805676	singlet
c445	-52.37945350047821	-68.71561423244088	singlet
c446	-44.52737329005706	-51.937440263409925	singlet
c447	-46.04568253316539	-55.472203677276305	singlet
c448	-116.99767122932818	-116.28941065907831	singlet
c449	-49.300285597486855	-56.03546038229692	singlet
c450	-110.82113945534911	-121.0259766047985	singlet
c451	-57.51538885593646	-64.66935931867252	singlet
c452	-39.64432598580736	-45.74689721950244	singlet
c453	-103.22065623030093	-102.95092733100009	singlet
c454	-111.35050172908171	-124.99438942327134	singlet
c455	-37.998169343964875	-52.80412389941297	singlet
c456	-116.13993176098234	-125.94193062995258	singlet
c457	-114.45124059691054	-124.43962170058788	singlet
c458	-96.3825452367099	-114.73330362490796	singlet
c459	-50.867309927033226	-64.81512269471683	singlet
c460	-65.84232022880957	-75.44359897540048	singlet
c461	-88.71274724026739	-103.3880275232519	singlet
c462	-57.54849797532234	-74.46682922675565	singlet
c463	-108.54901026852153	-123.06566221228151	singlet
c464	-75.64868918848539	-81.8357538896341	singlet
c465	-100.32212603875654	-117.38040695469489	singlet
c466	-69.62049096961303	-80.65745156848418	singlet
c467	-108.97974671468884	-121.61108454622017	singlet
c468	-70.84882185950018	-84.29007268364188	singlet
c469	-45.87777904349316	-57.27530377007038	singlet
c470	-48.304812206356694	-68.75002981506731	singlet
c471	-121.4907239047171	-128.4750526687441	singlet
c472	-41.58596220706381	-54.23300932263566	singlet
c473	-111.9096429116108	-125.14324476430693	singlet
c474	-100.01537394953712	-115.50060593153927	singlet
c475	-124.49089001644566	-137.77671806724726	singlet
c476	-94.1373910539161	-103.04818663778332	singlet
c477	-129.04577510800658	-108.4881182549679	doublet
c478	-112.96502033454108	-119.29421626688548	singlet
c479	-117.10740839993511	-96.64167142213543	doublet
c480	-78.3239669217969	-96.03379806151796	singlet
c481	-67.81556459958242	-68.94687294391727	singlet
c482	-60.08243834481494	-71.04552410023605	singlet
c483	-52.796931611727885	-62.82695456782952	singlet
c484	-50.3747953065627	-62.23623355872406	singlet
c485	-41.06352454755486	-62.873604567456624	singlet
c486	-100.32148589512872	-108.86679988686068	singlet
c487	-102.77877197478169	-114.46914446518028	singlet
c488	-41.90183972867761	-61.05961338603536	singlet
c489	-111.23877612854476	-119.61286660270108	singlet
c490	-45.88488009898465	-61.73200134244559	singlet
c491	-137.06085993714962	-111.2995880780595	doublet
c492	-50.6563862018192	-55.30465171865578	singlet
c493	-48.33078039225539	-63.01874380385403	singlet
c494	-96.80081113533419	-107.40676188646435	singlet
c495	-43.61853250238676	-57.08664008768361	singlet
c496	-113.38615909517637	-119.39316940222179	singlet
c497	-82.51735444807211	-85.37918793453882	singlet
c498	-45.779339843727676	-61.96059542771566	singlet
c499	-60.07528743730886	-61.986491663813254	singlet
c500	-112.01687765360975	-121.95428202253687	singlet
