cell_id	prob_z0	prob_z1	prediction
c66	-43.818081236828135	-59.87830841302487	singlet
c67	-93.2828461644466	-99.86805237484006	singlet
c68	-72.7145923745079	-81.47748547912643	singlet
c69	-56.792757105783004	-53.85294517308341	doublet
c70	-52.054628611876545	-64.55382869400796	singlet
c71	-66.36288775012987	-69.60432336777134	singlet
c72	-54.29642926442731	-69.68479060513886	singlet
c73	-34.26063980628592	-52.950088598505594	singlet
c74	-61.3712471685702	-66.21098532351029	singlet
c75	-69.11574988720706	-72.2136495369356	singlet
c76	-29.81441957428371	-33.57157586442809	singlet
c77	-66.5714511215266	-81.99830214702943	singlet
c78	-59.2613302486552	-73.16278826828278	singlet
c79	-79.61452332044298	-83.0401761172715	singlet
c80	-66.11586547699663	-73.15505232537647	singlet
c81	-74.95369835674815	-96.36779465264466	singlet
c82	-109.43705950539731	-78.2553081744871	doublet
c83	-33.96075653880507	-43.93056918934153	singlet
c84	-75.45813806934703	-86.36759338759549	singlet
c85	-39.41365880446419	-41.94411800567798	singlet
c86	-44.57192997104128	-60.42640244480187	singlet
c87	-61.999527612470644	-71.75292828115337	singlet
c88	-88.33936138401599	-66.79761964687499	doublet
c89	-88.05483681705311	-90.10972433495567	singlet
c90	-70.20141955505738	-81.0178965526034	singlet
c91	-43.17049976897382	-54.06331164746156	singlet
c92	-57.263943858224266	-61.731223035120166	singlet
c93	-37.84588384283905	-50.10396522405579	singlet
c94	-38.61460825619876	-41.95237590323623	singlet
c95	-28.51052464134908	-40.06718738965635	singlet
c96	-64.10063773607617	-69.90447352098934	singlet
c97	-69.82255178215618	-85.8571081507015	singlet
c98	-57.54347862444925	-73.15779849554862	singlet
c99	-80.90981169562346	-82.182813591415	singlet
c100	-34.69259972877977	-42.6022246766423	singlet
c101	-69.13594288994616	-76.1775254686947	singlet
c102	-40.29917601284986	-57.905985462529934	singlet
c103	-62.971181823731854	-73.15383420643474	singlet
c104	-57.8453848244122	-70.16968905703513	singlet
c105	-57.38516445793734	-54.765708698798086	doublet
c106	-37.88307855942329	-50.46189154487064	singlet
c107	-31.774826308143595	-41.182096383453896	singlet
c108	-44.725947690056664	-56.57169682172958	singlet
c109	-76.6771495701145	-89.21545825720025	singlet
c110	-76.93472834383978	-81.81675911023709	singlet
c111	-58.79826539585932	-62.13319560392106	singlet
c112	-37.92137631956427	-55.32655392258332	singlet
c113	-71.29648378103568	-78.7143603447219	singlet
c114	-35.658582649393956	-55.25203072918674	singlet
c115	-37.82392830141287	-47.649924826056576	singlet
c116	-81.58667008842264	-95.09816854730278	singlet
c117	-43.16127597324768	-45.54559221433069	singlet
c118	-80.65832376089458	-95.44881984435398	singlet
c119	-32.01231426933965	-44.91817392959617	singlet
c120	-82.94138108864172	-92.69030246766184	singlet
c121	-37.63251725321093	-48.973749908095854	singlet
c122	-87.32306939220688	-91.44583342384217	singlet
c123	-68.27674000007057	-79.73314140848848	singlet
c124	-84.14078722906295	-107.73286919695101	singlet
c125	-26.12598684585287	-38.50904733986755	singlet
c126	-63.063393348049495	-79.17677060633055	singlet
c127	-89.45005743633955	-72.64530774071126	doublet
c128	-66.7770936046296	-74.54107194290742	singlet
c129	-55.83778203005349	-63.989616849173274	singlet
c130	-29.778097167797995	-46.82762452555499	singlet
c131	-71.0467453569073	-82.70468000981796	singlet
c132	-34.93589742924803	-46.84234843675758	singlet
c133	-79.38212123283697	-62.656814443867404	doublet
c134	-37.05072315085694	-54.821247782367394	singlet
c135	-48.822132953822276	-42.86782374114193	doublet
c136	-34.52679284334821	-37.21046393986571	singlet
c137	-43.08141315091765	-61.702209428703995	singlet
c138	-31.126294565790136	-34.444907095822174	singlet
c139	-47.44995784957065	-63.92072410650102	singlet
c140	-33.579625251202735	-43.40180272069916	singlet
c141	-70.07649475792317	-77.55096234000183	singlet
c142	-62.19611874647642	-64.13691064730675	singlet
c143	-65.14285090375716	-74.25220429789803	singlet
c144	-38.40064306606202	-55.16011385949225	singlet
c145	-81.37122423400211	-90.14576339051433	singlet
c146	-31.43724133175932	-44.389885531897384	singlet
c147	-120.50890414837885	-87.44124922350724	doublet
c148	-55.388467335511784	-47.28324720196874	doublet
c149	-43.92577139651241	-54.3497455229442	singlet
c150	-95.09504941961706	-95.33293866587262	singlet
c151	-53.0653308889936	-57.51976738486191	singlet
c152	-39.843269413257254	-53.11189149192087	singlet
c153	-70.89925920945252	-60.19463958335429	doublet
c154	-60.10296412495784	-79.37390198613473	singlet
c155	-52.34126987022395	-66.47750863823849	singlet
c156	-47.73304232914961	-51.60928439924022	singlet
c157	-71.30405930863661	-69.49692196758146	singlet
c158	-58.84810532011248	-67.71890104702571	singlet
c159	-79.82934583824037	-87.89738211886821	singlet
c160	-131.7737911909146	-93.42083201321459	doublet
c161	-82.56371455864743	-97.43061185983562	singlet
c162	-72.18430359093398	-60.596082523595456	doublet
c163	-70.82412643577152	-79.8791305942469	singlet
c164	-51.958449750122014	-61.71283851320335	singlet
c165	-43.83903058554648	-47.44604029258841	singlet
c166	-83.92069922694799	-97.04290220875005	singlet
c167	-75.52533624502485	-69.93744580769858	doublet
c168	-39.208317840338665	-56.92236856508372	singlet
c169	-76.98935861951091	-81.70426849731032	singlet
c170	-59.99913872987065	-71.22938542430758	singlet
c171	-58.76269156100321	-58.92644851395586	singlet
c172	-70.59297015453026	-70.7722773405386	singlet
c173	-36.37354775934905	-50.50685166019644	singlet
c174	-36.0530274660629	-58.018005729268616	singlet
c175	-41.218825194506344	-52.330500134357564	singlet
c176	-80.37242194719823	-92.59080018543332	singlet
c177	-58.45533041378483	-60.786040094370136	singlet
c178	-54.805050874851545	-56.462314181567685	singlet
c179	-72.32176810497761	-77.47599304875916	singlet
c180	-71.53800698375737	-79.10519783347185	singlet
c181	-55.11675084865962	-72.19729745947866	singlet
c182	-77.00093755512464	-95.52085181946178	singlet
c183	-34.86755546330845	-50.22203574541847	singlet
c184	-42.01081711011848	-54.70398646137621	singlet
c185	-50.51734385490932	-56.873029854128596	singlet
c186	-68.69659779656686	-91.77558173410874	singlet
c187	-39.141397448655965	-56.96348800598226	singlet
c188	-66.70853719814484	-79.35245269833159	singlet
c189	-75.17493731976134	-83.30666408969701	singlet
c190	-36.75168527454376	-47.335913258744505	singlet
c191	-60.413090351490766	-69.75611794500678	singlet
c192	-32.75071233824148	-50.097177266165765	singlet
c193	-43.6996869505816	-41.07989786941863	doublet
c194	-33.33906848609559	-41.343662417527	singlet
c195	-71.5945741160532	-81.68522609032513	singlet
c196	-37.885788652369826	-47.871624464103	singlet
c197	-75.22216161863989	-91.85662395176001	singlet
c198	-76.23659446498603	-75.25660526832333	singlet
c199	-79.47947199452177	-85.95930658207408	singlet
c200	-35.578845809616496	-54.893704296108005	singlet
c201	-44.548213630470926	-46.320116584807515	singlet
c202	-67.1234369235902	-74.39193183895415	singlet
c203	-36.07150114510091	-46.734737878969064	singlet
c204	-54.25188511230477	-70.16146227365937	singlet
c205	-40.23869005351262	-56.16761285963786	singlet
c206	-36.69499914929065	-48.05060651559396	singlet
c207	-84.8627101214982	-96.45978005578168	singlet
c208	-73.19565208810141	-84.13513028802447	singlet
c209	-51.03813087647165	-58.80522554731146	singlet
c210	-80.48121879402049	-85.70150236850628	singlet
c211	-116.55513019376916	-89.43566063980246	doublet
c212	-36.71332890358624	-52.4580374939837	singlet
c213	-70.29147838634105	-76.57007579645658	singlet
c214	-75.00059442327841	-85.54485357567248	singlet
c215	-91.77565532293569	-68.98464016001556	doublet
c216	-54.67888945701609	-70.28729705032869	singlet
c217	-70.34625811289695	-76.43370615847113	singlet
c218	-67.4993829846879	-86.06882966586748	singlet
c219	-35.49757252714185	-44.824976555757374	singlet
c220	-44.6920329874578	-48.27839949625259	singlet
c221	-68.76447457244217	-82.70845492522103	singlet
c222	-70.75054018834528	-83.30603520005491	singlet
c223	-65.03596924296328	-63.21856064111739	singlet
c224	-59.517389565746896	-73.01624179186837	singlet
c225	-47.05737716289333	-52.83473731515361	singlet
c226	-77.4245356627488	-87.9098160825553	singlet
c227	-42.7480826358649	-54.277391363324995	singlet
c228	-37.71169079579424	-59.26139169980263	singlet
c229	-55.31353371921582	-67.28368632951023	singlet
c230	-34.28878720701216	-49.16197607559461	singlet
c231	-61.44784094531099	-71.5130254629482	singlet
c232	-48.37326565968223	-48.41993158839663	singlet
c233	-48.9450564791669	-54.456827418405496	singlet
c234	-49.10870484291133	-62.33825559830216	singlet
c235	-77.50962183785973	-86.07453954389496	singlet
c236	-65.21601795685733	-70.27236144741194	singlet
c237	-40.11417501352058	-48.762144864546094	singlet
c238	-30.795669968496334	-48.249228138485805	singlet
c239	-62.92831039825753	-71.54220067381428	singlet
c240	-51.91597213604465	-67.21749575117471	singlet
c241	-29.792102821554156	-34.01063869839173	singlet
c242	-66.87688933739231	-82.15176255547036	singlet
c243	-65.8327566111116	-79.51785495241123	singlet
c244	-36.25320880562036	-50.85041263756891	singlet
c245	-48.921481142934404	-53.968658070645226	singlet
c246	-94.60010420153314	-97.42855083200608	singlet
c247	-84.936956132854	-94.37579241222605	singlet
c248	-74.28646734422739	-79.54864152335081	singlet
c249	-31.747642392092256	-45.78582251608742	singlet
c250	-55.3861709255976	-51.57620108695674	doublet
c251	-30.137353797027483	-44.42785191619205	singlet
c252	-38.22835669680374	-58.61738329252685	singlet
c253	-31.677763618674295	-44.21525175272756	singlet
c254	-39.673808824324944	-48.0161863097068	singlet
c255	-67.39960767233701	-69.03606138747143	singlet
c256	-74.42288592722859	-74.64922934521726	singlet
c257	-39.5826485863376	-47.08639003574609	singlet
c258	-72.1460617871232	-79.8185177536444	singlet
c259	-70.72056027614639	-70.08798923976815	singlet
c260	-97.56494571065193	-77.63327691034475	doublet
c261	-76.76244050088029	-66.21506081596543	doublet
c262	-89.79641878852857	-100.09601084251388	singlet
c263	-38.90722324426182	-47.33256108754799	singlet
c264	-79.32405150211393	-84.5726063451232	singlet
c265	-68.29981927417718	-67.42261016798092	singlet
c266	-52.330043150122634	-68.23434914750341	singlet
c267	-37.23531440649093	-48.39499827859486	singlet
c268	-45.62319359352015	-55.021272803084784	singlet
c269	-52.87308146513068	-67.28825576990214	singlet
c270	-58.932950535920604	-72.57984365964148	singlet
c271	-70.91247151830247	-83.13757643635898	singlet
c272	-84.78905824264199	-91.04550142593646	singlet
c273	-62.692597719386654	-83.79227184749085	singlet
c274	-86.36951624522531	-68.35425333385385	doublet
c275	-72.39187983134296	-81.26092786240098	singlet
c276	-71.95064530578018	-82.21295150443662	singlet
c277	-36.83089872210163	-35.42641725835592	singlet
c278	-46.238829294386925	-57.31756731375795	singlet
c279	-74.69074688243705	-85.48321086216886	singlet
c280	-31.878230729975932	-46.64491136448579	singlet
c281	-38.65111720007152	-47.61655593970127	singlet
c282	-57.278162764584614	-71.2966896854563	singlet
c283	-46.01827896297694	-75.52301339716114	singlet
c284	-74.02028205486955	-87.44265471874954	singlet
c285	-53.97701015235985	-63.48864218434372	singlet
c286	-116.09803519275869	-89.29023623705191	doublet
c287	-74.98949987953027	-85.75784624011939	singlet
c288	-37.6014961036071	-44.22405573697218	singlet
c289	-76.39772607535964	-85.73555878475163	singlet
c290	-69.47079173074135	-75.29848989302535	singlet
c291	-77.80842032037542	-99.75396665086383	singlet
c292	-49.98047172735834	-63.65854329176878	singlet
c293	-36.40529692270742	-53.82454641833751	singlet
c294	-81.84858583182766	-81.85774900855479	singlet
c295	-50.01958772949067	-56.07057916157183	singlet
c296	-75.99741514725329	-89.94758742663436	singlet
c297	-84.2667951692491	-86.48093258273184	singlet
c298	-28.221523939108728	-38.93088997360224	singlet
c299	-33.145726196418174	-46.16162493629549	singlet
c300	-32.373696294806756	-43.93113926623663	singlet
c301	-39.16526177600953	-43.830657271551566	singlet
c302	-31.287260945352703	-43.97617408880207	singlet
c303	-99.20949387783668	-76.7454423308806	doublet
c304	-76.1722530554697	-90.63372377409496	singlet
c305	-35.888661930256184	-54.60081772100478	singlet
c306	-69.02018020742314	-82.38669182519453	singlet
c307	-78.73518214475615	-88.23835632760276	singlet
c308	-79.28755392154834	-91.453031881081	singlet
c309	-34.08186310519432	-40.11742574080108	singlet
c310	-135.28305270598761	-94.6586079168827	doublet
c311	-45.322716730863036	-47.679887611438865	singlet
c312	-65.4689054336382	-64.89869570500177	singlet
c313	-40.53257700632301	-52.92806389596631	singlet
c314	-36.284269226488526	-48.240466351554296	singlet
c315	-40.923527199960624	-52.574559776106206	singlet
c316	-68.8393180379672	-76.36625182473443	singlet
c317	-88.08442679383384	-72.93723538287094	doublet
c318	-73.6231870369023	-77.99962685172231	singlet
c319	-46.01565149989764	-53.37731374946938	singlet
c320	-38.67409674527029	-43.23760668845497	singlet
c321	-38.69520378545462	-52.76504809176843	singlet
c322	-65.11097497170627	-63.89372866475181	singlet
c323	-31.605762261610817	-44.704407694251486	singlet
c324	-38.19581765584964	-52.25798018679878	singlet
c325	-69.2082854197839	-97.39377077904024	singlet
c326	-62.417437799615634	-76.27179591161068	singlet
c327	-46.38397082705489	-49.043365927662485	singlet
c328	-40.87581030636593	-47.393514930318524	singlet
c329	-78.87208247722842	-77.75469547817788	singlet
c330	-59.86788983138473	-69.13687576729967	singlet
c331	-88.69889841773453	-70.43119176994907	doublet
c332	-76.13462930758257	-62.17597606437644	doublet
c333	-76.80821463011434	-90.60636060670386	singlet
c334	-35.704880077313945	-32.66350982973822	doublet
c335	-34.231618588809496	-48.80401960558614	singlet
c336	-59.18906568603585	-69.76095109389199	singlet
c337	-58.01292334606565	-67.12723867558316	singlet
c338	-75.72118233114269	-79.29860940831222	singlet
c339	-83.08524751864914	-88.31519568782312	singlet
c340	-37.39884747741094	-55.15328344479833	singlet
c341	-30.61976455654261	-38.50029319892329	singlet
c342	-75.40670707548301	-84.65312471809261	singlet
c343	-73.52354209699996	-72.86867853984587	singlet
c344	-64.38747190222546	-67.17954518615262	singlet
c345	-93.44969459881757	-77.28481442992728	doublet
c346	-46.78013351996328	-63.56121811864736	singlet
c347	-38.193640496140254	-46.833809267111064	singlet
c348	-53.236227904868414	-59.23678701879048	singlet
c349	-39.648751784507255	-47.777435008749535	singlet
c350	-77.1855616503931	-82.73229859177206	singlet
c351	-87.27091656031239	-92.73740092390798	singlet
c352	-84.92096532312786	-94.34042873388917	singlet
c353	-76.23405614185383	-88.10540303211276	singlet
c354	-44.85231258251612	-53.00604883845467	singlet
c355	-51.29955223990162	-62.08353405990939	singlet
c356	-50.535854521924314	-65.73603885887763	singlet
c357	-56.08241397598216	-56.236739003003834	singlet
c358	-29.835019901225074	-45.063254558324736	singlet
c359	-45.66059582709064	-48.330270242076615	singlet
c360	-56.67498912611668	-69.37454431637221	singlet
c361	-27.826067012941934	-30.377874950173982	singlet
c362	-65.7600756587984	-79.71482483847646	singlet
c363	-43.00553705742542	-61.61962043179152	singlet
c364	-33.763117817912345	-35.05217075431334	singlet
c365	-71.3808947683468	-85.5991771203465	singlet
c366	-64.30014233741649	-67.96436725340197	singlet
c367	-31.923322157521994	-40.525876578517654	singlet
c368	-34.27401437661917	-41.2795825870213	singlet
c369	-74.84502875997676	-77.43925682332502	singlet
c370	-72.19232878049174	-71.29190484567057	singlet
c371	-71.86584317808014	-87.41145689076001	singlet
c372	-71.14774356876903	-84.32848895878065	singlet
c373	-83.98360576788185	-99.57472273406466	singlet
c374	-45.067077384755606	-39.90951927863164	doublet
c375	-76.47199841125334	-86.97046806216086	singlet
c376	-64.15876565328396	-81.11852198089196	singlet
c377	-35.35260768705719	-37.950531778478776	singlet
c378	-28.188101041993654	-32.0023398041135	singlet
c379	-69.2956434238644	-82.53704947249848	singlet
c380	-29.913068213705632	-39.85968583810477	singlet
c381	-84.49314050169178	-97.42198756502675	singlet
c382	-78.75030129049968	-85.78736676931811	singlet
c383	-44.104491763743596	-62.109556652676815	singlet
c384	-54.56630392372935	-65.65879948491376	singlet
c385	-71.187603387434	-73.37005707585405	singlet
c386	-52.10770618422384	-88.20925605374353	singlet
c387	-60.95489218624482	-72.2487882022025	singlet
c388	-28.115503992202573	-41.40285845407355	singlet
c389	-49.01517485492864	-67.85225640559386	singlet
c390	-65.94965274349191	-68.53119942371882	singlet
c391	-33.18540805935358	-37.86198900521209	singlet
c392	-33.63103163896969	-40.80521987882818	singlet
c393	-57.448136562467	-61.660852600812255	singlet
c394	-82.57229383927607	-104.33209741153082	singlet
c395	-58.238382961784566	-63.77485494823648	singlet
c396	-43.42634706799701	-55.07901680966327	singlet
c397	-87.9282476232471	-73.47726194202671	doublet
c398	-33.69115066145234	-54.179533331015485	singlet
c399	-31.90488595774694	-44.44675362576017	singlet
c400	-61.85544009336662	-63.186624855701304	singlet
c401	-62.000040012426425	-63.594341897831775	singlet
c402	-98.21342966778603	-84.06250303500009	doublet
c403	-66.91965414537287	-82.5852484178131	singlet
c404	-67.7228824137456	-80.2702897261449	singlet
c405	-84.23786239294017	-85.35985196595932	singlet
c406	-48.161424849696765	-56.97178968108011	singlet
c407	-48.44959401853553	-56.70295934535594	singlet
c408	-45.585971632893354	-54.32323338741592	singlet
c409	-83.59057452078547	-71.30332260934223	doublet
c410	-67.54347311734547	-75.7429880490001	singlet
c411	-61.984424689631645	-66.61510133740025	singlet
c412	-87.78379126008781	-99.31543683060227	singlet
c413	-60.423781220094675	-67.81506443280408	singlet
c414	-61.86904403806383	-84.2512411328766	singlet
c415	-64.8217230530294	-71.66848404044752	singlet
c416	-53.65866998282318	-47.76260283775433	doublet
c417	-67.4875385361712	-76.37942249517452	singlet
c418	-70.60327966839542	-58.427469109763145	doublet
c419	-63.59811762756417	-85.15589939201499	singlet
c420	-44.56575203136124	-47.69633794360523	singlet
c421	-62.546059300296676	-68.28637369531894	singlet
c422	-44.202223382711736	-52.66682626662756	singlet
c423	-80.07640800908413	-91.39534210951332	singlet
c424	-41.020017532341505	-51.49687646285905	singlet
c425	-77.08499918458526	-76.73109750628637	singlet
c426	-33.561643694436064	-33.414683813679	singlet
c427	-83.25921209165227	-98.112738050962	singlet
c428	-37.58752625677897	-38.68218725887906	singlet
c429	-86.92548656066552	-90.83776111030583	singlet
c430	-81.14119674616346	-88.18662131124634	singlet
c431	-80.50322441393001	-96.34236302851063	singlet
c432	-39.78864651759728	-65.063343035343	singlet
c433	-78.30929986271835	-76.38898444376642	singlet
c434	-45.15946415551472	-61.40021435303459	singlet
c435	-39.94905874832561	-57.54083023482294	singlet
c436	-108.77121311441576	-83.52594572299888	doublet
c437	-73.28265430239736	-84.18832097559428	singlet
c438	-56.76967284222513	-59.45955759159964	singlet
c439	-83.93642799758629	-96.77934408001936	singlet
c440	-48.09212660781713	-62.59102519549617	singlet
c441	-44.867588783136526	-55.449761706871335	singlet
c442	-39.475795972172534	-51.49548131196135	singlet
c443	-36.59802963670574	-45.83772493209126	singlet
c444	-83.46689040671806	-70.20404777883522	doublet
c445	-87.08153585520989	-98.74957390406182	singlet
c446	-31.91516490093021	-36.59859637257939	singlet
c447	-38.615364834462575	-51.145717534605595	singlet
c448	-58.98638896423881	-79.40991865796637	singlet
c449	-74.38651458538668	-81.3568074470896	singlet
c450	-108.50647209917055	-78.99958814054138	doublet
c451	-78.87333808794072	-85.16325699026596	singlet
c452	-93.34751615162352	-71.7837981341245	doublet
c453	-50.80357418858099	-73.88250912039376	singlet
c454	-40.65876139899542	-47.048820770799395	singlet
c455	-73.78843407053422	-81.62353034377317	singlet
c456	-66.74834455667498	-81.16448446262389	singlet
c457	-51.24580596542305	-58.77856314801774	singlet
c458	-30.66748381027091	-41.35749290128682	singlet
c459	-69.48629065472153	-75.95119162342286	singlet
c460	-74.67008888100125	-87.65574679036303	singlet
c461	-37.94101672788802	-50.114024876955675	singlet
c462	-75.44312548973788	-96.55464000237062	singlet
c463	-47.606458501236546	-53.708299802531315	singlet
c464	-87.2905087550614	-89.89197271997632	singlet
c465	-77.2971820798036	-83.93901684240173	singlet
c466	-33.995277497773515	-43.15708028993472	singlet
c467	-48.77911694223587	-59.67137338891169	singlet
c468	-82.43178381375351	-68.43612001590645	doublet
c469	-70.1387358050332	-97.93897000327819	singlet
c470	-91.33461649183239	-111.82280130766587	singlet
c471	-53.12104719300594	-53.25565582381982	singlet
c472	-54.27877430965882	-60.22349086733496	singlet
c473	-40.03873276497878	-52.08235557749024	singlet
c474	-76.23870507513496	-83.34638251930306	singlet
c475	-65.91272198062455	-71.44767629340153	singlet
c476	-84.16667148840742	-81.64729730995394	doublet
c477	-69.74563536637379	-77.35960364164725	singlet
c478	-58.666755330041354	-60.65236628878772	singlet
c479	-30.305440671418996	-43.531012979035815	singlet
c480	-57.66398936262244	-63.295071184582284	singlet
c481	-67.99447948597391	-75.95185204704703	singlet
c482	-31.17745103217601	-40.63492934328882	singlet
c483	-73.3611433192156	-85.32226078160701	singlet
c484	-55.094365460275775	-65.21461031162427	singlet
c485	-74.26960725240481	-86.26647148892906	singlet
c486	-29.885090172360172	-40.45824270843488	singlet
c487	-39.81465597659802	-55.42260246587833	singlet
c488	-44.73205301780187	-53.051684991376725	singlet
c489	-104.06345744326434	-84.08140619571009	doublet
c490	-46.8265255428881	-50.79680800918053	singlet
c491	-48.72493868167283	-58.05650108747511	singlet
c492	-33.806388031456265	-41.379264397763485	singlet
c493	-99.76674683116129	-117.12927194925594	singlet
c494	-40.716470081393666	-45.12094304206192	singlet
c495	-75.14272779051147	-74.87761406389316	singlet
c496	-53.633241654285335	-64.1650657831983	singlet
c497	-58.53174608027742	-59.37029177354135	singlet
c498	-34.259088268619955	-45.70425077021478	singlet
c499	-92.20953642651266	-84.78912563965295	doublet
c500	-70.68312197576974	-82.45226160055617	singlet
