cell_id	prob_z0	prob_z1	prediction
c40	-11.459103211273932	-15.974450996479423	singlet
c41	-11.057445628224242	-15.29630679036292	singlet
c42	-14.616737949833595	-15.420076703918	singlet
c43	-3.949271949916891	-5.984738385372798	singlet
c44	-12.67691541135469	-13.323704376570708	singlet
c45	-26.316287324748007	-36.488799648262	singlet
c46	-12.053702380776159	-14.827846170553508	singlet
c47	-5.194719111454317	-7.545853216521943	singlet
c48	-11.57916331643754	-16.801656432228157	singlet
c49	-10.439592414841849	-8.743871278628996	singlet
c50	-11.276709154379443	-10.7525525309447	singlet
c51	-14.460101449150567	-13.716170616592443	singlet
c52	-6.676122617454619	-11.731781942684513	singlet
c53	-18.271816371455234	-25.626009412858473	singlet
c54	-9.93011248136489	-18.695559049628095	singlet
c55	-10.965944903504885	-10.796335552168394	singlet
c56	-14.680608735170377	-20.189496686709646	singlet
c57	-13.994050025433385	-12.940432384300282	singlet
c58	-8.04995110903938	-7.741790163523819	singlet
c59	-8.325862592604517	-11.543248762521563	singlet
c60	-18.704366773743498	-22.386224881811174	singlet
c61	-16.48268032960967	-16.896279523462265	singlet
c62	-24.99563094698087	-16.47917539329207	doublet
c63	-15.639851683629532	-17.542768300690913	singlet
c64	-18.43553022503803	-20.329062219232863	singlet
c65	-16.110528926883003	-15.809699732803649	singlet
c66	-3.967412868657438	-6.067511051940239	singlet
c67	-5.984297071977474	-6.682371884009341	singlet
c68	-21.545213247442547	-16.050007491985806	doublet
c69	-11.744606184259782	-14.246409247881845	singlet
c70	-10.612187494292979	-11.055986771303605	singlet
c71	-6.617802447709455	-11.497518908557995	singlet
c72	-12.389467082965837	-17.709931461902872	singlet
c73	-16.32797973708697	-19.56972563682968	singlet
c74	-19.875445329698685	-17.73140322544464	singlet
c75	-17.446495989595697	-12.28749437220941	doublet
c76	-6.605121535114448	-6.541085865687716	singlet
c77	-6.366734065189278	-10.843232717276075	singlet
c78	-11.501215719393242	-13.85767265503131	singlet
c79	-10.910286098049545	-12.523628119650253	singlet
c80	-14.311432975183035	-13.538869882981864	singlet
c81	-5.865677505085068	-6.362432888848281	singlet
c82	-9.062058057815069	-11.280047238553736	singlet
c83	-12.289596696483079	-18.593742675137026	singlet
c84	-3.7382238137730024	-5.083206650369447	singlet
c85	-17.674424302717433	-23.385690817547815	singlet
c86	-4.2295641760884335	-6.2613403444638385	singlet
c87	-16.444080494773	-17.407596436203914	singlet
c88	-3.911740142743934	-5.790590341938636	singlet
c89	-8.792136372976996	-15.754289802186447	singlet
c90	-13.09035572043516	-10.270288317810317	doublet
c91	-15.078484260550109	-18.439217719860476	singlet
c92	-12.652507956166321	-16.069659385960115	singlet
c93	-10.049947941605788	-11.053693816898772	singlet
c94	-12.684684392608046	-13.994775282794887	singlet
c95	-15.356170793991437	-15.656249974827361	singlet
c96	-9.226636756534413	-11.672612592991815	singlet
c97	-4.279207438890089	-6.490950049328015	singlet
c98	-15.507295289098742	-14.524215139709929	singlet
c99	-13.380780935351563	-13.65457065370948	singlet
c100	-18.671605140076647	-19.606537399008506	singlet
c101	-8.89897744056064	-15.706120682461062	singlet
c102	-13.14108551486943	-17.216519817756463	singlet
c103	-17.17272781404405	-20.017102405287584	singlet
c104	-28.196047261745093	-22.172929524996288	doublet
c105	-6.4232097560558055	-11.23763512124774	singlet
c106	-9.215337393648221	-16.41355975183623	singlet
c107	-3.959781636304496	-6.103778152644323	singlet
c108	-10.620147233814825	-12.165747828892691	singlet
c109	-12.456656267601494	-17.049518100172044	singlet
c110	-10.76296158238532	-19.97252134476071	singlet
c111	-10.99125734079646	-16.19657897990135	singlet
c112	-14.950859229732588	-21.363368535213148	singlet
c113	-7.568311030082904	-10.159654159240473	singlet
c114	-11.223976113794329	-12.957935305723456	singlet
c115	-12.650678211402571	-13.506466861337353	singlet
c116	-11.43809518940549	-15.41110454480965	singlet
c117	-6.408629009005143	-10.622409956687173	singlet
c118	-11.612441798689261	-10.669102254309518	singlet
c119	-16.45905840864085	-19.891938130916742	singlet
c120	-9.435681708904069	-12.049265876873243	singlet
c121	-10.891424004649442	-18.8177743433278	singlet
c122	-12.553717266693646	-20.381788338918476	singlet
c123	-13.598422945638797	-17.150956467683365	singlet
c124	-16.1820314378101	-16.486989857955205	singlet
c125	-13.301118500287796	-15.75411557867878	singlet
c126	-15.659596055751765	-21.51839720535469	singlet
c127	-9.37288820389234	-12.753797323852067	singlet
c128	-10.519965796346764	-8.466556127949291	singlet
c129	-9.758648810100281	-9.228563519225274	singlet
c130	-12.307336610149546	-14.656595761388878	singlet
c131	-6.361830405070481	-10.953416811197766	singlet
c132	-23.154625449753073	-17.608951541877246	doublet
c133	-17.475164018600832	-19.81139915484078	singlet
c134	-7.450126811310302	-6.588539678741274	singlet
c135	-10.090982838128856	-9.919798333493416	singlet
c136	-12.70520361913459	-14.397321672745543	singlet
c137	-20.739188583402566	-20.732868168205	singlet
c138	-9.00142758133091	-16.249616040971294	singlet
c139	-8.700495400847613	-15.619140936018967	singlet
c140	-5.626776265237583	-9.625736187993052	singlet
c141	-13.601490547114263	-14.384271156191213	singlet
c142	-11.369281938497608	-11.392954378976652	singlet
c143	-3.9656185864997884	-6.083205783802045	singlet
c144	-9.483250320117872	-8.364586192356647	singlet
c145	-12.376015174130172	-19.45589710393626	singlet
c146	-6.407884921897495	-11.069426029774371	singlet
c147	-6.995786742892677	-7.257985948376743	singlet
c148	-15.637805624519746	-19.913478764206076	singlet
c149	-18.770229208380147	-19.091064840424504	singlet
c150	-14.292111208135697	-14.274399396776877	singlet
c151	-9.728471391449965	-11.243922411813932	singlet
c152	-11.884231443443442	-14.883849854816436	singlet
c153	-16.004241197969943	-14.90265615201328	singlet
c154	-6.373823999776126	-10.943975261701384	singlet
c155	-6.592261032263285	-7.121431037931327	singlet
c156	-14.662264732558363	-18.02941538221128	singlet
c157	-16.83732913210903	-21.21383181218256	singlet
c158	-11.224027187734182	-16.527434898904982	singlet
c159	-14.187483431758473	-14.518393924364227	singlet
c160	-11.236285071240637	-12.852976288158146	singlet
c161	-17.85509249635581	-12.236140001376059	doublet
c162	-9.837020407678654	-13.735550188070546	singlet
c163	-9.940397269671717	-15.016040564349876	singlet
c164	-17.3519960499829	-17.12558487581363	singlet
c165	-15.692104545165463	-23.08300981463932	singlet
c166	-8.13975065095543	-7.1581207378724425	singlet
c167	-25.052090354757894	-20.856589198975094	doublet
c168	-14.268023993121918	-12.153915733123823	singlet
c169	-19.68774677589253	-18.204851867284503	singlet
c170	-5.329941114349063	-8.268477634334964	singlet
c171	-9.063122683409617	-16.497576538480494	singlet
c172	-8.723423569263725	-13.660440902153951	singlet
c173	-5.264659814460426	-5.734075240975005	singlet
c174	-12.4347491189704	-15.069218309420778	singlet
c175	-15.447156569225124	-19.870655751383566	singlet
c176	-11.797072310593782	-16.4255264578767	singlet
c177	-18.115021535088292	-20.399423255770454	singlet
c178	-5.609630624473026	-9.501174006431954	singlet
c179	-24.872635430973336	-29.854545631636892	singlet
c180	-10.543582505292996	-16.449474048629867	singlet
c181	-17.792169186143557	-15.369499804601578	doublet
c182	-8.883007037643585	-16.40319893279736	singlet
c183	-17.85071646995633	-15.060199101296313	doublet
c184	-9.775890672687298	-16.32541480656744	singlet
c185	-6.983349376591522	-7.1312288696994806	singlet
c186	-3.88298880006191	-5.675817136558579	singlet
c187	-7.732873227664009	-10.404659279130145	singlet
c188	-15.43231220666721	-13.718840028350616	singlet
c189	-15.792305077830148	-14.150923202539067	singlet
c190	-12.168392086708106	-17.603083729128954	singlet
c191	-11.428631677430221	-16.152675764055214	singlet
c192	-8.344053917678693	-10.74643978946526	singlet
c193	-13.237505326132494	-16.46308408672203	singlet
c194	-16.966756042529376	-19.597186175495786	singlet
c195	-13.588837677779702	-17.3103404624753	singlet
c196	-8.963975089915538	-11.849319364185812	singlet
c197	-9.400646682574923	-11.871958248776433	singlet
c198	-15.03898698760965	-26.164641937072023	singlet
c199	-6.703655416417913	-6.994013210354541	singlet
c200	-18.477957067798126	-13.070972627788024	doublet
c201	-11.179527025437697	-13.059048660163292	singlet
c202	-6.061160406924134	-6.902021735496046	singlet
c203	-6.059587870393395	-6.536428117878914	singlet
c204	-25.86203346492675	-18.310240455170316	doublet
c205	-4.1696703582186485	-5.958047324663754	singlet
c206	-18.787412381517864	-17.110392479398353	singlet
c207	-12.077437881913106	-17.80276901861197	singlet
c208	-21.197859202407873	-20.889720840726724	singlet
c209	-21.30554518887587	-21.42716678137367	singlet
c210	-18.687249841469313	-15.604292237738287	doublet
c211	-6.549864305117876	-7.19567736903016	singlet
c212	-20.161559370991636	-18.99805398949987	singlet
c213	-13.520388037287429	-15.800808523248028	singlet
c214	-17.339091732527795	-23.199252248363248	singlet
c215	-17.922522814828625	-18.425202137882827	singlet
c216	-13.154854164842295	-16.00559932558829	singlet
c217	-14.745518693850633	-19.48786717488495	singlet
c218	-11.311787439328537	-15.15507287730029	singlet
c219	-8.040832920459813	-12.770922517416826	singlet
c220	-16.768914588085508	-19.55745032660441	singlet
c221	-6.424613286080885	-7.060495928594559	singlet
c222	-3.940557362897342	-6.041331051852387	singlet
c223	-5.526056447756256	-6.194578118389535	singlet
c224	-3.9781457720210835	-6.200360675104015	singlet
c225	-5.962467539084277	-6.160882585346814	singlet
c226	-5.264777498659252	-5.829076140765771	singlet
c227	-21.656281189773836	-20.84922003563489	singlet
c228	-9.442327988668827	-13.093087110241946	singlet
c229	-16.96605027442693	-12.446158569715816	doublet
c230	-12.67310924926349	-12.777869553639318	singlet
c231	-14.189276504348221	-12.904873243894334	singlet
c232	-17.434631072112367	-20.471911665429857	singlet
c233	-14.114402209352487	-26.82460416043221	singlet
c234	-5.981045086065972	-6.7420317078159355	singlet
c235	-12.410685892663654	-16.12635772951844	singlet
c236	-7.930598023896945	-11.022303967468766	singlet
c237	-13.37506429515863	-19.433013877242747	singlet
c238	-7.015639265325533	-7.127465169339428	singlet
c239	-12.638019391390051	-18.241697453758086	singlet
c240	-6.188575131412395	-10.381804295227276	singlet
c241	-11.898125619676724	-17.007889939678595	singlet
c242	-12.897070421983177	-14.71609287366165	singlet
c243	-4.27344482708195	-6.352240420456274	singlet
c244	-15.120459001154542	-22.490397638461694	singlet
c245	-6.3248077018572175	-10.382983800720755	singlet
c246	-13.336013550877254	-15.00785884122005	singlet
c247	-14.595444228925244	-12.789319360318972	singlet
c248	-22.54222215783398	-22.98658259146143	singlet
c249	-10.65139346573972	-9.936059158141326	singlet
c250	-17.27526404503239	-18.955099639641936	singlet
c251	-15.339465541090666	-15.642705207644527	singlet
c252	-8.739169066804514	-11.775732327590537	singlet
c253	-3.949879569455316	-6.037362536382969	singlet
c254	-12.030398531455411	-16.220178094962648	singlet
c255	-15.446246564826996	-16.439688708326027	singlet
c256	-8.04965001788996	-9.468190067443693	singlet
c257	-6.526116865159082	-11.399618559809763	singlet
c258	-13.238074018047788	-11.866302720840148	singlet
c259	-24.067335360210127	-15.543284951654794	doublet
c260	-8.454397693398317	-15.17101232458646	singlet
c261	-21.66570925870697	-26.781058290746667	singlet
c262	-9.408280630907548	-11.043488955277223	singlet
c263	-11.138917864257905	-11.737636091746694	singlet
c264	-25.416339987240057	-15.878202218984093	doublet
c265	-15.899223081919411	-16.992627910677832	singlet
c266	-11.508257160468588	-10.243997289004522	singlet
c267	-5.753320588063362	-9.562202584270597	singlet
c268	-5.75669859925647	-6.504764034427551	singlet
c269	-7.478841938857965	-11.763076845963829	singlet
c270	-13.645013263367943	-10.180900546693513	doublet
c271	-12.198550622564424	-14.007040520432023	singlet
c272	-10.723263507366777	-12.402383426692897	singlet
c273	-6.128253989935435	-6.488135741124786	singlet
c274	-6.321624258677251	-10.558791579999133	singlet
c275	-8.267004107258437	-11.208658443795047	singlet
c276	-9.6430011391287	-10.587286299950545	singlet
c277	-9.040526819238698	-8.649135898691489	singlet
c278	-18.151562046696977	-18.721028190390065	singlet
c279	-8.86620869902663	-11.818409619781747	singlet
c280	-10.154415850535928	-9.641783081903183	singlet
c281	-12.173977903923365	-12.10681946226563	singlet
c282	-15.09207709071086	-17.499957307105134	singlet
c283	-11.932316615566585	-9.685900147164974	doublet
c284	-16.874783584063497	-20.056972052009588	singlet
c285	-3.916060786355734	-5.939075011967809	singlet
c286	-7.106760206216692	-10.429984642097871	singlet
c287	-8.091431118176706	-14.79998799570952	singlet
c288	-9.817830827690964	-16.147488938816252	singlet
c289	-15.589740473508881	-18.60152004530899	singlet
c290	-15.544115108338733	-14.202252683532022	singlet
c291	-18.195924625460524	-23.35943430539087	singlet
c292	-6.370663391967637	-11.029461949486556	singlet
c293	-6.3206545404730194	-10.67178877689972	singlet
c294	-10.194450547675883	-15.322296343595788	singlet
c295	-12.496840795054196	-17.627291246041665	singlet
c296	-8.099316248682353	-14.80632177930304	singlet
c297	-12.48841348717393	-10.716637056167329	singlet
c298	-16.252892271271836	-18.814251874315502	singlet
c299	-8.27386544310719	-7.645289031485877	singlet
c300	-6.510276798490185	-11.248162652022662	singlet
c301	-16.28925515336414	-25.101020556163505	singlet
c302	-17.55267945801858	-16.614235561901207	singlet
c303	-11.497222954883412	-17.205712985586796	singlet
c304	-11.550899060400694	-12.178693411894614	singlet
c305	-16.135900041603954	-14.44102176048623	singlet
c306	-19.21115924199264	-25.002978972807675	singlet
c307	-14.629543554436095	-19.040247772865722	singlet
c308	-15.930974248116842	-17.55771676812613	singlet
c309	-6.340092737464725	-6.6952151275219185	singlet
c310	-22.01519848285967	-30.25949125111166	singlet
c311	-9.641942371783472	-13.16893024640226	singlet
c312	-10.541756792897901	-10.28901308156892	singlet
c313	-5.934007520165557	-6.506451564429618	singlet
c314	-6.688825735309829	-11.777510968594662	singlet
c315	-13.712890272792524	-19.26369370836205	singlet
c316	-11.850839374183435	-11.389198798412455	singlet
c317	-12.316605713815377	-10.32493956360457	singlet
c318	-14.572651041657046	-18.141085594783114	singlet
c319	-10.399471677446668	-12.62459968707767	singlet
c320	-7.769379579520007	-9.34717580270315	singlet
c321	-16.365255474430416	-21.19771915332345	singlet
c322	-19.90182817825689	-15.173729232975106	doublet
c323	-13.580360430284372	-15.60090757903637	singlet
c324	-3.808705804121126	-5.353324813716678	singlet
c325	-10.665701201578043	-11.019815483864258	singlet
c326	-15.865181258921595	-14.886426701850368	singlet
c327	-13.690811057922621	-15.054067632755643	singlet
c328	-12.572266831641324	-10.687769069658405	singlet
c329	-9.616784254053103	-14.885321528917071	singlet
c330	-7.9489808201764385	-7.66483040166405	singlet
c331	-7.564976321045109	-9.02501031164814	singlet
c332	-11.83668411709037	-16.734899625731654	singlet
c333	-17.120460994225773	-20.14475544332106	singlet
c334	-10.066477040418805	-15.374962072147772	singlet
c335	-6.38817083107205	-11.048808611183302	singlet
c336	-16.104627255329873	-23.061875186932	singlet
c337	-21.708182323592	-26.365399055841003	singlet
c338	-10.873057130087663	-14.96779695990764	singlet
c339	-21.158685560241732	-25.85284242073711	singlet
c340	-7.0528301688019255	-6.092266684195823	singlet
c341	-6.100632541240148	-6.19821552833937	singlet
c342	-10.551047986273835	-14.665241781088183	singlet
c343	-5.828990240985121	-10.200973936901407	singlet
c344	-14.028800546234262	-21.150298540970898	singlet
c345	-17.113390336395177	-18.80925340313152	singlet
c346	-31.261654214319535	-21.110474724074134	doublet
c347	-14.93848787223366	-15.372750461126499	singlet
c348	-7.560100503690998	-8.537087197338073	singlet
c349	-13.38517903496884	-19.548310530205676	singlet
c350	-7.10252213008498	-8.082654417649607	singlet
c351	-13.091720362681697	-23.203069216118696	singlet
c352	-8.592052880712009	-11.574931819769455	singlet
c353	-9.622968287031394	-16.050188391164077	singlet
c354	-6.578724758395912	-11.359959157873751	singlet
c355	-11.79689975457027	-14.86504204549696	singlet
c356	-15.13488781412921	-17.807675185983243	singlet
c357	-8.990162196456104	-12.331085669553433	singlet
c358	-17.629835251117143	-22.953998559831845	singlet
c359	-10.856992398682127	-15.933276461693925	singlet
c360	-12.096851968078731	-16.589447274211373	singlet
c361	-16.534141103319858	-11.671128412330155	doublet
c362	-15.200009504690408	-17.081124079929186	singlet
c363	-13.059651931323092	-11.549261319319529	singlet
c364	-19.71394229712481	-16.936107379569115	doublet
c365	-22.95359555196213	-23.46102667172753	singlet
c366	-8.247967585181884	-7.895531109667072	singlet
c367	-3.6145269751615343	-4.86211688507563	singlet
c368	-12.829463396399962	-19.250860286177744	singlet
c369	-9.041082409808116	-9.279972299147266	singlet
c370	-6.62668648432894	-11.387401083875378	singlet
c371	-7.205375989966998	-10.167636050501857	singlet
c372	-23.498570002094276	-29.87084910905683	singlet
c373	-13.050312195895456	-15.954365677624589	singlet
c374	-14.478031603895328	-19.38708157215522	singlet
c375	-14.281334338021823	-21.776495543993644	singlet
c376	-8.368559266283468	-11.586087079897654	singlet
c377	-6.323444958047051	-10.631124653933092	singlet
c378	-17.96525325670763	-17.896298661968267	singlet
c379	-14.230490474207146	-18.581002974312046	singlet
c380	-21.662744043467377	-17.36906980697675	doublet
c381	-9.184813712083246	-12.152032053049853	singlet
c382	-32.29207342723588	-22.813671437675573	doublet
c383	-15.265963501753141	-20.05163744790289	singlet
c384	-11.540374514827201	-13.578516301371753	singlet
c385	-11.075501862025442	-11.285325035628913	singlet
c386	-13.745144929823304	-15.436960334715625	singlet
c387	-14.14031496141483	-19.37081594713659	singlet
c388	-9.414139351724444	-12.574157408283797	singlet
c389	-12.837154820876655	-11.68606997728715	singlet
c390	-16.412565944486474	-11.383957812657243	doublet
c391	-8.781165146924721	-11.885874819211947	singlet
c392	-6.634816295466607	-7.067011590517011	singlet
c393	-8.255415307783037	-9.03163439743038	singlet
c394	-13.743781788617826	-18.001056062843258	singlet
c395	-3.7209839669802673	-4.509232545910074	singlet
c396	-15.740128379607777	-15.752227756354085	singlet
c397	-13.43909820583516	-13.637774498656865	singlet
c398	-10.230196414422936	-13.092016179551607	singlet
c399	-15.348241606233334	-14.914747445803124	singlet
c400	-12.837547505030573	-13.930078010375109	singlet
c401	-10.739189676839585	-13.464189179167304	singlet
c402	-11.210999612927996	-15.268386377317649	singlet
c403	-3.9254107316286935	-5.903168970469301	singlet
c404	-8.632899535863174	-11.765528531605593	singlet
c405	-9.188819163297307	-12.06641177343128	singlet
c406	-22.103125439207908	-28.63614937399293	singlet
c407	-12.766275102923244	-10.942273330672021	singlet
c408	-12.724310775687043	-14.539109038142723	singlet
c409	-15.041468281015765	-22.97145236459467	singlet
c410	-12.247903575183038	-17.06924346617432	singlet
c411	-11.280695085545236	-19.83766652220989	singlet
c412	-3.971137026960003	-6.13812322079638	singlet
c413	-3.9069023893091557	-5.630990333972202	singlet
c414	-16.942687352048992	-16.42351752772616	singlet
c415	-23.89467876233615	-17.452655905154785	doublet
c416	-15.819822024479121	-22.576208211396104	singlet
c417	-19.1235998055561	-15.903174655292387	doublet
c418	-13.639298665364503	-16.91476359463014	singlet
c419	-8.928142744598917	-12.44534731636462	singlet
c420	-17.67085961088722	-17.592095837787255	singlet
c421	-15.552953185517511	-13.276568309070338	doublet
c422	-14.696531804170139	-13.795491006703283	singlet
c423	-8.954876589008109	-16.29535175129303	singlet
c424	-16.73968654888426	-20.897353230837332	singlet
c425	-12.947399787353497	-18.133589209312525	singlet
c426	-3.8560576850839547	-5.425360283592298	singlet
c427	-7.7353627993560385	-12.942658721387213	singlet
c428	-8.243828076453603	-14.937860411589018	singlet
c429	-11.787609560078614	-10.688462237385972	singlet
c430	-21.516442602228373	-14.877445168767618	doublet
c431	-13.336516092288429	-16.189644693971072	singlet
c432	-10.993267684367499	-18.751480644026966	singlet
c433	-8.558758047743947	-11.914361027629544	singlet
c434	-11.37039554018527	-10.415465500423352	singlet
c435	-17.469227755035924	-18.65394975663901	singlet
c436	-9.114075947506539	-10.241268419294803	singlet
c437	-10.106871303910347	-12.896595507720173	singlet
c438	-19.774297004443063	-22.30666021084244	singlet
c439	-12.960213164734565	-19.41892749831801	singlet
c440	-13.270931468412552	-11.721063341455334	singlet
c441	-11.20390379908903	-13.79919674067964	singlet
c442	-11.804144504984311	-15.489917270517642	singlet
c443	-9.498847422598322	-10.626082596295673	singlet
c444	-16.631897098658083	-16.500325951358928	singlet
c445	-6.796626339994226	-6.670643979525753	singlet
c446	-14.019316261942024	-22.348137391271113	singlet
c447	-12.892763366446806	-19.20611398052145	singlet
c448	-6.47346112324569	-6.044129156462804	singlet
c449	-9.531535007352769	-11.25203347501662	singlet
c450	-17.404430629982592	-23.517929745732307	singlet
c451	-3.8558866828938454	-5.569620064651805	singlet
c452	-8.97727784611961	-11.700676237529784	singlet
c453	-17.325179586448307	-23.155756688819057	singlet
c454	-3.9478701570224284	-5.961191604137363	singlet
c455	-17.32694188472134	-20.001354733574246	singlet
c456	-6.431864087162696	-11.273878958463445	singlet
c457	-10.087703184539812	-11.479198494586726	singlet
c458	-12.562718430893607	-19.446724294379447	singlet
c459	-6.189943172936772	-6.719514890259385	singlet
c460	-11.260755602318623	-13.158525406333318	singlet
c461	-10.377466514716735	-11.686786439670932	singlet
c462	-8.872178669613907	-15.221322152633324	singlet
c463	-10.391460301110108	-10.513588086085415	singlet
c464	-8.48049432064939	-11.915457682738875	singlet
c465	-13.113799028181187	-10.227839368709368	doublet
c466	-18.04866758274434	-17.691927065432893	singlet
c467	-6.314285101456456	-7.01540968053607	singlet
c468	-14.339536210981114	-16.075259130292356	singlet
c469	-14.536968477317432	-19.234818242653446	singlet
c470	-4.308865461047425	-6.562277259533618	singlet
c471	-11.602880508299922	-15.394963816946385	singlet
c472	-20.59514626416139	-22.680779010965303	singlet
c473	-3.9491499991015986	-6.012574195365122	singlet
c474	-3.8811393119563093	-5.505518091030987	singlet
c475	-10.910340031734384	-16.47763859543119	singlet
c476	-19.633907289825245	-17.882150975657574	singlet
c477	-3.9194196337884284	-5.808039992739215	singlet
c478	-14.802287305642581	-20.773870405149214	singlet
c479	-12.646478860899865	-13.107503885483414	singlet
c480	-9.193867606390597	-12.300955330602394	singlet
c481	-3.6825911873531303	-5.1060242863748835	singlet
c482	-13.17222141182633	-15.482157823456498	singlet
c483	-14.658899683050269	-12.114984379974985	doublet
c484	-3.89705097216036	-5.832530390395751	singlet
c485	-11.017305846362682	-12.521698615624288	singlet
c486	-8.319776630868965	-13.615896012657997	singlet
c487	-21.202261599850882	-25.748738266971888	singlet
c488	-5.92959379414961	-5.586689852807683	singlet
c489	-12.15567409382574	-9.873740237772296	doublet
c490	-15.029070307968967	-14.879775541920056	singlet
c491	-18.195300087321993	-21.29471148603644	singlet
c492	-12.136829717540211	-13.685191736816599	singlet
c493	-12.049740790962025	-14.741128654013364	singlet
c494	-8.15842282386223	-13.727561290138611	singlet
c495	-17.19000529208291	-16.582846601314003	singlet
c496	-6.099056184646452	-9.958890490242567	singlet
c497	-15.72301955845091	-14.069577252906646	singlet
c498	-17.085854784726337	-26.014294616873478	singlet
c499	-13.787537685399029	-11.595261357332847	singlet
c500	-13.561369603270144	-16.092872150834737	singlet
