cell_id	prob_z0	prob_z1	prediction
c51	-147.51686899559047	-166.5381074507502	singlet
c52	-81.97886349149205	-110.866461314599	singlet
c53	-126.1830418200556	-138.58199642038778	singlet
c54	-173.32515097676367	-175.88823766005677	singlet
c55	-183.8405683991876	-149.353396643824	doublet
c56	-69.58318043784264	-102.16556201064014	singlet
c57	-101.83966861246901	-110.33909416703818	singlet
c58	-112.98225350785192	-117.21627173913241	singlet
c59	-192.6113147504179	-203.86618493857893	singlet
c60	-125.30238203298624	-100.95751806016625	doublet
c61	-104.5713076298703	-116.12604606264024	singlet
c62	-110.42537733599501	-116.50951110969837	singlet
c63	-128.59642541795876	-142.5846231675137	singlet
c64	-111.98091844973884	-98.76078389321547	doublet
c65	-129.57827550382075	-115.31132251381483	doublet
c66	-204.77659252145878	-159.87481608520332	doublet
c67	-174.6273504902954	-169.2410885189	doublet
c68	-179.6884585219123	-190.71339127615465	singlet
c69	-121.78088370258949	-134.4688849322866	singlet
c70	-117.40521483496305	-125.38724871728368	singlet
c71	-94.39782437097932	-120.27681998279527	singlet
c72	-95.05784460374281	-122.79948412187116	singlet
c73	-70.91570684099023	-106.66779880159058	singlet
c74	-123.45888234367295	-140.77995286607472	singlet
c75	-94.06146697004026	-110.86352241717218	singlet
c76	-93.17448635492453	-100.5865551251796	singlet
c77	-140.9910121050907	-145.75266204599234	singlet
c78	-111.11404247397381	-136.5410613439802	singlet
c79	-204.71054976904807	-197.28603932388555	doublet
c80	-122.13965161011421	-119.5511519574234	doublet
c81	-130.6245669555769	-150.7902409878106	singlet
c82	-92.3601225993668	-112.70324726526722	singlet
c83	-113.97953667867908	-113.2817312378681	singlet
c84	-87.25162046846867	-114.7901876542934	singlet
c85	-189.0315937443499	-197.1018031407591	singlet
c86	-106.03963423327097	-115.91708125851768	singlet
c87	-93.3816164091547	-109.80735165339695	singlet
c88	-206.18912766044502	-172.22896063674423	doublet
c89	-90.95467055805855	-105.63131308853303	singlet
c90	-114.99194348425485	-115.68245198568657	singlet
c91	-184.73114971716848	-189.36167429452058	singlet
c92	-147.890483756284	-177.21228104934042	singlet
c93	-127.28318351164754	-135.4642721439301	singlet
c94	-95.43850782236413	-122.08532611341643	singlet
c95	-153.73761632248934	-163.90032997409577	singlet
c96	-116.75223173358094	-130.64153833520697	singlet
c97	-119.87022343763891	-131.59437725549103	singlet
c98	-180.72691950160134	-174.1192821476393	doublet
c99	-198.537663661554	-157.21507469536905	doublet
c100	-54.78764576604205	-78.8476446878555	singlet
c101	-165.04901209186403	-128.2430520924043	doublet
c102	-99.70080154857035	-119.6039873213079	singlet
c103	-96.65698210204904	-101.75274608853027	singlet
c104	-127.6327584852554	-122.31397730334093	doublet
c105	-113.46226747161717	-132.07033566160047	singlet
c106	-157.29880262930627	-128.71076403204788	doublet
c107	-151.10073448422042	-162.7755278818888	singlet
c108	-139.19895925337963	-141.76181941258602	singlet
c109	-122.21495476140261	-130.32182005457358	singlet
c110	-162.44136448577595	-136.78041781023185	doublet
c111	-161.1938298441035	-149.3316679947047	doublet
c112	-154.74666127972012	-154.78383526726202	singlet
c113	-88.40550283842532	-110.2983705823053	singlet
c114	-93.71967149270999	-92.93793115835784	singlet
c115	-89.9035095676641	-92.89043540356506	singlet
c116	-104.81507235520027	-123.54159807170132	singlet
c117	-241.56641652118648	-192.37129938609797	doublet
c118	-121.65643806859593	-100.55331102142361	doublet
c119	-76.07967598094456	-120.25808421484989	singlet
c120	-137.39605948592683	-143.45777059781614	singlet
c121	-69.72050670390135	-108.42123537738671	singlet
c122	-120.72437098442686	-121.53374931890346	singlet
c123	-157.9052198389566	-169.21113912241847	singlet
c124	-113.59242799983659	-131.24312678307186	singlet
c125	-152.2181422325984	-148.1130050713627	doublet
c126	-117.89524509555878	-132.9142439666088	singlet
c127	-173.58979686023315	-182.90158692095068	singlet
c128	-96.49920771023552	-103.97085186524095	singlet
c129	-163.12402162052774	-176.41445180906757	singlet
c130	-71.85508063729493	-104.66828775906401	singlet
c131	-127.99331593479907	-141.72434933738447	singlet
c132	-159.984776228482	-163.51160377252046	singlet
c133	-190.58584204128545	-174.8703647825541	doublet
c134	-117.44618079685178	-122.68030020843844	singlet
c135	-76.37869453758388	-120.15467436598074	singlet
c136	-192.76741900505033	-191.44092163814548	singlet
c137	-113.8084947355029	-122.10020495647123	singlet
c138	-153.29875360002433	-166.75866294745356	singlet
c139	-106.7219419805241	-117.6286824291908	singlet
c140	-109.80256958204207	-115.70383582174306	singlet
c141	-184.9695756578434	-194.11354529826673	singlet
c142	-170.0425743127043	-166.02621683661727	doublet
c143	-122.06120970641565	-148.00336724493192	singlet
c144	-65.7037684091379	-104.46386038679807	singlet
c145	-144.27940413857863	-151.5609832609866	singlet
c146	-143.93093529338987	-164.97600124957654	singlet
c147	-172.4694021919526	-186.7203014107315	singlet
c148	-92.20883610002726	-109.38875779179224	singlet
c149	-98.52250212081397	-111.35189936471768	singlet
c150	-122.3683617347346	-139.2331770623583	singlet
c151	-76.66995153573237	-96.97177217347853	singlet
c152	-118.21719833200565	-127.5568661345391	singlet
c153	-81.57375860305929	-107.67964827678887	singlet
c154	-136.49173260471827	-130.06055751192568	doublet
c155	-181.22851848573333	-205.36509637881085	singlet
c156	-121.22642975639239	-151.84975598465755	singlet
c157	-153.39744234442378	-155.26251370725734	singlet
c158	-146.8170696552425	-168.33599892298554	singlet
c159	-187.69717785042104	-155.36660530185986	doublet
c160	-95.29576929006134	-117.43320971791452	singlet
c161	-69.25987205064011	-112.6836151573385	singlet
c162	-143.53689154470518	-151.15440657918197	singlet
c163	-189.7948129127622	-201.18706380473833	singlet
c164	-94.48292141849812	-110.70929712379885	singlet
c165	-161.5913919588557	-130.17791563151658	doublet
c166	-132.35666310761647	-128.7922638338659	doublet
c167	-121.91547719109303	-165.23482055776267	singlet
c168	-117.10450557821285	-133.26369009246525	singlet
c169	-127.98091934486388	-144.56720381081394	singlet
c170	-132.84532527719384	-142.76670793769662	singlet
c171	-179.53874182252548	-196.9148487461712	singlet
c172	-160.5818918071738	-165.70402224603467	singlet
c173	-117.28777130817494	-123.85128125023651	singlet
c174	-109.37832261624982	-141.00825461832073	singlet
c175	-172.6517358240466	-183.3663571604296	singlet
c176	-64.57169971391268	-101.94331055327525	singlet
c177	-123.4126499423347	-127.94488510131167	singlet
c178	-110.6493629399482	-116.50567893394403	singlet
c179	-95.41941436691714	-106.89976414613321	singlet
c180	-125.14421413405103	-109.99723584030653	doublet
c181	-112.16938903552588	-116.94267655154708	singlet
c182	-88.88384002042295	-121.1721168212583	singlet
c183	-129.01666862449594	-152.0895523951945	singlet
c184	-108.67762651732619	-126.15822859067292	singlet
c185	-337.9346539325306	-254.0891123977941	doublet
c186	-127.24338138765366	-150.93725355797827	singlet
c187	-183.54579232372797	-185.57952397065185	singlet
c188	-73.18485219158337	-112.53309432964814	singlet
c189	-63.19474269279953	-79.4749660877772	singlet
c190	-104.92504923005828	-116.84491040334298	singlet
c191	-138.3010310013298	-148.64474029787402	singlet
c192	-96.44771851046647	-112.85032140784182	singlet
c193	-65.69064030922586	-96.24036559932219	singlet
c194	-178.82188863391326	-180.70225981448377	singlet
c195	-128.7010313295851	-136.9227271144391	singlet
c196	-77.0609198158099	-85.10121605973936	singlet
c197	-122.55039528530276	-136.87467498536287	singlet
c198	-65.48216677636113	-100.33012617476138	singlet
c199	-115.82090040384408	-115.1516123266262	singlet
c200	-117.14226651630138	-137.65223450104384	singlet
c201	-154.83057094980387	-121.52651320063542	doublet
c202	-114.42244618632881	-135.4360486375035	singlet
c203	-103.79227175846682	-105.8179396435182	singlet
c204	-131.4527291410044	-105.46821789461477	doublet
c205	-85.15744579060096	-90.59423799617821	singlet
c206	-176.5995815982052	-175.70712352863578	singlet
c207	-119.8795583783809	-134.0365940256674	singlet
c208	-122.45453887390313	-100.54496085805341	doublet
c209	-144.68780461972526	-161.2066541773955	singlet
c210	-126.69265075928833	-139.53495126632288	singlet
c211	-110.32442016444719	-104.92711370098287	doublet
c212	-113.68601087449126	-99.18315652935809	doublet
c213	-92.95959732661224	-118.17838170949473	singlet
c214	-189.37469345256952	-185.3444255960415	doublet
c215	-65.54008026377846	-90.8179810133954	singlet
c216	-136.11442777077997	-144.5950329658023	singlet
c217	-134.38307959743054	-149.33092636629883	singlet
c218	-112.52783763226537	-132.76590790591445	singlet
c219	-150.7769077810594	-128.5773387787813	doublet
c220	-114.13267816884323	-115.32459537473643	singlet
c221	-132.76893756315908	-146.15366893416234	singlet
c222	-116.58321482738613	-134.3704519936969	singlet
c223	-127.83748199078245	-155.93140125032062	singlet
c224	-116.54961755121784	-126.43439429692073	singlet
c225	-161.78871637198606	-166.00584449600234	singlet
c226	-131.82801958569246	-144.23515831080073	singlet
c227	-127.68142668382156	-138.5951048092564	singlet
c228	-102.48464169562587	-97.27691980787358	doublet
c229	-113.63931624169072	-129.56876360161007	singlet
c230	-72.07252778177582	-111.27340602643594	singlet
c231	-105.30739255075524	-119.28317180360094	singlet
c232	-99.2568701188619	-109.6619636894651	singlet
c233	-128.11796972970632	-146.08332550094187	singlet
c234	-182.42239506488377	-143.16103573814524	doublet
c235	-118.68767625697906	-139.19083235023442	singlet
c236	-104.89668402399319	-110.32486821549978	singlet
c237	-93.24089338069085	-135.53423492457807	singlet
c238	-151.88830985994412	-129.05872769971702	doublet
c239	-79.63876163821355	-105.3188008817534	singlet
c240	-77.81271768858072	-91.20867050340563	singlet
c241	-202.9675756568964	-194.01494636554145	doublet
c242	-97.91076358669699	-118.15964468461736	singlet
c243	-186.64439147043973	-146.35034972194646	doublet
c244	-103.58117236577077	-96.20813285425761	doublet
c245	-303.7984488938881	-244.03869392686693	doublet
c246	-98.27550384944922	-111.05745752190911	singlet
c247	-140.4777146965552	-111.46838305901818	doublet
c248	-108.52596457430181	-116.31337645543253	singlet
c249	-93.17640115017588	-120.08176799855205	singlet
c250	-132.2005121507866	-106.96263374990188	doublet
c251	-163.2630804720949	-168.13414440968816	singlet
c252	-116.90021945024388	-136.77332178439852	singlet
c253	-181.51258050611855	-182.74626220197035	singlet
c254	-129.58157624128967	-136.39122972157352	singlet
c255	-62.35138123482078	-91.23686824155557	singlet
c256	-93.84061855623906	-98.40871794653827	singlet
c257	-190.03948626081598	-189.96909606579916	singlet
c258	-84.05218734036943	-99.13093803740472	singlet
c259	-81.8059913212672	-101.96381290851257	singlet
c260	-124.57712681615082	-130.1303204523031	singlet
c261	-85.81884465256495	-136.5029542301459	singlet
c262	-66.73575480474251	-93.22688391493129	singlet
c263	-75.84094813118452	-98.96501353413782	singlet
c264	-77.8710179900256	-120.22931526694212	singlet
c265	-161.93438832151122	-173.14408603053937	singlet
c266	-92.02760200985243	-114.75263608113028	singlet
c267	-61.79820157987545	-93.75495197426358	singlet
c268	-139.14382027392531	-113.85083107244473	doublet
c269	-159.33331917707352	-163.2864737925647	singlet
c270	-192.22007693473407	-197.3696199593046	singlet
c271	-121.72699502917631	-134.471718724662	singlet
c272	-184.09487163688814	-180.8271520417869	doublet
c273	-190.92918138807943	-197.95070991210838	singlet
c274	-84.14827423634702	-105.33940313116386	singlet
c275	-137.47955208391312	-159.2793847622155	singlet
c276	-157.4429746834018	-163.63291817632188	singlet
c277	-125.46492496473348	-126.72782657927449	singlet
c278	-136.01196244579216	-147.5400393485218	singlet
c279	-73.25032605641599	-112.49369214907361	singlet
c280	-184.65981988671786	-160.86822899803863	doublet
c281	-192.9269653402978	-189.10724727770383	doublet
c282	-181.13989232816286	-147.8509017188612	doublet
c283	-226.50171218486045	-173.13206889172662	doublet
c284	-97.06069950504745	-106.70401275001399	singlet
c285	-150.57806654146685	-155.5294990591396	singlet
c286	-185.5788686673538	-195.5741137541028	singlet
c287	-125.22385694785802	-131.90006531559715	singlet
c288	-127.06950681422865	-135.43617349654522	singlet
c289	-123.06656714631596	-131.22409462572594	singlet
c290	-101.96010267714883	-106.28851740665677	singlet
c291	-64.66140510523302	-98.80265415064842	singlet
c292	-105.11540257680485	-117.19578041168973	singlet
c293	-93.62548417507004	-104.14840956424966	singlet
c294	-121.41286423501525	-121.17069625719353	singlet
c295	-107.77883981933267	-122.9551569608268	singlet
c296	-112.28159248310958	-125.05893459958445	singlet
c297	-170.93033546913173	-174.33442696824196	singlet
c298	-103.85615670925662	-120.5971090322983	singlet
c299	-73.99817674032614	-94.15778461247506	singlet
c300	-65.1299174027921	-93.32491957580096	singlet
c301	-157.50715453176667	-162.45228395824924	singlet
c302	-115.22396339747452	-114.60638424059644	singlet
c303	-70.71607992464772	-105.82114608649165	singlet
c304	-142.6498637020287	-143.6991278880539	singlet
c305	-91.77183166804512	-120.89314595845664	singlet
c306	-181.13118797805095	-176.39401963386473	doublet
c307	-85.42543353347956	-111.8595386173503	singlet
c308	-94.95094405677284	-112.10472912611426	singlet
c309	-133.2783268484343	-139.14260222041088	singlet
c310	-97.25194584250642	-118.68259327546878	singlet
c311	-102.0972711668497	-119.12192338678817	singlet
c312	-93.00341232729431	-97.05740557952538	singlet
c313	-113.52608807738233	-118.98737519100231	singlet
c314	-129.7365507780218	-151.00701131074428	singlet
c315	-63.41767670672395	-94.93051964321631	singlet
c316	-74.76016866596325	-116.11128882484067	singlet
c317	-98.84292571547176	-110.92384251011808	singlet
c318	-110.12833763515829	-115.18702372764905	singlet
c319	-180.91568785843106	-205.44523916074237	singlet
c320	-113.73788054000913	-120.65360128876365	singlet
c321	-67.68608598640213	-93.80324128414823	singlet
c322	-128.1248665326344	-131.3836891839787	singlet
c323	-89.78249679480071	-95.22624871948413	singlet
c324	-92.71315519659358	-107.19467877342204	singlet
c325	-201.60812793577998	-214.14523877990848	singlet
c326	-123.72712282604417	-123.4890514328936	singlet
c327	-139.06886598548306	-150.27065840894994	singlet
c328	-79.64996209773528	-82.85083075636706	singlet
c329	-75.7561605369679	-86.01714419440624	singlet
c330	-125.38874559257623	-134.79964648903572	singlet
c331	-117.51001554609509	-125.22375574424994	singlet
c332	-125.3715832637699	-137.87286440453934	singlet
c333	-94.0779178429159	-118.16773164644971	singlet
c334	-132.9786102915905	-116.04656208255861	doublet
c335	-208.7759599829709	-166.5276973780184	doublet
c336	-120.43025338231543	-123.88112004281591	singlet
c337	-222.8664287756741	-174.84780888173486	doublet
c338	-207.16348619200258	-174.31352239557225	doublet
c339	-130.20212681521576	-143.66331680962423	singlet
c340	-74.51004768857639	-101.04661049490176	singlet
c341	-227.73186781627203	-227.79237338547506	singlet
c342	-146.34751925585317	-164.87490031334255	singlet
c343	-134.02545739936858	-109.53127021843481	doublet
c344	-136.06829269802182	-148.58935448614187	singlet
c345	-149.0588811726728	-164.34039509094634	singlet
c346	-260.1856405201604	-196.85992305705128	doublet
c347	-100.93028727632652	-114.51300772621927	singlet
c348	-110.41799554807587	-126.34613308687433	singlet
c349	-113.21540394022058	-126.71512304843303	singlet
c350	-155.6800027495201	-168.5240397304784	singlet
c351	-132.4282493982702	-111.04226467579205	doublet
c352	-112.26716018251197	-111.08450872315156	singlet
c353	-130.01185529614455	-145.96899281554724	singlet
c354	-128.19456715981494	-141.577872751567	singlet
c355	-114.83947849093899	-130.20966001991147	singlet
c356	-71.87198467240535	-101.56900474503041	singlet
c357	-101.38326090850761	-110.35977024339287	singlet
c358	-185.62633768457573	-175.0326783394872	doublet
c359	-78.08509958197534	-120.23518338579751	singlet
c360	-97.6028566505092	-115.11538576358872	singlet
c361	-120.2586953569763	-122.95997322090952	singlet
c362	-141.32453650853319	-146.2725164152941	singlet
c363	-199.86921078654447	-156.2101941583462	doublet
c364	-179.7385692728774	-192.50053826227813	singlet
c365	-130.16948945507983	-142.76645394633547	singlet
c366	-101.16755508847116	-104.69046749273757	singlet
c367	-110.74430607804567	-126.84614447870906	singlet
c368	-122.31079632937418	-127.60435161657904	singlet
c369	-145.4018654719399	-116.75329969119892	doublet
c370	-66.87424677198251	-98.29770872404026	singlet
c371	-207.87422293551225	-208.64237973364686	singlet
c372	-121.21546981479108	-133.29465282324918	singlet
c373	-122.52550617263927	-145.81739584395686	singlet
c374	-159.6566540049215	-131.83092511393122	doublet
c375	-127.79937911572092	-127.05347424141179	singlet
c376	-52.20940217117467	-74.2451062714892	singlet
c377	-171.67189661427034	-194.7969013051698	singlet
c378	-141.72396759499998	-145.81377688547823	singlet
c379	-201.33880162869156	-218.95401456129161	singlet
c380	-100.9809307863323	-118.14167034429903	singlet
c381	-142.73954659629067	-155.66509396925147	singlet
c382	-118.07032652501603	-126.3105868365225	singlet
c383	-182.00030158105443	-188.2497791774358	singlet
c384	-150.62468165798558	-148.39700737996813	doublet
c385	-131.04820127580263	-131.8771589929867	singlet
c386	-182.39962893581827	-198.0604498612611	singlet
c387	-177.5213294949021	-143.9908717580576	doublet
c388	-64.85715571476028	-93.42086740076583	singlet
c389	-159.44666439995905	-127.64545879099443	doublet
c390	-135.23719319920448	-151.3637371996687	singlet
c391	-192.10105734045013	-185.22583749036386	doublet
c392	-151.20084947720366	-122.55517037672783	doublet
c393	-111.4176515278292	-123.88885021739266	singlet
c394	-104.17805446283205	-107.49614958693866	singlet
c395	-140.0353867578189	-163.52581208966	singlet
c396	-140.00240973455533	-173.56916454460693	singlet
c397	-83.324322086554	-102.76096074180892	singlet
c398	-187.21044833916147	-151.1741197863366	doublet
c399	-214.8741898599764	-169.98708281739027	doublet
c400	-98.55470557024272	-106.4688249911859	singlet
c401	-160.89341721676564	-169.76907537101422	singlet
c402	-136.92522985082732	-142.9456082455035	singlet
c403	-111.26638990027371	-118.96582959627871	singlet
c404	-71.29007336996068	-107.61808569050307	singlet
c405	-195.75932861969073	-155.16707882406408	doublet
c406	-111.1951877150128	-121.51064538928128	singlet
c407	-122.22201667233271	-140.930924102495	singlet
c408	-106.8125059930405	-115.15267208953848	singlet
c409	-107.8774031477359	-124.48512425019065	singlet
c410	-92.87448545582562	-125.09838703109898	singlet
c411	-168.36726252067484	-181.37064749493126	singlet
c412	-88.53006521667719	-96.76201102127123	singlet
c413	-163.5531523903321	-170.57034250807263	singlet
c414	-121.75446741096586	-134.5791908610183	singlet
c415	-89.77920723586473	-99.86621173768386	singlet
c416	-103.19128113612646	-123.01043602356063	singlet
c417	-124.21366570539499	-131.4210530339554	singlet
c418	-63.34154724718083	-84.06643066631372	singlet
c419	-181.58457785230547	-194.02644677205853	singlet
c420	-123.45083335799858	-121.14962937015717	doublet
c421	-156.55262899287146	-161.45483479643974	singlet
c422	-89.86262592217268	-115.14635409425557	singlet
c423	-206.44531623650582	-214.05845561807146	singlet
c424	-101.91125031331761	-114.15162486974019	singlet
c425	-131.45983876963516	-149.84292040912408	singlet
c426	-129.42026523622016	-140.09703826821783	singlet
c427	-140.9352830764678	-116.85674894890283	doublet
c428	-97.65093722457209	-110.90753398839894	singlet
c429	-163.14000884371146	-162.36796724282726	singlet
c430	-118.23835969626359	-113.30293555588847	doublet
c431	-117.40301367791501	-142.18608238121885	singlet
c432	-122.18040332876954	-109.3699304560247	doublet
c433	-110.82241018576784	-103.09009628801319	doublet
c434	-175.16889572937006	-196.38402744041647	singlet
c435	-133.950915979758	-139.2173429166569	singlet
c436	-189.54209001377242	-188.84991510937166	singlet
c437	-62.371103301659005	-94.71726218484478	singlet
c438	-193.58662450422196	-214.16808973545216	singlet
c439	-89.55572176851	-100.26768847188193	singlet
c440	-93.23042718134893	-108.55203755865905	singlet
c441	-120.97108866474794	-124.49938929167772	singlet
c442	-174.76307498043224	-137.58138022272828	doublet
c443	-86.40933141037169	-117.17637144235326	singlet
c444	-136.0238991536836	-141.0412461560698	singlet
c445	-97.77816297046638	-114.02386255857354	singlet
c446	-97.12592655384873	-104.92929895628592	singlet
c447	-130.01148338440237	-136.924804659254	singlet
c448	-128.39488505109105	-140.99799037138962	singlet
c449	-178.04844011898606	-181.1984023978987	singlet
c450	-90.48513483246043	-96.86558131525857	singlet
c451	-174.38792241434047	-134.9448404443486	doublet
c452	-192.40444020842074	-191.85429477346813	singlet
c453	-135.6617458283146	-137.92937598851134	singlet
c454	-188.5093338928687	-190.59461311812757	singlet
c455	-141.68533769358154	-144.28285373696326	singlet
c456	-148.74283034595453	-143.60537064215913	doublet
c457	-68.9074806672833	-103.31577836911403	singlet
c458	-92.50682404344128	-110.90504778944025	singlet
c459	-170.4970254107902	-189.1477650581184	singlet
c460	-198.41311112053816	-205.17143532382192	singlet
c461	-153.46698313378948	-156.07152636280702	singlet
c462	-207.2104982152827	-211.20066285074742	singlet
c463	-154.7569702015604	-161.52132043200484	singlet
c464	-126.24791053667725	-104.41412606249408	doublet
c465	-122.71827246286665	-129.68251918906552	singlet
c466	-125.37462717893837	-119.07072715454554	doublet
c467	-112.35581159638718	-117.17632649890082	singlet
c468	-95.34257084996243	-116.06384119187969	singlet
c469	-136.97568370203908	-134.13042828781713	doublet
c470	-113.5106398111836	-121.58590068611144	singlet
c471	-173.15300806629176	-186.97705607837787	singlet
c472	-121.60715866359767	-132.0602657554526	singlet
c473	-111.4705498770418	-126.78428627296532	singlet
c474	-103.88637439084208	-114.72633341711193	singlet
c475	-138.5727354117142	-137.41438323120727	singlet
c476	-82.02567107130848	-87.05865858505814	singlet
c477	-168.0129666066864	-134.23791459574235	doublet
c478	-181.61450922354717	-197.25418482494393	singlet
c479	-149.4684395336944	-123.60267156388852	doublet
c480	-156.6854068597441	-158.8932422811176	singlet
c481	-108.02616666398508	-128.57259473657822	singlet
c482	-126.76480400046954	-103.50275219495825	doublet
c483	-131.17466045033515	-135.24690666358396	singlet
c484	-109.86450471602491	-106.29881392756897	doublet
c485	-113.94676642010555	-122.86333121388914	singlet
c486	-201.90063064181155	-166.0005788736343	doublet
c487	-57.2611030386021	-82.84779347731573	singlet
c488	-137.48814333139586	-139.75242414445833	singlet
c489	-136.92932321922495	-139.88594490406726	singlet
c490	-110.79144710035685	-112.87248850332362	singlet
c491	-93.84383226314101	-110.14839393408295	singlet
c492	-170.02314404646327	-180.9450926732956	singlet
c493	-204.96489017452814	-207.59259929263573	singlet
c494	-176.30817266526776	-140.78917918923742	doublet
c495	-125.47560894854605	-138.6837008146901	singlet
c496	-127.38636493602847	-139.76832734692803	singlet
c497	-71.06037829123932	-110.30386064404411	singlet
c498	-110.24821433135371	-111.18285632137136	singlet
c499	-182.40212486107123	-192.668369040028	singlet
c500	-132.54099376946598	-137.91014147076672	singlet
