cell_id	prob_z0	prob_z1	prediction
c59	-172.439102810874	-192.33271995227432	singlet
c60	-110.66135304623256	-127.5113413093859	singlet
c61	-172.64900852520992	-189.9514351256704	singlet
c62	-227.49586722407963	-245.20370252601504	singlet
c63	-180.21118193257033	-190.44971736365795	singlet
c64	-140.17157268779573	-149.24012951749935	singlet
c65	-140.10620314276935	-159.2187342221633	singlet
c66	-135.90191045100062	-148.8300292704004	singlet
c67	-115.48554135960588	-130.07474511371603	singlet
c68	-220.76684032078072	-263.3493608835314	singlet
c69	-320.02602908281034	-256.9795536799197	doublet
c70	-179.55288956749217	-189.2795403101413	singlet
c71	-122.48389735135656	-130.8781441697306	singlet
c72	-79.32542039653909	-126.58626735857769	singlet
c73	-233.48931360665662	-241.9349027365155	singlet
c74	-271.2976739090861	-198.25677973224396	doublet
c75	-76.64127238495608	-123.87084107728553	singlet
c76	-237.88288495734582	-244.82140577898784	singlet
c77	-68.49710135023949	-116.30601707665713	singlet
c78	-191.04669793087342	-214.30104447155304	singlet
c79	-69.88571009788912	-117.65402911638584	singlet
c80	-261.38507525619093	-193.35209483610606	doublet
c81	-179.86371800540113	-208.93599893521184	singlet
c82	-229.71382294066467	-248.02074843247328	singlet
c83	-183.72705614441858	-211.904105543281	singlet
c84	-74.2332973358798	-121.6326655255168	singlet
c85	-190.43892483029953	-193.63731679253794	singlet
c86	-181.02627310820205	-203.88324538557433	singlet
c87	-146.696166369194	-162.38649647558108	singlet
c88	-74.5188777900544	-122.01199205446815	singlet
c89	-69.08301072683227	-116.61002924716342	singlet
c90	-211.4666553211443	-187.84868213746316	doublet
c91	-173.45048511358345	-202.9444755158974	singlet
c92	-112.19233184426166	-125.80039612137897	singlet
c93	-138.72767232899332	-150.90912467327536	singlet
c94	-176.48088251904014	-200.06539629605226	singlet
c95	-173.0521652198701	-183.3270760999445	singlet
c96	-235.07889759503806	-250.8646076270877	singlet
c97	-178.7711347403298	-189.38449586119685	singlet
c98	-97.11547995503801	-124.070056833276	singlet
c99	-221.1791187698849	-265.2074634387084	singlet
c100	-176.43594852547338	-186.05735441929355	singlet
c101	-180.20041697695368	-185.6238725474364	singlet
c102	-173.5790660036551	-195.0292069489819	singlet
c103	-137.56453965009538	-153.9853386042653	singlet
c104	-68.85776372250157	-116.47574607769475	singlet
c105	-78.76926787753735	-123.77769539155226	singlet
c106	-226.72593742393653	-263.34964707865066	singlet
c107	-153.39744543836147	-167.1506524551383	singlet
c108	-187.01151285391657	-205.8837211673485	singlet
c109	-223.6926899797729	-240.22193193489832	singlet
c110	-69.53623537943767	-116.45617154964111	singlet
c111	-181.16062017006234	-186.20734810816367	singlet
c112	-190.274732267942	-208.71159044930457	singlet
c113	-269.2504615280496	-218.01542393350124	doublet
c114	-192.86922033367355	-204.51696508077558	singlet
c115	-228.6501724359645	-242.00657985351586	singlet
c116	-223.0470167028838	-262.9540791377952	singlet
c117	-71.41574277068544	-118.79230391729277	singlet
c118	-69.7945517719652	-117.5375802496804	singlet
c119	-193.4081307411748	-213.3944015536166	singlet
c120	-70.47888412702571	-117.67095036918766	singlet
c121	-171.39315387083863	-183.66717921676326	singlet
c122	-214.20454600120593	-228.17695627198722	singlet
c123	-113.44144854359907	-129.09791366705127	singlet
c124	-111.72952315044847	-125.33851626929089	singlet
c125	-152.53422577427102	-166.55054945186293	singlet
c126	-144.33049513271226	-151.6724983005837	singlet
c127	-129.2151707191563	-148.51879894561702	singlet
c128	-184.9473646731406	-190.17901990231064	singlet
c129	-115.07673030850437	-130.27916316274812	singlet
c130	-98.38681077095991	-128.52032961657451	singlet
c131	-241.35214777729527	-246.74721358209382	singlet
c132	-115.59890000954321	-126.75363892242683	singlet
c133	-191.80700525132022	-203.34087673845323	singlet
c134	-179.70764144889048	-191.85031621517965	singlet
c135	-183.84044685528895	-194.7055079713755	singlet
c136	-79.29001828977557	-126.20607812761183	singlet
c137	-173.03300888030765	-193.23318813874195	singlet
c138	-186.31589881108258	-198.62484302559062	singlet
c139	-177.8523674050002	-186.29236734044707	singlet
c140	-221.7096397839892	-235.18753138362408	singlet
c141	-78.39275106696769	-121.8122333918601	singlet
c142	-70.33056826682991	-118.36043821761169	singlet
c143	-235.17339515612713	-253.60667907524297	singlet
c144	-72.01458412333086	-119.74459119431837	singlet
c145	-178.05565530727372	-193.2113029341184	singlet
c146	-185.1982031772477	-203.12339339957958	singlet
c147	-235.26769122223146	-257.35319189659594	singlet
c148	-112.03654633667506	-127.99851466188963	singlet
c149	-90.85552394749196	-121.13035066111871	singlet
c150	-157.6172507218327	-139.1513684636561	doublet
c151	-183.07241304357584	-192.34134066802685	singlet
c152	-104.74025475868986	-121.3092457498072	singlet
c153	-73.63392450737389	-121.76161837670023	singlet
c154	-233.48349444866363	-251.8167886617222	singlet
c155	-107.22385930060005	-122.71519618674036	singlet
c156	-182.0154025818302	-207.57803076022282	singlet
c157	-110.71245018043767	-129.16142174220104	singlet
c158	-178.81298710273867	-192.67346269406505	singlet
c159	-172.20682338404814	-188.92008256798812	singlet
c160	-189.2791403062032	-197.40465440133482	singlet
c161	-119.31778225634632	-134.55411567346306	singlet
c162	-107.92163536095343	-123.5702403554742	singlet
c163	-78.86128132026988	-125.25020157187649	singlet
c164	-145.82071076825454	-160.27750289944646	singlet
c165	-110.86119551234042	-126.73961016495421	singlet
c166	-330.6000825540026	-259.16492702557184	doublet
c167	-178.03325253184096	-189.2015165140527	singlet
c168	-93.12280494039035	-124.27387299058573	singlet
c169	-94.30031025066486	-123.0563135166731	singlet
c170	-160.7435899461249	-167.39495368946064	singlet
c171	-112.00755848913435	-126.34512793798424	singlet
c172	-186.15179893818453	-196.87227405801892	singlet
c173	-185.20558150138825	-201.87052743394293	singlet
c174	-225.4811634104256	-246.04581483860105	singlet
c175	-173.45227787092142	-185.53718809335362	singlet
c176	-119.15946651179387	-131.75367713337016	singlet
c177	-70.0567840651793	-117.6134580085194	singlet
c178	-75.27723000807732	-123.23892457469971	singlet
c179	-172.54898545759457	-183.26025443885106	singlet
c180	-175.68805434853013	-198.60024492031897	singlet
c181	-72.80932215142737	-119.5382103262552	singlet
c182	-183.32506018900906	-204.63859061830647	singlet
c183	-231.99054899234284	-250.0334103093529	singlet
c184	-69.70533994438735	-117.54934119923537	singlet
c185	-105.08457078307457	-121.02739162164919	singlet
c186	-120.87045843949984	-131.13876617962916	singlet
c187	-258.03720098610864	-194.03503987619004	doublet
c188	-69.76099404443694	-117.00535405905845	singlet
c189	-96.34266109108253	-124.57627706000632	singlet
c190	-71.69053128655452	-118.62909322781826	singlet
c191	-111.24290766811832	-125.15277217090427	singlet
c192	-138.28590412218256	-161.86515669145297	singlet
c193	-145.5151856712303	-155.28617932618423	singlet
c194	-71.12276002865123	-118.02121133582783	singlet
c195	-139.25923818433557	-156.47586300265823	singlet
c196	-74.8840214835709	-122.73901852839867	singlet
c197	-133.19436447386303	-152.9252679110851	singlet
c198	-114.6581371646773	-128.32982005691656	singlet
c199	-69.2050297649828	-116.46482410940817	singlet
c200	-224.19438799076093	-260.0493780769764	singlet
c201	-110.23265482564565	-126.09541666965067	singlet
c202	-174.09180016060841	-189.8896523265306	singlet
c203	-92.44203669710107	-122.81436660843656	singlet
c204	-173.893955353778	-190.96375332786198	singlet
c205	-226.7341632950761	-264.40416752727816	singlet
c206	-95.72798432893477	-126.02441823624672	singlet
c207	-214.8727811582104	-261.8579740749059	singlet
c208	-74.1403504122986	-121.8733473509429	singlet
c209	-181.0300482202783	-192.32733927075319	singlet
c210	-181.20657328765643	-191.93123837313792	singlet
c211	-242.5161678742022	-273.83467777762394	singlet
c212	-185.0965369776319	-193.8611013528403	singlet
c213	-179.02187822008025	-208.9364066253411	singlet
c214	-180.62737171364589	-188.7704523418974	singlet
c215	-240.60583189184266	-264.7647945030999	singlet
c216	-172.32897987199993	-191.96020225365535	singlet
c217	-113.55369119194734	-123.60502766086331	singlet
c218	-72.57601564469492	-120.49582360261105	singlet
c219	-70.85669888572423	-118.96271297073001	singlet
c220	-110.01404412795797	-125.85945517681806	singlet
c221	-173.89525928537904	-185.56500592203483	singlet
c222	-175.81926633071708	-191.91189513329178	singlet
c223	-70.96609148473142	-117.24386860204743	singlet
c224	-185.96485114192578	-191.06539613874648	singlet
c225	-208.57501832931587	-253.5626423714739	singlet
c226	-175.07556988041208	-188.72966154608085	singlet
c227	-168.8445153334935	-196.89261067169224	singlet
c228	-176.41548660769797	-202.2022054764282	singlet
c229	-137.37175241515092	-155.80617625957	singlet
c230	-75.2774699273573	-123.23628508765104	singlet
c231	-222.02440940110782	-230.76567710495223	singlet
c232	-143.4808222049385	-164.1744576109855	singlet
c233	-172.97874735300826	-191.29879097563023	singlet
c234	-224.01104529222343	-239.2228877322319	singlet
c235	-102.97124353423474	-119.48389188728089	singlet
c236	-182.12704451846562	-187.30498268803325	singlet
c237	-94.98650851250267	-122.3030382911336	singlet
c238	-139.1650383145892	-154.33970718854314	singlet
c239	-186.98327629190211	-194.00684028201164	singlet
c240	-217.30476609221523	-184.851918206537	doublet
c241	-68.72981374584599	-116.14020676243653	singlet
c242	-281.9703340954569	-231.44226068420198	doublet
c243	-104.70842776264944	-122.4382605991914	singlet
c244	-230.64678527095884	-266.70618742052295	singlet
c245	-226.71097697677095	-242.63118439687324	singlet
c246	-292.36174880950375	-237.3473453516892	doublet
c247	-146.4419609683212	-164.54037621192936	singlet
c248	-152.1390248895619	-161.46997086819525	singlet
c249	-173.5128235164728	-190.63324765559017	singlet
c250	-187.1974207265752	-208.82248907525204	singlet
c251	-70.4458619296354	-118.34345538578248	singlet
c252	-178.48032168819464	-188.98987694045954	singlet
c253	-105.48756273823624	-121.75218041998329	singlet
c254	-115.6240718634895	-128.79561436143956	singlet
c255	-105.46179032435937	-120.69094550723712	singlet
c256	-109.11774526730206	-127.36181568892579	singlet
c257	-187.5457791724065	-198.70260647417538	singlet
c258	-117.20973131453823	-130.12079295775126	singlet
c259	-218.4562558652666	-254.81195317230382	singlet
c260	-184.07604684959384	-195.36862644590752	singlet
c261	-159.4418632927722	-136.5970137479238	doublet
c262	-217.28676355468545	-257.1759665149093	singlet
c263	-182.1238328998577	-198.0846942597498	singlet
c264	-67.43271043360475	-114.19910192399315	singlet
c265	-176.76963082778846	-184.87079450530442	singlet
c266	-112.45032392990092	-127.92227043233287	singlet
c267	-178.1372747151829	-200.5511955719098	singlet
c268	-69.24637100412636	-117.23742335587924	singlet
c269	-224.22786003960528	-259.3171091307522	singlet
c270	-107.16258688141922	-121.14114002821876	singlet
c271	-301.3227229364564	-242.11066830399733	doublet
c272	-138.91884273528905	-159.5050640140713	singlet
c273	-187.7651753752589	-211.02260485098253	singlet
c274	-315.97304053350445	-255.9846227772321	doublet
c275	-175.83354827095084	-189.15583332314185	singlet
c276	-98.34648192787978	-128.32545895699792	singlet
c277	-117.60163287165464	-132.09428198310283	singlet
c278	-169.30401414127206	-187.36099875618513	singlet
c279	-176.46145589765686	-186.95988528995503	singlet
c280	-181.2608475150404	-201.92648545023198	singlet
c281	-75.03540518551144	-122.82603218207143	singlet
c282	-229.09315763021505	-245.44422759691776	singlet
c283	-176.09627174234868	-200.95050121312124	singlet
c284	-101.51198642980388	-129.45263365082874	singlet
c285	-212.10400710486803	-253.5622214474871	singlet
c286	-171.9948322843425	-193.9289317958953	singlet
c287	-166.78630328920462	-183.8362337551409	singlet
c288	-177.74371301705966	-192.64054792801343	singlet
c289	-181.78882949528415	-194.7918551569494	singlet
c290	-232.47206965520462	-243.04063393154578	singlet
c291	-177.55647422797367	-205.12843465815655	singlet
c292	-173.72647818749917	-199.2702175994243	singlet
c293	-176.43471078545008	-193.2063956722466	singlet
c294	-174.52268413952754	-192.6005585024716	singlet
c295	-220.4860941517698	-205.2751197015456	doublet
c296	-232.63144354204707	-247.15599952730523	singlet
c297	-226.38166842584917	-243.3861827777967	singlet
c298	-208.87422720913406	-254.8980021161973	singlet
c299	-94.18127991768357	-124.5563870536244	singlet
c300	-215.16546616462182	-237.7164420686461	singlet
c301	-136.69537434145107	-154.718816550156	singlet
c302	-180.88462029099495	-194.20178447128177	singlet
c303	-230.6243191127773	-254.21526764238484	singlet
c304	-186.08576989550068	-181.69671920997703	doublet
c305	-211.55449189518964	-251.77372224437664	singlet
c306	-140.6753293217254	-155.3861861262407	singlet
c307	-175.09891694927842	-186.4451706695836	singlet
c308	-179.856483483739	-194.34290721444148	singlet
c309	-70.87916029642922	-118.75620954676735	singlet
c310	-182.41890233563242	-204.92827809864613	singlet
c311	-225.0299502520342	-247.8816179798743	singlet
c312	-116.71627371096467	-133.21664124523735	singlet
c313	-176.07329627376384	-187.55533841447087	singlet
c314	-99.29245079675019	-127.56980495674567	singlet
c315	-184.18105556673365	-160.1934743017278	doublet
c316	-178.7156097216467	-198.68344796941756	singlet
c317	-101.13971525117817	-134.70990015434936	singlet
c318	-181.321869021453	-194.8218437935628	singlet
c319	-236.39507349980394	-229.34976008844703	doublet
c320	-186.24244910159402	-198.70284494089842	singlet
c321	-233.2057550217488	-271.1741710013172	singlet
c322	-175.03000469002504	-185.44778698700333	singlet
c323	-188.266266695888	-197.01710200572174	singlet
c324	-109.3336121720827	-125.86600662470221	singlet
c325	-228.15014496685328	-241.13075041734118	singlet
c326	-180.17205199945138	-190.96349806086167	singlet
c327	-109.61688636487396	-123.49977456075555	singlet
c328	-183.47386068812406	-213.46592677877277	singlet
c329	-171.03133579975	-184.45969578781347	singlet
c330	-101.38246284923636	-131.5868762541629	singlet
c331	-173.88340863059116	-196.51720265305258	singlet
c332	-184.9546430105853	-212.95805698719428	singlet
c333	-156.9816152701619	-175.95158780474597	singlet
c334	-180.02824707440857	-193.84179786730695	singlet
c335	-70.73270901866807	-116.528220325701	singlet
c336	-231.09256726778432	-253.33940749018947	singlet
c337	-172.27640345840828	-180.9345189265388	singlet
c338	-172.2918408109208	-184.2829846265662	singlet
c339	-237.36610592369942	-247.8335735065049	singlet
c340	-99.08039533357946	-129.01094149121565	singlet
c341	-102.71512029973951	-119.70053894545092	singlet
c342	-190.62008725033084	-208.13486889705743	singlet
c343	-223.5349889088448	-242.3562778796121	singlet
c344	-191.72073406306862	-184.44344745447142	doublet
c345	-251.3006952508731	-237.75649693875204	doublet
c346	-181.33176394396537	-205.55079438126444	singlet
c347	-176.4918187719702	-187.15179444708477	singlet
c348	-72.03826075100551	-119.05791420249439	singlet
c349	-171.7589805112612	-192.85284719653515	singlet
c350	-149.0802468219858	-161.74150686340883	singlet
c351	-225.90149702197408	-243.68382379125094	singlet
c352	-153.85425730492065	-145.39992776672582	doublet
c353	-183.73520547111679	-185.36096857639222	singlet
c354	-230.58602664009229	-234.98609307999354	singlet
c355	-231.28591811970833	-267.12307195596287	singlet
c356	-69.08487303328712	-116.78335823197872	singlet
c357	-173.8894102447385	-192.44881635550857	singlet
c358	-182.85596901496797	-197.54111680444905	singlet
c359	-218.21470683464537	-255.48302946991242	singlet
c360	-106.45237317241633	-121.42941073678357	singlet
c361	-137.6537135117538	-150.33063405935278	singlet
c362	-80.65598226226214	-125.66358983768075	singlet
c363	-232.99992936813436	-265.8905495426192	singlet
c364	-140.2138447750103	-157.48213290139586	singlet
c365	-100.15382382011342	-128.52144654909375	singlet
c366	-188.5179878519443	-211.58769027873026	singlet
c367	-77.01183998508603	-122.67230688679896	singlet
c368	-72.56916885389408	-120.28224842952046	singlet
c369	-179.83633784486668	-189.21432184156262	singlet
c370	-150.92595067154033	-166.25623467002214	singlet
c371	-308.5488308811033	-236.31615259359447	doublet
c372	-182.6135401945162	-189.04157832017103	singlet
c373	-70.42738243311288	-117.71491668179658	singlet
c374	-186.5112137318229	-192.3948110614534	singlet
c375	-117.22141869248858	-130.36433365275056	singlet
c376	-70.07982437194171	-117.28041900992362	singlet
c377	-74.28688681204594	-118.35791194639849	singlet
c378	-92.51455810609566	-123.73836621886069	singlet
c379	-178.90293825028004	-194.1394614496936	singlet
c380	-181.42642738915274	-191.91781726119174	singlet
c381	-175.46577080237594	-203.6787091826461	singlet
c382	-109.85866435045999	-125.9890047083888	singlet
c383	-308.8605081205653	-261.8928940811859	doublet
c384	-213.12155282031046	-254.55915611693322	singlet
c385	-168.64052245127343	-184.2629091108712	singlet
c386	-110.16423780441232	-137.22416846192272	singlet
c387	-231.3071280545611	-267.55160527528705	singlet
c388	-71.8127876860009	-119.801539459102	singlet
c389	-77.99668282035412	-122.68994064184972	singlet
c390	-187.9325552561964	-200.04125207710248	singlet
c391	-138.81478215987562	-151.33931707278302	singlet
c392	-243.24091496233928	-261.9876740863201	singlet
c393	-218.06394613267852	-261.5856571880964	singlet
c394	-174.9160771586979	-192.68689130885065	singlet
c395	-225.92707350955519	-238.94219959104362	singlet
c396	-104.63789560221826	-122.72155425587172	singlet
c397	-149.1463891743296	-161.45557822886528	singlet
c398	-219.70501814064224	-258.03400426797924	singlet
c399	-175.49038413251327	-188.39386799851593	singlet
c400	-223.29570887859762	-262.4396975800495	singlet
c401	-120.59860050766983	-130.4570427675079	singlet
c402	-210.0104712221753	-185.43508513535116	doublet
c403	-179.29603449543487	-194.46456853920625	singlet
c404	-74.25625722191992	-121.6324870591493	singlet
c405	-69.11244089743761	-117.06174810517818	singlet
c406	-169.6960535525738	-192.2817261626202	singlet
c407	-175.9784274438961	-189.80604493295175	singlet
c408	-121.79716989814396	-133.93410120437534	singlet
c409	-73.41749097779365	-120.99008273800872	singlet
c410	-187.7771011376859	-199.39084964872592	singlet
c411	-221.43554199643165	-262.97795289996	singlet
c412	-169.5201953200235	-187.85457028589795	singlet
c413	-180.41151774178067	-199.8221869551186	singlet
c414	-174.80472022788376	-193.04173155469942	singlet
c415	-66.89447581595728	-114.0538406268679	singlet
c416	-225.72928882716025	-200.1018381807811	doublet
c417	-181.93449665385663	-191.11237715360383	singlet
c418	-230.25812007788437	-241.48633106287454	singlet
c419	-67.03730694891738	-114.54137109684285	singlet
c420	-195.18364591235581	-197.4089351858136	singlet
c421	-194.60789047484266	-212.6629736906071	singlet
c422	-233.76411003121513	-246.92464851359819	singlet
c423	-142.0938407798475	-155.39425517505637	singlet
c424	-68.52808850023149	-116.14977266573378	singlet
c425	-119.71153667719517	-135.73000631379253	singlet
c426	-174.12955838364772	-192.40487993319695	singlet
c427	-172.00853829484186	-197.88069554211137	singlet
c428	-295.14917918109796	-245.3164215050926	doublet
c429	-72.0112587481661	-118.57867295436861	singlet
c430	-228.67224678353398	-238.7392949643118	singlet
c431	-141.7788678251408	-154.82462792883078	singlet
c432	-184.79112034221805	-207.52975622711855	singlet
c433	-120.56355061380617	-136.84288022194715	singlet
c434	-108.08985076613385	-125.49913330745032	singlet
c435	-235.4401105143532	-249.34765680932676	singlet
c436	-110.36286879649789	-125.20264493528146	singlet
c437	-216.77077057496814	-189.23101462676306	doublet
c438	-109.73739466430021	-126.42197470021611	singlet
c439	-230.68302351294946	-245.59988356930245	singlet
c440	-260.6510910380511	-232.12086958239198	doublet
c441	-112.25823507616752	-126.15178444023061	singlet
c442	-173.64901310494054	-193.7991828638993	singlet
c443	-71.12346642954263	-118.61365228118478	singlet
c444	-181.23574539098388	-192.6144291282907	singlet
c445	-233.0800630407952	-229.60721582994975	doublet
c446	-173.5199549550286	-188.66020699720409	singlet
c447	-142.56416222220534	-156.56437538939835	singlet
c448	-198.83871899065852	-217.56844658017252	singlet
c449	-175.42704381932725	-189.60559722748923	singlet
c450	-177.68020069520827	-187.09303736471693	singlet
c451	-71.91599242719981	-119.58531705360559	singlet
c452	-174.05980848681256	-195.91783806116345	singlet
c453	-70.54424022973015	-118.12154042746705	singlet
c454	-68.51871505268902	-115.22597350152174	singlet
c455	-211.81507574930885	-247.32139859128705	singlet
c456	-71.97812486216574	-119.61014990691994	singlet
c457	-214.9894696179693	-229.62975820711807	singlet
c458	-240.67711420029946	-246.18995725944887	singlet
c459	-234.56827883117563	-243.04783309839243	singlet
c460	-104.24613188709844	-120.74185837688789	singlet
c461	-317.6398218162774	-252.9550868492815	doublet
c462	-227.82831777950636	-186.65788610352828	doublet
c463	-195.77116052719057	-204.98692651990385	singlet
c464	-93.37286366558442	-123.68368222519952	singlet
c465	-104.47021775101697	-122.79170285010258	singlet
c466	-178.24304643628716	-193.96805535674926	singlet
c467	-70.42356320872186	-117.84707602035837	singlet
c468	-106.82271098263315	-120.93972860011323	singlet
c469	-71.64494384393412	-119.41516343676274	singlet
c470	-221.8313481826724	-259.9306197798522	singlet
c471	-181.39740513779742	-202.43692930892666	singlet
c472	-107.7316490848924	-123.62889202293415	singlet
c473	-176.44915768850677	-194.4155101866027	singlet
c474	-97.96129723304664	-131.31931759667216	singlet
c475	-217.48006521090448	-229.7327645643388	singlet
c476	-176.63041419102095	-185.83846741298967	singlet
c477	-189.19314571911042	-208.00780980723817	singlet
c478	-184.89030305626932	-196.4082365045764	singlet
c479	-310.3361337865527	-252.37532160695284	doublet
c480	-179.9916004981055	-188.93671855244003	singlet
c481	-186.56578860134377	-216.82200500169202	singlet
c482	-72.5312654987259	-120.19049851029159	singlet
c483	-145.58383350157152	-160.05516017556852	singlet
c484	-93.99045661853789	-125.19197067845937	singlet
c485	-106.44720345903825	-121.1792072543503	singlet
c486	-229.92351219974557	-250.43507819701284	singlet
c487	-94.65956110911723	-125.1506070857277	singlet
c488	-163.86909893261054	-141.3799134449477	doublet
c489	-186.0180797230061	-198.16832399731013	singlet
c490	-95.96925478299359	-124.03808543281156	singlet
c491	-178.93248612095306	-201.21002337033516	singlet
c492	-141.24574529593798	-152.36031939882614	singlet
c493	-69.43640586493318	-117.05530159190575	singlet
c494	-70.29568428103369	-117.91576855886734	singlet
c495	-69.13582643722079	-117.16361524043599	singlet
c496	-76.45880688718206	-123.94708619139405	singlet
c497	-159.65023830572628	-137.52325050737576	doublet
c498	-179.81919459228186	-208.24161678457193	singlet
c499	-101.40603044680438	-117.69684769512128	singlet
c500	-72.4634292729416	-119.69703169917763	singlet
