cell_id	prob_z0	prob_z1	prediction
c145	-146.9705012468507	-145.6007183632598	singlet
c146	-103.45007644214152	-109.68483706507277	singlet
c147	-186.65593090359482	-146.01192914252232	doublet
c148	-123.43099964556487	-131.5580972240112	singlet
c149	-152.0682140110958	-162.60764306917147	singlet
c150	-71.62253549317741	-84.43432302925554	singlet
c151	-78.01052598159384	-114.3581485843059	singlet
c152	-151.8475168468639	-153.15624152493393	singlet
c153	-92.29423876075542	-98.84323456729776	singlet
c154	-132.59798549998737	-149.6884271104745	singlet
c155	-142.8022753082334	-142.84171913393695	singlet
c156	-123.04543686527091	-105.51711641470527	doublet
c157	-67.5936040411452	-105.07327003013351	singlet
c158	-129.46966684435588	-146.1630068841923	singlet
c159	-124.94442825735113	-134.24220814285394	singlet
c160	-125.771937804999	-132.74915711234306	singlet
c161	-93.21867144917387	-101.98118477986652	singlet
c162	-67.58623099993586	-101.48779397137528	singlet
c163	-152.18618852940634	-151.19204339522045	singlet
c164	-73.67216065050384	-83.60729331483111	singlet
c165	-142.0890437721221	-155.1180876303741	singlet
c166	-151.915174182598	-161.3018696805816	singlet
c167	-157.40515841090644	-133.6438091219895	doublet
c168	-102.77034596959005	-111.86438343171393	singlet
c169	-96.9921833316435	-106.74371949088022	singlet
c170	-157.84431036074398	-169.73540150585868	singlet
c171	-95.90753812880187	-103.17351833635912	singlet
c172	-97.7911378655142	-105.43928691902657	singlet
c173	-274.5482732098315	-197.73157034490913	doublet
c174	-67.27644351198472	-101.74657778088732	singlet
c175	-114.73402981807486	-124.16046396792875	singlet
c176	-67.8209241542201	-79.22789039147449	singlet
c177	-125.70736986248541	-141.95823898809422	singlet
c178	-66.6725757417439	-103.46918943169509	singlet
c179	-69.89419644597993	-106.24650454493505	singlet
c180	-70.30383475384865	-83.57948518258638	singlet
c181	-102.19247470893464	-105.8811432100352	singlet
c182	-152.83494024856032	-161.60039740074467	singlet
c183	-162.47714511895197	-164.97244164372842	singlet
c184	-151.59744140726778	-155.95338565796297	singlet
c185	-129.98813320838212	-128.57325949146144	singlet
c186	-69.23080740175595	-103.62181006571404	singlet
c187	-72.9441705253528	-86.5041863832099	singlet
c188	-102.74150078584215	-104.78687472872934	singlet
c189	-165.29816351859367	-148.66236834842346	doublet
c190	-104.26266570911362	-112.06676931113464	singlet
c191	-91.4123814554909	-96.00397574057033	singlet
c192	-131.97227802409714	-146.75222651993806	singlet
c193	-73.09159782305501	-108.65744183085657	singlet
c194	-175.85734974625595	-175.53866106313868	singlet
c195	-145.74290659833778	-157.92790019551572	singlet
c196	-151.88203929696124	-155.45908483483328	singlet
c197	-96.2510474713	-103.78298567890633	singlet
c198	-63.96794218668537	-78.47089252130054	singlet
c199	-75.26663499476452	-96.71264615673641	singlet
c200	-110.00030071242497	-119.91834677270764	singlet
c201	-109.34403639856782	-116.21449288251357	singlet
c202	-147.90683413274473	-156.35569471226322	singlet
c203	-123.299662090346	-129.26411902302354	singlet
c204	-97.53755411275942	-103.46159289688154	singlet
c205	-67.14942539924401	-102.6640338468952	singlet
c206	-92.35483463644437	-99.38749797341373	singlet
c207	-95.27901773100736	-104.93675840891035	singlet
c208	-108.17564143835736	-117.37553698488665	singlet
c209	-164.88712414383335	-172.09202110972112	singlet
c210	-101.85887544588847	-107.11893027610101	singlet
c211	-69.87778134326066	-108.59096794598697	singlet
c212	-143.57650761121772	-151.53607483120444	singlet
c213	-148.44748714786678	-155.93605907109	singlet
c214	-100.87701214698791	-100.33450339412181	singlet
c215	-97.82117665799967	-106.20049564085616	singlet
c216	-130.2112257853017	-144.56342596368668	singlet
c217	-66.41420232710357	-103.45320713770337	singlet
c218	-68.76571024345309	-93.44419424232787	singlet
c219	-125.70489830054544	-107.65404989428366	doublet
c220	-146.6447332152983	-152.619911986664	singlet
c221	-151.2544487098506	-163.46063282042417	singlet
c222	-92.71879617875376	-103.36898981213606	singlet
c223	-148.19158154514415	-156.93608664658845	singlet
c224	-127.88024992393453	-130.35203061204763	singlet
c225	-108.24433270437116	-114.30712389899497	singlet
c226	-97.41894887962938	-101.65108310282083	singlet
c227	-93.45250092853873	-101.40015599547854	singlet
c228	-97.29408944927222	-106.27044288323717	singlet
c229	-144.1977247683934	-152.43490828765812	singlet
c230	-191.1160453434566	-150.12583787979997	doublet
c231	-130.72252281780632	-142.63899600496552	singlet
c232	-148.49339047817392	-150.40275721008024	singlet
c233	-191.64258485364792	-155.26068759701906	doublet
c234	-69.97999973578173	-105.66503219922444	singlet
c235	-71.87518781084195	-109.8550989114369	singlet
c236	-150.51010343815386	-154.14958987943638	singlet
c237	-144.27582816140983	-158.47430579865525	singlet
c238	-110.00862785048155	-114.83245628517342	singlet
c239	-235.5831068641096	-192.12466602946478	doublet
c240	-70.69560112048455	-106.74123892716514	singlet
c241	-149.48321792490609	-149.62278730496692	singlet
c242	-152.9230287731423	-161.63183552473996	singlet
c243	-145.85618246446654	-153.0708949402204	singlet
c244	-98.04239068246113	-103.7556195328705	singlet
c245	-94.08857026534645	-99.77852181949886	singlet
c246	-221.05828879607887	-168.7827868397476	doublet
c247	-108.85037671229192	-114.17297521413086	singlet
c248	-129.65796239809626	-138.65059057651868	singlet
c249	-148.36769424541146	-153.63509262116244	singlet
c250	-98.24526436469932	-103.6950288221573	singlet
c251	-153.48241463007062	-169.4239043869041	singlet
c252	-149.5314851033697	-157.27665184718185	singlet
c253	-65.98459998372283	-101.58717088204851	singlet
c254	-129.40629044081533	-135.48923351107683	singlet
c255	-67.41233782463969	-103.6253016940177	singlet
c256	-101.8921029514003	-114.25320949404127	singlet
c257	-69.60434608741424	-106.6583744455986	singlet
c258	-72.12719601006714	-84.5853379729778	singlet
c259	-94.8523719297565	-103.5436802675734	singlet
c260	-154.96618495783176	-160.3093314836967	singlet
c261	-153.12972522571314	-164.11218103958058	singlet
c262	-155.38168519627578	-169.6993499115618	singlet
c263	-154.9435581462029	-159.3256291628297	singlet
c264	-97.69081667564147	-107.28171357743088	singlet
c265	-73.29345982320392	-106.24540838115445	singlet
c266	-131.24699578672394	-145.75081927905447	singlet
c267	-67.07247418929616	-98.54085350980309	singlet
c268	-148.3243297768349	-153.87334056967768	singlet
c269	-144.1492597122904	-151.48128639617542	singlet
c270	-121.82413290255033	-125.76907174610041	singlet
c271	-69.05828390319735	-104.97282361137614	singlet
c272	-160.1100143801383	-172.72829072360452	singlet
c273	-127.91108020520505	-137.81326677030316	singlet
c274	-109.63093643581962	-112.19719321153289	singlet
c275	-67.59934192695646	-107.13560445646168	singlet
c276	-135.65518437319224	-145.24586382644443	singlet
c277	-70.14996365662128	-81.73343212621907	singlet
c278	-151.03987197758832	-150.44393632046948	singlet
c279	-73.7128152266712	-109.32894253149584	singlet
c280	-72.07877382657544	-94.08313642672964	singlet
c281	-155.30389214382865	-165.3105904417116	singlet
c282	-160.15857486869572	-170.1479789123786	singlet
c283	-98.53284611623832	-111.23466233396323	singlet
c284	-152.63821091771305	-158.87130985979613	singlet
c285	-63.67332055911844	-96.54123052478366	singlet
c286	-97.57624832895382	-104.68625952384217	singlet
c287	-150.41170200336663	-154.41488989590056	singlet
c288	-76.61296056611857	-112.05718678908376	singlet
c289	-67.37836124571707	-104.0356446201725	singlet
c290	-70.54347452489617	-82.63745359201154	singlet
c291	-67.97076683876628	-103.11165738697112	singlet
c292	-72.18005182176395	-82.56069417852174	singlet
c293	-98.99940091141147	-107.21425108767667	singlet
c294	-90.82040337736825	-97.9382244836139	singlet
c295	-97.03508404356444	-102.45722997997032	singlet
c296	-144.17228732899636	-148.17755141695088	singlet
c297	-150.07916218486395	-155.76968265368282	singlet
c298	-131.8057056846316	-149.1040684575858	singlet
c299	-96.94062327442865	-101.41217488252678	singlet
c300	-143.40539468414275	-150.4856083829888	singlet
c301	-146.75674265177022	-154.20233284950498	singlet
c302	-62.98012247925353	-97.28389552614138	singlet
c303	-155.2017696282524	-156.89328335142733	singlet
c304	-123.85055340155967	-131.3777344118964	singlet
c305	-103.11709745099166	-107.64505898374954	singlet
c306	-152.51228123098693	-162.69487017633253	singlet
c307	-69.43166318375846	-93.04718953354597	singlet
c308	-116.55262306015133	-127.85624380818916	singlet
c309	-152.3369290495986	-159.07580956081864	singlet
c310	-152.89905972995442	-163.4015979965485	singlet
c311	-95.96576236454884	-100.72691480614309	singlet
c312	-69.35841068771795	-111.71931734521249	singlet
c313	-99.86602551971755	-104.64552254412867	singlet
c314	-91.34430686225193	-102.54019882346866	singlet
c315	-70.04100770518248	-107.17572794712224	singlet
c316	-68.27284474386978	-102.99053565377535	singlet
c317	-65.97339643823382	-104.07681502848911	singlet
c318	-67.58198086587913	-104.18962139876622	singlet
c319	-132.22090221390297	-137.4116297515422	singlet
c320	-145.42703483939854	-152.13222617659602	singlet
c321	-116.36929613935256	-127.8762311548557	singlet
c322	-96.06721331365627	-104.70447066333742	singlet
c323	-92.53382525586683	-104.44868236116838	singlet
c324	-129.89091810687856	-131.4618087245037	singlet
c325	-96.3286996601517	-104.58058653183456	singlet
c326	-91.3431699010229	-90.56485785529236	singlet
c327	-94.91031867763323	-102.37034538062366	singlet
c328	-147.80272325513198	-154.01623665608452	singlet
c329	-146.7907510260736	-150.1958343612531	singlet
c330	-91.34053108205701	-101.76238513773455	singlet
c331	-89.62007867984325	-96.64635352998756	singlet
c332	-123.27923395742236	-128.72488341611466	singlet
c333	-134.91382004744878	-150.11384911916758	singlet
c334	-101.83193845952252	-105.3018502208071	singlet
c335	-97.86197912115573	-105.45957129980965	singlet
c336	-191.85905505966224	-154.1507118291895	doublet
c337	-157.2026174526944	-169.04899304299823	singlet
c338	-127.62092964878003	-146.92522929826256	singlet
c339	-92.68714120889119	-106.07876980174909	singlet
c340	-159.33116847128406	-147.4391796353783	doublet
c341	-73.09802464706685	-95.20157978690246	singlet
c342	-128.58845850104882	-140.9921556209457	singlet
c343	-176.21825827006825	-167.5034977768303	doublet
c344	-162.85380275297297	-166.38577453391974	singlet
c345	-72.88693032620436	-106.78745536280032	singlet
c346	-152.72177311505067	-159.980422066501	singlet
c347	-157.50457234834002	-166.4242684358702	singlet
c348	-154.07282543899692	-167.5142604206598	singlet
c349	-149.58937034297008	-153.2396795670838	singlet
c350	-126.91687916954955	-138.72357518979572	singlet
c351	-123.48774743927285	-127.58140337404858	singlet
c352	-103.40014782229956	-113.44038000104246	singlet
c353	-155.6177267747307	-167.34926108928147	singlet
c354	-69.3858648453861	-104.03455926140246	singlet
c355	-110.79937091835639	-117.03503730575932	singlet
c356	-73.9736873559355	-95.86707487982501	singlet
c357	-99.01654809075747	-105.71070977697491	singlet
c358	-149.4519288661237	-155.72216192794932	singlet
c359	-130.77631425266728	-110.8868176718832	doublet
c360	-125.46355808895372	-141.16393178042213	singlet
c361	-65.33708871236699	-84.84468371944052	singlet
c362	-97.11711597995814	-103.40564187198518	singlet
c363	-120.12678272675214	-125.37333553245504	singlet
c364	-71.48582646166454	-92.83268229967435	singlet
c365	-150.9814600354552	-167.35189638199293	singlet
c366	-181.55968214012083	-184.9568271077658	singlet
c367	-148.36709747003638	-159.5653457174891	singlet
c368	-70.53705890862734	-108.39657621979126	singlet
c369	-153.91206751490176	-157.9905939186179	singlet
c370	-137.53020100988962	-145.64258515047234	singlet
c371	-126.7377534402366	-127.36483123958705	singlet
c372	-152.24243619388324	-153.9704961036439	singlet
c373	-148.9269418757434	-149.89248928187953	singlet
c374	-129.81554675199735	-130.34811040602034	singlet
c375	-161.40515698793106	-168.95463507551923	singlet
c376	-100.5095700265445	-106.79512057588597	singlet
c377	-156.1212945460277	-161.90466834937067	singlet
c378	-153.69166683869713	-157.04395084883583	singlet
c379	-145.08006299260435	-123.41089769867897	doublet
c380	-105.00480105914384	-111.46692128766767	singlet
c381	-153.3482370698424	-168.8376941737486	singlet
c382	-101.69375730252794	-109.48750208725924	singlet
c383	-132.86269817396047	-146.53157000199448	singlet
c384	-75.82461099195389	-86.94120220315688	singlet
c385	-146.26135377832625	-159.70440363070716	singlet
c386	-146.8430873385762	-161.40401148018245	singlet
c387	-92.38781813178728	-98.16660077608307	singlet
c388	-74.06604504917892	-86.10127502989	singlet
c389	-144.1031144877113	-153.1922731521485	singlet
c390	-155.5248906497381	-134.37773028492774	doublet
c391	-70.5175395598349	-110.85363987848265	singlet
c392	-68.65998917972405	-107.80327502535852	singlet
c393	-159.40843388053895	-161.12910367673868	singlet
c394	-149.96675761181268	-160.05416580970888	singlet
c395	-127.58798825069398	-140.45917527605815	singlet
c396	-88.30793605163137	-90.32164831952842	singlet
c397	-178.5629404926999	-147.7150065457417	doublet
c398	-71.17728229849436	-104.57310084528604	singlet
c399	-155.3359511328349	-169.5546607586295	singlet
c400	-150.58761588064357	-160.44165049605235	singlet
c401	-152.01566715875495	-156.07037851704095	singlet
c402	-124.44397759688162	-132.64554858287298	singlet
c403	-73.14913576136479	-84.69530414844215	singlet
c404	-154.99678357090812	-161.6736702275224	singlet
c405	-154.19871243306528	-156.6319933447625	singlet
c406	-89.74299398001914	-97.99296169441155	singlet
c407	-128.87924548981525	-137.8723799150355	singlet
c408	-66.29913754090066	-103.54114691272105	singlet
c409	-89.18745395800939	-95.88877928684053	singlet
c410	-130.8402883285339	-114.98004734099362	doublet
c411	-194.71493299434178	-149.5702230737762	doublet
c412	-147.5476709305722	-152.9716308731775	singlet
c413	-69.79944288664626	-109.64197887144353	singlet
c414	-146.2800585562677	-155.57860242493544	singlet
c415	-146.31535789784093	-153.82799071899925	singlet
c416	-147.02605057642677	-153.35588991193325	singlet
c417	-67.26639718233085	-104.48373730512694	singlet
c418	-152.39758351395326	-160.446238280282	singlet
c419	-141.68030809181838	-147.88329549139067	singlet
c420	-95.67225920505024	-100.6421445854247	singlet
c421	-156.115837516433	-160.75202119778757	singlet
c422	-150.9099067458215	-163.72800689737394	singlet
c423	-177.08621778783333	-154.3167379422717	doublet
c424	-102.57233251099872	-109.72765309604856	singlet
c425	-98.60469121958825	-103.91773766271862	singlet
c426	-75.55636529232714	-84.65745283355542	singlet
c427	-150.82596017885223	-166.24200225691342	singlet
c428	-74.09881314374043	-87.10410529725043	singlet
c429	-127.88079122762593	-135.68299954127036	singlet
c430	-146.18754190602877	-156.7458534572287	singlet
c431	-67.56950381294489	-106.62920259642169	singlet
c432	-93.08569493133452	-98.61729799395236	singlet
c433	-132.91067702753404	-136.34015016778596	singlet
c434	-152.41340652054677	-158.60718521265522	singlet
c435	-142.807645582252	-152.3739230513433	singlet
c436	-93.06363516535205	-103.08468092158455	singlet
c437	-101.81879089163023	-111.82016806828209	singlet
c438	-74.01401647969325	-108.01132774726811	singlet
c439	-123.12811307917447	-131.15746485262082	singlet
c440	-105.12020862302585	-113.04273166497703	singlet
c441	-70.11975889034677	-103.81414264787644	singlet
c442	-98.08965126623302	-107.54100052625239	singlet
c443	-123.59652492125113	-136.58875564160877	singlet
c444	-128.43580869502892	-125.46691429622138	doublet
c445	-76.68801260839925	-89.71757311530968	singlet
c446	-127.17470620474795	-140.02546014879442	singlet
c447	-148.0625098917474	-153.7563248099603	singlet
c448	-224.08128957822476	-169.079283498626	doublet
c449	-73.75118592291822	-95.44558768435371	singlet
c450	-71.74220076360011	-91.91310828200537	singlet
c451	-159.90013975581724	-171.14291331538413	singlet
c452	-120.96912717545456	-131.32921889121604	singlet
c453	-67.81365144866068	-104.26759783373089	singlet
c454	-145.6210349015502	-155.60474390970342	singlet
c455	-76.51337896777906	-97.07519432212614	singlet
c456	-153.46958182826307	-160.62059635340478	singlet
c457	-104.40124022576586	-105.53178185761917	singlet
c458	-153.8263272264875	-154.7853900127701	singlet
c459	-67.43160781352586	-105.03769335203549	singlet
c460	-119.49459583163787	-134.84701866371253	singlet
c461	-131.10992542600619	-140.9030810513726	singlet
c462	-149.25856097399125	-162.9031115392278	singlet
c463	-92.82329148593271	-97.31620245484909	singlet
c464	-101.32878722500017	-109.29265626261234	singlet
c465	-143.74418885810834	-144.6471492512287	singlet
c466	-76.2895735112832	-85.24747335898088	singlet
c467	-90.8832116861273	-101.92643506588615	singlet
c468	-143.73672543413255	-150.37738803971737	singlet
c469	-121.6231211900512	-107.11832688128017	doublet
c470	-71.2296865634431	-83.149050207725	singlet
c471	-96.63390380808396	-103.07411338179902	singlet
c472	-153.09382904046757	-167.53679730577636	singlet
c473	-128.05775669379824	-142.05492455487425	singlet
c474	-76.30219568231533	-85.3292123012868	singlet
c475	-118.88897930828414	-133.09682270230917	singlet
c476	-148.72396441964253	-159.6215399217631	singlet
c477	-162.50625200596247	-170.9436003073374	singlet
c478	-100.94274476703885	-111.94895992673572	singlet
c479	-155.46774639015717	-162.53258366828896	singlet
c480	-67.32540530444797	-105.99557601181569	singlet
c481	-104.56210611480641	-111.11853344114638	singlet
c482	-69.00826505711632	-104.73965186862894	singlet
c483	-149.0467960726681	-155.58552532372764	singlet
c484	-95.14578125466824	-104.79242338616793	singlet
c485	-75.44267965014694	-96.65919266847946	singlet
c486	-65.56582589376978	-101.42279963207463	singlet
c487	-96.52993681676493	-105.74545331317775	singlet
c488	-66.09396398363444	-100.69331294148513	singlet
c489	-101.38883678303326	-111.57489727151508	singlet
c490	-170.28544689106045	-144.48438396826288	doublet
c491	-163.3650315972263	-133.19190959480346	doublet
c492	-137.91335703224482	-146.6774280016266	singlet
c493	-140.9713801431512	-146.29709428559053	singlet
c494	-68.72480227016686	-79.60937364124986	singlet
c495	-68.42108411478175	-107.00806648252023	singlet
c496	-119.24023221118627	-133.24322208003804	singlet
c497	-101.20545092424821	-104.55696129514432	singlet
c498	-70.64012598327277	-82.34423855470608	singlet
c499	-71.46605475558665	-106.03670888824333	singlet
c500	-69.73172176425584	-108.29161875421579	singlet
