cell_id	prob_z0	prob_z1	prediction
c48	-8.759005450447306	-11.286522464440019	singlet
c49	-18.114610812360322	-22.429279147220132	singlet
c50	-17.093867687139777	-19.644777760966136	singlet
c51	-20.277029064082242	-24.262830347435482	singlet
c52	-24.05651554987164	-19.986499755047404	doublet
c53	-7.335465805571228	-8.439893690008917	singlet
c54	-10.868936710412148	-14.80295758164096	singlet
c55	-31.893791673011023	-36.09290179652213	singlet
c56	-24.590982602842757	-27.447535125816213	singlet
c57	-15.227127324975472	-19.963004336599795	singlet
c58	-11.558436515956396	-11.507193172982047	singlet
c59	-9.68466030087199	-9.510051297086315	singlet
c60	-21.513303071350798	-22.407468959169204	singlet
c61	-57.622711252503564	-44.21082992218433	doublet
c62	-8.018278425355094	-8.998622738067574	singlet
c63	-15.236838947276418	-14.277877056308533	singlet
c64	-7.981433338972305	-9.267643736715826	singlet
c65	-19.75591097031984	-21.955758277794647	singlet
c66	-10.593409912980938	-13.036085590629973	singlet
c67	-30.69042805744073	-25.30469985159092	doublet
c68	-18.19778738335088	-15.073659221443977	doublet
c69	-11.871280577823084	-16.396603520891635	singlet
c70	-16.03306915804333	-18.37946189460021	singlet
c71	-19.284300730709123	-17.008313468655203	doublet
c72	-6.773734380233396	-11.822986898279375	singlet
c73	-20.50924695517006	-17.964978207220454	doublet
c74	-19.337317154237567	-22.470352414796604	singlet
c75	-13.789809966008926	-15.817218534836027	singlet
c76	-10.032637241276198	-12.490603064590202	singlet
c77	-25.89847297420195	-25.185235003900033	singlet
c78	-21.095108448020333	-21.859620556621344	singlet
c79	-8.783216187972686	-9.622636441462626	singlet
c80	-19.744666101166654	-18.90263388334788	singlet
c81	-12.405732295601256	-11.769357353308626	singlet
c82	-20.381807550496987	-23.18034261141401	singlet
c83	-8.10530336590458	-9.075977440285419	singlet
c84	-27.908547160233635	-26.49411671104796	singlet
c85	-14.05381798748128	-15.864826162705281	singlet
c86	-17.789374751608356	-19.746553456585747	singlet
c87	-26.837166383180765	-26.3530201375219	singlet
c88	-20.79141893491792	-21.939594055238796	singlet
c89	-25.056923344846897	-24.55644311628378	singlet
c90	-27.596547963164944	-25.101846476668296	doublet
c91	-18.729235900190048	-20.844428591603513	singlet
c92	-25.60443327117145	-22.22735193415531	doublet
c93	-25.498395285338816	-25.309392020255874	singlet
c94	-21.88589903103297	-20.464815561785176	singlet
c95	-19.28109325347783	-26.323061632138213	singlet
c96	-6.381200457558896	-10.258759786823592	singlet
c97	-31.094075078486295	-26.46214106104195	doublet
c98	-12.029120769504038	-16.0066067180879	singlet
c99	-21.202094708247124	-22.490118862741035	singlet
c100	-17.68359640533876	-16.350180275129745	singlet
c101	-16.663032810289266	-14.318526015387663	doublet
c102	-28.586214867605406	-23.753105399086614	doublet
c103	-16.403201399074266	-20.980771568174656	singlet
c104	-15.365207443178482	-12.228550589671894	doublet
c105	-13.854113237531248	-13.993839076238427	singlet
c106	-9.815999891485108	-12.270711201695011	singlet
c107	-11.395923223744216	-17.10615145205646	singlet
c108	-14.409421324451015	-19.83508336502391	singlet
c109	-12.808561628751908	-18.99676356291981	singlet
c110	-10.647445915100967	-13.96260837366215	singlet
c111	-12.743800732784297	-18.8295128271264	singlet
c112	-18.57267324207451	-16.06762169431394	doublet
c113	-22.77020650410588	-26.780961778628942	singlet
c114	-13.288118818774043	-11.609143835458378	singlet
c115	-7.756755479738427	-13.437184542682923	singlet
c116	-22.395878203446046	-22.86204965260383	singlet
c117	-11.406607015571515	-13.195872116907623	singlet
c118	-21.672535601367123	-22.445657531061393	singlet
c119	-20.355750221049373	-20.989659972421087	singlet
c120	-13.221486652238886	-14.301662150844066	singlet
c121	-11.375718136818476	-13.966374186275367	singlet
c122	-25.481810525698414	-32.13954231186887	singlet
c123	-10.118230036402345	-12.701746549892523	singlet
c124	-11.88381991895609	-10.998321297298812	singlet
c125	-14.271500593639951	-14.117856500401416	singlet
c126	-15.87290252359824	-25.945429337030014	singlet
c127	-17.81571177715017	-17.31165561338934	singlet
c128	-18.56041455894397	-22.199088309348678	singlet
c129	-10.431942057494147	-14.389237689512681	singlet
c130	-26.61373133378969	-31.67451195040912	singlet
c131	-34.29846335476926	-25.391386465965798	doublet
c132	-23.33772495406589	-22.37017627614331	singlet
c133	-21.180373508114386	-28.25776182410234	singlet
c134	-18.949109452904363	-20.46561071535996	singlet
c135	-9.258179552373397	-17.18143304705361	singlet
c136	-4.095034626013242	-6.507362125349685	singlet
c137	-10.173149012071638	-13.58321811653811	singlet
c138	-12.531633855742847	-11.67037160475015	singlet
c139	-13.601290985517409	-15.257685484777005	singlet
c140	-23.70011118328481	-26.383164967438884	singlet
c141	-6.869422134778006	-7.962044786192258	singlet
c142	-10.838341352345875	-13.244441542783395	singlet
c143	-4.166843531871798	-6.413816933301252	singlet
c144	-7.96972825941162	-8.943877172245951	singlet
c145	-29.655807719949728	-24.750732369172756	doublet
c146	-17.03767619403665	-17.501970343303658	singlet
c147	-20.916431429489364	-18.770341864003207	singlet
c148	-12.16766043255826	-13.435232036987241	singlet
c149	-25.98095892244905	-19.720414035809142	doublet
c150	-6.632476152380878	-11.769231639241058	singlet
c151	-19.230065362367863	-21.968663964976763	singlet
c152	-25.935768463391693	-24.347653295808787	singlet
c153	-26.74963955692778	-24.948638098205993	singlet
c154	-11.10339294646271	-13.39394923720387	singlet
c155	-18.490037915639114	-22.913124598222357	singlet
c156	-14.302662112210974	-20.62621342248191	singlet
c157	-30.685597772518296	-26.783216132985928	doublet
c158	-13.898442135211356	-12.182277037813218	singlet
c159	-9.874395056373098	-12.792607390858466	singlet
c160	-16.246328188993605	-19.689681896951097	singlet
c161	-7.4238799879975135	-8.474266772700332	singlet
c162	-12.746855328801049	-17.303980000040998	singlet
c163	-32.87890058135268	-37.170202641186236	singlet
c164	-11.397558624429458	-14.156567046366991	singlet
c165	-14.32093307338523	-21.059946264527532	singlet
c166	-11.538640624282653	-12.754042795210566	singlet
c167	-21.01275952484824	-23.787704843080434	singlet
c168	-10.068554649789895	-12.352244849058959	singlet
c169	-22.152531074839164	-17.652026304403638	doublet
c170	-24.1028868784241	-20.22780934498149	doublet
c171	-4.056273182114605	-6.468616837320364	singlet
c172	-11.903499127258645	-14.846423934730181	singlet
c173	-17.572520719667864	-14.344691054065574	doublet
c174	-5.799494272185839	-10.134209369299109	singlet
c175	-8.18111670799532	-15.034729458606153	singlet
c176	-25.34495799438949	-26.189980215095613	singlet
c177	-18.80431537420192	-19.989754207344383	singlet
c178	-6.8175674897170815	-11.868696375078699	singlet
c179	-18.855862916666034	-19.04793570882007	singlet
c180	-13.972643444708723	-18.081674056309854	singlet
c181	-13.706053211974165	-14.267776854056828	singlet
c182	-15.556549379443998	-15.645679883249736	singlet
c183	-13.970165482771637	-17.783839427259764	singlet
c184	-14.03502842747885	-13.378518622243242	singlet
c185	-8.946893860110778	-9.406778091590414	singlet
c186	-17.57384968491653	-16.419090919256547	singlet
c187	-7.797817966958411	-8.968778240005104	singlet
c188	-8.387520433957013	-8.927152307717785	singlet
c189	-21.644157684717065	-22.576976076166407	singlet
c190	-10.18045877256006	-11.954577083038298	singlet
c191	-16.429248044616322	-21.20756764024411	singlet
c192	-33.92819016455329	-29.60651936764597	doublet
c193	-12.01315074116906	-12.028836885426804	singlet
c194	-23.4146973837897	-22.865970739516683	singlet
c195	-13.068678417294638	-13.266863858828241	singlet
c196	-14.598829636062629	-14.344369216313675	singlet
c197	-13.611637913983843	-19.469304563514235	singlet
c198	-19.21922630691169	-25.138322372168364	singlet
c199	-6.7453493768087	-11.726246744128128	singlet
c200	-28.19093553019014	-25.22469487586966	doublet
c201	-29.009358581660322	-23.64523190679771	doublet
c202	-13.957959145532579	-14.479076678556801	singlet
c203	-30.82601174907109	-25.14454019412802	doublet
c204	-19.07059729715264	-18.191065535945437	singlet
c205	-12.507449094126216	-16.789566483430807	singlet
c206	-11.504009168578213	-10.864456034595744	singlet
c207	-12.61845144966963	-22.298205556067053	singlet
c208	-8.270148053497449	-15.198109314828526	singlet
c209	-4.086097483247461	-6.499735747059435	singlet
c210	-17.117994996712902	-19.865274522044917	singlet
c211	-10.506419908619879	-14.469615837090293	singlet
c212	-21.737738880531396	-18.5793629534839	doublet
c213	-15.823247081337923	-21.803538118706516	singlet
c214	-4.169492482438273	-6.4216485800465355	singlet
c215	-33.309618307672714	-27.951292972900873	doublet
c216	-8.200001022080704	-9.305602930999534	singlet
c217	-27.516765725173247	-30.807988157090087	singlet
c218	-22.336803579747624	-21.046361368397015	singlet
c219	-18.988136860694603	-14.908500936164252	doublet
c220	-19.769943042975875	-19.150717895198245	singlet
c221	-24.900199631097383	-22.8803337618713	singlet
c222	-25.264798440519183	-27.818498046996787	singlet
c223	-13.489320488475043	-14.279893905468004	singlet
c224	-10.477384310998758	-13.422919895658644	singlet
c225	-16.00142452862735	-14.925227499462991	singlet
c226	-9.707857474434364	-13.672009049355534	singlet
c227	-16.320815427870805	-20.19538925464126	singlet
c228	-4.059854235660365	-6.468451593530885	singlet
c229	-10.976273715916745	-10.865213030088436	singlet
c230	-9.289336762901742	-12.228730180521591	singlet
c231	-25.63361165234782	-25.273917328128995	singlet
c232	-20.83872503198424	-22.637588679554028	singlet
c233	-9.927068466207883	-18.671245619206147	singlet
c234	-28.024597208392805	-27.35478984646142	singlet
c235	-46.13721048547788	-34.94709371137213	doublet
c236	-13.306313059633215	-17.251531996328925	singlet
c237	-26.107692955933157	-24.000416446505316	singlet
c238	-9.713211008236417	-12.268995779480267	singlet
c239	-24.01708754957633	-18.834856662846406	doublet
c240	-20.551377039583667	-19.70810996756249	singlet
c241	-28.63930668278145	-29.803229220750357	singlet
c242	-11.694394140571104	-11.972742682592543	singlet
c243	-18.977192052673537	-19.494626741706625	singlet
c244	-6.7252991338193935	-7.77239134905794	singlet
c245	-28.409988119185925	-21.883398547379766	doublet
c246	-14.094568673073306	-14.318836152993383	singlet
c247	-18.908760128010737	-15.973643103611025	doublet
c248	-13.590683461070016	-16.05942068101044	singlet
c249	-22.018815364184523	-26.829090070984417	singlet
c250	-12.064982699564089	-12.39900107858411	singlet
c251	-9.792894455508181	-13.124609814855685	singlet
c252	-11.774538863472152	-11.723732837069821	singlet
c253	-16.989239484507504	-19.910611345664908	singlet
c254	-12.214972718651435	-11.43049905047329	singlet
c255	-12.966696071125448	-11.408651170551863	singlet
c256	-8.197453042785053	-8.97622456986926	singlet
c257	-19.2464349950966	-16.881172702230526	doublet
c258	-12.444351267741052	-18.11097829568018	singlet
c259	-7.997114323303289	-8.943932530865847	singlet
c260	-7.890063628615471	-8.911028230348267	singlet
c261	-15.64701689816522	-18.226083687594382	singlet
c262	-30.75529642865999	-25.62285251621681	doublet
c263	-23.801508968750685	-33.98338395616763	singlet
c264	-16.678186375434557	-18.292645895924263	singlet
c265	-9.418108112050486	-12.939840673415468	singlet
c266	-17.12985028656482	-21.19977333061273	singlet
c267	-17.79626542805341	-20.61254556801416	singlet
c268	-21.209527694950715	-24.210549940096197	singlet
c269	-8.04551063585647	-8.503814094946915	singlet
c270	-11.161192081238118	-13.292993393719518	singlet
c271	-12.008439432312823	-16.190355701815765	singlet
c272	-16.710343548279813	-18.89049336086316	singlet
c273	-10.259384116080465	-14.251980608700059	singlet
c274	-21.166254982629848	-21.785443309441554	singlet
c275	-23.19337485426324	-24.268626424526083	singlet
c276	-33.49407256824656	-26.33851248905888	doublet
c277	-14.67112658118128	-19.716632091232967	singlet
c278	-20.855976348141525	-18.48192166691691	doublet
c279	-10.555287061771915	-18.915418208123853	singlet
c280	-18.29438935307547	-19.780249716191204	singlet
c281	-19.59348514388239	-16.197565157024705	doublet
c282	-23.224083218833737	-19.168363433032788	doublet
c283	-4.082168488815628	-6.495578801623614	singlet
c284	-11.197283033702782	-12.872226206942237	singlet
c285	-27.765686919442302	-25.876034698304952	singlet
c286	-8.35027087697515	-9.219340378590685	singlet
c287	-20.200186732420093	-16.80962230928638	doublet
c288	-17.998330044638088	-15.946074735808034	singlet
c289	-7.243733921304434	-8.293296827041006	singlet
c290	-16.589871139033008	-21.91518753042029	singlet
c291	-14.725537063077304	-16.72410231009931	singlet
c292	-21.568533607903582	-18.216546336113538	doublet
c293	-11.492218594016029	-13.36904085711746	singlet
c294	-8.816188063801452	-10.860712970115657	singlet
c295	-19.16401527864133	-25.304775424850206	singlet
c296	-13.176446777295164	-13.278844004291557	singlet
c297	-10.703832786935742	-13.459513634915758	singlet
c298	-15.432787694337668	-17.38564733806351	singlet
c299	-35.69083914765917	-27.187279614761675	doublet
c300	-18.294375557208483	-19.375883983494358	singlet
c301	-12.115947408588418	-11.525415075734188	singlet
c302	-10.493454089392559	-14.47802221917176	singlet
c303	-17.197197043938928	-16.54154221377967	singlet
c304	-13.960018462015972	-16.31698412353454	singlet
c305	-11.792757692554154	-17.00353238446165	singlet
c306	-13.34978741034449	-12.286310028911398	singlet
c307	-17.46759442415067	-16.35670155304444	singlet
c308	-44.95058712339143	-35.08929488389273	doublet
c309	-17.80299688797772	-16.57053805783508	singlet
c310	-13.902969248681531	-17.796191527175665	singlet
c311	-5.782967879042964	-9.22445565826154	singlet
c312	-12.7389503992388	-13.68712019796961	singlet
c313	-20.026433784478208	-17.805118151284606	doublet
c314	-17.582184035114793	-26.093296437661984	singlet
c315	-9.8758056614199	-13.573029141087918	singlet
c316	-6.799820822722822	-11.852279671536783	singlet
c317	-12.652928098464328	-12.468281259954079	singlet
c318	-26.964777315206632	-25.557236769299298	singlet
c319	-13.513097342721057	-15.582899890419766	singlet
c320	-11.449513138337327	-13.929232991767794	singlet
c321	-9.54523551799145	-11.608680078900116	singlet
c322	-19.794837870642965	-20.33185857441626	singlet
c323	-8.628344776102622	-10.645852330278636	singlet
c324	-19.06027743794473	-18.116643744504024	singlet
c325	-4.15550975797087	-6.410372300392482	singlet
c326	-23.790696720461316	-32.41518185376325	singlet
c327	-4.522030803720972	-6.890655550711218	singlet
c328	-7.314905454963617	-7.9117693560213205	singlet
c329	-23.640086405445935	-19.489370704195714	doublet
c330	-31.78021641793997	-34.385438353400396	singlet
c331	-16.43935548753982	-21.97786732558362	singlet
c332	-10.43526424011073	-12.384519895193916	singlet
c333	-22.768889696752836	-20.525200565972835	doublet
c334	-11.688823732926783	-11.761137544587518	singlet
c335	-17.363082677932336	-13.732408835022394	doublet
c336	-6.620782567521633	-11.759089359236548	singlet
c337	-24.512950137683838	-23.53980115229429	singlet
c338	-14.615624057554347	-20.312346275215877	singlet
c339	-20.70055219177552	-17.917748232450336	doublet
c340	-18.617107276364557	-15.827313486735244	doublet
c341	-7.720613483022757	-8.497895533338392	singlet
c342	-25.239573148538767	-23.38555379698357	singlet
c343	-9.175478493554952	-17.02923104240786	singlet
c344	-16.923473961344	-15.864368577020752	singlet
c345	-15.070907941321272	-17.373412867821504	singlet
c346	-17.285953926325227	-19.340783842424834	singlet
c347	-8.224176786031137	-9.212792268586119	singlet
c348	-12.467540645659199	-13.748632105249996	singlet
c349	-7.313909457759683	-8.189448134033269	singlet
c350	-14.473429211073299	-15.790475847004389	singlet
c351	-10.513149129049012	-10.408304879119969	singlet
c352	-14.274489645727385	-15.407812494336774	singlet
c353	-12.841944512268665	-13.276743000574474	singlet
c354	-22.81077294796917	-19.96423633610147	doublet
c355	-29.956043194239278	-26.67307519414138	doublet
c356	-10.444746576739439	-12.852524153152428	singlet
c357	-11.729299044528236	-10.78740337245702	singlet
c358	-25.57638934539229	-26.973917620458444	singlet
c359	-11.459818259366463	-16.163078283039034	singlet
c360	-4.416684924854003	-6.943393338275999	singlet
c361	-4.133055078353462	-6.38537154985481	singlet
c362	-14.429515003741928	-17.872152902168708	singlet
c363	-14.054807556504622	-15.202638505818612	singlet
c364	-10.630677185017731	-13.716988172236109	singlet
c365	-12.731070865783764	-13.705160154256685	singlet
c366	-22.73264143954137	-22.33090668383233	singlet
c367	-26.622051327224646	-25.652201675373952	singlet
c368	-16.24308994087552	-19.323535337075395	singlet
c369	-15.199872933008937	-14.347957437784125	singlet
c370	-9.21433404001771	-10.498771759179274	singlet
c371	-20.5956437619117	-24.610121209569463	singlet
c372	-12.068525664364877	-12.921489410224813	singlet
c373	-20.99387697902184	-17.749908507163084	doublet
c374	-10.39688468158913	-13.74285744506491	singlet
c375	-4.524242106473543	-6.892950147615655	singlet
c376	-25.23273601045439	-23.059734504043107	singlet
c377	-17.904944211420137	-19.16751578555106	singlet
c378	-18.520326157808217	-17.796784535685156	singlet
c379	-10.607089276151502	-19.19674459645653	singlet
c380	-29.297878900367976	-35.72242169749499	singlet
c381	-6.737814674719997	-7.70845572673303	singlet
c382	-10.09412801404708	-12.591032245075956	singlet
c383	-6.622966264998631	-11.767809387911512	singlet
c384	-10.420766512283853	-18.9042842335111	singlet
c385	-18.603264575795244	-29.645550271164964	singlet
c386	-47.911887675811876	-41.607224832466706	doublet
c387	-17.82928453468986	-16.12889124088311	singlet
c388	-8.251684248956664	-9.541805949169303	singlet
c389	-14.674255824473763	-17.178973259186623	singlet
c390	-16.697299049277937	-13.689281614596197	doublet
c391	-4.053341362451775	-6.465607171340551	singlet
c392	-10.01230484085651	-12.424215149053124	singlet
c393	-32.064808776765204	-27.82059380879664	doublet
c394	-7.923340781130888	-9.166822394037606	singlet
c395	-10.489313493726995	-13.124283771464158	singlet
c396	-8.866019822880236	-10.544479728898207	singlet
c397	-20.413307577387464	-18.31690598350124	singlet
c398	-15.533736207800846	-24.804039718763367	singlet
c399	-9.889798160533974	-16.668591521094967	singlet
c400	-32.94988102471498	-27.632972589232164	doublet
c401	-4.074111494782254	-6.481985056314698	singlet
c402	-25.55651443809892	-27.20597254195118	singlet
c403	-39.459732549221194	-43.28535690976058	singlet
c404	-4.16566357238119	-6.420629534253838	singlet
c405	-12.295141712056877	-17.577821166777877	singlet
c406	-16.083232166173765	-14.7618615954372	singlet
c407	-15.504300023468527	-20.093063508748084	singlet
c408	-16.006479056178605	-16.11237851042305	singlet
c409	-18.906665140174926	-19.913243393631028	singlet
c410	-32.41500465853393	-37.81964477801933	singlet
c411	-22.81264261497995	-21.839486754488526	singlet
c412	-13.027483570485304	-11.618698632819866	singlet
c413	-13.744696129066108	-16.689260363600926	singlet
c414	-12.926207766370187	-15.578759085823396	singlet
c415	-7.409892056745637	-8.30091088323797	singlet
c416	-15.259514103921859	-14.404156300372732	singlet
c417	-11.20813420602513	-13.108202848535232	singlet
c418	-15.578087561228148	-17.330865441031115	singlet
c419	-6.647664151849293	-11.794832330537677	singlet
c420	-9.12726084567064	-12.168175654984537	singlet
c421	-10.703375554549062	-14.817741439294256	singlet
c422	-24.491262693131176	-26.93363768635072	singlet
c423	-40.3489112227369	-28.742042217834832	doublet
c424	-16.390175350243695	-19.235287085066272	singlet
c425	-23.02908638117257	-19.94253551480409	doublet
c426	-19.941733576818333	-19.782257212324087	singlet
c427	-14.63990741380307	-15.741852222564559	singlet
c428	-6.894406092156545	-8.06578697695452	singlet
c429	-11.770577009341446	-15.196063848956085	singlet
c430	-11.413624257290502	-10.581233415188478	singlet
c431	-16.33164364341241	-18.603711778451284	singlet
c432	-15.801911487999744	-13.179035517387893	doublet
c433	-25.209327837002725	-19.179054632451926	doublet
c434	-7.579336113680285	-8.392115566620173	singlet
c435	-14.2953086570103	-16.535834531020868	singlet
c436	-27.660645906044053	-27.4731729207306	singlet
c437	-25.251481164709435	-21.42029269967993	doublet
c438	-14.470497012769465	-15.756263202149817	singlet
c439	-4.377532502955983	-6.894118959486882	singlet
c440	-9.258871956646292	-17.176379847153363	singlet
c441	-23.548391631110487	-22.80203029014735	singlet
c442	-8.335751356583959	-9.897330862397947	singlet
c443	-7.520479976496556	-8.745085278916488	singlet
c444	-9.234682801390706	-10.374004645233759	singlet
c445	-16.28832019254287	-15.146727572526473	singlet
c446	-4.038858602628416	-6.450061235693275	singlet
c447	-5.641145306505797	-9.772675224993252	singlet
c448	-16.694689459969094	-18.56727357596597	singlet
c449	-12.81002788748287	-18.38459691473707	singlet
c450	-28.91381724489774	-32.47234705866152	singlet
c451	-17.867102142759144	-18.63931513714893	singlet
c452	-13.571569532428919	-14.245433412779533	singlet
c453	-19.16851755336873	-16.996454984887276	singlet
c454	-16.441203716749506	-14.508713052864454	singlet
c455	-4.435768929240877	-6.9626949343217595	singlet
c456	-4.182592178074779	-6.437580743207474	singlet
c457	-7.660194420999046	-8.844270151321988	singlet
c458	-23.715537409040007	-22.51813839084344	singlet
c459	-14.588545240297682	-17.645631376669087	singlet
c460	-17.22328432980389	-20.28612719534023	singlet
c461	-18.565267185812036	-19.412203234788816	singlet
c462	-10.746735451300792	-14.24832867764953	singlet
c463	-25.228479472629754	-24.164041638547722	singlet
c464	-12.04295706217233	-11.826543032421153	singlet
c465	-12.07917085619987	-10.770455133723864	singlet
c466	-23.630004702573466	-25.286827802783403	singlet
c467	-12.21843951313666	-12.87689763947865	singlet
c468	-10.29123450730816	-12.700521934160381	singlet
c469	-12.466288822990109	-18.942375603284063	singlet
c470	-17.553500287934575	-20.974143696884127	singlet
c471	-9.20065111829183	-11.071263602774142	singlet
c472	-13.43651265747114	-20.03080639162954	singlet
c473	-18.237973183950228	-15.942143268805678	doublet
c474	-16.59684401218927	-21.43426342113435	singlet
c475	-11.389716552783693	-15.84382697077903	singlet
c476	-16.9316443554249	-15.51070534431279	singlet
c477	-17.59381795697456	-16.92136207397766	singlet
c478	-29.008767613632386	-27.26843199579477	singlet
c479	-23.36791502821614	-32.442336779078865	singlet
c480	-11.865175901591055	-13.076721261776507	singlet
c481	-16.08489809871141	-15.254496125585515	singlet
c482	-11.35188600872893	-14.04011667064384	singlet
c483	-8.210730970902219	-8.9480554239311	singlet
c484	-7.855772524999662	-8.732976460447212	singlet
c485	-15.416423914261582	-18.56106129244158	singlet
c486	-8.099204298550312	-14.257330936574473	singlet
c487	-18.162087944546627	-16.626030972032655	singlet
c488	-21.4156419720092	-22.880862348623875	singlet
c489	-16.29905084501096	-16.136014826943132	singlet
c490	-10.328627524953895	-13.140938957124444	singlet
c491	-24.049661917361707	-23.615976111394573	singlet
c492	-10.193621085293444	-12.094516737919255	singlet
c493	-22.407661156414814	-25.2609111814324	singlet
c494	-9.408747664519982	-12.924734751307797	singlet
c495	-12.368282155394168	-11.747073315252939	singlet
c496	-25.71507231770868	-23.368777276634432	doublet
c497	-17.339660927263132	-15.876694197797763	singlet
c498	-21.79821236167094	-20.38913386791454	singlet
c499	-22.222451019962353	-18.58213376458451	doublet
c500	-7.424098621855982	-8.436910957098975	singlet
