cell_id	prob_z0	prob_z1	prediction
c184	-201.75687222059946	-212.09922339530175	singlet
c185	-111.08185682927174	-138.2117833589046	singlet
c186	-160.17041648529099	-170.64242795003062	singlet
c187	-82.1484206445737	-121.89672141334408	singlet
c188	-124.41470967675968	-139.09823842328197	singlet
c189	-257.10750618315063	-268.9641487827943	singlet
c190	-72.55372856602774	-122.54499817710078	singlet
c191	-73.47247617279147	-120.72688725255394	singlet
c192	-125.43711343868426	-139.69763183797681	singlet
c193	-173.63119740996876	-196.58846745204437	singlet
c194	-220.07144317362207	-247.11200386776457	singlet
c195	-154.76869613514774	-167.54711964898667	singlet
c196	-155.149762182976	-170.83704045129107	singlet
c197	-129.6852516886524	-143.1000360579734	singlet
c198	-242.68077979716952	-284.09382664482416	singlet
c199	-120.58730730150688	-136.5024661835124	singlet
c200	-118.2581959018744	-137.13708479625203	singlet
c201	-197.57229969679355	-216.91104210945792	singlet
c202	-133.84023701259605	-147.0863862032582	singlet
c203	-158.07737571050956	-181.5586487148745	singlet
c204	-263.96077218226696	-218.02180567825516	doublet
c205	-246.97285294259913	-284.13475965667374	singlet
c206	-368.6209567054586	-289.92506615215694	doublet
c207	-206.8374187092318	-223.0501061237999	singlet
c208	-218.59042987166328	-226.54460459956812	singlet
c209	-81.7921378294219	-118.0535992160439	singlet
c210	-156.12229100198178	-179.18451211479154	singlet
c211	-243.99550601330452	-286.78208676542755	singlet
c212	-170.08979544123696	-180.38090032890304	singlet
c213	-81.32636273653445	-126.42103486753139	singlet
c214	-121.1965142145193	-141.3816271931932	singlet
c215	-216.10884297017168	-227.87078591347836	singlet
c216	-166.6477373135864	-179.28247392161379	singlet
c217	-200.15262084716448	-225.5639778501458	singlet
c218	-221.2180514412938	-242.12848104453388	singlet
c219	-237.4246086644853	-280.4639073726809	singlet
c220	-79.75494456860955	-120.63220193218577	singlet
c221	-265.60014717271457	-275.67761876764325	singlet
c222	-201.59233358519438	-214.53098094869094	singlet
c223	-108.86303962534355	-131.5247435411068	singlet
c224	-167.2239510610597	-186.15380710052008	singlet
c225	-67.84131453665475	-112.01990573363763	singlet
c226	-204.22577975274947	-222.16163625371635	singlet
c227	-158.46960057969633	-177.37226187932868	singlet
c228	-72.258948000252	-111.7583723343368	singlet
c229	-356.84929092700514	-294.04777630959654	doublet
c230	-214.89523785277882	-239.07872694286692	singlet
c231	-67.34027997630393	-108.73950350526616	singlet
c232	-69.82118490992563	-112.62666677480104	singlet
c233	-199.61210719277625	-225.17363962943725	singlet
c234	-209.05471354691423	-237.7681076218961	singlet
c235	-166.39759494039566	-181.87672380466955	singlet
c236	-174.41023610603597	-184.66926624649759	singlet
c237	-204.99529957316642	-211.18908340822435	singlet
c238	-202.14428092143345	-215.5954287660029	singlet
c239	-215.65111549305917	-226.3483069162875	singlet
c240	-68.09319761507707	-112.27021156687125	singlet
c241	-258.5858963563849	-213.67159846352524	doublet
c242	-245.65739524037565	-287.26625819303155	singlet
c243	-234.4481698352332	-273.85858212986597	singlet
c244	-74.49476148081102	-123.15907934329353	singlet
c245	-145.66972498594856	-162.8597932971479	singlet
c246	-211.00788402420972	-239.86092761804537	singlet
c247	-194.68559674239683	-227.49410054620833	singlet
c248	-254.08048762375725	-278.9435716808759	singlet
c249	-198.85007001843758	-217.34694916125648	singlet
c250	-276.1228974711807	-296.72159268919285	singlet
c251	-157.60200137653663	-174.31953067136178	singlet
c252	-209.38593092684465	-214.916542000198	singlet
c253	-81.2982132170055	-120.21201619064902	singlet
c254	-193.49083541939422	-227.16690153688728	singlet
c255	-173.99706645928316	-192.5949785862142	singlet
c256	-69.72885535229084	-113.10362280935664	singlet
c257	-217.0734013921884	-235.01659452451335	singlet
c258	-404.16273810279114	-326.26107692978843	doublet
c259	-115.6648208678944	-137.58504452701143	singlet
c260	-199.74633771541562	-225.35796379982162	singlet
c261	-184.3374744946808	-212.68562211638377	singlet
c262	-213.82328178968194	-229.59024149220872	singlet
c263	-70.41339802953716	-112.96817063106413	singlet
c264	-245.31884273706083	-196.21875901880543	doublet
c265	-72.73722912261591	-118.70147321533585	singlet
c266	-70.27506243464414	-113.27617482045952	singlet
c267	-67.12763665844155	-108.40813468038309	singlet
c268	-68.81285149026766	-110.01130320519232	singlet
c269	-213.45617986786846	-224.84269947513323	singlet
c270	-198.0123078752947	-214.55820998343066	singlet
c271	-247.36650687490837	-285.48925978855806	singlet
c272	-209.41731916556742	-235.06407025981764	singlet
c273	-246.09437550089064	-284.9151522662208	singlet
c274	-205.60731741880073	-221.16589257920384	singlet
c275	-117.84244700952564	-137.9323561318474	singlet
c276	-188.54196787894682	-211.93751489949545	singlet
c277	-109.29033447424354	-135.0542898487464	singlet
c278	-83.03250538434881	-119.94509570852358	singlet
c279	-243.7586017286976	-267.77731525103104	singlet
c280	-254.0208962681328	-269.1524607808481	singlet
c281	-217.69854914063157	-219.78155271928458	singlet
c282	-202.2325619590495	-225.65453019968695	singlet
c283	-111.01875985248672	-136.2598582898664	singlet
c284	-111.28180656732609	-130.6916573438658	singlet
c285	-138.40378262583275	-151.80757564747267	singlet
c286	-202.83999792714778	-226.33289126487654	singlet
c287	-107.18499326485413	-136.92034245177695	singlet
c288	-111.28629489492616	-141.02526947062893	singlet
c289	-230.78036862189478	-248.10247569334402	singlet
c290	-72.06694589678925	-113.37327772969333	singlet
c291	-235.85032764344845	-287.52711042969145	singlet
c292	-212.3280462955829	-229.00618780913894	singlet
c293	-220.21042815774578	-235.4799948011958	singlet
c294	-205.93943014753842	-225.96005820537775	singlet
c295	-290.82432452560437	-236.69554366054768	doublet
c296	-169.55375613970372	-185.11334941386724	singlet
c297	-259.7053398372542	-302.9200880924746	singlet
c298	-85.59604201959081	-123.30132872670096	singlet
c299	-210.1453560170915	-242.35852076695483	singlet
c300	-218.71699479509266	-256.12644379933147	singlet
c301	-184.0319458867665	-214.50776861604515	singlet
c302	-206.20898734836402	-220.64614540590435	singlet
c303	-77.26275649331491	-113.83573361045708	singlet
c304	-198.98382325528425	-218.13345853044976	singlet
c305	-70.6421343629063	-114.45921562556337	singlet
c306	-202.75613529383077	-219.56105322679227	singlet
c307	-71.88935239803185	-114.10639178860819	singlet
c308	-153.53179255753702	-177.70786554139795	singlet
c309	-75.97193592568358	-121.93998857678065	singlet
c310	-203.82086297937536	-219.86009371945437	singlet
c311	-219.40790791297104	-223.44826088067592	singlet
c312	-264.06064437685546	-277.7527347794017	singlet
c313	-71.33506849629488	-111.5167951580956	singlet
c314	-218.7639816026678	-239.5218257744991	singlet
c315	-245.16067340424127	-290.56565464929935	singlet
c316	-203.41068038419698	-224.95478442211322	singlet
c317	-250.34058885055956	-287.34737082378	singlet
c318	-67.724202488765	-109.00276893484528	singlet
c319	-129.87185272942278	-156.02312472784098	singlet
c320	-265.92877028460947	-288.31241652711236	singlet
c321	-165.07412000135955	-203.85966784374511	singlet
c322	-267.34771653943994	-284.59177684643083	singlet
c323	-292.7290901581914	-316.2531140070058	singlet
c324	-286.67893468237327	-305.87677416067424	singlet
c325	-69.53577857900618	-110.3603696385102	singlet
c326	-219.70938165197535	-238.56569787270203	singlet
c327	-257.1907232032203	-307.4954599417644	singlet
c328	-211.6133503593765	-231.69188083129413	singlet
c329	-257.6752134894102	-218.92933733867375	doublet
c330	-264.1939317383632	-305.26427076619666	singlet
c331	-235.3383612333934	-278.1367858118439	singlet
c332	-215.86369220502277	-238.2115724645011	singlet
c333	-130.69853109394515	-144.54928301193175	singlet
c334	-130.1071522961368	-152.48396156565843	singlet
c335	-133.4959472936613	-154.0491688185052	singlet
c336	-239.07066978847087	-284.2754592645025	singlet
c337	-237.22978912238224	-278.2074671716469	singlet
c338	-212.58214067624328	-237.56094829541559	singlet
c339	-204.46991929537023	-222.10108283466099	singlet
c340	-160.97104923925423	-184.03415520864772	singlet
c341	-133.1604821939917	-143.32886403115126	singlet
c342	-209.39503932058025	-221.92043603859173	singlet
c343	-107.93725448478264	-133.17072770607876	singlet
c344	-173.8098714437383	-184.0868647609213	singlet
c345	-78.50490940916717	-119.51282399783369	singlet
c346	-103.53710141404495	-130.7262426546592	singlet
c347	-270.57756525477515	-279.83732791660213	singlet
c348	-73.83155934960888	-117.19808295592635	singlet
c349	-125.52383767195302	-140.04172029167003	singlet
c350	-208.78409221915072	-238.3337619938874	singlet
c351	-181.39607061327607	-207.83373335170836	singlet
c352	-109.52306403427988	-139.62342403718293	singlet
c353	-376.060703024736	-292.53068257741796	doublet
c354	-69.82640861341174	-110.57759386604596	singlet
c355	-74.56014382956215	-121.55564718539888	singlet
c356	-67.03850502875012	-111.03240882464067	singlet
c357	-210.14808223549443	-218.26604631228307	singlet
c358	-97.12490354083998	-131.13965667243005	singlet
c359	-201.2932916014049	-209.04327528110807	singlet
c360	-206.28047324354517	-186.13056273381608	doublet
c361	-207.8459584987273	-213.83730783004646	singlet
c362	-256.10712915316054	-302.46786391139824	singlet
c363	-236.30124416883757	-186.6617016637768	doublet
c364	-108.81090913856436	-146.16259471251442	singlet
c365	-173.1684909264737	-190.5761595701072	singlet
c366	-70.40582763103157	-111.22074211210553	singlet
c367	-70.20473203086836	-110.73016973121752	singlet
c368	-106.6133893370777	-138.39668348069102	singlet
c369	-223.27512521578302	-240.71709336305403	singlet
c370	-73.25674504430866	-114.39393514938958	singlet
c371	-126.64294572676688	-148.754821017737	singlet
c372	-215.13674264204113	-246.7127101688212	singlet
c373	-78.42862417429421	-114.71161520500524	singlet
c374	-208.58457501171665	-219.63449383909705	singlet
c375	-211.294307998238	-219.92657283943942	singlet
c376	-102.66037489006266	-139.4250060230403	singlet
c377	-201.2505132668083	-216.35267900000738	singlet
c378	-259.74836713709146	-277.78786777003154	singlet
c379	-177.66151997439846	-198.5528930640427	singlet
c380	-66.0088945873315	-111.99569809049301	singlet
c381	-209.8049084826223	-247.421581519468	singlet
c382	-207.30279093983162	-235.81009801117548	singlet
c383	-135.80170520346317	-161.77861407417225	singlet
c384	-210.81722930896845	-225.33122769282036	singlet
c385	-210.7569067533543	-248.06643974844772	singlet
c386	-142.021820227624	-159.73570184991178	singlet
c387	-73.70159986707736	-110.26674566833469	singlet
c388	-201.0117375556306	-220.54352143149057	singlet
c389	-274.9275512483064	-286.39912750223334	singlet
c390	-251.68759499204825	-282.36120655691695	singlet
c391	-190.33647625737999	-160.35416478502418	doublet
c392	-215.18708533468865	-229.00168187706979	singlet
c393	-171.72294284836133	-186.4285092669281	singlet
c394	-127.74041895692474	-147.43252989974803	singlet
c395	-133.33367599429067	-145.6631026812147	singlet
c396	-219.3328322188797	-222.71502879917108	singlet
c397	-133.25796548353694	-153.9153317657833	singlet
c398	-78.41261062700988	-120.74939578204389	singlet
c399	-241.21452008567104	-279.29530889455657	singlet
c400	-125.75921205001653	-148.67980668340425	singlet
c401	-250.40743869089675	-287.75339705812854	singlet
c402	-220.10515163992844	-228.52264473963086	singlet
c403	-84.57029822309396	-119.3049768605566	singlet
c404	-129.2239391079115	-143.8836764959121	singlet
c405	-205.53321659357	-229.66988556466262	singlet
c406	-213.820075048379	-242.952515732702	singlet
c407	-201.13426224815322	-213.28793719637906	singlet
c408	-135.6800019850176	-155.43685944049233	singlet
c409	-230.53474352315192	-273.8924658003546	singlet
c410	-103.86154424315221	-130.31330016474718	singlet
c411	-208.5558615727815	-233.3047730797764	singlet
c412	-214.611259489058	-221.77621542306994	singlet
c413	-217.83768653234276	-230.35313496668388	singlet
c414	-207.27649921658164	-224.4941988863509	singlet
c415	-270.92669354026447	-280.9227491853609	singlet
c416	-67.30742580294513	-108.54813282279194	singlet
c417	-121.74833993461857	-138.74402293085566	singlet
c418	-170.61703049256485	-198.39613515781423	singlet
c419	-218.75549076278455	-251.99184803048306	singlet
c420	-208.80472829435521	-213.49000323498058	singlet
c421	-131.23639623313497	-147.50966855614493	singlet
c422	-193.5263619321157	-205.37738472803025	singlet
c423	-208.4579999627734	-219.88383074842136	singlet
c424	-105.41877846675733	-134.90024196473632	singlet
c425	-73.45459986676514	-116.40205281711485	singlet
c426	-163.99343591648406	-173.71076261964885	singlet
c427	-107.78747018610001	-141.80354843481268	singlet
c428	-259.45461646108595	-277.33471044232283	singlet
c429	-262.8495718749962	-291.62303140399445	singlet
c430	-258.8119393476177	-283.45811892034567	singlet
c431	-74.32277253516364	-115.54488112981342	singlet
c432	-69.10916779545923	-110.08340867296516	singlet
c433	-211.59252930051989	-216.46099721603753	singlet
c434	-246.2386352654498	-285.1651787359677	singlet
c435	-100.66672676546487	-128.8094985313052	singlet
c436	-136.48037235680934	-153.0778310173013	singlet
c437	-66.66685391282968	-107.91653516062858	singlet
c438	-261.6004884632272	-307.507017198443	singlet
c439	-214.52073512731383	-222.6199931238413	singlet
c440	-253.91555925107718	-276.66194817930955	singlet
c441	-197.11884189603174	-168.89082670435116	doublet
c442	-208.05065937985157	-231.89762886861317	singlet
c443	-211.95529765174714	-227.83282463619284	singlet
c444	-120.005691369678	-140.11141857646004	singlet
c445	-275.29275129270684	-280.7206315140858	singlet
c446	-137.23178155704161	-145.79078331703326	singlet
c447	-132.59466231900126	-149.58113348137252	singlet
c448	-267.59763979722146	-287.95754594206505	singlet
c449	-162.58098950659493	-177.1027764638076	singlet
c450	-136.07001835989232	-150.9639239847662	singlet
c451	-198.38791921179362	-216.78742400937907	singlet
c452	-199.82541090915083	-216.98114145855638	singlet
c453	-196.35536485294824	-214.23822580333535	singlet
c454	-260.52196285423025	-278.64207490482613	singlet
c455	-276.39541922726846	-249.6252084129758	doublet
c456	-269.32844547531766	-277.4922739987051	singlet
c457	-184.7376381747858	-171.18804990908723	doublet
c458	-157.7888690169022	-175.6304225987686	singlet
c459	-213.38317372506282	-233.30172444038695	singlet
c460	-223.0475885453298	-234.07505577398044	singlet
c461	-297.9729806841788	-247.61501265258417	doublet
c462	-102.3674675399914	-128.44086721685753	singlet
c463	-249.02360623436365	-286.56763805707294	singlet
c464	-131.35661480602616	-146.56565209857052	singlet
c465	-265.639839449162	-281.796967152928	singlet
c466	-212.17931268153714	-230.1362812959353	singlet
c467	-208.22396022714554	-240.73404066554386	singlet
c468	-268.0636497032922	-306.29751414910487	singlet
c469	-102.59614133092356	-137.08179314209988	singlet
c470	-221.94209671608434	-206.87552643197193	doublet
c471	-102.3454347237492	-134.20112445378695	singlet
c472	-365.0480404313106	-290.5575610086437	doublet
c473	-204.18108855826515	-222.91480486722705	singlet
c474	-65.9877251339626	-109.82421939774983	singlet
c475	-213.99613628992046	-232.2092878740431	singlet
c476	-247.57930825943507	-192.63922796304058	doublet
c477	-72.33205003204799	-113.69132577272585	singlet
c478	-226.5472851716713	-239.01649376227238	singlet
c479	-116.15482866372957	-139.2832905567488	singlet
c480	-107.23996167506237	-136.45391596138694	singlet
c481	-467.5604021638775	-361.5189901974264	doublet
c482	-209.48076117417457	-225.71676327304635	singlet
c483	-69.5424744523425	-110.31293407403876	singlet
c484	-244.53810861068266	-282.5695424940014	singlet
c485	-199.1135734868483	-210.3883140641353	singlet
c486	-102.2428323786611	-129.5736850245402	singlet
c487	-188.9659467392925	-213.93129345805497	singlet
c488	-180.58781901282185	-198.22494405226624	singlet
c489	-289.449076108186	-222.0225419655766	doublet
c490	-72.82305172979036	-113.9378746761405	singlet
c491	-81.9148607245019	-117.21068664039775	singlet
c492	-274.6537447419592	-293.38888618938404	singlet
c493	-236.58060463060596	-197.7648818524385	doublet
c494	-121.06023371148822	-149.94088513977306	singlet
c495	-210.15869851010373	-224.2311127416773	singlet
c496	-76.05712152142813	-113.85000764014706	singlet
c497	-191.3563636957838	-214.5310128776813	singlet
c498	-237.42701607497196	-276.92358654702167	singlet
c499	-73.2814510559568	-119.26834907530454	singlet
c500	-167.59238628268326	-150.84723482103507	doublet
