cell_id	prob_z0	prob_z1	prediction
c62	-51.118125441186535	-65.99890984318901	singlet
c63	-56.214056107213224	-70.87718094348358	singlet
c64	-62.24639858833616	-75.48853238190888	singlet
c65	-72.62318063703837	-77.09138012612722	singlet
c66	-64.46855337687492	-69.58317898079393	singlet
c67	-76.99173239272473	-82.1582216899109	singlet
c68	-65.74137701608367	-75.26131486029803	singlet
c69	-27.532900754449603	-41.56844732471686	singlet
c70	-97.4647788253594	-99.11011861218252	singlet
c71	-102.41125934828752	-112.59141892812593	singlet
c72	-115.30427255787929	-130.80953807040035	singlet
c73	-78.60951319172658	-93.28060162577275	singlet
c74	-61.462627904761916	-75.06081937238709	singlet
c75	-86.65093914732294	-92.87651800622997	singlet
c76	-105.6833468621178	-124.6227940820887	singlet
c77	-53.89711461454453	-75.08792472999902	singlet
c78	-86.42744970629253	-88.24033520963188	singlet
c79	-93.24476458274323	-96.11099669426005	singlet
c80	-52.30904000005391	-61.15095983478265	singlet
c81	-96.43281053270661	-113.39650149739295	singlet
c82	-110.4185917745102	-117.9177401300299	singlet
c83	-102.56048976890818	-107.49680930131831	singlet
c84	-103.17689354794639	-111.46281262091026	singlet
c85	-69.36236875044038	-74.1773363235266	singlet
c86	-37.33589988907229	-42.95080820894518	singlet
c87	-67.35742487139657	-71.6618731535562	singlet
c88	-32.823724106563944	-47.96497246061441	singlet
c89	-98.64651486394376	-87.93880557722862	doublet
c90	-33.88512259037087	-45.05315256239621	singlet
c91	-83.44891521880126	-90.2457593974259	singlet
c92	-98.18496946557732	-102.56208095992983	singlet
c93	-121.91184109102213	-98.1326547322015	doublet
c94	-92.8482031122256	-97.85996875286303	singlet
c95	-121.63162082678352	-131.22707662382285	singlet
c96	-48.58730518944716	-55.407161543139516	singlet
c97	-58.23226035910575	-72.74180576942085	singlet
c98	-140.94387170653303	-114.26721693621546	doublet
c99	-115.21990202271706	-124.46270457235573	singlet
c100	-102.49485271754955	-117.03553041751407	singlet
c101	-75.33158168258245	-89.59511263707948	singlet
c102	-74.29650053202005	-66.24411986949092	doublet
c103	-103.40334751751949	-103.60811928610393	singlet
c104	-26.502559340292535	-39.75539268426674	singlet
c105	-35.257285608339785	-42.20646271019658	singlet
c106	-61.14009312099044	-71.66749636946602	singlet
c107	-62.8244684745901	-74.85568759479163	singlet
c108	-34.19891843937431	-44.43924983926921	singlet
c109	-25.63041401539284	-33.131390159274	singlet
c110	-47.86511121538808	-72.51160300487373	singlet
c111	-53.602113102485404	-64.16718723598353	singlet
c112	-45.6831940147109	-58.29520357216925	singlet
c113	-56.979135166539294	-64.72337801141897	singlet
c114	-86.12059050362727	-95.51991087719614	singlet
c115	-78.10612987654623	-84.93006567805506	singlet
c116	-26.392233569592225	-32.224227883105456	singlet
c117	-45.144855987118845	-57.55070346572542	singlet
c118	-56.476063121302836	-78.6539699492523	singlet
c119	-44.54757001480112	-55.37184031682524	singlet
c120	-43.819486367742066	-56.763450214243086	singlet
c121	-87.10646829509012	-90.46831719175319	singlet
c122	-71.17370000147025	-82.34303693844831	singlet
c123	-96.49517142515266	-106.43063074850878	singlet
c124	-41.15127310569773	-60.31844981245025	singlet
c125	-77.19792467716962	-95.35766066522851	singlet
c126	-63.32469345377404	-64.85109498177466	singlet
c127	-27.815015058465306	-42.139038249438684	singlet
c128	-112.50367344441094	-96.0260066877295	doublet
c129	-48.30493996759501	-64.4271827326631	singlet
c130	-79.89807262900544	-81.11923146874649	singlet
c131	-72.0393298509695	-76.70454510545339	singlet
c132	-83.24230223580652	-90.08671055299746	singlet
c133	-99.41687766139871	-112.05756062026758	singlet
c134	-64.01143740294081	-67.8554957212949	singlet
c135	-70.17031536871434	-85.87476326450545	singlet
c136	-43.795192989320256	-47.09945312236421	singlet
c137	-52.01241423848917	-61.33148166375351	singlet
c138	-40.666248630760066	-51.838434517227036	singlet
c139	-106.94753482454871	-115.34054009061181	singlet
c140	-95.93310507118025	-96.25399459980233	singlet
c141	-97.99312684787138	-114.41234796148285	singlet
c142	-39.48496200681328	-46.65599917513271	singlet
c143	-29.48076728717724	-46.30473721624213	singlet
c144	-37.929574589879785	-47.705368079575216	singlet
c145	-89.5546574600697	-97.18196495865986	singlet
c146	-44.94346242319772	-56.28417708993756	singlet
c147	-77.80476060297948	-77.39299196560596	singlet
c148	-100.86646625560891	-108.39492626570743	singlet
c149	-110.04120916501643	-103.34387086627802	doublet
c150	-109.05369475162419	-120.3252021808297	singlet
c151	-42.07809866005474	-56.40327571315686	singlet
c152	-54.961538559336375	-71.62197484343199	singlet
c153	-36.586903378532256	-50.64286264456127	singlet
c154	-79.02738826411642	-92.5256492290373	singlet
c155	-75.94472603554273	-96.86755886951222	singlet
c156	-57.86068883287548	-70.30288253898127	singlet
c157	-40.40434010893676	-49.36641933916734	singlet
c158	-35.22333640210319	-43.157130327964154	singlet
c159	-63.13879817092863	-56.83328992390212	doublet
c160	-101.73142284061075	-109.68074956251257	singlet
c161	-96.18409717212938	-103.79416760646419	singlet
c162	-124.25875010765478	-127.38686051896299	singlet
c163	-74.11153094520903	-82.86808968908642	singlet
c164	-104.00513883515227	-108.2995008602328	singlet
c165	-90.5728220498059	-78.53519366831833	doublet
c166	-84.98942260640128	-96.09552303702593	singlet
c167	-52.35665891832613	-73.48641578976542	singlet
c168	-83.80853922258353	-93.62408250254576	singlet
c169	-106.59349016918073	-114.10455620440553	singlet
c170	-91.44671512925953	-108.30949735749375	singlet
c171	-56.57427512505717	-58.69249724000767	singlet
c172	-112.10319136396986	-118.96683078493867	singlet
c173	-70.44142759712089	-78.60418335069976	singlet
c174	-36.67393206375417	-51.96609261492773	singlet
c175	-55.22050630508244	-63.6482960275324	singlet
c176	-58.01749468832179	-67.61134301624158	singlet
c177	-49.70063178635706	-54.249858944007876	singlet
c178	-99.60878693658671	-106.1094607275299	singlet
c179	-57.45623630205382	-62.611095522154535	singlet
c180	-83.26928439299563	-68.91329348790917	doublet
c181	-93.78878825064726	-105.48021471689303	singlet
c182	-54.33598657024958	-61.675949754007	singlet
c183	-73.74972914872066	-88.00971315758808	singlet
c184	-40.609697154392414	-49.88648014525671	singlet
c185	-52.71762540979603	-65.09835775707545	singlet
c186	-48.64004553737	-53.37183148128212	singlet
c187	-36.267175688487725	-54.98576974801926	singlet
c188	-34.846371075982304	-42.01789174374631	singlet
c189	-71.52307953528194	-94.43282816007262	singlet
c190	-30.1679651498336	-47.52154349250515	singlet
c191	-87.47021552368302	-104.65939961267513	singlet
c192	-53.818984448218785	-64.85952277807469	singlet
c193	-54.660254252475745	-68.0309696545924	singlet
c194	-83.88426008664187	-93.63963076849828	singlet
c195	-108.1858307604928	-108.04378451173645	singlet
c196	-34.96087692989185	-53.115862254840785	singlet
c197	-69.373868467405	-86.21773017370026	singlet
c198	-39.956283715976156	-59.14847065896564	singlet
c199	-40.18068809115825	-48.78938856151874	singlet
c200	-83.39972608150158	-93.92039260523201	singlet
c201	-76.55948865727248	-78.29520229291694	singlet
c202	-61.18398548268303	-77.27630178652389	singlet
c203	-51.451834066360924	-59.77235585878403	singlet
c204	-84.41182691941587	-100.72491974675964	singlet
c205	-93.74072214596664	-103.60951925188388	singlet
c206	-86.84301562814957	-100.66930832107192	singlet
c207	-96.55303536707837	-95.63288443566456	singlet
c208	-61.91918222777583	-68.98009983418633	singlet
c209	-46.668547917448116	-49.917120100405164	singlet
c210	-27.082632269450468	-32.53530123840423	singlet
c211	-97.46370670499601	-96.68226057571746	singlet
c212	-43.51216981246879	-54.85110102834051	singlet
c213	-36.40889488386799	-39.048856039063146	singlet
c214	-67.42415143430259	-75.89899155077585	singlet
c215	-93.95468451452707	-105.21919215482424	singlet
c216	-54.10108217170584	-58.27030555539945	singlet
c217	-97.19270191583364	-108.50364378679967	singlet
c218	-48.70521214736609	-57.71265058339399	singlet
c219	-84.72074138977965	-102.50896114062058	singlet
c220	-67.80826330981036	-77.12493520041205	singlet
c221	-83.83171798373374	-98.32189584522776	singlet
c222	-111.83324734209573	-123.79377130480756	singlet
c223	-54.86271319646968	-68.74584617334872	singlet
c224	-113.38441724073232	-117.58598423014698	singlet
c225	-39.721231701720626	-55.82208782116006	singlet
c226	-87.98429657400716	-93.62610032858724	singlet
c227	-97.80165738515558	-112.86839459382165	singlet
c228	-78.6743030669925	-69.64394999363842	doublet
c229	-62.32604720872402	-74.51874643540194	singlet
c230	-51.82214288298119	-67.26652988901076	singlet
c231	-38.833434534423894	-44.64914752441665	singlet
c232	-79.46591450938544	-93.96359057032367	singlet
c233	-68.17102063140621	-79.84708581062561	singlet
c234	-102.75310467023857	-112.04711708562041	singlet
c235	-94.13606715538587	-92.36041332628768	singlet
c236	-31.838114063912034	-52.458850082238875	singlet
c237	-33.01634351984217	-48.475345453675246	singlet
c238	-74.3005538589924	-87.09008437453778	singlet
c239	-71.16875181565713	-90.06957214066409	singlet
c240	-38.79742719539153	-43.51409818858371	singlet
c241	-41.09172396303638	-50.60657675657745	singlet
c242	-111.68350158494812	-112.72673125098324	singlet
c243	-43.84967908305353	-57.704760331393075	singlet
c244	-36.42486608747188	-38.56457661130801	singlet
c245	-103.3008574857824	-110.86881177925164	singlet
c246	-95.11595855092887	-99.65578103532206	singlet
c247	-83.67211530042604	-92.08952093334288	singlet
c248	-84.89531490260039	-94.69396987429135	singlet
c249	-114.48364712017627	-112.74909756685656	singlet
c250	-97.10198296328163	-106.4245414860828	singlet
c251	-96.63229722999439	-110.88351121757195	singlet
c252	-48.694704227502314	-52.05006576019762	singlet
c253	-32.634589527272574	-41.49219488234514	singlet
c254	-94.8141740863728	-112.17806937444115	singlet
c255	-28.32215869392384	-34.19676466139311	singlet
c256	-35.63129819076519	-39.08338865756257	singlet
c257	-43.089008069636094	-60.00069930837314	singlet
c258	-69.56054125769276	-85.687515665275	singlet
c259	-59.893117488202684	-53.61848335779577	doublet
c260	-101.71634622406087	-112.6840845662637	singlet
c261	-98.77539820177392	-114.72724075357408	singlet
c262	-33.22888746773515	-48.562663239848824	singlet
c263	-102.00548693169611	-100.74218711055327	singlet
c264	-124.2196608340116	-99.01222639310969	doublet
c265	-39.958871671896596	-46.964321898383865	singlet
c266	-40.385694581240266	-46.50066470890756	singlet
c267	-79.1902046260647	-90.10878960511566	singlet
c268	-55.794120539698525	-88.28869718952987	singlet
c269	-122.09988146443652	-98.38613790052939	doublet
c270	-100.86256926219093	-97.7670980071146	doublet
c271	-39.758707699845395	-51.93678277391778	singlet
c272	-61.223172900223986	-78.99232098041378	singlet
c273	-75.34487584271994	-91.50790094143768	singlet
c274	-62.791624127687065	-69.64099955650279	singlet
c275	-45.112155888267	-62.827681388763395	singlet
c276	-110.80275050027937	-140.01971081241788	singlet
c277	-106.13631793912575	-110.75341785602897	singlet
c278	-27.1075520104059	-37.3362929565069	singlet
c279	-147.9870560932222	-128.6188136766566	doublet
c280	-85.51986698654187	-91.28357480294667	singlet
c281	-46.80024701296803	-61.28000750010807	singlet
c282	-98.11411646291606	-107.65182598781199	singlet
c283	-49.13306204412191	-66.7944744118442	singlet
c284	-44.74317947677056	-58.89087825560123	singlet
c285	-59.503531313978904	-80.28869683144636	singlet
c286	-87.53769110125405	-105.56946576321741	singlet
c287	-117.03931605195834	-93.5539174371883	doublet
c288	-51.73181347301275	-74.66419877121184	singlet
c289	-44.64331424500197	-53.51862868454987	singlet
c290	-30.995405231282547	-47.21825187078694	singlet
c291	-144.4470287005476	-126.78724714268455	doublet
c292	-43.4197927920665	-65.90941014058582	singlet
c293	-115.985714132324	-117.58477376502681	singlet
c294	-75.34294789283894	-81.13817903181554	singlet
c295	-93.52759882821607	-103.31656880980054	singlet
c296	-39.58240906444783	-52.212322848756024	singlet
c297	-43.83118797547259	-60.010174950623956	singlet
c298	-70.42578843435497	-94.58212008413496	singlet
c299	-69.38495082181929	-76.1993411898875	singlet
c300	-84.98080724842079	-93.48231891966174	singlet
c301	-89.36221156192225	-98.89185620498584	singlet
c302	-85.67821859210693	-108.40136306174512	singlet
c303	-52.41000000860362	-56.63823755929819	singlet
c304	-33.11760030464213	-52.88189022799444	singlet
c305	-98.9455029854975	-97.48858204697176	singlet
c306	-74.55038601489	-86.47778487951548	singlet
c307	-72.51997675765939	-77.24021636304117	singlet
c308	-62.16664781141666	-55.964113504788024	doublet
c309	-98.09261144396649	-81.16739453966208	doublet
c310	-47.14336534685615	-56.65141140612095	singlet
c311	-73.83066833912281	-81.97336242063113	singlet
c312	-71.32445698296513	-80.90828590091432	singlet
c313	-29.378096035745106	-46.2076273836494	singlet
c314	-72.25891489936701	-78.77233696833204	singlet
c315	-68.78628380662985	-90.3724100916241	singlet
c316	-60.86275372308967	-76.26608520068608	singlet
c317	-34.705204616914244	-51.92108956091921	singlet
c318	-57.178735156652685	-69.04972217040239	singlet
c319	-115.31996313886687	-127.49798199212228	singlet
c320	-116.11871346408608	-97.46690054610163	doublet
c321	-61.74716795334533	-77.02515480755483	singlet
c322	-31.086079696525317	-39.23915808469389	singlet
c323	-28.732667325894653	-45.07845698734301	singlet
c324	-94.62290040384214	-109.74242123146954	singlet
c325	-65.66960751092924	-59.71466371399105	doublet
c326	-29.827103501475595	-41.92267053506412	singlet
c327	-53.61884584437077	-59.496956688481376	singlet
c328	-38.49772654707946	-51.088818691239666	singlet
c329	-116.32684496382136	-124.60266473363262	singlet
c330	-98.51980613518091	-103.43346529549375	singlet
c331	-40.439716376351974	-57.31089130851191	singlet
c332	-61.03539150681845	-66.0196112508309	singlet
c333	-31.241723615881067	-39.18429502321154	singlet
c334	-94.35889073487395	-105.79331245825243	singlet
c335	-51.76502058508768	-64.79410750672838	singlet
c336	-28.156607790414732	-40.00377193285644	singlet
c337	-48.332588713783736	-52.20046728334558	singlet
c338	-71.22824944305346	-61.37059982825898	doublet
c339	-28.745701347632725	-35.03231822132165	singlet
c340	-55.042836862685235	-68.5612874443376	singlet
c341	-70.18292165328712	-66.00676608401528	doublet
c342	-37.81288373250016	-57.15940557444027	singlet
c343	-110.35747939555563	-119.47706534456509	singlet
c344	-58.66161534647041	-74.56335885629026	singlet
c345	-80.07302742211353	-85.53493612830687	singlet
c346	-81.31161585240258	-92.27284341212442	singlet
c347	-114.49578294967485	-93.86064014029873	doublet
c348	-55.181088418874154	-67.95917911952995	singlet
c349	-45.22399007918472	-48.60642983364275	singlet
c350	-48.566946367754895	-50.223637143168865	singlet
c351	-62.991902811163655	-73.74489764911361	singlet
c352	-91.79951324663998	-91.7597384596938	singlet
c353	-49.45695079392277	-49.63825807756488	singlet
c354	-67.61850662731595	-73.65339014689961	singlet
c355	-31.31340111335284	-45.82893793993483	singlet
c356	-38.23217338043176	-48.83384192511991	singlet
c357	-67.21364774742626	-87.03990839815198	singlet
c358	-93.8645861560576	-109.06440976738806	singlet
c359	-77.19799313891855	-84.78414178674021	singlet
c360	-51.303759428094736	-57.433056168378194	singlet
c361	-45.09272074603607	-66.4709226117949	singlet
c362	-61.91891138015064	-70.64827775167831	singlet
c363	-98.36753167389617	-109.13576445358078	singlet
c364	-113.6951327451091	-102.67354228139902	doublet
c365	-52.18272860169497	-47.74911458795095	doublet
c366	-34.70821901772554	-47.637095332952256	singlet
c367	-42.64277084022532	-56.51840920401791	singlet
c368	-59.3927391814169	-74.11482713165125	singlet
c369	-43.323954762870095	-58.20165137724016	singlet
c370	-103.31015851761387	-113.5566732557569	singlet
c371	-47.96077397486824	-48.914693879250706	singlet
c372	-34.98333261618808	-46.496233886372444	singlet
c373	-88.13453799951282	-94.74155008287558	singlet
c374	-44.60431842230207	-67.83731876670892	singlet
c375	-51.142591672525576	-62.87587703204259	singlet
c376	-50.30555498965128	-63.46575038005733	singlet
c377	-93.0519743873486	-107.1130502029679	singlet
c378	-75.11077166945167	-87.03132565345683	singlet
c379	-27.939550231839807	-38.5590011385481	singlet
c380	-62.41433107547597	-64.63669827624436	singlet
c381	-135.3763403679404	-108.2499625115395	doublet
c382	-99.57351243435988	-95.91080723449681	doublet
c383	-53.71766304390625	-62.401390944162934	singlet
c384	-27.568996933833297	-33.47070143469844	singlet
c385	-76.39640546345318	-102.73446272073042	singlet
c386	-90.3235475385745	-91.4972607318743	singlet
c387	-72.24255308385983	-79.40222033788446	singlet
c388	-90.75224072127723	-105.89358927989016	singlet
c389	-75.08020383045933	-91.34032782476834	singlet
c390	-36.59226057554957	-45.32071208471156	singlet
c391	-119.25735077364298	-124.49537519608779	singlet
c392	-90.48532118196331	-90.96496799240165	singlet
c393	-69.03896284373495	-77.23201058963612	singlet
c394	-58.25173944465736	-71.78637835943293	singlet
c395	-100.72270145502239	-115.34171499345418	singlet
c396	-44.74545871651476	-51.735627712988176	singlet
c397	-73.08018529813408	-98.48647346872607	singlet
c398	-65.61622871078201	-73.10581975891324	singlet
c399	-94.1498563987104	-96.15785114432693	singlet
c400	-37.43367971176606	-46.58033879576913	singlet
c401	-33.19739294995919	-42.94628693607494	singlet
c402	-93.62493411702503	-101.49611801125253	singlet
c403	-36.223380174278724	-52.14959918597807	singlet
c404	-67.32653574729444	-62.02644808758944	doublet
c405	-53.640370450914844	-56.857493061189196	singlet
c406	-102.36464132833251	-117.39189015047128	singlet
c407	-100.6971541330065	-102.43705645696045	singlet
c408	-34.23888406199493	-55.97573976339956	singlet
c409	-104.7595588812655	-109.66712143802425	singlet
c410	-36.48490007056247	-38.838354431272684	singlet
c411	-55.506403599847964	-61.39816593137065	singlet
c412	-53.248182790835855	-50.363622300419465	doublet
c413	-55.88835009368099	-74.61098190320418	singlet
c414	-33.10076188979187	-47.67676068775158	singlet
c415	-40.26039718819602	-54.684375626712864	singlet
c416	-29.24619768383989	-37.65696404709513	singlet
c417	-152.4809859337172	-134.25545739177045	doublet
c418	-69.27903909157892	-87.16884542876153	singlet
c419	-113.82222323780547	-94.57639235764252	doublet
c420	-87.51563708662623	-98.00419128509695	singlet
c421	-90.59527190733544	-97.14236076057593	singlet
c422	-67.73304550238608	-73.16566908899544	singlet
c423	-57.79160127665086	-66.93326370068827	singlet
c424	-63.78084434116412	-73.99489390917236	singlet
c425	-54.31843244532462	-70.99085975065854	singlet
c426	-102.00073792493582	-111.55974606351538	singlet
c427	-44.82635943943414	-55.50855602240308	singlet
c428	-52.97529131851205	-63.71109772727097	singlet
c429	-85.11726411131468	-100.30513749026676	singlet
c430	-120.26866919240562	-95.53918511842619	doublet
c431	-62.99606634246504	-72.9157382224365	singlet
c432	-92.8301092298498	-92.92375472996785	singlet
c433	-63.98298470197667	-80.8354846585613	singlet
c434	-33.52853421633969	-47.56161884411172	singlet
c435	-64.72248745808655	-76.23317185554733	singlet
c436	-83.92979771669698	-93.7804748552845	singlet
c437	-56.778469427445174	-64.29379663802929	singlet
c438	-81.16191224126844	-88.23035924831365	singlet
c439	-76.84548102973497	-85.9790229415089	singlet
c440	-104.31416543034115	-99.9580700848005	doublet
c441	-107.9768408591995	-126.33348734835496	singlet
c442	-57.61769504407111	-74.49491506725889	singlet
c443	-47.56983507816938	-55.281397926557354	singlet
c444	-122.00973064498545	-132.57301937513006	singlet
c445	-29.503598652732926	-46.29999272830013	singlet
c446	-197.15688863636964	-156.47260450641716	doublet
c447	-66.30163675704343	-77.18714669661222	singlet
c448	-84.43079115757281	-88.5285540754955	singlet
c449	-93.46744843868517	-113.46021782173248	singlet
c450	-85.83651624228706	-98.7042867060185	singlet
c451	-58.895691334143784	-65.6130428383785	singlet
c452	-68.43366416102556	-73.6333955215355	singlet
c453	-96.24741050923213	-107.80914947407085	singlet
c454	-36.65251413503202	-56.084848692522705	singlet
c455	-96.44700508786973	-104.96767164623944	singlet
c456	-106.0197211800723	-104.98397607481958	singlet
c457	-66.03778266720256	-59.85554245449188	doublet
c458	-172.66943955831363	-145.01653163343306	doublet
c459	-47.348713873869166	-53.944136343411444	singlet
c460	-43.15030347461035	-57.73021018257687	singlet
c461	-68.85141338250273	-81.96918203344494	singlet
c462	-30.58245200553633	-38.99161631128284	singlet
c463	-117.70110407320554	-120.46600042427278	singlet
c464	-63.25712570606781	-80.34127652568449	singlet
c465	-99.28845879006805	-100.665089099868	singlet
c466	-87.39550811475664	-94.03561630163232	singlet
c467	-83.23505357020049	-90.60322979044768	singlet
c468	-48.36722211795575	-65.00112970460478	singlet
c469	-93.9955828134553	-94.51702732858426	singlet
c470	-52.77823447057788	-61.14590674173042	singlet
c471	-90.71804425580102	-104.58761039742966	singlet
c472	-42.65155026270804	-53.529447208621285	singlet
c473	-105.2469682604202	-119.10014598648183	singlet
c474	-63.59085363898473	-81.09653247475251	singlet
c475	-98.48970267053537	-110.53693854586538	singlet
c476	-105.26752469801458	-114.4288455287577	singlet
c477	-70.44844575113615	-77.85184687459859	singlet
c478	-88.39764499124279	-87.8712801767677	singlet
c479	-48.45344700065702	-66.01628839345982	singlet
c480	-34.64817882888318	-51.71687785867491	singlet
c481	-78.92686582066634	-86.38932757608272	singlet
c482	-94.21728127992553	-106.72580801219229	singlet
c483	-35.514351319308886	-44.787328359554465	singlet
c484	-108.76150460740637	-111.16613427702231	singlet
c485	-67.04019506934523	-78.74293034891421	singlet
c486	-149.5977862768612	-127.19950445656919	doublet
c487	-69.01968797846652	-78.17775199004875	singlet
c488	-30.776744992464835	-49.82609948961502	singlet
c489	-88.39971818363988	-107.06834178645269	singlet
c490	-27.698558133775556	-37.97712208219233	singlet
c491	-68.88447748266654	-72.9016122017779	singlet
c492	-30.2611547791192	-38.981798941393265	singlet
c493	-42.651376018160974	-44.949597478496464	singlet
c494	-85.39137872327004	-102.64225051967985	singlet
c495	-84.17234328791336	-85.60057521045813	singlet
c496	-59.60950498783975	-76.04734533739581	singlet
c497	-91.37555825523222	-104.88423397511343	singlet
c498	-69.91440393828563	-87.97929975399813	singlet
c499	-27.577525082576056	-37.816010684503276	singlet
c500	-94.23648294046133	-97.23960342459603	singlet
