cell_id	prob_z0	prob_z1	prediction
c62	-13.227899094415648	-13.886041766891292	singlet
c63	-11.118629139810105	-12.359158772057269	singlet
c64	-17.329265384316525	-22.523212101557075	singlet
c65	-18.33691740046617	-23.582411117547068	singlet
c66	-15.409801500522299	-17.687950269424356	singlet
c67	-26.85004225245257	-29.081181782660558	singlet
c68	-22.7715822136642	-26.216014099023575	singlet
c69	-10.838957677965707	-12.286070769557222	singlet
c70	-6.817397519025724	-13.256064950805099	singlet
c71	-17.77082057876533	-15.763324056667848	singlet
c72	-12.498534508159699	-13.08887655889014	singlet
c73	-10.616894154496448	-11.891525979261537	singlet
c74	-11.733032916465175	-12.423327074118879	singlet
c75	-10.425332694667814	-11.31868436013377	singlet
c76	-13.73351825032522	-16.31869542584285	singlet
c77	-11.738003450392148	-12.709199462751442	singlet
c78	-24.639137697950993	-19.447470805588548	doublet
c79	-13.269279841869935	-13.510966598598866	singlet
c80	-22.91088583920329	-22.916936200965434	singlet
c81	-12.318930118708781	-11.87673558319784	singlet
c82	-6.808912576306321	-13.339776773017253	singlet
c83	-23.012970784588514	-20.628784553395185	doublet
c84	-8.309887481181093	-9.90071784554909	singlet
c85	-11.520397342603626	-12.804767043541256	singlet
c86	-11.029674388401622	-12.319275831372465	singlet
c87	-10.10626737578032	-11.249368757812109	singlet
c88	-12.862072070334072	-15.492602960968085	singlet
c89	-13.870528730377501	-14.964826794349925	singlet
c90	-11.287409338181831	-12.267391943241943	singlet
c91	-21.571974155115633	-24.044735832757357	singlet
c92	-19.93740858878062	-24.66591710729353	singlet
c93	-7.403974716267613	-10.777592790211797	singlet
c94	-25.213043057248353	-24.464979104352185	singlet
c95	-10.143889942392875	-11.122032972106862	singlet
c96	-13.305362669734032	-14.717497944021048	singlet
c97	-6.003518661411949	-9.332356867784428	singlet
c98	-9.142449679139503	-12.468640292186777	singlet
c99	-24.95367346951169	-28.307271809138854	singlet
c100	-15.101117329939626	-16.708311258576526	singlet
c101	-12.321873392984628	-12.49315319257135	singlet
c102	-8.649049181084136	-9.901852536823233	singlet
c103	-5.972868800193068	-9.18051952838956	singlet
c104	-12.036523536800855	-12.15542552145532	singlet
c105	-25.47546507903602	-30.00059260756609	singlet
c106	-7.288739060791303	-10.539046356288578	singlet
c107	-11.322557768696564	-12.540612795418236	singlet
c108	-11.65578000411234	-12.997400907233143	singlet
c109	-22.512848043169015	-23.252024347971968	singlet
c110	-13.77494364499318	-16.338638539271745	singlet
c111	-17.737732819783755	-20.371646735116986	singlet
c112	-10.287358738296692	-10.604014869771008	singlet
c113	-10.203292448120845	-11.404713706821951	singlet
c114	-11.236440301606054	-17.13886619859964	singlet
c115	-28.005015092364154	-25.58070524909635	doublet
c116	-11.035939295352124	-14.677700813895374	singlet
c117	-16.331732566929958	-13.60735073794657	doublet
c118	-11.283232802305458	-17.232003133393718	singlet
c119	-6.816573022698883	-13.163450416680478	singlet
c120	-16.31407940072711	-17.62061054161669	singlet
c121	-20.56190715654885	-20.647589436844125	singlet
c122	-9.78891359330378	-13.376017479481437	singlet
c123	-6.329603722056511	-9.15859225041875	singlet
c124	-13.90630462243531	-13.918690859440868	singlet
c125	-23.34791635318015	-26.702812871304218	singlet
c126	-11.248810594075133	-12.504419078410884	singlet
c127	-19.12030006552215	-17.757214789240397	singlet
c128	-23.77960409216161	-21.676980212866205	singlet
c129	-13.390257020691656	-15.293788348825096	singlet
c130	-14.349766633646135	-16.468429794483207	singlet
c131	-18.362348835952755	-15.136634527493353	doublet
c132	-7.081951864039084	-10.399509493272777	singlet
c133	-13.79755614810652	-16.27718003420737	singlet
c134	-20.521260625173213	-16.97445339653123	doublet
c135	-11.545059238413286	-11.807465288097363	singlet
c136	-6.805476673463833	-13.108303511908725	singlet
c137	-6.612439772463193	-9.859711595627878	singlet
c138	-21.893305819600535	-24.917322083888166	singlet
c139	-8.245391039801811	-9.575986251030102	singlet
c140	-7.984339745901772	-9.525777141609092	singlet
c141	-16.394104300977023	-14.801091832339992	singlet
c142	-5.916607176180819	-9.167088292765417	singlet
c143	-23.559359481813846	-23.080899334905887	singlet
c144	-6.7965194943001634	-12.871255711489326	singlet
c145	-7.934802968475764	-9.500032430322399	singlet
c146	-19.146600818594244	-14.975693412732388	doublet
c147	-12.059383015146794	-13.339133537950692	singlet
c148	-18.912316732971146	-19.63097003252546	singlet
c149	-10.958829697308921	-11.523141154590988	singlet
c150	-17.436106116727764	-15.343417874088852	singlet
c151	-28.88550073904369	-27.19641187026408	singlet
c152	-9.67674969804908	-13.266747163533038	singlet
c153	-22.03258854992516	-23.0120534438541	singlet
c154	-6.791092672016182	-10.071849822317066	singlet
c155	-11.92481197353208	-13.37087035838401	singlet
c156	-25.084240003202684	-19.896854651269887	doublet
c157	-23.39369772159268	-16.37381912812806	doublet
c158	-11.680195301707068	-13.106104072950657	singlet
c159	-10.57077788585852	-14.158714989357748	singlet
c160	-9.838191479309804	-13.438511026072241	singlet
c161	-13.737521792790993	-18.63589309723837	singlet
c162	-33.852859199708156	-25.781125950919897	doublet
c163	-23.9440871000384	-21.042698208901438	doublet
c164	-17.16371226720906	-18.862915171539438	singlet
c165	-23.409045808447075	-22.674063998145346	singlet
c166	-14.39848802949704	-17.93204717940879	singlet
c167	-6.678149926265057	-9.796252785701212	singlet
c168	-22.611761575753867	-17.79051422015357	doublet
c169	-13.402434652623281	-16.139890772735356	singlet
c170	-10.146936264739383	-10.994337734760968	singlet
c171	-12.941447051742182	-15.235522327475234	singlet
c172	-23.417005130560874	-25.52719029451879	singlet
c173	-15.844450124582046	-20.322583091818576	singlet
c174	-19.347707462711035	-16.51126432038542	doublet
c175	-18.935072122681706	-17.611195918887862	singlet
c176	-22.10888768143951	-21.950834985155375	singlet
c177	-9.759064252882062	-11.019754569323135	singlet
c178	-11.38596832424486	-12.55856999968508	singlet
c179	-10.828296316278628	-11.988109094851938	singlet
c180	-11.536814148353132	-12.008285998781128	singlet
c181	-10.946536125109887	-11.84786179246958	singlet
c182	-14.362757686424002	-15.894094488012785	singlet
c183	-22.871355703283236	-23.889782167381046	singlet
c184	-18.941196724166733	-17.057104191290634	singlet
c185	-6.904885735922213	-10.16775160501348	singlet
c186	-23.442027161061898	-21.760862209816732	singlet
c187	-11.771134845354135	-13.156049473779316	singlet
c188	-9.886152066620502	-11.2934013823924	singlet
c189	-21.5024996363901	-21.157584456790847	singlet
c190	-17.756753855029185	-21.219751296154666	singlet
c191	-10.182034412843297	-10.93256819860013	singlet
c192	-11.936659390582948	-12.675222320428196	singlet
c193	-15.498774770392451	-14.86739403676379	singlet
c194	-21.258988667602864	-24.98437679266835	singlet
c195	-7.65953366044145	-9.176948016724563	singlet
c196	-7.85433481285029	-11.098143365753385	singlet
c197	-11.298415549282213	-12.057549556811173	singlet
c198	-23.442047204317824	-21.15879046337906	doublet
c199	-12.25322489835465	-12.557872759103075	singlet
c200	-6.791433817453614	-10.143891445117207	singlet
c201	-8.702147188084515	-9.152615227788298	singlet
c202	-22.26177399910468	-21.50738249577668	singlet
c203	-8.463279391731138	-9.55373830249385	singlet
c204	-19.88607388654941	-17.5377933699294	doublet
c205	-14.062314571176113	-16.78459787544537	singlet
c206	-10.859940370548674	-12.293131881885719	singlet
c207	-23.04152113025852	-22.339407869552613	singlet
c208	-13.418514127185595	-14.845549845417777	singlet
c209	-24.29746021942659	-23.909509960787304	singlet
c210	-12.721132752097436	-13.813494231392703	singlet
c211	-11.821890972126493	-11.176270038815897	singlet
c212	-12.937727400573117	-12.866232932946442	singlet
c213	-7.944945667649739	-9.319021894954592	singlet
c214	-29.298692151335167	-34.6873725626264	singlet
c215	-12.184223967126922	-14.083255411196813	singlet
c216	-10.899681065229572	-14.56209348144179	singlet
c217	-21.741917968191622	-19.867044587756055	singlet
c218	-25.573229233077807	-21.716297607494315	doublet
c219	-11.834328188158311	-13.497977971927423	singlet
c220	-11.393705560412718	-12.505826413690848	singlet
c221	-11.835890979714536	-12.858733415995504	singlet
c222	-14.537560493039312	-15.106447361191892	singlet
c223	-22.26051151186685	-27.138848797716786	singlet
c224	-11.707560078260837	-14.332229778566706	singlet
c225	-12.067912518472111	-12.588393304024345	singlet
c226	-8.583617088338656	-10.04359660613803	singlet
c227	-7.555327693955675	-9.066548872836877	singlet
c228	-14.460459033741401	-14.707890131740838	singlet
c229	-14.690456337175046	-15.248513434956934	singlet
c230	-6.759594412832923	-10.067564115747166	singlet
c231	-6.8076071862226915	-13.044245850455066	singlet
c232	-21.064855168253814	-20.411221094832456	singlet
c233	-9.702459095906915	-10.570088545747339	singlet
c234	-18.744529519207717	-21.58056418232767	singlet
c235	-16.230447197184315	-20.82701548012782	singlet
c236	-22.515262419174665	-23.765149663537937	singlet
c237	-10.610517100966005	-11.498357294292848	singlet
c238	-16.358011327089002	-14.36392116422083	singlet
c239	-28.290572731700397	-25.779669558450678	doublet
c240	-24.213353578247773	-21.782988718398215	doublet
c241	-7.754631661406046	-11.07639756716536	singlet
c242	-13.441482718955216	-15.204394403023397	singlet
c243	-27.709452208874534	-19.313353528918984	doublet
c244	-24.1494336713148	-20.258887273442742	doublet
c245	-7.174301179829449	-10.537438629369847	singlet
c246	-10.191012006224888	-11.698741820228985	singlet
c247	-10.28546400923028	-13.890827061265005	singlet
c248	-22.45315772651994	-21.533514543736818	singlet
c249	-11.807541606556708	-12.835276294085261	singlet
c250	-7.546161930952057	-8.947781631841252	singlet
c251	-12.4374947560232	-14.234333155874529	singlet
c252	-18.266081969589614	-18.005902775763683	singlet
c253	-12.165716860617525	-12.714091039613638	singlet
c254	-16.38533940883879	-18.553278488928548	singlet
c255	-17.550669709597813	-16.425346679960427	singlet
c256	-24.65775324616528	-22.71776195861495	singlet
c257	-8.259441293462437	-9.738593461474078	singlet
c258	-12.217942062677887	-13.634994074212258	singlet
c259	-11.315914059216569	-11.164547870788892	singlet
c260	-19.22321163230519	-19.481500599610616	singlet
c261	-24.31398950554672	-18.65260151083259	doublet
c262	-7.068268953501993	-10.124604497285535	singlet
c263	-12.612229895505465	-13.863409001788455	singlet
c264	-8.722315361560142	-9.805337948621737	singlet
c265	-7.116227853173513	-10.477391190123202	singlet
c266	-10.875413269852006	-11.99360867756078	singlet
c267	-11.336294044352245	-12.678695944886202	singlet
c268	-21.11032320232244	-20.13121652388505	singlet
c269	-10.662756565021942	-11.784231718379386	singlet
c270	-13.463396064532104	-13.518606024386434	singlet
c271	-6.548921865086886	-9.874835510505626	singlet
c272	-19.664983770277594	-15.813567209240293	doublet
c273	-11.785839689782376	-11.847439668912308	singlet
c274	-9.716670760886005	-10.5984150869412	singlet
c275	-20.13208915679514	-18.149074006867252	singlet
c276	-14.588464441193858	-18.621631137424902	singlet
c277	-24.900032479899075	-24.866512745039074	singlet
c278	-7.153021274191799	-10.392877706123985	singlet
c279	-15.584426780602222	-14.940455788591631	singlet
c280	-12.947484937201297	-15.544211771439194	singlet
c281	-13.158386806093317	-14.438373571610533	singlet
c282	-11.973574902828533	-13.108270084200445	singlet
c283	-19.45419612136687	-19.147865805318407	singlet
c284	-12.92329426313664	-13.632190370000892	singlet
c285	-23.115280041842862	-20.11593370920753	doublet
c286	-19.09128307179033	-17.23762358242418	singlet
c287	-8.353344130419032	-9.911733373905022	singlet
c288	-7.334327800344788	-8.86962891351326	singlet
c289	-15.77964749127143	-19.596281699708427	singlet
c290	-10.746742221062268	-12.019305783898789	singlet
c291	-11.21044974735407	-12.590541430815694	singlet
c292	-6.841316379695083	-13.218086897816349	singlet
c293	-7.8727761431535015	-11.16279876844707	singlet
c294	-9.933805265821123	-13.575983991296797	singlet
c295	-9.399972601874648	-12.653173633587473	singlet
c296	-20.115479093156498	-17.822288422068834	doublet
c297	-12.129740318839891	-12.66785756467949	singlet
c298	-13.830864741674976	-16.529917883546954	singlet
c299	-12.426020580151114	-15.247889521484236	singlet
c300	-12.617008034490603	-15.392905586492684	singlet
c301	-33.08904138073755	-26.349078891390306	doublet
c302	-12.749770849903932	-12.505435702720481	singlet
c303	-12.612347309613849	-12.341701606924913	singlet
c304	-22.076532517793737	-19.75587226201848	doublet
c305	-18.64213899459998	-16.786429503133803	singlet
c306	-24.235071650489296	-22.360542549880595	singlet
c307	-13.111171700042512	-11.338763733334122	singlet
c308	-13.97467729506566	-14.607605741950287	singlet
c309	-6.692125457463362	-10.082365234249089	singlet
c310	-14.355828511050646	-16.189608516046434	singlet
c311	-8.032925732419054	-9.556236486926066	singlet
c312	-15.02751115773226	-13.016999153981292	singlet
c313	-12.442590119484871	-13.185093902970864	singlet
c314	-17.99034737607419	-19.93513793706124	singlet
c315	-11.58139279217154	-11.608045730480866	singlet
c316	-8.286504296465775	-9.882462783387536	singlet
c317	-15.56386007333316	-13.607680243304127	singlet
c318	-6.796339210704256	-13.097481846388352	singlet
c319	-23.363727145399682	-26.870919093997514	singlet
c320	-17.00936460856836	-15.739817052792565	singlet
c321	-12.040767403115048	-13.480066102528529	singlet
c322	-28.730778458203492	-30.69544354210338	singlet
c323	-20.548637107667062	-18.101353400517414	doublet
c324	-10.732224260304791	-14.381542988379751	singlet
c325	-25.33003564316457	-25.777205853101552	singlet
c326	-23.27259779079057	-22.57045822796688	singlet
c327	-20.00360347548809	-20.280687124122565	singlet
c328	-21.572853212081704	-26.412321843958605	singlet
c329	-14.923366682887341	-14.440272939464775	singlet
c330	-6.280626858772412	-9.646985374942101	singlet
c331	-7.01394361928647	-8.579015165156974	singlet
c332	-11.61124483357691	-12.953783483503873	singlet
c333	-13.50079392171957	-16.1078019997487	singlet
c334	-14.416497782109747	-15.471728293608006	singlet
c335	-22.637880761663883	-21.852724990444457	singlet
c336	-13.443450169830346	-16.312792098777074	singlet
c337	-15.686994418276912	-17.018351234804058	singlet
c338	-10.284761528236192	-11.549370299527384	singlet
c339	-21.362766430224053	-24.606541969551404	singlet
c340	-6.889134906547827	-8.445917345642124	singlet
c341	-10.55467235665098	-13.864006457570778	singlet
c342	-6.220873657588202	-9.58070632927591	singlet
c343	-11.294837512772222	-11.297107897177403	singlet
c344	-19.54605867251103	-22.19582627096961	singlet
c345	-24.627030198563602	-24.27494535929749	singlet
c346	-10.25144347892207	-11.12555969563138	singlet
c347	-23.654768249459618	-19.570480108190104	doublet
c348	-22.561635528740812	-21.907472246971228	singlet
c349	-7.687885687769234	-11.065112648324403	singlet
c350	-5.385343914998527	-8.71114651064633	singlet
c351	-6.813424288577927	-13.288144638556576	singlet
c352	-10.050188943328072	-13.736686405117412	singlet
c353	-22.549376796103434	-20.048973899772864	doublet
c354	-23.855840136252713	-19.867769865585675	doublet
c355	-10.792881830046147	-11.318970677801502	singlet
c356	-12.187502551947743	-13.603289555180988	singlet
c357	-24.268176344024013	-30.292011635273134	singlet
c358	-14.837078954016407	-13.031293822549406	singlet
c359	-19.583788169777954	-18.81506750375325	singlet
c360	-20.10840349631217	-17.020428471623443	doublet
c361	-12.354783346434735	-13.74746893455399	singlet
c362	-7.28527699667907	-10.620300102984952	singlet
c363	-7.7516578513107905	-9.174260434755254	singlet
c364	-8.202528290212854	-9.330864949434211	singlet
c365	-11.762012231114703	-12.189022743841852	singlet
c366	-13.825818346916947	-16.791611615219743	singlet
c367	-15.358850650646637	-17.251432088184792	singlet
c368	-14.784460372020977	-17.629621084633225	singlet
c369	-11.530128221075563	-11.759181831273422	singlet
c370	-20.132417287839857	-16.09429664439429	doublet
c371	-17.252165220885466	-15.326837482445226	singlet
c372	-22.59279542018421	-21.445268525156685	singlet
c373	-11.343348575057155	-11.967526907569598	singlet
c374	-13.742210119270105	-16.164434883587532	singlet
c375	-8.016846512467456	-9.480634740469226	singlet
c376	-12.834234291648473	-18.974443249948557	singlet
c377	-11.758470015338542	-14.172520543404843	singlet
c378	-9.732737164927462	-11.058635136375587	singlet
c379	-7.970585160078045	-9.549476388478109	singlet
c380	-8.109694546442304	-11.619900334131275	singlet
c381	-12.128830076248159	-13.537473049778615	singlet
c382	-17.969553886933504	-18.481492025747784	singlet
c383	-6.8186323030849465	-13.316164328702126	singlet
c384	-9.005784009761955	-10.18424388925486	singlet
c385	-32.8895598318988	-26.224848788314848	doublet
c386	-10.87197994821611	-12.053210608828325	singlet
c387	-12.694288853365379	-15.347143319483456	singlet
c388	-11.2015188420049	-12.367452011888084	singlet
c389	-11.413018192289094	-12.329223901674249	singlet
c390	-11.150099499903073	-11.484081120332872	singlet
c391	-17.921073797972536	-15.094365615548757	doublet
c392	-18.812383383483667	-16.261421258792005	doublet
c393	-17.481402338986122	-18.70061657050572	singlet
c394	-16.56114154495485	-17.228510322896735	singlet
c395	-23.470195846513434	-20.208004713060127	doublet
c396	-5.99711772866255	-9.376452808889946	singlet
c397	-11.565475252846381	-11.999819697300016	singlet
c398	-12.759847642198057	-11.783623792737414	singlet
c399	-13.741506096877366	-16.076018731911226	singlet
c400	-11.563798736201896	-12.353146756257676	singlet
c401	-6.973840878786356	-10.344952138752404	singlet
c402	-9.338179784740282	-10.925276168709276	singlet
c403	-15.407590908980206	-16.589283964204483	singlet
c404	-11.42482520045635	-12.457614610713488	singlet
c405	-6.109658659126247	-9.182774499097986	singlet
c406	-13.755689381487475	-15.006913798929538	singlet
c407	-6.8184569879648285	-12.934703260431005	singlet
c408	-14.375772733666338	-17.984217261632594	singlet
c409	-13.056845410781536	-14.303502345132046	singlet
c410	-24.79774391506504	-29.86696344161024	singlet
c411	-7.081496098448703	-10.427780385913623	singlet
c412	-12.214498727115267	-12.288045445211068	singlet
c413	-10.820694507211774	-10.957769130471851	singlet
c414	-16.80760170586772	-15.599610921590298	singlet
c415	-20.938961624370066	-21.090907009615908	singlet
c416	-6.789327237118276	-12.138044482819337	singlet
c417	-11.775292512983615	-12.998369308280001	singlet
c418	-12.516748484360384	-10.540044929904022	singlet
c419	-6.906346984147229	-10.252371143193816	singlet
c420	-21.323827606499453	-28.772602693411237	singlet
c421	-25.97570811533061	-18.72307442187693	doublet
c422	-8.82379436673687	-10.171170235795971	singlet
c423	-22.644653307757526	-25.34156109164616	singlet
c424	-30.298497891554103	-29.603179664187536	singlet
c425	-15.569502956143202	-13.769402321796305	singlet
c426	-11.426948006491818	-12.829374411983574	singlet
c427	-8.301482509624876	-9.452199995481532	singlet
c428	-13.525538500054559	-15.476604815721894	singlet
c429	-10.180336163971738	-11.48483195042437	singlet
c430	-21.819778477309796	-20.0838194179453	singlet
c431	-14.166758473672147	-18.921685766405194	singlet
c432	-12.139877220961282	-13.298386140403139	singlet
c433	-13.747494485812316	-11.526853239750565	doublet
c434	-6.474394315403467	-9.810408311446224	singlet
c435	-13.286064739364583	-16.160881177417636	singlet
c436	-22.253777395612694	-31.136807315879075	singlet
c437	-12.568516437216124	-14.137114023754448	singlet
c438	-18.35877500918905	-21.50381894573432	singlet
c439	-16.847632326215535	-17.139354710071355	singlet
c440	-9.945112856759494	-11.188944039768987	singlet
c441	-18.084256171206423	-15.78057530156971	doublet
c442	-11.109139562520227	-12.311710867701535	singlet
c443	-16.08348853969483	-16.552662019917552	singlet
c444	-9.044244814247893	-12.693730408454993	singlet
c445	-13.204415303988085	-15.978396490124275	singlet
c446	-14.021590747411093	-16.39326121916251	singlet
c447	-10.55125668390566	-11.469874492387339	singlet
c448	-8.219621993412188	-9.645645276778275	singlet
c449	-8.535050512285757	-9.857265921057857	singlet
c450	-10.579852803806544	-11.66938821361005	singlet
c451	-13.064610467277301	-13.988048601355413	singlet
c452	-11.08903168494571	-12.533749585649309	singlet
c453	-15.146874298382325	-20.333668301562362	singlet
c454	-10.997870528269203	-12.061072204481137	singlet
c455	-12.341506722031212	-13.372702293047707	singlet
c456	-6.811961876430852	-10.094248563422086	singlet
c457	-14.392967157069632	-17.35010412011075	singlet
c458	-12.665417209122234	-13.351151041752104	singlet
c459	-6.4185120485243745	-9.605841848300235	singlet
c460	-21.71114410327567	-28.293497044642614	singlet
c461	-8.41304873208458	-9.970036444977168	singlet
c462	-13.058903553839123	-15.196285445744557	singlet
c463	-15.608855713194059	-15.62384600808366	singlet
c464	-11.566676181219467	-12.310708217490673	singlet
c465	-21.347361307001098	-20.29007937692254	singlet
c466	-23.627624693467776	-18.921546329928162	doublet
c467	-21.511268831844124	-19.983898765550386	singlet
c468	-17.370954681623843	-18.732986863095093	singlet
c469	-8.458637493106684	-11.842911227943045	singlet
c470	-8.459183489807542	-10.010419212891515	singlet
c471	-22.048361625796133	-20.954891000564235	singlet
c472	-18.095896394989225	-15.819939107975305	doublet
c473	-20.46518177965033	-26.57596255972674	singlet
c474	-7.026127527273597	-10.312577696245395	singlet
c475	-6.692179861383829	-9.799614820226454	singlet
c476	-17.2231487823964	-18.447357412440514	singlet
c477	-23.39152706993836	-25.44045533207961	singlet
c478	-28.699676071155707	-23.199375656671748	doublet
c479	-19.722711571218444	-19.50282262123862	singlet
c480	-7.420716670214071	-10.82178356417702	singlet
c481	-11.910924561044286	-13.04547991033931	singlet
c482	-9.32137363963677	-10.726177460780848	singlet
c483	-7.002388814694395	-10.121308524229999	singlet
c484	-19.02998898454781	-19.193502032869706	singlet
c485	-13.05213940759976	-15.45176109601536	singlet
c486	-19.795910242665283	-17.824890048062922	singlet
c487	-6.531379319819779	-9.810411724634369	singlet
c488	-20.242404567506807	-17.19127102199468	doublet
c489	-10.590900681928508	-11.371641331093993	singlet
c490	-24.23286304156026	-23.559706847750768	singlet
c491	-6.773518824105254	-10.162831958636744	singlet
c492	-25.35211274393908	-23.708613751600556	singlet
c493	-24.15328160996129	-21.82971070358687	doublet
c494	-24.6086238991512	-20.884674536164663	doublet
c495	-12.846738803899493	-12.842366862772417	singlet
c496	-11.69143771770203	-13.087455172725228	singlet
c497	-25.669424322068018	-25.258229008216073	singlet
c498	-17.910617579634458	-23.04840608589078	singlet
c499	-23.67775778197185	-22.42119649920785	singlet
c500	-21.53247132023668	-24.778723476569326	singlet
