cell_id	prob_z0	prob_z1	prediction
c112	-72.00527055329009	-85.05203924206722	singlet
c113	-64.70989989772582	-98.45972101565712	singlet
c114	-110.52849090205915	-119.51257680873313	singlet
c115	-98.94774030621407	-105.42815927451268	singlet
c116	-119.98986674650826	-135.00718525857587	singlet
c117	-84.3189287904036	-94.21884430562866	singlet
c118	-70.66463324237786	-79.91992790896268	singlet
c119	-115.51887051405099	-103.53457872849361	doublet
c120	-125.78678777949699	-134.03253853464673	singlet
c121	-84.89152698113183	-91.35985156899163	singlet
c122	-80.82678213773791	-86.44005621076327	singlet
c123	-64.05298293144682	-84.93156724894234	singlet
c124	-64.04275872561968	-87.41451703105747	singlet
c125	-66.22957844388976	-82.1827679652057	singlet
c126	-106.76950343163529	-128.38626231584834	singlet
c127	-126.39710034290256	-142.94414643635062	singlet
c128	-78.91104566093644	-89.44748904102188	singlet
c129	-63.634923573701286	-84.37113334133352	singlet
c130	-95.6966157886298	-102.19921165137941	singlet
c131	-68.69645656806996	-84.82289054559627	singlet
c132	-110.4908335092591	-119.40743076898218	singlet
c133	-194.37772058217598	-149.29755441413332	doublet
c134	-131.69379723684435	-145.18929004591462	singlet
c135	-104.20209411116929	-115.58965033843592	singlet
c136	-135.58141088153673	-155.31063380527652	singlet
c137	-83.80887976401098	-95.39094052215236	singlet
c138	-109.34238629555873	-127.28910418052808	singlet
c139	-65.39613002850506	-95.94601286087685	singlet
c140	-132.4286700036996	-154.21444597612597	singlet
c141	-108.70152966775365	-121.14129614840657	singlet
c142	-61.78968637410052	-81.97347104301427	singlet
c143	-82.42599536078521	-92.75155567156828	singlet
c144	-84.65681251600296	-96.36272300505323	singlet
c145	-64.59795934784584	-99.85835180362592	singlet
c146	-92.00830437286044	-99.91036889323868	singlet
c147	-161.17961185842245	-179.70326224550647	singlet
c148	-127.85984853746331	-141.91666560062149	singlet
c149	-62.859757665621906	-82.56495153688067	singlet
c150	-146.47711535392244	-165.91304621253883	singlet
c151	-140.53933034891085	-166.15355762794732	singlet
c152	-73.04887357746838	-105.00163158789539	singlet
c153	-63.66830090528444	-83.98055188139728	singlet
c154	-120.70850181820882	-136.81783283404573	singlet
c155	-63.47768544728915	-81.52764313399148	singlet
c156	-66.9458825352924	-87.18634691986304	singlet
c157	-122.43451109264188	-138.02349126717996	singlet
c158	-108.13329141266601	-126.79651840158066	singlet
c159	-63.3256125006531	-95.38658479066574	singlet
c160	-64.47755381136753	-99.4048962629073	singlet
c161	-63.091515937519645	-98.99372383846166	singlet
c162	-112.4769053026946	-128.28650709999656	singlet
c163	-108.95093246051358	-129.90230631504917	singlet
c164	-72.61792271716583	-89.91211410802215	singlet
c165	-135.52305401058436	-145.1562190795228	singlet
c166	-115.8436055709778	-128.2349856240134	singlet
c167	-66.43598549762805	-98.6349846301161	singlet
c168	-195.7493707122916	-152.75090221171675	doublet
c169	-155.81869508550764	-136.90358107852833	doublet
c170	-84.31726220038612	-95.60090298877192	singlet
c171	-88.02372673700842	-100.32972114214286	singlet
c172	-71.79250402386275	-83.35661734618766	singlet
c173	-118.50324351060776	-134.2908447758057	singlet
c174	-87.8931527504951	-100.24249888613689	singlet
c175	-100.64485063731534	-120.58988099229295	singlet
c176	-153.26625071149985	-189.1121856539334	singlet
c177	-150.28206108595055	-168.4696071494387	singlet
c178	-194.91475872203452	-151.76397828729432	doublet
c179	-64.37568796748671	-98.31277666894468	singlet
c180	-105.50866387077943	-124.62386137962748	singlet
c181	-89.92675238337445	-96.92991828337054	singlet
c182	-116.0872614414267	-130.85711739728495	singlet
c183	-64.74944362326198	-86.53977816835884	singlet
c184	-141.95574399405947	-167.18291788604125	singlet
c185	-149.70740181135352	-180.58209061667483	singlet
c186	-68.77695355747034	-100.67545782932851	singlet
c187	-113.29847765760371	-133.4430257335662	singlet
c188	-66.1752901894615	-86.64834482785922	singlet
c189	-62.86718192394194	-95.45325788642471	singlet
c190	-111.24464070130675	-132.43886469566723	singlet
c191	-138.92897860196473	-154.70303390394145	singlet
c192	-132.59201657532665	-146.38293040543763	singlet
c193	-85.61881205321968	-96.49203640399429	singlet
c194	-134.04611996280002	-156.02635329174683	singlet
c195	-148.8045287812061	-187.06557283057614	singlet
c196	-78.06411232057201	-91.36594177252304	singlet
c197	-65.41691187314682	-100.84998832758163	singlet
c198	-72.60509943262359	-81.4469158381082	singlet
c199	-64.59485684883745	-100.80236510993963	singlet
c200	-153.65325973788555	-186.94413693478555	singlet
c201	-106.67299268865968	-119.43247586617413	singlet
c202	-85.95272596121782	-96.70305547632009	singlet
c203	-157.34505658816383	-189.4529548533199	singlet
c204	-109.40582693698285	-123.53056612185729	singlet
c205	-106.51540129444426	-119.48937578059025	singlet
c206	-116.98257537094518	-137.46956253666605	singlet
c207	-92.5927002337021	-96.05745408309446	singlet
c208	-100.76619785720362	-116.99573005683554	singlet
c209	-114.63167411937988	-136.79300897157106	singlet
c210	-118.45578345903093	-126.68896757966509	singlet
c211	-83.226428426379	-92.94413210233446	singlet
c212	-159.93469612349134	-186.42382117122878	singlet
c213	-107.61607735622404	-122.02957588136051	singlet
c214	-122.80378805465968	-141.00421984749252	singlet
c215	-111.99730552295352	-132.61462503682682	singlet
c216	-120.08488700510365	-136.87812920912836	singlet
c217	-161.1238082030529	-134.2895322607868	doublet
c218	-70.7862687530806	-78.81669457120523	singlet
c219	-106.41132348388129	-125.38337486559467	singlet
c220	-61.070790972145026	-79.93980690974091	singlet
c221	-110.01914932754795	-126.35004631523555	singlet
c222	-81.27615562102899	-94.61194115632809	singlet
c223	-65.35183784554681	-97.1592765798284	singlet
c224	-102.16780945145997	-121.18035881723287	singlet
c225	-65.27916788427554	-84.87145414010439	singlet
c226	-114.83438769652933	-129.34743861299367	singlet
c227	-74.40834381880546	-83.94620637795771	singlet
c228	-102.2536128194741	-109.5376355543666	singlet
c229	-131.08152045076653	-114.72108603896949	doublet
c230	-80.80023653787214	-95.23290501312795	singlet
c231	-130.57023298782897	-145.09387247153336	singlet
c232	-59.17765934361208	-79.91416672380784	singlet
c233	-103.3715644108802	-118.42520577385602	singlet
c234	-66.18488626779747	-101.32307853418712	singlet
c235	-83.08625461575451	-93.08022743336059	singlet
c236	-65.0278365142635	-83.47203726189838	singlet
c237	-64.86038810585573	-85.63209138992706	singlet
c238	-121.91867892131756	-130.25401298324667	singlet
c239	-121.15571122117524	-140.34079394943407	singlet
c240	-63.775103679825534	-83.87600033193912	singlet
c241	-66.25504782675145	-103.6986685162446	singlet
c242	-65.96416573673022	-100.96330034782251	singlet
c243	-143.43647456173773	-163.01048179871074	singlet
c244	-132.9326527464018	-152.30787042841465	singlet
c245	-78.7079989108596	-89.0847315158627	singlet
c246	-61.29180162334014	-79.11704500687634	singlet
c247	-84.7628505695243	-93.1705401677444	singlet
c248	-106.81691973667746	-119.88511904463083	singlet
c249	-101.64945392438189	-115.97528893035215	singlet
c250	-65.16805756839997	-101.58920334676228	singlet
c251	-97.85001855837548	-112.86804273381745	singlet
c252	-113.35950893418642	-134.8916084134755	singlet
c253	-106.6059742791897	-118.06060650752107	singlet
c254	-67.89231679019757	-86.44965053703642	singlet
c255	-105.60687408369324	-119.42273988525905	singlet
c256	-113.47898694014012	-135.7045133783699	singlet
c257	-69.32714989465289	-77.87373098728601	singlet
c258	-134.08772318641704	-146.84076955186336	singlet
c259	-154.86431804948296	-133.31673974911553	doublet
c260	-64.5193412347227	-101.87666539083101	singlet
c261	-108.54975682421126	-121.89907023628054	singlet
c262	-83.65128510431317	-96.61035501302625	singlet
c263	-124.77944689224717	-141.49528700357402	singlet
c264	-138.07425139292616	-160.1647087190248	singlet
c265	-87.53690748273443	-94.88869520860338	singlet
c266	-65.31777832497464	-81.37003295766618	singlet
c267	-109.81989739048728	-132.54476495933682	singlet
c268	-128.12340050163957	-138.81591827010405	singlet
c269	-60.70220376080471	-82.15048889847377	singlet
c270	-72.87327604702466	-81.1801808863633	singlet
c271	-200.67347298121112	-147.98329062105748	doublet
c272	-63.45727186610891	-95.64930977639455	singlet
c273	-61.89571005190304	-81.82088288818869	singlet
c274	-198.1218848997199	-156.3982874425168	doublet
c275	-140.9496794985143	-160.58567431758615	singlet
c276	-113.85755321955959	-118.71071284769141	singlet
c277	-113.0034505358474	-125.72717951450332	singlet
c278	-111.9991884612532	-129.44231940759371	singlet
c279	-150.83513592449958	-161.39755449981084	singlet
c280	-117.81580426334483	-133.06661376372915	singlet
c281	-63.578753730713075	-99.65292154827948	singlet
c282	-255.48187236412284	-194.0714418442224	doublet
c283	-124.94312707743205	-140.61414481809834	singlet
c284	-178.69380975805075	-136.07266904648807	doublet
c285	-167.27981156702458	-138.24123411898032	doublet
c286	-67.89930065573603	-104.7828033299978	singlet
c287	-66.19444511794481	-85.33205331161616	singlet
c288	-64.85370407536398	-98.5103274994162	singlet
c289	-118.0026578259872	-130.8721764305611	singlet
c290	-68.1945267289959	-105.69817447238322	singlet
c291	-220.16948617367945	-170.40282051745206	doublet
c292	-110.48355620803716	-117.79331172181068	singlet
c293	-141.28768888892884	-154.61265244093022	singlet
c294	-87.91448959774765	-97.46520779467966	singlet
c295	-132.43579931929764	-148.94608802956327	singlet
c296	-102.68211530694356	-117.38296536400522	singlet
c297	-122.57621787834931	-139.1867518972685	singlet
c298	-162.25820833344287	-130.17278026670004	doublet
c299	-136.85299504642012	-162.34969370780914	singlet
c300	-119.62959528488871	-136.66354300667797	singlet
c301	-81.2524683327648	-95.00768447923335	singlet
c302	-106.88305171550954	-119.54914233808424	singlet
c303	-85.67742914622319	-94.18635360686037	singlet
c304	-105.66377975405419	-118.04112401847838	singlet
c305	-117.6754784991119	-133.72975204671678	singlet
c306	-68.8885409086909	-79.61557509739215	singlet
c307	-66.82267975836528	-84.84415962640377	singlet
c308	-60.44403327178238	-76.89191402528193	singlet
c309	-155.50682373657702	-185.56848182386912	singlet
c310	-141.56514523907342	-159.9126370767566	singlet
c311	-169.82176809024037	-136.93368550885023	doublet
c312	-122.60203606275743	-137.82720043973745	singlet
c313	-105.25740484790359	-114.00751434700575	singlet
c314	-91.98707042422527	-98.70015331928651	singlet
c315	-127.57360604569563	-141.24767114972911	singlet
c316	-117.32155575889652	-133.73887793322677	singlet
c317	-153.21815489897773	-178.26451396928584	singlet
c318	-136.4749183740024	-171.43438435841185	singlet
c319	-117.1507986221633	-139.25109764056265	singlet
c320	-59.907809346218485	-76.71735381731419	singlet
c321	-83.8132427451953	-94.77721572553608	singlet
c322	-133.37096361846037	-148.98685258028493	singlet
c323	-105.42504251641196	-123.58118453940243	singlet
c324	-116.33014803303398	-127.7763679087994	singlet
c325	-129.84319057733103	-145.22938496086215	singlet
c326	-81.64020970839805	-89.93190736083915	singlet
c327	-73.01154423706778	-83.99567581807126	singlet
c328	-181.4184007525779	-138.0269348681494	doublet
c329	-68.14155759504528	-102.19429891805433	singlet
c330	-95.68291682062173	-112.85445996455478	singlet
c331	-113.76388519302479	-131.4645433074584	singlet
c332	-198.69080441846867	-155.95553469446824	doublet
c333	-107.93376196766506	-126.81719703592374	singlet
c334	-105.94629817129999	-127.73508021556009	singlet
c335	-140.09889248312894	-161.35351836377305	singlet
c336	-61.87778229805619	-79.82846657539274	singlet
c337	-119.15667923233599	-137.3646684450217	singlet
c338	-99.16026543614794	-112.26380885589688	singlet
c339	-66.9834355485289	-83.54019498637365	singlet
c340	-113.39314638340531	-130.35705521689422	singlet
c341	-60.083453130525214	-80.52290263636571	singlet
c342	-131.71576649448627	-157.46392982151184	singlet
c343	-86.92598312944736	-95.78858971624472	singlet
c344	-64.91551891412522	-82.70967917396545	singlet
c345	-84.35735952191393	-97.35887144586675	singlet
c346	-104.13354102760061	-115.77137831386916	singlet
c347	-133.86981071085964	-115.88057722142484	doublet
c348	-115.3393558048603	-130.12340190337912	singlet
c349	-127.02457334469953	-147.0030092880198	singlet
c350	-116.8381917808887	-129.92452401572487	singlet
c351	-109.65254327686849	-97.8077102338642	doublet
c352	-185.60909818624603	-144.65825323027246	doublet
c353	-138.3290157739934	-163.9082709282365	singlet
c354	-59.89460756152376	-79.37781758505842	singlet
c355	-132.7090896927256	-144.72078631659895	singlet
c356	-68.46234493516143	-86.33564007786866	singlet
c357	-83.55323978603491	-91.61862226489806	singlet
c358	-90.88133126415369	-97.73374755360743	singlet
c359	-149.36767661230937	-165.1921850079397	singlet
c360	-162.67559163179993	-131.91990218970238	doublet
c361	-62.152012700049816	-97.89671573707446	singlet
c362	-138.87787149526116	-154.51508602527073	singlet
c363	-64.061450140745	-83.04707429238884	singlet
c364	-115.55688900585893	-130.91741414671088	singlet
c365	-134.73825261055734	-147.57397047698805	singlet
c366	-79.38059770665176	-90.04184973438558	singlet
c367	-158.3050023499609	-130.8251830169102	doublet
c368	-100.9915477413534	-122.98942757392497	singlet
c369	-127.51817844447865	-154.21263962263362	singlet
c370	-110.0475780574553	-124.18997078880338	singlet
c371	-117.6496051705365	-132.34098630026025	singlet
c372	-189.8190525215539	-150.18584718740425	doublet
c373	-99.65112949747845	-107.00042385170656	singlet
c374	-165.73067577362798	-139.63996992180017	doublet
c375	-66.43650583515753	-99.18932854846796	singlet
c376	-145.889435182175	-170.2922343609679	singlet
c377	-90.15856724913976	-97.62354663657618	singlet
c378	-67.29349415403077	-82.64036627834831	singlet
c379	-65.76300316584215	-76.82946741937934	singlet
c380	-84.20155378490983	-96.4877149633488	singlet
c381	-105.78898455196342	-118.27872643630907	singlet
c382	-106.99480684367443	-121.1391632634493	singlet
c383	-113.86354873764671	-131.928811865934	singlet
c384	-64.21858905763263	-81.10196595529487	singlet
c385	-159.36074955512083	-190.75012484690583	singlet
c386	-67.2601156690051	-84.69111317231038	singlet
c387	-83.66615456613809	-87.9438871503527	singlet
c388	-70.58669539041254	-108.40681492589451	singlet
c389	-69.81652514285679	-86.64377973381549	singlet
c390	-76.5476621640713	-83.8905103322241	singlet
c391	-103.02601564193235	-116.58571803060819	singlet
c392	-130.9159947733165	-149.68419669356584	singlet
c393	-111.2357416602112	-119.24078245048405	singlet
c394	-61.857340915221435	-81.2622897079963	singlet
c395	-119.3057781992429	-136.08693197333778	singlet
c396	-115.87672182205678	-125.96101121021907	singlet
c397	-81.45791848081804	-89.9652494378435	singlet
c398	-136.8744407644683	-158.5900748178512	singlet
c399	-63.05029866996095	-81.31218429357261	singlet
c400	-156.07492058328032	-178.11127063799006	singlet
c401	-118.89543346535358	-136.2015850361378	singlet
c402	-69.41116226448344	-103.48634213584918	singlet
c403	-135.52918394950962	-125.42473881019377	doublet
c404	-68.7584075819816	-77.02006054452018	singlet
c405	-185.59035174565773	-148.27724445809653	doublet
c406	-65.46103737708822	-78.68574641247696	singlet
c407	-200.45345683041128	-159.57918585277164	doublet
c408	-124.89166654002568	-143.17104055405687	singlet
c409	-111.84862502550645	-123.45480218430433	singlet
c410	-160.03697443247268	-131.37858900390668	doublet
c411	-100.44773255610241	-114.65418035482865	singlet
c412	-73.44146784053237	-80.41743824652366	singlet
c413	-134.23884399389146	-159.38126559825835	singlet
c414	-65.8947519717637	-85.16412342506959	singlet
c415	-109.68128669526602	-122.40799706411842	singlet
c416	-117.01600256511503	-130.43127120641222	singlet
c417	-131.1527901870591	-142.95210498390009	singlet
c418	-78.13209147142497	-87.0495697079034	singlet
c419	-65.95602569748164	-98.71577267263379	singlet
c420	-69.76222586227587	-79.82034225770332	singlet
c421	-203.5722164455694	-159.69711812099266	doublet
c422	-105.72663819876864	-121.40715341709702	singlet
c423	-104.58645475504865	-118.27248366026329	singlet
c424	-75.11790223646679	-86.95968552336855	singlet
c425	-64.64972269015287	-97.03295456062628	singlet
c426	-87.96397327157445	-94.5829468779773	singlet
c427	-65.36819563435658	-80.56628007672784	singlet
c428	-109.35115033808073	-120.05024494404275	singlet
c429	-135.56169465426902	-146.1393238244303	singlet
c430	-145.8221581930882	-160.84632256679808	singlet
c431	-86.07104377209895	-95.60265221539859	singlet
c432	-110.06321163094668	-123.74866202579389	singlet
c433	-64.87197541981755	-85.83385659691767	singlet
c434	-118.57598183335496	-105.5912260238855	doublet
c435	-141.92923215840543	-172.5524553179368	singlet
c436	-69.86070664990964	-77.33755741456804	singlet
c437	-115.2687616582356	-131.46672360558983	singlet
c438	-65.38966481140496	-99.03865056160045	singlet
c439	-108.3066659135318	-127.60971558799834	singlet
c440	-104.24422279144669	-118.44861860939503	singlet
c441	-139.82804258043558	-157.88309747780792	singlet
c442	-104.04978448826284	-121.30270523665163	singlet
c443	-252.7736610276853	-200.05904333299026	doublet
c444	-130.01251906762656	-144.87773456094902	singlet
c445	-117.20053749587944	-134.78325053679487	singlet
c446	-66.89988187649999	-103.1449539010319	singlet
c447	-105.68380939095	-123.92376549701179	singlet
c448	-116.26905768179735	-127.81380983241004	singlet
c449	-105.61098729528952	-116.76834036560857	singlet
c450	-62.38790788008142	-96.85310392455398	singlet
c451	-233.7234409684173	-176.43713077292185	doublet
c452	-115.05587906383128	-132.9798529821647	singlet
c453	-66.57344434833165	-101.11863151514987	singlet
c454	-84.47042275054761	-96.19979275446182	singlet
c455	-126.33620301121114	-142.45878938068236	singlet
c456	-126.66168382870785	-143.7623194988656	singlet
c457	-66.76911289586556	-87.46063700766341	singlet
c458	-118.53062669941464	-133.0813721614036	singlet
c459	-139.19656738401707	-157.67131367566597	singlet
c460	-181.7113496669824	-153.28824802799465	doublet
c461	-120.12616723317024	-126.42004941253123	singlet
c462	-60.47058504091355	-80.26837559768968	singlet
c463	-111.44800003573445	-122.14995141544426	singlet
c464	-120.00778453795739	-140.23178015850542	singlet
c465	-111.309347845847	-127.92666793987532	singlet
c466	-89.11025021313282	-101.85670997695222	singlet
c467	-141.7162498270802	-164.50360414793482	singlet
c468	-132.56131688404656	-153.69047493371582	singlet
c469	-186.01153496925795	-145.06964844080255	doublet
c470	-65.0036621009244	-102.99885097730248	singlet
c471	-63.52838443865064	-84.88484726831011	singlet
c472	-109.59980034163766	-121.39894563034854	singlet
c473	-134.0397512594352	-153.50806896887138	singlet
c474	-80.90092760207727	-88.70454320876624	singlet
c475	-65.04598306102976	-82.8085814944265	singlet
c476	-63.951001471562165	-80.84093740001398	singlet
c477	-116.34329405208194	-132.39457981918196	singlet
c478	-105.42486101543747	-117.08629260556464	singlet
c479	-65.88799084889777	-100.20174358015481	singlet
c480	-83.3695933991757	-94.7566517118105	singlet
c481	-115.94074606041532	-134.36150899257524	singlet
c482	-136.6343292140192	-157.24307457593486	singlet
c483	-126.40864758174388	-135.78386493276525	singlet
c484	-112.9184594783977	-129.09405933028341	singlet
c485	-129.7505579132667	-139.7928280930177	singlet
c486	-109.81964210125261	-123.08785439394451	singlet
c487	-128.83208552895306	-146.20377272058147	singlet
c488	-85.4620432969209	-95.72188461433825	singlet
c489	-105.42113059594332	-123.39003705526643	singlet
c490	-67.2884031295985	-101.59836104698046	singlet
c491	-67.84756039605531	-77.33282672076224	singlet
c492	-103.16272134289771	-127.34562958864264	singlet
c493	-76.28796159578921	-76.57640455061357	singlet
c494	-133.40222722859693	-146.92906431801683	singlet
c495	-101.2056210106908	-119.63741333351176	singlet
c496	-63.60418952996758	-100.45436738015502	singlet
c497	-67.1483273353466	-74.89274834515032	singlet
c498	-84.68224955778273	-92.49617473304504	singlet
c499	-62.8885540514295	-95.97185788621502	singlet
c500	-64.16157293694866	-97.89795770383178	singlet
