cell_id	prob_z0	prob_z1	prediction
c42	-219.4172430336712	-233.8515436438908	singlet
c43	-132.43473589299487	-147.89315843975794	singlet
c44	-148.5769918454646	-178.49385204399053	singlet
c45	-193.22234170605765	-209.1288679709056	singlet
c46	-177.09723371312043	-206.0347087309807	singlet
c47	-254.06144387899994	-283.00109878283143	singlet
c48	-126.38421176515928	-147.0529912574059	singlet
c49	-129.9490145137711	-149.77591955365878	singlet
c50	-93.717689257268	-155.8377876392092	singlet
c51	-260.645639572001	-280.3317990820992	singlet
c52	-154.20443045951214	-172.56654284938125	singlet
c53	-287.26018716966894	-305.4566031495425	singlet
c54	-162.61110219584137	-173.48569463648215	singlet
c55	-263.05512067204063	-226.94220005589986	doublet
c56	-123.28817560822687	-155.35619897183912	singlet
c57	-94.76245170397283	-156.39619949337083	singlet
c58	-217.8812305517853	-235.7037954960694	singlet
c59	-220.54888311691886	-243.02330227530447	singlet
c60	-284.5420673409006	-317.5872174216548	singlet
c61	-275.80662039621353	-297.1662996802042	singlet
c62	-146.17292983395592	-168.86336956396536	singlet
c63	-153.50713470936108	-171.31782074922322	singlet
c64	-270.0168043368211	-293.79543987314264	singlet
c65	-286.34335840078734	-312.79133444072505	singlet
c66	-132.98476695530354	-147.06478303880175	singlet
c67	-91.80379899103045	-158.19860203485462	singlet
c68	-184.74842018491205	-204.28655960551507	singlet
c69	-157.5566487108986	-174.50518356468356	singlet
c70	-89.4418055387892	-152.66500520516686	singlet
c71	-284.3822423091058	-305.3469685267047	singlet
c72	-275.53326464249847	-295.8052326414503	singlet
c73	-278.1165287273368	-296.51499132370185	singlet
c74	-170.62079948636	-186.33049963469733	singlet
c75	-265.1271520966532	-285.34085212082545	singlet
c76	-280.06251126488337	-294.9423215889628	singlet
c77	-279.2477105432264	-288.89254646453816	singlet
c78	-189.54177127144166	-200.98319919616355	singlet
c79	-184.95768338576073	-198.5291171844756	singlet
c80	-295.2069991082886	-331.1310442141663	singlet
c81	-285.6446010100934	-313.51609334729034	singlet
c82	-147.77540716875515	-175.80196040298912	singlet
c83	-204.59217664436758	-221.65993726330734	singlet
c84	-178.5382025161694	-194.93689126612983	singlet
c85	-165.90204472586885	-182.12383813563736	singlet
c86	-179.15258846944437	-199.01063598534	singlet
c87	-171.46700225629175	-184.73576257344305	singlet
c88	-191.08609895864834	-214.38929214881966	singlet
c89	-139.77113170212405	-155.04238135934364	singlet
c90	-277.0999565202832	-292.9793284115192	singlet
c91	-275.1805750127423	-294.5677762636423	singlet
c92	-177.02225379878922	-196.9645878832107	singlet
c93	-89.68410709945783	-153.4396207147335	singlet
c94	-177.03574002464296	-195.5682506641633	singlet
c95	-98.91347684573688	-163.5484033497689	singlet
c96	-267.3612529874525	-297.4231286982746	singlet
c97	-290.4562795367837	-314.9878798039413	singlet
c98	-168.32223257727554	-181.6420635557676	singlet
c99	-286.1799161436215	-321.55792485145776	singlet
c100	-156.5901740119684	-172.12860034887254	singlet
c101	-189.49214520010017	-202.91377387614443	singlet
c102	-394.1790965969142	-308.679863767942	doublet
c103	-184.7824511763281	-197.6971881986669	singlet
c104	-271.85513534309206	-295.57394772360215	singlet
c105	-163.44700293765936	-180.4965025537416	singlet
c106	-176.10577689290116	-196.10989639319067	singlet
c107	-160.07856535449028	-173.38377495798798	singlet
c108	-266.3385399458791	-300.79429952325415	singlet
c109	-193.0421711126952	-208.19185292558345	singlet
c110	-218.35507041570528	-240.54856372896145	singlet
c111	-128.76605302815878	-144.33619464984235	singlet
c112	-265.47658359076553	-292.06562257571005	singlet
c113	-158.64157253062146	-183.9745162130106	singlet
c114	-345.58712082871597	-314.39452044551723	doublet
c115	-152.15415921485717	-169.01546801152566	singlet
c116	-160.59174606394035	-177.38659811628204	singlet
c117	-164.99470481289345	-182.37016679019573	singlet
c118	-157.04551590796441	-179.35650301118227	singlet
c119	-163.0683266199597	-188.6127427457726	singlet
c120	-121.82162308316613	-147.1193302843878	singlet
c121	-311.7399208753787	-263.51560067536633	doublet
c122	-170.31882597844017	-195.9203821142289	singlet
c123	-185.31560037283683	-205.1167089356694	singlet
c124	-92.7060835242941	-167.75297958999062	singlet
c125	-94.37792508168822	-160.839186894331	singlet
c126	-183.70743542764959	-203.8394202893167	singlet
c127	-145.57870755739634	-172.98563359843436	singlet
c128	-182.1736725257243	-194.11210593792543	singlet
c129	-129.20021055774208	-167.30498613407804	singlet
c130	-264.54681148605147	-282.66167173960787	singlet
c131	-264.49303947263144	-282.49279929655626	singlet
c132	-167.1058543957368	-189.77919305413212	singlet
c133	-237.23917089415156	-264.6574205501919	singlet
c134	-166.3025066326596	-192.23798044107403	singlet
c135	-276.636809185861	-313.53154655952994	singlet
c136	-296.6737520824718	-326.7445845242447	singlet
c137	-279.6009108216621	-301.34254119204195	singlet
c138	-303.97278010096136	-336.4233222292775	singlet
c139	-263.44745825536916	-212.75463506418367	doublet
c140	-183.91861568111565	-199.38678071862861	singlet
c141	-174.83263954373345	-194.8424336101622	singlet
c142	-282.5590329774653	-321.49739863898526	singlet
c143	-184.1483811730229	-200.8330690880807	singlet
c144	-167.33034804789835	-176.42338509506644	singlet
c145	-119.03119585618145	-159.90128583917473	singlet
c146	-180.79881945132502	-200.55083236973576	singlet
c147	-261.804634680142	-283.67225435631514	singlet
c148	-121.52760626484078	-152.39377192232172	singlet
c149	-168.58941984866868	-187.27083803066287	singlet
c150	-217.5770002897247	-238.15973112175547	singlet
c151	-89.46593202630342	-157.04071106805566	singlet
c152	-127.59396683000143	-143.28630434289818	singlet
c153	-176.45353640209206	-201.95701287592706	singlet
c154	-153.66882689885165	-167.6800319107966	singlet
c155	-198.28420831740868	-218.70491086774206	singlet
c156	-173.06374729272673	-191.60382998860806	singlet
c157	-276.4103147543078	-300.9158954662601	singlet
c158	-154.7413613992271	-168.75971467654003	singlet
c159	-190.23310385472857	-204.00507464473264	singlet
c160	-178.14788122630233	-189.44796871499324	singlet
c161	-273.4234919164049	-296.3978992776285	singlet
c162	-160.49575329651938	-185.15113516244256	singlet
c163	-175.47667633818173	-201.11224424477052	singlet
c164	-185.58788710450256	-208.71759934214552	singlet
c165	-213.30955389377925	-196.50677613557806	doublet
c166	-231.98683790140007	-256.5235437993248	singlet
c167	-177.97837824873116	-196.2827521079119	singlet
c168	-190.92639345145267	-208.12495864043714	singlet
c169	-299.25814522814295	-322.64167650462883	singlet
c170	-291.0666469495178	-323.5388403813979	singlet
c171	-278.5427112127092	-296.46266128309173	singlet
c172	-160.36997978644368	-181.37546680948023	singlet
c173	-182.230299195173	-205.23841063424172	singlet
c174	-174.44998439607497	-195.15684511769143	singlet
c175	-188.93643469875445	-184.68509839635837	doublet
c176	-192.1616354621446	-204.3203590644953	singlet
c177	-112.11080461398575	-150.02891101536753	singlet
c178	-203.13728070787764	-234.94763661814105	singlet
c179	-194.98521538048928	-218.8678103463051	singlet
c180	-266.19182475836755	-289.943369581991	singlet
c181	-182.0723024400313	-195.27500276830114	singlet
c182	-295.78153607889476	-288.7524141640093	doublet
c183	-267.73602753765937	-295.1323498569594	singlet
c184	-393.12399542782464	-312.42172178303076	doublet
c185	-255.92200980447052	-216.83306545674495	doublet
c186	-158.05930760871365	-174.6195751995551	singlet
c187	-264.9505643190189	-291.4982393045467	singlet
c188	-90.2232882458885	-153.86392825868802	singlet
c189	-103.86368627925869	-174.76654138450706	singlet
c190	-97.50833335495105	-161.03650604253005	singlet
c191	-174.0272842973963	-205.07212734866525	singlet
c192	-184.9856087382138	-194.98220441953796	singlet
c193	-182.1726360353727	-199.25272198164768	singlet
c194	-133.67580980703966	-147.2030601743173	singlet
c195	-159.17056948253793	-174.38873256531758	singlet
c196	-195.79803025753333	-215.55669784350133	singlet
c197	-160.14589522652528	-183.61501889709757	singlet
c198	-297.8957250235096	-328.5218034100997	singlet
c199	-182.35547040684514	-206.3868859318486	singlet
c200	-176.4671666212544	-186.0700774221147	singlet
c201	-226.44030947561208	-249.17112772628155	singlet
c202	-158.47405427264758	-176.33803401187973	singlet
c203	-147.6039668452083	-158.96138949679178	singlet
c204	-268.09676567995103	-291.24997692354276	singlet
c205	-154.0025722238484	-178.72607879964326	singlet
c206	-216.37143494912365	-238.41715225626146	singlet
c207	-128.8096991117399	-150.95243734274464	singlet
c208	-278.0971514469749	-231.2498579865625	doublet
c209	-262.88831873020763	-277.602688825061	singlet
c210	-183.95663009634768	-202.28780028552873	singlet
c211	-132.37143956021774	-146.20762667240754	singlet
c212	-158.9642681736309	-184.87773820728506	singlet
c213	-183.55682937011485	-200.79307064985238	singlet
c214	-174.48655872188286	-188.8363270607109	singlet
c215	-152.28960132557498	-166.0203979524616	singlet
c216	-136.52255052516966	-157.5141421439454	singlet
c217	-336.27027822014537	-293.6268295152482	doublet
c218	-118.42112756702117	-155.14488543556322	singlet
c219	-184.59013780640248	-199.06429481695108	singlet
c220	-172.7050254958326	-194.8468990840206	singlet
c221	-213.33410963071563	-230.98181953070207	singlet
c222	-267.5064096325518	-300.14366367456256	singlet
c223	-169.16680549133048	-190.81017727354399	singlet
c224	-148.91624827766532	-169.56165116037005	singlet
c225	-173.4306782431024	-200.64175251753704	singlet
c226	-166.27981147045836	-186.7741794798989	singlet
c227	-283.81713859793837	-323.84208695506084	singlet
c228	-172.1254664268517	-195.16432477376168	singlet
c229	-273.3028801064114	-300.91106612996407	singlet
c230	-91.14916463876621	-154.4025007850402	singlet
c231	-150.56261311856068	-172.95490725214887	singlet
c232	-135.18765624381933	-153.88187049919136	singlet
c233	-276.5125527759313	-296.45258229614035	singlet
c234	-187.98928656303593	-207.26718989580567	singlet
c235	-92.68903143358723	-159.36930784421085	singlet
c236	-227.82634575366868	-199.00403560425391	doublet
c237	-277.5894294740634	-276.1838987650265	singlet
c238	-187.51717710493142	-204.20570444035175	singlet
c239	-89.62088825131751	-155.87244596460042	singlet
c240	-192.83218848682944	-202.3024600241768	singlet
c241	-274.54328369197884	-298.8949387532925	singlet
c242	-271.30231106773664	-296.76480340533055	singlet
c243	-182.89466253069185	-212.19197310494474	singlet
c244	-214.86345836753233	-226.70010213190005	singlet
c245	-121.18084883692974	-153.52431755855463	singlet
c246	-267.8159696334591	-238.93973777462747	doublet
c247	-158.2311799302514	-176.1725137844659	singlet
c248	-169.31534154854643	-194.73157165661385	singlet
c249	-286.6855795701769	-327.5518786105191	singlet
c250	-93.93623942095932	-157.34230600187465	singlet
c251	-294.14189781745654	-310.4260157154781	singlet
c252	-275.37687027195835	-286.11016968271997	singlet
c253	-134.8074716624551	-150.24544949884088	singlet
c254	-259.1305576743858	-290.9572306631884	singlet
c255	-178.30018459332237	-196.48458259908142	singlet
c256	-136.84995170537127	-151.1696757402272	singlet
c257	-159.15304215168072	-173.4814824376586	singlet
c258	-305.6034974512142	-334.79932331461015	singlet
c259	-269.1423310180593	-287.38518732413394	singlet
c260	-366.37985194431553	-287.6412281376573	doublet
c261	-271.2676081079668	-228.1554894230194	doublet
c262	-402.6897592525646	-310.8808222343696	doublet
c263	-97.0347648079334	-159.79080106051816	singlet
c264	-160.40372916346706	-173.68871706721228	singlet
c265	-271.96442471010016	-300.72802916560823	singlet
c266	-278.8407610143266	-295.64554438201696	singlet
c267	-161.7223053938675	-174.13407743931822	singlet
c268	-130.42282171999858	-151.70703973083442	singlet
c269	-202.58949442133346	-223.22845896382773	singlet
c270	-277.79111292984624	-304.9708866246688	singlet
c271	-261.60437412066995	-286.7187121474314	singlet
c272	-343.75858081788334	-284.75785737153655	doublet
c273	-184.4992658792108	-203.39904365778017	singlet
c274	-261.0705577389329	-283.23660089537714	singlet
c275	-190.6416312920138	-213.94595900025368	singlet
c276	-186.2775207126144	-199.15737586978383	singlet
c277	-187.8309205660079	-200.93010184089513	singlet
c278	-171.230090257728	-183.0038090498294	singlet
c279	-285.9023106384724	-312.2592641025598	singlet
c280	-184.5038103051072	-200.88167340803585	singlet
c281	-186.40271584145123	-213.90085364866889	singlet
c282	-188.35907803233405	-198.37210175793072	singlet
c283	-281.5465068358519	-302.39296034964536	singlet
c284	-178.37126812356757	-212.14295856645967	singlet
c285	-202.69281651449666	-214.5710877775765	singlet
c286	-260.58772549837045	-276.82875124254355	singlet
c287	-148.74069846587068	-171.7795244170507	singlet
c288	-149.80962906762832	-165.8730815727343	singlet
c289	-158.84535467380442	-173.80209722228665	singlet
c290	-101.2553196770184	-170.83447997967994	singlet
c291	-159.33867077119524	-173.80165752713418	singlet
c292	-284.34825280653826	-279.6075506845713	doublet
c293	-188.51610832749913	-202.54121448354323	singlet
c294	-190.1759048702323	-206.07831265214557	singlet
c295	-185.479526479498	-199.0643559935113	singlet
c296	-136.87954253688136	-153.54123915613195	singlet
c297	-166.83659805121655	-180.62317933223693	singlet
c298	-151.32429056126222	-173.22890148847216	singlet
c299	-311.05666398567877	-280.3365376035733	doublet
c300	-162.18943411804614	-183.82055270922928	singlet
c301	-223.04055809800332	-251.35613841405214	singlet
c302	-98.53193527823115	-156.81917732146846	singlet
c303	-135.20109775880445	-160.173757620229	singlet
c304	-277.3640763683933	-290.9228480358998	singlet
c305	-142.98022247113286	-156.24269208999314	singlet
c306	-176.7380474223675	-192.20910330271326	singlet
c307	-129.93175080246755	-146.3026347419744	singlet
c308	-196.91187071764483	-204.7857660269113	singlet
c309	-206.83206099892172	-213.02759750964304	singlet
c310	-103.1114325835879	-162.95103963429042	singlet
c311	-285.1085523324037	-292.96369332077734	singlet
c312	-181.43310201866808	-207.411964404263	singlet
c313	-156.6887212342516	-174.1191829311657	singlet
c314	-263.64694655294323	-288.2600517089191	singlet
c315	-155.7447109113092	-181.18537860020353	singlet
c316	-180.95723831988434	-202.12309363016413	singlet
c317	-278.67154825866413	-286.932786395757	singlet
c318	-99.31426341546641	-164.4218798410594	singlet
c319	-94.46347988408453	-158.17328004470403	singlet
c320	-128.9607824214609	-146.9239070376202	singlet
c321	-179.57418156474236	-196.871992616363	singlet
c322	-176.74479934231405	-198.70963628835963	singlet
c323	-225.69349774483922	-257.97652324240994	singlet
c324	-170.94351131261087	-199.62651276911114	singlet
c325	-254.36023481844992	-273.1341256774208	singlet
c326	-283.6296755947625	-300.99623596811114	singlet
c327	-173.42962463175593	-192.4058635872242	singlet
c328	-210.1501654546442	-237.49523836374004	singlet
c329	-292.4028434250006	-324.6829267343204	singlet
c330	-159.16869893492125	-175.60452360779786	singlet
c331	-89.06638437772921	-155.26893926408476	singlet
c332	-182.84519881109492	-195.26380190785198	singlet
c333	-255.53462571961225	-285.578969843826	singlet
c334	-136.2282742703747	-155.5081358760347	singlet
c335	-98.9558329017327	-158.61705527206658	singlet
c336	-274.0792933228105	-230.07368184991515	doublet
c337	-172.40228844447	-187.04831618169797	singlet
c338	-295.1837429460274	-323.7279446213853	singlet
c339	-269.884199762874	-284.6586103619859	singlet
c340	-188.432744449464	-200.57205036646224	singlet
c341	-157.092508406559	-175.44566947291648	singlet
c342	-184.71823186991676	-203.19874051364278	singlet
c343	-264.2933089116414	-291.75866696947054	singlet
c344	-93.25039641156634	-155.70373425517397	singlet
c345	-194.7414806602257	-215.04224236608636	singlet
c346	-269.47743325240674	-284.79704728150654	singlet
c347	-170.79090903419626	-191.59392317693175	singlet
c348	-198.2584610165159	-228.6284753515001	singlet
c349	-272.5330717017063	-227.50095701690447	doublet
c350	-291.58616689684595	-324.1784476667578	singlet
c351	-380.89048999452984	-320.78162207191946	doublet
c352	-175.79509851758675	-196.52237530737602	singlet
c353	-128.84674732876812	-147.69711428548658	singlet
c354	-130.5248538745432	-147.2646990869321	singlet
c355	-98.70714916062228	-171.85176339389864	singlet
c356	-93.64757953031872	-158.38005378696965	singlet
c357	-135.41605684704115	-147.98640954304483	singlet
c358	-288.8111785882274	-321.7925410245779	singlet
c359	-243.1274108136756	-262.0675694043769	singlet
c360	-207.37492021624453	-239.2815060273503	singlet
c361	-214.64969195420102	-247.24372126570807	singlet
c362	-168.47182970066925	-192.67531726308414	singlet
c363	-193.2368101250643	-209.93821514590294	singlet
c364	-185.68269868747987	-206.88046853909233	singlet
c365	-194.00724169751848	-209.33280647488354	singlet
c366	-123.1844589759119	-154.6528827465684	singlet
c367	-289.6352746739728	-326.9732681175259	singlet
c368	-173.50739684681866	-191.52527941506446	singlet
c369	-155.48794188623089	-180.57968155743725	singlet
c370	-156.8181847111032	-175.29555604814612	singlet
c371	-266.5605072596683	-287.0487302964463	singlet
c372	-140.8413721736398	-167.57780836393604	singlet
c373	-133.13012666056022	-163.76744875005915	singlet
c374	-403.2108441664671	-311.2569578973928	doublet
c375	-152.43242563446137	-169.33490199861936	singlet
c376	-263.6619248574785	-297.21022036497635	singlet
c377	-280.6376167792154	-288.0552518655299	singlet
c378	-132.24124971101168	-145.19052992084136	singlet
c379	-300.09187669622526	-332.92939167786045	singlet
c380	-268.25390609884926	-282.5191938501698	singlet
c381	-262.36641938874845	-286.75508851413787	singlet
c382	-173.76486176161978	-189.56325879533077	singlet
c383	-326.19877373926147	-300.2611860051689	doublet
c384	-176.1729490664305	-203.60203539244122	singlet
c385	-228.65565893652337	-241.5636490927069	singlet
c386	-129.38536809631145	-146.77838587559742	singlet
c387	-89.70216909623377	-156.90169476170024	singlet
c388	-261.0052316721578	-285.902545300233	singlet
c389	-156.3933454398116	-169.4885680713635	singlet
c390	-166.77923402968855	-193.86774636799453	singlet
c391	-272.3230710706907	-298.50688706708087	singlet
c392	-362.99749320378874	-295.07578345614246	doublet
c393	-261.01518315325876	-290.9313175800748	singlet
c394	-196.42703787037223	-218.77876711169293	singlet
c395	-131.66331505881962	-150.5116190378211	singlet
c396	-291.75678827683674	-328.75171604328744	singlet
c397	-182.41591073554747	-205.94705145424584	singlet
c398	-138.86923322204876	-155.95200331712718	singlet
c399	-275.2103879006642	-309.3305504752357	singlet
c400	-88.03311926011128	-156.50997721052624	singlet
c401	-166.60801395183262	-187.2539215699276	singlet
c402	-179.21655956128754	-189.95912867641792	singlet
c403	-98.27238843736355	-169.20167600756673	singlet
c404	-254.39355613558894	-269.35438626069134	singlet
c405	-387.6142855055397	-314.6297017775127	doublet
c406	-143.11741472941748	-164.6886809049568	singlet
c407	-258.5471465443553	-287.8288663041075	singlet
c408	-177.8126541751093	-196.38155523329866	singlet
c409	-228.24204840182765	-260.33149112262913	singlet
c410	-230.36099755381295	-241.72679090835751	singlet
c411	-273.6572035245538	-289.03744124016333	singlet
c412	-183.16328941241005	-199.74293139859935	singlet
c413	-238.76790848750707	-211.79509922422497	doublet
c414	-276.67575398132857	-297.1286374281442	singlet
c415	-137.1221770126318	-157.39275858731972	singlet
c416	-139.70375833287554	-158.22598943062886	singlet
c417	-502.2486347371511	-396.3469916967077	doublet
c418	-171.6225921796008	-189.48610218110275	singlet
c419	-295.06494911877445	-315.91216559351	singlet
c420	-117.69053062938707	-152.24083386429638	singlet
c421	-100.03735666857487	-161.39585867046503	singlet
c422	-402.26291133674874	-307.8093650582676	doublet
c423	-169.62321190599573	-195.22020503400503	singlet
c424	-175.07167586623459	-207.401293830059	singlet
c425	-194.21643674532902	-206.6121384511436	singlet
c426	-287.7041792422004	-318.47124571843915	singlet
c427	-183.2304645305306	-199.25109170285137	singlet
c428	-155.80060788927275	-177.31766943819378	singlet
c429	-171.6169018876508	-192.51731017922202	singlet
c430	-188.28402000394928	-201.8516766947339	singlet
c431	-272.12437664933657	-296.35727669181045	singlet
c432	-176.32645825000864	-191.21695726317887	singlet
c433	-219.4482532616513	-235.5642253085556	singlet
c434	-86.47692423035618	-155.71666057311012	singlet
c435	-282.11151280796685	-294.1653161543761	singlet
c436	-327.3020587541913	-279.8369853372182	doublet
c437	-283.0424196314099	-321.8349271542565	singlet
c438	-293.76187939464035	-334.7239385665984	singlet
c439	-90.28829027300642	-154.18082287503697	singlet
c440	-172.61489534675368	-200.82157051723811	singlet
c441	-285.0726453560846	-301.9639526459248	singlet
c442	-170.6101710814347	-190.29799510400503	singlet
c443	-181.00750555673417	-198.2215229535227	singlet
c444	-268.4783045572412	-311.97381123731583	singlet
c445	-203.07860652715758	-228.9845939862156	singlet
c446	-94.16624298271087	-157.87319823030452	singlet
c447	-224.34677370453701	-242.6429531983167	singlet
c448	-129.80895567874649	-150.78030259015966	singlet
c449	-194.25761422417244	-207.0842478215431	singlet
c450	-99.19246212340374	-159.8341153130006	singlet
c451	-265.4561551556052	-293.0069663357308	singlet
c452	-155.04520519839932	-177.18573631259957	singlet
c453	-339.9354759735824	-279.062745903752	doublet
c454	-219.5639530098285	-194.68789130086006	doublet
c455	-102.36097719923409	-166.01988454736505	singlet
c456	-140.41343215048414	-152.69478865413973	singlet
c457	-201.81772101583323	-180.79631517483335	doublet
c458	-174.69079979284248	-195.51845352253903	singlet
c459	-265.09036571173647	-294.79364326556833	singlet
c460	-265.8406263280248	-302.98910377956526	singlet
c461	-124.50110666957168	-146.69835150828996	singlet
c462	-163.543670050454	-186.80078696488414	singlet
c463	-264.8172472412097	-280.7198232798358	singlet
c464	-176.95689260426641	-197.25650777081736	singlet
c465	-156.7038340938437	-172.45322558496392	singlet
c466	-184.1028790967543	-197.7436840610283	singlet
c467	-307.2584227255057	-332.85075405373505	singlet
c468	-236.3072840966011	-255.8552751874203	singlet
c469	-145.97680749238185	-162.63831931948786	singlet
c470	-166.1473130589089	-178.7422089013566	singlet
c471	-175.14277397610127	-194.62786519683527	singlet
c472	-200.09208285999645	-207.48350067527724	singlet
c473	-178.03819290294425	-208.96399978562116	singlet
c474	-254.41463244487008	-282.815373936126	singlet
c475	-181.3941636120483	-211.05615482054966	singlet
c476	-192.69503381004154	-207.1376348339053	singlet
c477	-100.61582976219047	-164.58578920735826	singlet
c478	-285.6621329859153	-308.0423663122827	singlet
c479	-149.77745929044207	-176.08755617172898	singlet
c480	-185.1307948602931	-202.9989971428635	singlet
c481	-288.4522302377182	-299.03914601275784	singlet
c482	-177.52202051843526	-204.06442419745386	singlet
c483	-280.3259155336771	-295.0017125459647	singlet
c484	-133.36701443638594	-148.36357887896668	singlet
c485	-175.99468414279082	-200.163569065985	singlet
c486	-172.23608457873505	-201.35802537716	singlet
c487	-90.8094454656076	-154.36397475148928	singlet
c488	-393.3495115617805	-311.792431824789	doublet
c489	-188.33329746608058	-207.8687934756165	singlet
c490	-176.22400282445352	-187.29958330888005	singlet
c491	-214.2177542919789	-233.78521115656324	singlet
c492	-282.93412853706474	-305.284845796649	singlet
c493	-188.71053505712817	-212.8571045338708	singlet
c494	-92.22982876653774	-155.55947066952797	singlet
c495	-190.9521225388733	-196.02042417236024	singlet
c496	-98.94920741653146	-166.79308278067072	singlet
c497	-188.295985522383	-199.93329934364817	singlet
c498	-320.57633041758794	-277.9557036997553	doublet
c499	-183.42828359621458	-193.81124324288857	singlet
c500	-217.6166601535202	-235.9004564361561	singlet
