cell_id	prob_z0	prob_z1	prediction
c41	-171.35090581061715	-189.39054288639113	singlet
c42	-220.94579240217755	-192.48313535768892	doublet
c43	-90.74808248318577	-123.89555669901975	singlet
c44	-115.7190291587495	-143.75245193103842	singlet
c45	-66.66164924591057	-104.79056638939149	singlet
c46	-224.88279568684408	-182.44665844795142	doublet
c47	-125.35277426822925	-138.2330738456807	singlet
c48	-216.45434676222322	-226.8523479165122	singlet
c49	-193.65113321047016	-218.2344643079026	singlet
c50	-237.4629108477966	-201.21740191471477	doublet
c51	-183.84160848513895	-211.87871642385943	singlet
c52	-154.08763435788075	-169.61461382747137	singlet
c53	-86.47350510075859	-108.28732252029967	singlet
c54	-198.96415845637506	-224.32603547161625	singlet
c55	-161.11197800286786	-169.65947973001133	singlet
c56	-120.14890306871378	-166.3023099469111	singlet
c57	-219.95879121949918	-230.68213553757818	singlet
c58	-150.1686434650302	-169.78930063717863	singlet
c59	-328.36765472712995	-260.2762998587143	doublet
c60	-139.4675975893423	-169.27643320376066	singlet
c61	-119.00710274054495	-135.15586801407395	singlet
c62	-395.73870270558035	-311.54302614818846	doublet
c63	-81.938795118501	-120.73823590887082	singlet
c64	-65.38004296433039	-105.21795526913355	singlet
c65	-109.69775782043293	-128.2689322619575	singlet
c66	-216.6107451028059	-234.87042400517976	singlet
c67	-142.37060347395996	-163.77935979079203	singlet
c68	-129.7300054784677	-147.54173519437913	singlet
c69	-100.16127899326439	-126.31169436507562	singlet
c70	-155.98833150984387	-183.52475530898639	singlet
c71	-150.38703397037838	-171.23181436586574	singlet
c72	-90.93738156093823	-130.06810760165547	singlet
c73	-177.11445572801003	-216.51911432315853	singlet
c74	-241.5789345504683	-259.69037827474654	singlet
c75	-207.67069561956606	-229.43134744409429	singlet
c76	-131.90583899322684	-161.41007675469268	singlet
c77	-76.47765123915163	-120.97026737887964	singlet
c78	-151.6253036781041	-164.8593434667706	singlet
c79	-157.54593926159086	-182.20670933710576	singlet
c80	-157.46562283522275	-170.56920037068045	singlet
c81	-205.50437324245078	-230.29218818934962	singlet
c82	-195.12487614641026	-206.3141396262388	singlet
c83	-65.31336398407794	-99.19731310534728	singlet
c84	-217.01746369711537	-220.5607663455635	singlet
c85	-155.76201052699622	-177.46996890312116	singlet
c86	-288.9289307245941	-245.2138684524124	doublet
c87	-208.76559120663933	-234.0230206860556	singlet
c88	-171.1237894112483	-192.85450237339307	singlet
c89	-126.45898248248353	-147.92078983663092	singlet
c90	-81.61096351672475	-121.11611270900733	singlet
c91	-184.51817253774396	-226.74849349073293	singlet
c92	-118.73893508586445	-152.55383869372625	singlet
c93	-115.4908813736737	-153.28620206953062	singlet
c94	-195.52725023678278	-220.59884266904584	singlet
c95	-226.15712209084532	-241.80693405605257	singlet
c96	-214.3910274693343	-218.88065643757625	singlet
c97	-228.0306390198759	-239.47252743202245	singlet
c98	-193.3190865736761	-217.92260597389537	singlet
c99	-242.20181568308814	-256.07964067739533	singlet
c100	-149.7284806586552	-166.07483778437097	singlet
c101	-195.9153520387532	-193.10058285801338	doublet
c102	-189.24636790752228	-208.68635839088648	singlet
c103	-169.37708875024848	-197.92323131143462	singlet
c104	-218.85861139827668	-244.32684879852812	singlet
c105	-245.4576640992695	-223.8222697756539	doublet
c106	-151.06953676393644	-163.68055733773292	singlet
c107	-80.48302218023807	-122.65955573702561	singlet
c108	-221.83743066385819	-249.54203045678156	singlet
c109	-448.21821693178373	-359.1851178473852	doublet
c110	-456.7448750734544	-362.2094401288844	doublet
c111	-169.59210182018006	-187.04867723656508	singlet
c112	-78.30807520883063	-125.79737986797318	singlet
c113	-76.30062506718835	-119.2099753552838	singlet
c114	-83.58289003216701	-134.313806701811	singlet
c115	-122.33988415833731	-126.78510708898868	singlet
c116	-75.64318978518342	-106.96054153111277	singlet
c117	-224.66078197172635	-250.23815396019842	singlet
c118	-126.8114495504397	-146.0978626164975	singlet
c119	-130.97650065208973	-154.79489960242617	singlet
c120	-347.24905998583836	-281.50078609747135	doublet
c121	-173.1177599072349	-183.92452503714674	singlet
c122	-243.1132531228205	-266.7559193349036	singlet
c123	-168.8308417008168	-188.6221424986035	singlet
c124	-67.08744706752945	-108.45688414328134	singlet
c125	-81.71429016825452	-111.77403700504526	singlet
c126	-206.50464728989658	-227.06392784329867	singlet
c127	-105.524753552274	-127.34699064489843	singlet
c128	-90.04397089582842	-121.24564221687507	singlet
c129	-202.25406722558083	-229.10387071990453	singlet
c130	-239.6211055262318	-261.2670543308235	singlet
c131	-223.80538549010302	-263.5916829383924	singlet
c132	-179.71826490825728	-194.4472280263138	singlet
c133	-73.09283374152837	-105.7002981361351	singlet
c134	-223.34629836543448	-236.85900966524054	singlet
c135	-88.43808541348129	-122.58269551154002	singlet
c136	-107.2073882160002	-127.38525165394633	singlet
c137	-179.14089761467463	-214.9294522946147	singlet
c138	-307.4031680769733	-259.9624063591778	doublet
c139	-76.38438027261583	-99.87938015240766	singlet
c140	-97.33672703819538	-132.81104611784755	singlet
c141	-123.89258407417681	-151.3032305987228	singlet
c142	-222.59386861395274	-241.49757490540588	singlet
c143	-82.19424675617397	-122.40818560181467	singlet
c144	-375.82696027205424	-305.60799104658975	doublet
c145	-94.56733669538868	-144.458043730074	singlet
c146	-314.89408524148627	-253.7786672508187	doublet
c147	-240.03309150742797	-256.96003829453593	singlet
c148	-118.03182628672573	-153.1463448264832	singlet
c149	-173.5587442845978	-189.16700357144455	singlet
c150	-204.60173576975535	-232.94077866565848	singlet
c151	-122.18825930118663	-132.2444764350042	singlet
c152	-174.7023789483006	-197.19974495283103	singlet
c153	-194.21632686917596	-212.79860856122352	singlet
c154	-97.42583039777425	-128.4311323013551	singlet
c155	-88.70432877726469	-131.93767516408622	singlet
c156	-62.33460213346804	-101.65155355066497	singlet
c157	-237.53802156726766	-253.23964716176266	singlet
c158	-84.51601662444693	-119.50119343936385	singlet
c159	-245.60881770151917	-267.98333544673693	singlet
c160	-174.5744786209945	-199.3799407964463	singlet
c161	-88.07275058945734	-140.4738266001605	singlet
c162	-174.0389088779789	-223.18369548051487	singlet
c163	-221.06472904203733	-247.66752935690184	singlet
c164	-205.46219243466436	-168.4464058276734	doublet
c165	-184.34248002183344	-207.6436671541014	singlet
c166	-297.06025493634917	-269.8069466266532	doublet
c167	-220.7356071665809	-235.19354982753444	singlet
c168	-79.8390543252433	-113.10213788751636	singlet
c169	-217.21847850440764	-235.50563398336456	singlet
c170	-206.24659155149834	-239.26748523223137	singlet
c171	-107.74669611090341	-119.37504874770251	singlet
c172	-226.6210986402657	-253.31107997278022	singlet
c173	-85.24894099897283	-125.75654907669225	singlet
c174	-140.33159299340844	-159.0032184124762	singlet
c175	-194.08120943680677	-212.59889133812436	singlet
c176	-69.59062977758487	-103.94672901166803	singlet
c177	-211.23368129483723	-247.68149516368635	singlet
c178	-188.30353643491787	-210.93261606731807	singlet
c179	-139.31420253228666	-161.15633272843533	singlet
c180	-112.03002502406913	-137.5322705995107	singlet
c181	-117.41493450849332	-134.56552900615867	singlet
c182	-209.68316678867023	-234.56617895096522	singlet
c183	-71.70542262630305	-103.17286633728487	singlet
c184	-79.63510190247432	-123.40113667312043	singlet
c185	-212.27812504153155	-231.6035905810201	singlet
c186	-151.89593794096112	-173.52887794235968	singlet
c187	-191.878545041701	-211.9612726646051	singlet
c188	-211.09616260880995	-218.05105427258326	singlet
c189	-76.20411458639948	-109.98998032706487	singlet
c190	-185.99601430087273	-216.44471236422098	singlet
c191	-294.1220796651625	-264.05125646789753	doublet
c192	-233.4795404886513	-248.6072318765967	singlet
c193	-114.33357628788242	-132.03925857929823	singlet
c194	-204.78148841475266	-225.19823196635	singlet
c195	-100.0199171534093	-128.69760538145601	singlet
c196	-177.92549956326758	-213.55079165308746	singlet
c197	-233.60904569515412	-241.6471003220099	singlet
c198	-129.79439545837525	-139.14429607546137	singlet
c199	-230.66455462097468	-192.21834179508582	doublet
c200	-220.47718528216532	-251.3500813571093	singlet
c201	-231.92052126504026	-245.01455241522174	singlet
c202	-74.24108423739644	-110.61962922652341	singlet
c203	-212.84544283501424	-245.01622141017003	singlet
c204	-88.61078859338456	-130.76149798864896	singlet
c205	-184.17135501050709	-172.55444442130502	doublet
c206	-106.97241913831715	-127.14763083412208	singlet
c207	-222.20568239489336	-232.2008403101694	singlet
c208	-216.6391269252101	-244.38868577602213	singlet
c209	-411.54974033937924	-317.79904364540045	doublet
c210	-75.1273598740329	-112.35611216714571	singlet
c211	-102.16306421067958	-126.73478721935807	singlet
c212	-287.66141665377285	-238.88532344920574	doublet
c213	-105.48320414355995	-129.6599096461001	singlet
c214	-77.31981774199869	-110.66358404252341	singlet
c215	-210.11223257364344	-244.34491466456507	singlet
c216	-230.1085194295738	-245.2896611522453	singlet
c217	-112.63780748989413	-137.08944926155644	singlet
c218	-184.1279056878937	-191.8230809089629	singlet
c219	-353.81382641008815	-284.28608173050367	doublet
c220	-200.7989295605901	-238.39990231007428	singlet
c221	-173.6192969699149	-215.48919526498034	singlet
c222	-75.57143182278645	-113.6670459934569	singlet
c223	-203.71857699680027	-217.7533562197099	singlet
c224	-163.73377923388625	-181.35806207191922	singlet
c225	-81.40182704229085	-117.48644813749148	singlet
c226	-176.25124968688786	-200.56749778852617	singlet
c227	-79.62817114152166	-116.79536116586512	singlet
c228	-187.09367380265147	-222.8325435331621	singlet
c229	-219.6874545514351	-245.09872004202703	singlet
c230	-179.2829496492453	-207.36751474002875	singlet
c231	-202.75688598168207	-221.22450714453132	singlet
c232	-210.96885279821944	-241.0361707072084	singlet
c233	-222.41405148097425	-241.15699988910475	singlet
c234	-91.13229980296808	-135.10871878998307	singlet
c235	-81.2584838597386	-124.6742916115193	singlet
c236	-209.24554267338812	-232.48033025771636	singlet
c237	-223.13953970467006	-245.77514983046376	singlet
c238	-195.36846523952477	-216.36046885054074	singlet
c239	-75.23022786388286	-110.50033465757572	singlet
c240	-172.67426815536385	-196.10988279718916	singlet
c241	-141.32061523537647	-155.97436495750708	singlet
c242	-228.88506041952692	-257.3190624880297	singlet
c243	-187.67841725193347	-201.39139830956907	singlet
c244	-175.6590242803815	-199.36357828550646	singlet
c245	-167.16453821705278	-197.26082640886546	singlet
c246	-228.79793407661177	-246.77828354869266	singlet
c247	-218.4294445591674	-250.49877910010628	singlet
c248	-198.58128655254436	-218.38654314376933	singlet
c249	-204.61518667361622	-165.79275111266995	doublet
c250	-61.993096042333946	-97.67999674460307	singlet
c251	-157.52982100450433	-185.73092376206367	singlet
c252	-141.1272805706585	-157.01813160051682	singlet
c253	-127.40982055103595	-143.88509811680368	singlet
c254	-217.47355156589097	-251.14082248467452	singlet
c255	-237.89562552375898	-261.8779386613783	singlet
c256	-73.2346533649467	-113.02411571681272	singlet
c257	-262.4572652876794	-262.96626334485865	singlet
c258	-222.9240904182376	-236.23210548677653	singlet
c259	-152.07444589413612	-176.73684069830014	singlet
c260	-192.3177184560609	-223.66244899257723	singlet
c261	-218.0690971654466	-244.35717217154038	singlet
c262	-116.8662006549694	-138.5126055957263	singlet
c263	-76.72677923183083	-110.53837355990747	singlet
c264	-202.077914604649	-218.4628196601624	singlet
c265	-168.01739294741532	-180.59241487502936	singlet
c266	-217.41577168026933	-227.24342507678813	singlet
c267	-89.37829648090734	-117.45251763414595	singlet
c268	-78.67698698193917	-120.3580127799576	singlet
c269	-229.33102797581714	-239.86702113122112	singlet
c270	-176.5018566230823	-211.38385129680023	singlet
c271	-150.19687414560556	-192.1332046149499	singlet
c272	-153.1250561158831	-176.31364382521483	singlet
c273	-168.14318759213785	-176.4312209420686	singlet
c274	-151.82475155074533	-179.8931220725011	singlet
c275	-150.92271370785548	-171.75352523003036	singlet
c276	-225.76410738339118	-238.3005931889026	singlet
c277	-189.6249594421735	-211.5420581792748	singlet
c278	-71.99245662157712	-106.73992096081486	singlet
c279	-219.11955882878857	-246.63059553187512	singlet
c280	-202.71820900032031	-218.23465484674182	singlet
c281	-431.1427126654598	-343.80766010064406	doublet
c282	-164.46911577012992	-190.49830718807638	singlet
c283	-161.11411815640366	-180.42740731316644	singlet
c284	-108.98957836301906	-133.01622504079268	singlet
c285	-230.86805118843012	-187.69167713928974	doublet
c286	-202.24599487634316	-217.6201252097978	singlet
c287	-241.95664662448686	-246.07679249823164	singlet
c288	-239.79979345261518	-255.26303572906423	singlet
c289	-192.53354375637124	-208.64410796988332	singlet
c290	-135.447412129132	-163.49023179429406	singlet
c291	-101.08946449968685	-148.1328337216607	singlet
c292	-81.65951067648385	-119.19320789435834	singlet
c293	-203.57115448410505	-223.6751628709438	singlet
c294	-77.46180936082959	-119.968563332101	singlet
c295	-165.8631527807504	-194.76286200980692	singlet
c296	-122.78403065631736	-157.87392935454395	singlet
c297	-65.10326049807011	-97.46661885726118	singlet
c298	-169.32432482424852	-182.32830323995293	singlet
c299	-325.81636982796	-252.6194777722547	doublet
c300	-172.92185449533022	-200.9374327225665	singlet
c301	-131.8266764114067	-149.96473171022856	singlet
c302	-153.49985756237578	-165.18583924436342	singlet
c303	-202.6840735306282	-227.31519866005956	singlet
c304	-169.273052052463	-144.13689344237082	doublet
c305	-207.14177365197517	-221.86014856811366	singlet
c306	-85.39736919191203	-125.76563460666188	singlet
c307	-203.36522647116956	-227.28209447015965	singlet
c308	-151.32213276853577	-164.08577326236957	singlet
c309	-160.55431958496098	-187.4920708893236	singlet
c310	-211.0147981138753	-225.1933763137447	singlet
c311	-186.67250596976638	-194.4248201399984	singlet
c312	-76.70079937150632	-111.70723634012477	singlet
c313	-395.65525868146517	-304.40987098250315	doublet
c314	-193.550589233183	-159.9217866965266	doublet
c315	-79.93506058537533	-118.09766348974627	singlet
c316	-228.32898888844844	-232.54586786327036	singlet
c317	-189.3934918992392	-209.60562673275487	singlet
c318	-234.38203018518792	-250.8909878971394	singlet
c319	-68.27098032116169	-103.48776147230924	singlet
c320	-139.3423463741047	-157.4734711524244	singlet
c321	-204.32511463105422	-215.83332270490166	singlet
c322	-84.321316767645	-130.07162734001943	singlet
c323	-214.78769148399812	-229.96719685134514	singlet
c324	-203.26550818833252	-228.6188621519094	singlet
c325	-176.88861424053624	-192.15968593995498	singlet
c326	-227.9896915836658	-249.41949702779684	singlet
c327	-208.58862390406938	-245.24447275840325	singlet
c328	-194.15519476230634	-219.0525116004846	singlet
c329	-142.49363901200772	-164.54412578739098	singlet
c330	-131.6706435131531	-160.8935361340548	singlet
c331	-157.1502438781657	-181.20089914411002	singlet
c332	-213.04750454368445	-235.35107254266666	singlet
c333	-196.7477734894017	-207.86733437245368	singlet
c334	-248.7421624824785	-272.8096804604363	singlet
c335	-203.88635854640884	-223.60652288700445	singlet
c336	-230.69907118227187	-246.6981335107396	singlet
c337	-188.70833050783082	-216.3642836346012	singlet
c338	-175.18790911677087	-209.01482449895732	singlet
c339	-82.35433321218686	-124.21204102344744	singlet
c340	-230.28102921786788	-255.6207634315843	singlet
c341	-224.5374920427016	-252.1521058286267	singlet
c342	-241.62615065604655	-261.4848100860125	singlet
c343	-300.39551858806016	-258.3158312857678	doublet
c344	-244.69512540421803	-267.8459661173277	singlet
c345	-125.45765264150451	-125.64700697070765	singlet
c346	-308.4706986009637	-248.0765717130676	doublet
c347	-242.3273657959496	-251.22454816382898	singlet
c348	-329.42100704076194	-258.033036231103	doublet
c349	-71.51735707107083	-110.09360172713242	singlet
c350	-302.16326035138763	-256.16570260299494	doublet
c351	-134.20477671428324	-154.09671245852243	singlet
c352	-235.0431371784975	-239.49776431486808	singlet
c353	-118.36028871336988	-136.54438520991448	singlet
c354	-178.8241951581124	-226.84056007926173	singlet
c355	-182.24270427795307	-206.71888832878219	singlet
c356	-223.83354204863068	-246.74376231223226	singlet
c357	-164.51297122005562	-196.46524882857884	singlet
c358	-91.7370224452838	-154.21239275505604	singlet
c359	-155.68137721181185	-196.70572031965295	singlet
c360	-92.97008555706547	-125.0909889950099	singlet
c361	-216.6568113822844	-241.82819807807726	singlet
c362	-212.65037788793893	-236.76673360504407	singlet
c363	-224.62670747682822	-180.0811978519458	doublet
c364	-167.95527856646387	-190.58526250916918	singlet
c365	-204.32201884790248	-227.20420123325712	singlet
c366	-225.98291800146671	-248.8106032254083	singlet
c367	-185.0693139995468	-196.2680426305341	singlet
c368	-145.93806942959	-172.13912634983407	singlet
c369	-61.00951915621354	-96.16551704963378	singlet
c370	-190.4413625206486	-213.57943831237048	singlet
c371	-197.05252625612655	-215.26483912158338	singlet
c372	-87.40082633369022	-134.82450657743308	singlet
c373	-164.1550617251396	-182.25659744936058	singlet
c374	-202.9321249152937	-213.29750037562172	singlet
c375	-220.17834194502856	-234.55560696040683	singlet
c376	-91.29337362024978	-142.6071792014149	singlet
c377	-189.9439924707534	-208.55306559051013	singlet
c378	-221.6223732584335	-237.86778160653753	singlet
c379	-226.9894936986736	-250.72147938142277	singlet
c380	-265.7966420845463	-235.72160082684556	doublet
c381	-226.6763666280924	-245.66334868909607	singlet
c382	-174.6393003109372	-204.79120348002488	singlet
c383	-166.12192243796838	-187.86950587872823	singlet
c384	-73.04779459525969	-106.27390384351375	singlet
c385	-210.2805699515967	-249.43793074085676	singlet
c386	-210.50339642083844	-229.59747127748741	singlet
c387	-166.1057810498036	-191.26407230442652	singlet
c388	-197.3831893001857	-214.2042845375851	singlet
c389	-209.18580010166679	-236.42294260641515	singlet
c390	-155.6109193621847	-137.7650918754072	doublet
c391	-290.3842719048148	-242.56053700937937	doublet
c392	-220.60733774602937	-262.4701188431175	singlet
c393	-82.53207772498826	-117.6806779645105	singlet
c394	-73.77355958357188	-111.42137782220658	singlet
c395	-158.49737376683365	-175.79375947389815	singlet
c396	-216.36581092035544	-245.0076121603931	singlet
c397	-92.8483593344628	-125.48582888337437	singlet
c398	-179.59065925747657	-197.75092860973325	singlet
c399	-157.33369862972054	-173.97414230635783	singlet
c400	-163.9307376538873	-173.5361420345865	singlet
c401	-217.64691843308916	-259.343795798243	singlet
c402	-141.68740936097458	-156.39530711432135	singlet
c403	-292.4630163771467	-252.69763207728244	doublet
c404	-84.290633976706	-121.55892500110693	singlet
c405	-161.29019621000504	-174.9447137303234	singlet
c406	-209.86610921324495	-235.9933707856892	singlet
c407	-212.91577265583163	-234.25448569921735	singlet
c408	-229.4857478621722	-244.44985386461533	singlet
c409	-166.39492871849524	-192.92997534730736	singlet
c410	-89.64626135134779	-133.23670790374524	singlet
c411	-219.1728653937793	-250.28107663829206	singlet
c412	-150.10745976261745	-172.95026442971096	singlet
c413	-167.19520995995353	-166.13777834681326	singlet
c414	-190.67430094466667	-198.364559139552	singlet
c415	-240.02085420137033	-197.82814585161228	doublet
c416	-116.70409212816716	-139.16432174263676	singlet
c417	-233.8985710422582	-262.7890830262635	singlet
c418	-144.89504260948772	-159.96707146023041	singlet
c419	-165.93106748481537	-184.21933553339787	singlet
c420	-170.82540279757524	-148.8193385252982	doublet
c421	-150.85060549545304	-168.99067590538064	singlet
c422	-76.77683173813121	-121.14262234276792	singlet
c423	-140.81389578899592	-159.09167804579633	singlet
c424	-115.8971757040178	-132.3785221620835	singlet
c425	-167.29907972622797	-182.01270743674942	singlet
c426	-220.93452115273908	-253.51422352988348	singlet
c427	-122.36780857074287	-143.73169248128534	singlet
c428	-157.62353814447675	-187.84669343186707	singlet
c429	-73.78703074193743	-108.24311624382837	singlet
c430	-154.63122962778985	-182.0466238648322	singlet
c431	-114.32867094460492	-166.6296697446965	singlet
c432	-168.229887747861	-191.9942944449729	singlet
c433	-79.79349752535799	-105.77822990118321	singlet
c434	-197.2715877331247	-222.2003486870929	singlet
c435	-242.88931806642063	-268.5092068807486	singlet
c436	-215.95962853033484	-252.52047529733196	singlet
c437	-131.92408290957582	-147.98258122066756	singlet
c438	-218.50539192365514	-234.3189197205813	singlet
c439	-163.44677367220788	-183.68915485720572	singlet
c440	-184.86850066551213	-211.76731305105932	singlet
c441	-143.41640346907207	-162.19948490026883	singlet
c442	-226.34656159384883	-246.96189276922624	singlet
c443	-73.46303457573401	-102.14291094362845	singlet
c444	-207.14366766571928	-233.10715480563417	singlet
c445	-215.52578182004822	-239.2674249292507	singlet
c446	-154.49758045216285	-177.24255915595526	singlet
c447	-221.43539135738425	-224.1604760198833	singlet
c448	-70.48073865096816	-111.10688270589543	singlet
c449	-230.705599798212	-249.98086335784407	singlet
c450	-216.88895850561968	-240.74121863081848	singlet
c451	-210.75720050315948	-179.69511920004317	doublet
c452	-100.6809902208427	-131.92491649615224	singlet
c453	-78.79508729447457	-121.64198074959891	singlet
c454	-181.53933756134256	-208.9686648609995	singlet
c455	-153.40397100815093	-167.74555578138185	singlet
c456	-176.59494838923777	-189.40000480561287	singlet
c457	-164.1489842054609	-184.31895104590166	singlet
c458	-213.54644354717755	-235.8728159417157	singlet
c459	-227.79024571087317	-251.28640398178842	singlet
c460	-234.08290359938462	-196.49978451233466	doublet
c461	-111.71145221131336	-129.80756383823288	singlet
c462	-147.44512278160983	-163.7160806800199	singlet
c463	-113.46101554561976	-116.73570425520414	singlet
c464	-202.1290305225655	-209.91983345133215	singlet
c465	-218.246608173494	-244.48983975299004	singlet
c466	-84.5966329263398	-123.28007975686599	singlet
c467	-179.72691648741696	-216.62201255546316	singlet
c468	-162.97721918529248	-183.35272279664377	singlet
c469	-221.0001770611779	-247.89859729459891	singlet
c470	-188.36801688243088	-220.90825760155477	singlet
c471	-108.79928305897562	-130.6989985706774	singlet
c472	-222.3354062524894	-228.93841203691932	singlet
c473	-77.75777457288702	-117.72790116840355	singlet
c474	-160.09863389269043	-192.13085692374207	singlet
c475	-220.05110282429035	-242.55448286443504	singlet
c476	-209.5437787247505	-239.44954656216535	singlet
c477	-161.3198260788635	-184.81123017323387	singlet
c478	-211.68501534524398	-240.73376778236297	singlet
c479	-155.38388475648014	-171.24051989700544	singlet
c480	-231.19553185141885	-244.92630182513423	singlet
c481	-216.56227334618083	-240.43812569180787	singlet
c482	-202.4402628763785	-229.38214622748123	singlet
c483	-89.73584805731647	-136.43510795624843	singlet
c484	-114.63858001898221	-141.05207291555976	singlet
c485	-255.53075871004515	-220.92757750925412	doublet
c486	-172.1366033565085	-199.50938600882665	singlet
c487	-245.24161699200383	-267.4657951916056	singlet
c488	-204.2262132819864	-220.26501909476613	singlet
c489	-67.22353249389288	-95.460877958421	singlet
c490	-126.64037409159947	-148.32275145030147	singlet
c491	-200.14729856928057	-228.69979915116488	singlet
c492	-146.89381195609155	-164.93970033452905	singlet
c493	-207.1037735849657	-240.39863822073434	singlet
c494	-167.13008729158753	-183.7820229928931	singlet
c495	-154.15926395484567	-176.40111886206088	singlet
c496	-74.09907853894863	-114.37690337421192	singlet
c497	-222.395404579101	-229.994787728659	singlet
c498	-228.67941847388053	-245.97782386161057	singlet
c499	-82.04900684919475	-121.84364441286162	singlet
c500	-166.4274536436574	-176.76669150402117	singlet
