cell_id	prob_z0	prob_z1	prediction
c183	-88.83513720223155	-149.44798823097105	singlet
c184	-157.97336048597603	-173.77642086159068	singlet
c185	-141.83624462719652	-159.43741697559582	singlet
c186	-154.37047096200448	-161.25095540695253	singlet
c187	-185.80057069824755	-160.22603141070405	doublet
c188	-86.09667151407541	-144.73947839974005	singlet
c189	-121.37817125912686	-132.6592612592259	singlet
c190	-145.77370709280945	-163.20300455963215	singlet
c191	-167.1071679733412	-177.79605401328232	singlet
c192	-231.2841169452981	-194.15613551046488	doublet
c193	-119.8323573831874	-130.93840721553497	singlet
c194	-165.2433129406576	-175.3749522463801	singlet
c195	-195.04806351234183	-211.08040393625302	singlet
c196	-264.2488598361506	-284.03727684384523	singlet
c197	-151.01556231733665	-164.36119463485076	singlet
c198	-142.2468797555508	-156.59794995370234	singlet
c199	-208.77186116120362	-210.6475617195748	singlet
c200	-232.1616676896455	-214.9838770661289	doublet
c201	-161.2945200757199	-174.0680611912207	singlet
c202	-282.331820248184	-316.3314055071424	singlet
c203	-159.20877901675223	-167.6734864961198	singlet
c204	-167.8568932896643	-173.02854196212905	singlet
c205	-169.3263441258964	-178.20928856088202	singlet
c206	-85.06572799098733	-142.41316587037895	singlet
c207	-279.7069062083714	-302.65670915289815	singlet
c208	-104.46570040882345	-132.51692352106667	singlet
c209	-146.97634604188394	-164.65699686643538	singlet
c210	-157.81913789146856	-163.7836138218204	singlet
c211	-161.75367273607623	-174.72458227316633	singlet
c212	-213.55764862723242	-225.78177815148956	singlet
c213	-202.6823078874796	-216.41903600350543	singlet
c214	-185.71136291214228	-195.71346832758948	singlet
c215	-260.7214958938193	-275.61013631239535	singlet
c216	-250.50115998057385	-273.1711540299174	singlet
c217	-162.41186172042333	-166.4761831023814	singlet
c218	-150.3042795995853	-160.73534003296734	singlet
c219	-148.57215359630297	-159.1790963868807	singlet
c220	-211.15793350229785	-225.9632777004802	singlet
c221	-151.51011149011686	-163.73561909125382	singlet
c222	-156.19801824829116	-169.78646073830964	singlet
c223	-87.6594953748037	-147.37709879423505	singlet
c224	-215.44803070874985	-199.46156157962255	doublet
c225	-102.3042950857368	-133.3170749480158	singlet
c226	-146.96837346342298	-161.0588410392674	singlet
c227	-88.44120576324299	-147.98712069800564	singlet
c228	-104.19578331413884	-134.70847183176966	singlet
c229	-265.67589891475893	-282.9425179171794	singlet
c230	-284.9148027898915	-302.18590182616725	singlet
c231	-165.75131070313503	-179.10262872464781	singlet
c232	-159.27434066126335	-168.86932997026855	singlet
c233	-178.0898888597306	-158.90076625446494	doublet
c234	-159.80144315361778	-162.1237392945562	singlet
c235	-116.85179459927254	-128.9849933451538	singlet
c236	-258.2262043017564	-272.4119538206699	singlet
c237	-195.91742682251936	-199.34622649067117	singlet
c238	-165.77809269457228	-180.84227376638486	singlet
c239	-202.2494141359493	-211.92168247702972	singlet
c240	-215.54879575825743	-230.9502891845503	singlet
c241	-249.2191323678686	-267.0809057562051	singlet
c242	-258.5828588503031	-279.43521526947984	singlet
c243	-175.84390361716	-183.8082712072629	singlet
c244	-155.58931321508604	-169.71902047265482	singlet
c245	-227.67694197395568	-184.68301806146454	doublet
c246	-178.2130476538218	-179.3823147759883	singlet
c247	-116.2830174842704	-129.17133395553867	singlet
c248	-271.30864100863494	-288.5510359986393	singlet
c249	-154.27302256740424	-161.61792653537418	singlet
c250	-281.05040855413694	-309.8720302062425	singlet
c251	-91.57130133521727	-151.2132604593944	singlet
c252	-221.43494477933592	-230.83895185604777	singlet
c253	-171.9809731081207	-176.34873656263485	singlet
c254	-103.8374659762509	-133.54939555365468	singlet
c255	-99.51457808286824	-131.52571375935415	singlet
c256	-267.39665455346307	-277.32702033915314	singlet
c257	-139.3332305171816	-137.55001261253415	singlet
c258	-254.28866772542548	-273.03462862628544	singlet
c259	-215.5621985802469	-227.03503252511265	singlet
c260	-199.54268436510947	-213.5064709980257	singlet
c261	-225.23673431323104	-232.14638079167702	singlet
c262	-168.13752831941676	-177.79694214937075	singlet
c263	-143.9877791508458	-155.2629255535152	singlet
c264	-263.8866265968104	-279.548628130843	singlet
c265	-183.41243177644995	-197.62350027727015	singlet
c266	-163.3916204262943	-170.15551261186863	singlet
c267	-154.78014588804666	-166.0048657874281	singlet
c268	-141.33568660675286	-157.08132487493796	singlet
c269	-120.8145760766858	-132.32539711733605	singlet
c270	-87.9147825956683	-145.53869957651173	singlet
c271	-159.1374979182197	-165.24303787094792	singlet
c272	-160.1613417575999	-171.0819844130016	singlet
c273	-257.541055326107	-279.7654840893141	singlet
c274	-180.5610570396664	-162.99563354112905	doublet
c275	-163.05253621673614	-170.13768530649907	singlet
c276	-171.3417695147269	-157.77399823424886	doublet
c277	-209.74112144509905	-185.27981810672372	doublet
c278	-145.0399278714868	-160.46316127696107	singlet
c279	-214.50483977182907	-224.8328856284176	singlet
c280	-164.0468179178452	-174.14259663666743	singlet
c281	-199.43425410780438	-211.34917438537227	singlet
c282	-90.34254846642528	-148.98293187748575	singlet
c283	-167.16833735426843	-176.06532921106876	singlet
c284	-91.10099847278441	-148.7187481003143	singlet
c285	-258.04545494427646	-268.8306240073791	singlet
c286	-270.1941770618747	-278.15852198962256	singlet
c287	-156.32583373750694	-165.16533182573798	singlet
c288	-190.0457149590865	-199.99740277255555	singlet
c289	-143.6608606397508	-157.02707754988887	singlet
c290	-159.71511059634	-173.53796608584616	singlet
c291	-152.18022555884346	-161.3888638919069	singlet
c292	-177.8195983061851	-188.33753418117783	singlet
c293	-147.4883778884825	-162.30007186272366	singlet
c294	-88.82893770536593	-148.3424584635287	singlet
c295	-240.78410026124297	-253.8976832562497	singlet
c296	-252.4982649577712	-269.89919674957827	singlet
c297	-174.6355618126682	-164.1270189539797	doublet
c298	-276.721598844007	-301.34106120025695	singlet
c299	-183.7348872080682	-198.33433317888625	singlet
c300	-148.00325207321382	-169.17289314370925	singlet
c301	-117.59407649942352	-129.2369539052053	singlet
c302	-203.09667574665488	-218.156477671548	singlet
c303	-117.37380350427095	-131.68068944747313	singlet
c304	-216.24704679489068	-223.51164013900868	singlet
c305	-157.34435628686094	-166.71807137723573	singlet
c306	-158.48393279531675	-169.9921268750613	singlet
c307	-119.97015120566675	-132.12772869504448	singlet
c308	-124.36219859421374	-134.36217704130402	singlet
c309	-114.24947126164888	-125.34335391016022	singlet
c310	-161.20403932496043	-168.38702210890267	singlet
c311	-261.4633364480031	-276.5054599962361	singlet
c312	-343.89585382414896	-266.44274360738456	doublet
c313	-164.9369279448752	-174.73372382964803	singlet
c314	-290.3496202608955	-266.7701065408893	doublet
c315	-148.90617574694497	-162.28351987113479	singlet
c316	-177.47211283849873	-183.39573669542963	singlet
c317	-258.02784544186807	-275.5712180298452	singlet
c318	-163.9431552193847	-173.3424163653154	singlet
c319	-120.18443529589067	-131.3758904274017	singlet
c320	-167.09995488824134	-175.07718888433286	singlet
c321	-87.48865523602312	-148.47745149864983	singlet
c322	-149.16480770098914	-163.150687408901	singlet
c323	-153.9095877608432	-160.16560678144359	singlet
c324	-88.17225470957123	-148.33892837439637	singlet
c325	-261.92254897359237	-274.5299421626364	singlet
c326	-91.87197588555553	-148.43580912094413	singlet
c327	-163.86830022813893	-176.67389468845394	singlet
c328	-92.75447398182527	-153.76539813212923	singlet
c329	-154.2185462998054	-163.617428913122	singlet
c330	-272.7789142563197	-296.3045734813977	singlet
c331	-85.87586079874993	-146.10087930289615	singlet
c332	-164.0063380764662	-172.50799444242622	singlet
c333	-189.93668792718023	-200.16631606492862	singlet
c334	-154.86246165772857	-168.24853509722737	singlet
c335	-175.28195835152357	-180.43398714681948	singlet
c336	-231.03256320240067	-201.25241912449877	doublet
c337	-415.78221633587475	-324.88563059272275	doublet
c338	-168.0578672577118	-175.78488768114048	singlet
c339	-400.87803755527176	-307.2747692538161	doublet
c340	-257.08594605085864	-270.41147948260146	singlet
c341	-187.6514069789873	-194.35654679118744	singlet
c342	-96.77914456691241	-152.18628314546964	singlet
c343	-162.25617272851014	-173.34972589269603	singlet
c344	-150.6093084654467	-160.2764257392789	singlet
c345	-252.24242341167147	-271.2368683474079	singlet
c346	-213.63440265956663	-172.40840739355392	doublet
c347	-213.90560267043315	-175.79577473911004	doublet
c348	-169.12932704817072	-178.33888210591235	singlet
c349	-90.86837509397996	-151.28267869934746	singlet
c350	-216.59816998459453	-219.99711525801322	singlet
c351	-102.28115441311631	-136.28411380234843	singlet
c352	-207.81285220449845	-223.03801841081415	singlet
c353	-194.2603906581075	-214.60080502607096	singlet
c354	-257.6353708415301	-272.2265903187096	singlet
c355	-103.66336514309151	-133.3642760562404	singlet
c356	-162.73389077278955	-171.1652434248985	singlet
c357	-159.9578204665251	-169.50898071942964	singlet
c358	-205.48838624875464	-215.97090205854343	singlet
c359	-193.95485495900732	-206.90973085080796	singlet
c360	-150.9672467964595	-158.93722728014393	singlet
c361	-197.16527729688352	-208.98577914104624	singlet
c362	-87.3642367548699	-146.94173127386608	singlet
c363	-280.90941772311305	-302.9654982669782	singlet
c364	-101.25292982378627	-132.88745377081594	singlet
c365	-145.40126751209775	-157.1720876900266	singlet
c366	-250.92197455438705	-199.21354223501396	doublet
c367	-170.92036544076836	-186.49471650583155	singlet
c368	-221.11876785359354	-223.57728764575074	singlet
c369	-116.42650339520165	-126.92858752933161	singlet
c370	-151.97079243406068	-163.0543106243671	singlet
c371	-263.89843795337487	-263.0940223711676	singlet
c372	-84.47480057428281	-144.28987056370474	singlet
c373	-161.01648784582494	-166.33859283388045	singlet
c374	-279.0718784873349	-303.08849634144286	singlet
c375	-107.18005318736914	-133.06439452452918	singlet
c376	-205.44727773605794	-215.02600653122903	singlet
c377	-102.81693368328423	-133.50025213963394	singlet
c378	-198.59792626148197	-218.92790550262347	singlet
c379	-292.087964149609	-245.4161366437112	doublet
c380	-93.46842132222841	-149.39111841230266	singlet
c381	-319.58655098808345	-247.07321213020566	doublet
c382	-84.19220802997556	-145.088659231724	singlet
c383	-87.46381267718264	-148.04384745671143	singlet
c384	-150.84790393674615	-162.73175843242691	singlet
c385	-371.68801629040894	-283.7433286907933	doublet
c386	-106.73871205516272	-135.96524538561457	singlet
c387	-249.8711864108566	-261.1179450703468	singlet
c388	-87.9623001652048	-146.67787490699897	singlet
c389	-354.2403129772523	-275.88215249197395	doublet
c390	-158.4748418997735	-168.00411126694092	singlet
c391	-248.51855723961745	-273.1313306625522	singlet
c392	-196.78188844034543	-206.22211724220602	singlet
c393	-95.05052247165023	-152.40025639872246	singlet
c394	-114.62739023976991	-126.53731375053721	singlet
c395	-143.41988530632676	-162.83269642256315	singlet
c396	-150.33357115087483	-162.24837273501927	singlet
c397	-164.1026436244236	-172.5425172902093	singlet
c398	-167.882793478611	-181.65375709366072	singlet
c399	-98.46299823882197	-130.20879364145966	singlet
c400	-164.18576020371634	-166.99600148389584	singlet
c401	-83.35381039039207	-143.10399683615532	singlet
c402	-262.2117592811058	-275.829977452324	singlet
c403	-86.2007676802711	-146.94453883023397	singlet
c404	-161.90370391489517	-171.8352925534548	singlet
c405	-158.54266681191268	-166.15793136151078	singlet
c406	-105.45184738056591	-133.3638998599076	singlet
c407	-89.2520483613664	-149.57505347128426	singlet
c408	-158.22815025875292	-164.74264978598447	singlet
c409	-94.42704215245328	-154.18120182685644	singlet
c410	-160.83648663797126	-176.77194161169618	singlet
c411	-164.82637013994676	-174.18952961934224	singlet
c412	-165.87030088129163	-170.71101162358	singlet
c413	-163.38600269767355	-173.73388185741686	singlet
c414	-111.80226760762875	-124.90870496078448	singlet
c415	-219.56827629869943	-233.85391186658956	singlet
c416	-170.920787289393	-178.8296750127572	singlet
c417	-127.3804663438545	-137.11978643514755	singlet
c418	-269.8768768644867	-215.39256282145737	doublet
c419	-270.05010650387595	-276.6808534095337	singlet
c420	-189.41141176181193	-203.9219952645195	singlet
c421	-174.54445547538052	-156.17978168019138	doublet
c422	-277.0117168192961	-303.0232691785277	singlet
c423	-84.82427146827303	-144.98650512659245	singlet
c424	-264.5651133667459	-284.2891602398513	singlet
c425	-346.1447683828415	-280.09671182640477	doublet
c426	-163.4402559255451	-170.89310629005826	singlet
c427	-219.29955791887463	-190.74944802791032	doublet
c428	-84.45650998993658	-143.87578844072192	singlet
c429	-164.99875099079867	-169.92693861845896	singlet
c430	-93.14912809043824	-153.63074444716895	singlet
c431	-277.13543743036973	-297.054899147012	singlet
c432	-287.8487112984471	-314.1761795403874	singlet
c433	-158.22805715565792	-166.48598191650478	singlet
c434	-124.82234277636881	-134.03182655994078	singlet
c435	-212.11927251881804	-228.8638740124684	singlet
c436	-143.36631794872304	-158.5914306342683	singlet
c437	-159.01521010167772	-168.79695117072936	singlet
c438	-275.47015987835516	-304.25097752803094	singlet
c439	-250.23085005773464	-216.6733393925965	doublet
c440	-127.81018946570983	-134.8844950473717	singlet
c441	-160.21295007236512	-171.8447822070481	singlet
c442	-221.67396955852107	-228.6719362270403	singlet
c443	-164.19693292033386	-176.67163854732817	singlet
c444	-172.4213233927693	-177.43233416847258	singlet
c445	-276.2629544875159	-288.62684020925815	singlet
c446	-196.9961507554627	-211.57471444278693	singlet
c447	-270.4154893335268	-279.0733549303847	singlet
c448	-121.6137543223236	-134.7324578022294	singlet
c449	-104.58539462719992	-135.21583599861668	singlet
c450	-216.99214316381946	-186.80426681040757	doublet
c451	-205.13892831431932	-212.35880624460418	singlet
c452	-195.96861181145292	-209.7745720702957	singlet
c453	-84.57027944986673	-143.7822255243295	singlet
c454	-119.71294711526804	-130.20300838849013	singlet
c455	-175.87322226719738	-183.45559132036195	singlet
c456	-195.24020210534883	-204.98091652819184	singlet
c457	-173.95692821141475	-173.41699339844104	singlet
c458	-146.8330517286832	-166.73301401768174	singlet
c459	-160.82415423040803	-164.1462029543459	singlet
c460	-172.56773909775802	-175.76439211423468	singlet
c461	-192.68832988331368	-204.4875710696674	singlet
c462	-282.20932621191537	-293.4617092278001	singlet
c463	-166.31863978418122	-176.45077114064634	singlet
c464	-217.34349363452947	-222.10139520157455	singlet
c465	-104.31885730441543	-134.65780000089677	singlet
c466	-209.23759395889076	-220.2008139000265	singlet
c467	-148.92491172428754	-163.3411053419575	singlet
c468	-256.02584498170484	-272.20661699689026	singlet
c469	-231.80946363934822	-216.89241674043066	doublet
c470	-158.35317821532908	-168.86617604792764	singlet
c471	-248.73618456216303	-266.8566524145711	singlet
c472	-89.50355900983632	-149.91750377779934	singlet
c473	-152.42960219497675	-168.123699760477	singlet
c474	-158.43006821542943	-168.83530133760698	singlet
c475	-171.51622295514105	-177.51468394404512	singlet
c476	-167.0625585892549	-180.9727006111669	singlet
c477	-116.1898640113431	-128.92829546544812	singlet
c478	-269.9333289856201	-299.27287398321135	singlet
c479	-167.7160138080718	-178.3345188052352	singlet
c480	-102.96743392724278	-133.18246635410577	singlet
c481	-138.87049401497214	-135.41178618717547	doublet
c482	-165.65477149280852	-173.45393704042746	singlet
c483	-92.1732120588162	-152.1231544726174	singlet
c484	-170.1623781413406	-172.2659775479224	singlet
c485	-147.75409853436855	-165.1778305109582	singlet
c486	-164.95205030962887	-183.96156095070899	singlet
c487	-98.58488282942537	-131.55524398920062	singlet
c488	-121.10941768209682	-132.54829235285726	singlet
c489	-118.21518397332478	-130.48258645496813	singlet
c490	-178.49629870837794	-187.79955804332832	singlet
c491	-106.37277216417372	-135.79004243852003	singlet
c492	-271.3066435210584	-291.51026227213293	singlet
c493	-126.22954215091538	-138.88730296617095	singlet
c494	-119.69907237991414	-133.97927121253096	singlet
c495	-154.62640607881355	-172.15992854869214	singlet
c496	-254.13829450821092	-267.61575839976126	singlet
c497	-271.1158067342302	-273.59293090500427	singlet
c498	-171.84913259353843	-174.99534432550098	singlet
c499	-261.0135133646089	-278.09679911357244	singlet
c500	-126.50621719564703	-134.0455223411443	singlet
