cell_id	prob_z0	prob_z1	prediction
c100	-159.03707379147406	-163.32226623131658	singlet
c101	-73.6229035246955	-111.90771281393923	singlet
c102	-65.52985906319593	-106.54019154840579	singlet
c103	-174.38424541569677	-151.88238672832398	doublet
c104	-107.161868970521	-117.78352160100154	singlet
c105	-69.88545150931907	-77.29015449731828	singlet
c106	-159.30774778920429	-172.21945782778644	singlet
c107	-157.93794804595905	-188.15149814031423	singlet
c108	-152.28918771120536	-150.57210976418443	singlet
c109	-155.1499966427506	-152.7582569307157	doublet
c110	-125.04747496332676	-133.30804616191926	singlet
c111	-115.43972643681401	-104.13081378265419	doublet
c112	-69.58005179385245	-109.71609482287978	singlet
c113	-130.77200679304136	-140.72411458720308	singlet
c114	-234.96974556376625	-189.38557102056808	doublet
c115	-102.47961953316891	-117.89958127824559	singlet
c116	-137.91176107735282	-163.62897917701284	singlet
c117	-102.53853220540589	-105.97403206292823	singlet
c118	-112.436007866537	-126.38181564585201	singlet
c119	-61.01466520601151	-94.16564989898164	singlet
c120	-66.27674860874964	-106.26097156007046	singlet
c121	-151.37195313200172	-153.34424036166135	singlet
c122	-153.08953461377968	-151.04348385418896	singlet
c123	-104.67219643287103	-109.46317459161615	singlet
c124	-98.05460006133224	-114.69319514768425	singlet
c125	-105.13092166837636	-107.46653008881368	singlet
c126	-70.33762096771082	-120.02084643426298	singlet
c127	-63.177509617132785	-93.53336909903061	singlet
c128	-163.39669847411147	-131.63827331925484	doublet
c129	-109.28517387837537	-121.85103835100254	singlet
c130	-95.41249755922479	-98.24374167767088	singlet
c131	-60.295184480254434	-96.18457059927596	singlet
c132	-102.00314870597023	-103.60675894480129	singlet
c133	-127.57067915764294	-133.52962408096244	singlet
c134	-153.66848178265994	-171.40765008381945	singlet
c135	-96.8089968909561	-104.39972625718549	singlet
c136	-125.91497761348126	-143.83572634988872	singlet
c137	-116.34638988489066	-140.31439492308374	singlet
c138	-127.36961906830251	-134.5282987264794	singlet
c139	-133.8029445013572	-142.1392402198578	singlet
c140	-69.82117920621069	-103.94054426852314	singlet
c141	-166.19048437528798	-188.88245573102083	singlet
c142	-92.66487952726324	-103.87524053057976	singlet
c143	-115.68642828816655	-101.62805920516635	doublet
c144	-79.45637916185377	-106.8175481597903	singlet
c145	-155.9342161381081	-157.61157545306258	singlet
c146	-153.0239059009333	-170.27042273912926	singlet
c147	-120.85396604813273	-127.34209128736343	singlet
c148	-61.43370423906504	-101.01402735690057	singlet
c149	-96.19365379442405	-103.89547357469387	singlet
c150	-162.2929897413418	-172.29753780504228	singlet
c151	-118.53612495907537	-149.97394947131286	singlet
c152	-152.77962797827638	-167.84878157089372	singlet
c153	-160.94416013505537	-170.25357779153111	singlet
c154	-60.44468341206258	-91.66562225479858	singlet
c155	-154.25231700397273	-173.6963961907787	singlet
c156	-165.80299860279973	-164.16581887681866	singlet
c157	-104.13731674091513	-109.73471791422931	singlet
c158	-103.8070883159403	-109.01470045495373	singlet
c159	-93.1524935655865	-103.03318484024685	singlet
c160	-70.67569150687167	-116.2875681260556	singlet
c161	-62.652736823951265	-95.26140505898384	singlet
c162	-112.54363867413367	-122.54713597407529	singlet
c163	-157.46792585371708	-163.07258123749378	singlet
c164	-102.45887562781134	-109.98358648847777	singlet
c165	-154.92553018767686	-161.8626742573377	singlet
c166	-158.67081438097017	-160.5293676077142	singlet
c167	-136.503767137998	-144.650419538669	singlet
c168	-125.4986120021718	-133.08483293754853	singlet
c169	-104.79760765570181	-110.5751986792872	singlet
c170	-123.50848900291673	-105.90349098399089	doublet
c171	-61.540607910822374	-93.35112552089228	singlet
c172	-101.27645727054677	-111.59668381366448	singlet
c173	-105.66607067311841	-108.18795083035329	singlet
c174	-169.85744767918112	-172.84894058629573	singlet
c175	-146.6001205292631	-162.52451256774833	singlet
c176	-105.39878600705936	-110.90755796585537	singlet
c177	-77.42205296300867	-96.86815949569227	singlet
c178	-109.60575776826317	-122.4826635301885	singlet
c179	-155.2879318394071	-165.5907861520483	singlet
c180	-222.12517339351325	-170.1267426568535	doublet
c181	-126.91687825716274	-127.8727602979458	singlet
c182	-105.91879642614619	-109.66013403471507	singlet
c183	-158.952930071406	-165.2072783378112	singlet
c184	-154.29074885034268	-171.14637768114693	singlet
c185	-156.6840507011499	-161.8162819428768	singlet
c186	-123.3480935422009	-141.70907366587707	singlet
c187	-148.6470981777359	-149.72833279941295	singlet
c188	-66.40498169427342	-104.24533007673685	singlet
c189	-84.58395749230587	-101.0588171544399	singlet
c190	-98.5733614217811	-111.52622586820667	singlet
c191	-93.73920130196677	-97.61823549730299	singlet
c192	-153.9122700947464	-170.55754234796095	singlet
c193	-110.23556440062296	-126.05331195690682	singlet
c194	-67.37825283054411	-108.02500700156483	singlet
c195	-106.08454864041673	-113.39182932360171	singlet
c196	-121.67181327529622	-125.65332449078558	singlet
c197	-161.4818168123436	-158.57075722603412	doublet
c198	-146.09503250479304	-156.62738665737783	singlet
c199	-83.08918794460575	-95.08559943667998	singlet
c200	-137.68451088951466	-154.90427118513375	singlet
c201	-197.11896544849617	-158.03631721490353	doublet
c202	-144.29704001080546	-151.13477877223488	singlet
c203	-145.7077727584586	-148.4511511803289	singlet
c204	-161.74536922044382	-178.95166448068335	singlet
c205	-60.38883098937709	-94.13598204755306	singlet
c206	-133.4537631518778	-136.0716410292769	singlet
c207	-162.2008712207917	-173.44457594842746	singlet
c208	-154.76152867884656	-166.65922599802929	singlet
c209	-158.44373733559905	-175.6620686413737	singlet
c210	-134.67579390880945	-139.62156011863843	singlet
c211	-63.2247951462582	-100.51038873047945	singlet
c212	-97.06442247214656	-109.20879790478324	singlet
c213	-117.35893252774052	-129.85907827111558	singlet
c214	-68.97719946829349	-109.29138682529315	singlet
c215	-63.859443897747305	-103.04087201601835	singlet
c216	-262.741096820835	-186.41054236363323	doublet
c217	-208.73243019765303	-172.69238458914114	doublet
c218	-125.94449729926521	-136.89336639952873	singlet
c219	-132.74968210971724	-140.7344025120905	singlet
c220	-153.2966891212946	-160.84523935395862	singlet
c221	-153.29206954915267	-159.7404778177563	singlet
c222	-109.20777061625739	-130.76011106535594	singlet
c223	-103.5570200685781	-114.81054230299654	singlet
c224	-78.52663647083544	-128.24558888680872	singlet
c225	-63.68102317369995	-100.37898482643665	singlet
c226	-156.0672341232886	-168.67199360658262	singlet
c227	-152.46804457653437	-160.12312161578097	singlet
c228	-68.64202317309775	-79.22128926155462	singlet
c229	-164.39216274540192	-180.80428933059164	singlet
c230	-148.8974304456078	-161.84199696763582	singlet
c231	-94.1697652751548	-100.57185816375393	singlet
c232	-95.95107289000856	-100.20808674936896	singlet
c233	-157.41930650154998	-168.3923040002067	singlet
c234	-133.1504083604755	-145.62642738957456	singlet
c235	-76.70101849252528	-105.67194244778057	singlet
c236	-102.79656468862909	-105.27856546164763	singlet
c237	-157.7555307337225	-170.50773815424066	singlet
c238	-139.32282204070825	-159.832656252801	singlet
c239	-115.31933521930124	-128.06514585496527	singlet
c240	-168.69399818587206	-171.9965082808848	singlet
c241	-101.16323007334658	-106.63284907721321	singlet
c242	-93.36111600095943	-104.45376284963878	singlet
c243	-107.16276337097196	-115.53649644205133	singlet
c244	-71.5959521467268	-110.07207745516396	singlet
c245	-172.09814897454234	-183.4844618928879	singlet
c246	-110.46865038809325	-113.69529255504214	singlet
c247	-156.94517884350958	-161.19157849029995	singlet
c248	-105.94874531088666	-108.36080257024057	singlet
c249	-100.00835560765661	-116.56543770357506	singlet
c250	-133.6314855265948	-149.27083277922577	singlet
c251	-69.67599827743302	-88.25548203357984	singlet
c252	-157.9950728087579	-165.6837062763887	singlet
c253	-93.99519438449343	-106.28896794788321	singlet
c254	-72.04936729928906	-81.54805321164727	singlet
c255	-152.47390033605467	-151.74048085364834	singlet
c256	-66.21234739663508	-90.46461250421714	singlet
c257	-149.6330737317037	-164.30377261139836	singlet
c258	-98.41124904961328	-113.47960941955822	singlet
c259	-76.25598769308435	-82.61923126557002	singlet
c260	-165.68642155061357	-172.40915296173108	singlet
c261	-168.43175535432545	-180.21031758990094	singlet
c262	-154.4904761823423	-168.4454443883763	singlet
c263	-101.26744344049123	-121.09847851813633	singlet
c264	-98.69365531731057	-106.33620450880584	singlet
c265	-95.39815343683719	-101.49972952435331	singlet
c266	-145.69562894257137	-154.92890178025448	singlet
c267	-146.73978197595767	-163.60489104452938	singlet
c268	-120.95457196310281	-130.5806367200692	singlet
c269	-104.01791491268882	-112.43586141755374	singlet
c270	-178.3732992714344	-202.8056484074366	singlet
c271	-161.34908906413006	-183.2527231720223	singlet
c272	-131.41691947932355	-144.85265396360901	singlet
c273	-172.1668516444465	-186.48589987088607	singlet
c274	-154.45879057278378	-150.36989606008922	doublet
c275	-104.56529023286599	-106.86782085430448	singlet
c276	-101.47000507892632	-113.4631497084738	singlet
c277	-160.10835721299188	-165.2246135598745	singlet
c278	-70.13712177719286	-88.30531767918258	singlet
c279	-152.08173622469567	-155.20280043358784	singlet
c280	-161.3025206241735	-159.81450354408048	singlet
c281	-106.71311465356851	-118.26152101079275	singlet
c282	-163.0138383387197	-167.25572957609518	singlet
c283	-64.05381899615438	-97.44920686843844	singlet
c284	-140.29949946131322	-163.97238325373812	singlet
c285	-163.43295669333708	-163.6377365865384	singlet
c286	-99.64763378386637	-109.07575087272728	singlet
c287	-163.60904824893638	-178.77688591617303	singlet
c288	-99.74151224847229	-102.96286247534896	singlet
c289	-154.95262539761993	-152.9063721254258	singlet
c290	-92.60464519639223	-103.38990597261188	singlet
c291	-158.4937429971039	-166.1073369941715	singlet
c292	-157.32176727658063	-177.22997944266544	singlet
c293	-120.68736493103756	-144.0577506153723	singlet
c294	-164.10348125814446	-134.7520572128651	doublet
c295	-63.337254740039675	-93.95259392771851	singlet
c296	-97.74560807940215	-110.74943146511957	singlet
c297	-157.78187485845385	-164.70115646827423	singlet
c298	-110.69178078046185	-116.32944148159095	singlet
c299	-146.865385645182	-178.0420599343775	singlet
c300	-82.79036340346602	-95.58346270503976	singlet
c301	-142.4618598294252	-157.28572207660503	singlet
c302	-132.17277174762557	-145.92157452702082	singlet
c303	-130.97093671004558	-144.2020342242149	singlet
c304	-107.27036582404884	-116.8593473799041	singlet
c305	-120.43701277832139	-134.94666308994843	singlet
c306	-93.0997714385975	-97.39750099538622	singlet
c307	-59.72067342459447	-92.91847540221104	singlet
c308	-129.96800477175893	-139.75949209438454	singlet
c309	-153.01379374446628	-152.23222503740317	singlet
c310	-71.07291290586315	-84.94840109757011	singlet
c311	-67.9305483848322	-108.21852018654347	singlet
c312	-61.26761949243892	-96.74451473860057	singlet
c313	-121.30132882092326	-128.29654763254695	singlet
c314	-119.39534938466605	-126.39098727601751	singlet
c315	-63.32699672759172	-96.20708651981688	singlet
c316	-124.82626617734431	-133.98679573135405	singlet
c317	-159.87716938716324	-171.32095082895046	singlet
c318	-104.64068272652368	-105.33195322672084	singlet
c319	-157.9694673634244	-154.68334671551727	doublet
c320	-159.63311722897862	-171.15538888276492	singlet
c321	-159.68988193849071	-172.06329702655	singlet
c322	-62.566276338376206	-95.47888882000761	singlet
c323	-90.28576000531835	-93.20008227679386	singlet
c324	-133.77602604503315	-121.79442601167587	doublet
c325	-162.64550688948697	-185.66341771056713	singlet
c326	-159.80518234449457	-162.40812607193416	singlet
c327	-102.25912253084941	-114.99070338932015	singlet
c328	-150.38362394142695	-162.41645551724736	singlet
c329	-62.015071409062244	-95.65573767420247	singlet
c330	-157.63193301686042	-182.00990646136944	singlet
c331	-67.40020487441126	-90.08229685833606	singlet
c332	-107.66949295307047	-118.74730157682056	singlet
c333	-102.99075715079638	-115.96974082895878	singlet
c334	-271.5892050127305	-223.00987043858757	doublet
c335	-106.185384034834	-118.36976756814605	singlet
c336	-108.55610273429573	-118.04383027762755	singlet
c337	-144.17914062412532	-159.35014454272144	singlet
c338	-129.7745352918156	-149.1547477947646	singlet
c339	-150.04753171337495	-151.72188750260173	singlet
c340	-153.5922855013349	-154.75165978291375	singlet
c341	-76.76807989423064	-92.28504965660962	singlet
c342	-140.96020904414306	-160.25966487735084	singlet
c343	-100.23166642696509	-107.31955076537263	singlet
c344	-105.2615534225001	-114.9067696168454	singlet
c345	-172.2400111665373	-203.84121290356714	singlet
c346	-135.12420748047623	-132.02260171916726	doublet
c347	-116.31203313784474	-134.77305995317215	singlet
c348	-214.65479957998326	-186.2020628727387	doublet
c349	-81.8172298084101	-95.69809736510835	singlet
c350	-108.04204957353235	-118.99862841038654	singlet
c351	-100.43814304824939	-106.94131726995708	singlet
c352	-102.14304026229343	-108.52420937340364	singlet
c353	-101.08315953046193	-106.68289476309907	singlet
c354	-101.69201843221201	-106.70894876832041	singlet
c355	-106.75242014194124	-109.99049672490915	singlet
c356	-174.95567789585772	-190.5796082267033	singlet
c357	-102.8861062152511	-113.81504378201217	singlet
c358	-161.1479022822369	-168.83938718336867	singlet
c359	-98.55024549298504	-105.11891659458522	singlet
c360	-149.08152748684978	-152.7059989043005	singlet
c361	-130.93648958302953	-143.22098343122823	singlet
c362	-161.79130527334678	-170.69223038636287	singlet
c363	-69.41207943015564	-119.49142327266718	singlet
c364	-74.95535126300285	-83.22170445540476	singlet
c365	-64.35259349547951	-100.52059258011866	singlet
c366	-159.31960436511204	-174.83164869871715	singlet
c367	-67.54385736381695	-104.48308205546358	singlet
c368	-58.937257606104964	-96.26850826248447	singlet
c369	-127.61125044061723	-141.2839967762699	singlet
c370	-98.61144127323638	-100.58538680139793	singlet
c371	-126.20594205282066	-128.90461589326054	singlet
c372	-118.00378402343104	-125.74995030573312	singlet
c373	-96.8401971915251	-105.59800926267505	singlet
c374	-167.4653746419815	-145.31355610321538	doublet
c375	-244.32797765429518	-192.22224394579953	doublet
c376	-161.24198536641876	-158.78173405006035	doublet
c377	-81.59401941484856	-89.81680034685176	singlet
c378	-151.65044687940087	-158.12361734839163	singlet
c379	-102.68408410734975	-106.34659037743977	singlet
c380	-148.1927116942855	-154.6524757552705	singlet
c381	-133.66565789582842	-148.9499751983522	singlet
c382	-102.20959379939559	-104.1159759510847	singlet
c383	-177.52661938368178	-171.05966792935297	doublet
c384	-59.929194297366685	-95.59629541252654	singlet
c385	-127.09139985233722	-128.08429470248103	singlet
c386	-113.69629550502759	-122.49017627375339	singlet
c387	-107.83090034504373	-121.42393335313946	singlet
c388	-126.47448772547813	-135.63975487027432	singlet
c389	-170.10587620876572	-134.9676476357974	doublet
c390	-64.28314616847803	-105.70210464348344	singlet
c391	-61.25229586480493	-91.92842973521988	singlet
c392	-59.249984902379765	-94.29043074944056	singlet
c393	-158.09210920328866	-171.85872909733794	singlet
c394	-165.83593737290133	-176.7691749958866	singlet
c395	-77.48644658549546	-91.50004372312976	singlet
c396	-154.44159310961254	-157.2418918953427	singlet
c397	-148.70442114964797	-168.81322364948898	singlet
c398	-140.7825601736435	-151.90249561900276	singlet
c399	-60.05544342893755	-92.98320841880123	singlet
c400	-103.8438827439336	-110.19054318655245	singlet
c401	-156.70269152154276	-171.9564364276772	singlet
c402	-104.48619931367907	-111.26841469999974	singlet
c403	-105.06160197462313	-117.58969250211143	singlet
c404	-165.42990588652225	-181.2998705689963	singlet
c405	-158.65063333908554	-178.58333502914428	singlet
c406	-179.32919106336982	-138.90558730155772	doublet
c407	-166.69929556790768	-191.4423351037006	singlet
c408	-116.48916495469085	-140.57288097677434	singlet
c409	-121.82246512670731	-108.83938345069198	doublet
c410	-160.46033076686805	-170.89780622745832	singlet
c411	-96.40600870855434	-108.17531896298053	singlet
c412	-106.11299919554097	-117.54417934239083	singlet
c413	-91.76336078453583	-101.72425160434923	singlet
c414	-67.55181014426685	-78.38162578249803	singlet
c415	-160.06687903619076	-173.26415697008775	singlet
c416	-132.3726557532716	-134.3674111028649	singlet
c417	-130.32976547555816	-143.66055882746704	singlet
c418	-106.59163145723292	-113.09905188736481	singlet
c419	-105.41998471427182	-135.36729221785254	singlet
c420	-159.69493601035055	-170.5632018291966	singlet
c421	-98.81637451255558	-107.64862687803543	singlet
c422	-60.529011455097866	-90.29815447406497	singlet
c423	-116.53494966610211	-122.06825401738027	singlet
c424	-97.66837882755159	-109.09293104405734	singlet
c425	-68.71302829626009	-107.89177714470091	singlet
c426	-131.66303177193691	-141.10942246407782	singlet
c427	-251.62703939333517	-188.37684916835454	doublet
c428	-96.75500559090027	-102.35917404134418	singlet
c429	-155.93402121448224	-174.77605087578135	singlet
c430	-129.35019455916404	-140.57760230448005	singlet
c431	-164.95624277257423	-186.25383816705082	singlet
c432	-66.82333121448261	-106.20784583875005	singlet
c433	-60.792513743651504	-96.67267792240341	singlet
c434	-111.40348437425163	-106.61895644230414	doublet
c435	-124.55056409870119	-144.94304698786465	singlet
c436	-155.05826802019305	-138.71856841766478	doublet
c437	-134.19262755890657	-149.64225558553713	singlet
c438	-126.47031954598805	-135.88991022640965	singlet
c439	-130.77544822379676	-148.87353044607687	singlet
c440	-122.3606137916668	-130.73778562351112	singlet
c441	-57.43414109871503	-92.60507691249292	singlet
c442	-158.04787516481315	-175.66034875236622	singlet
c443	-77.14026969061915	-102.23615392902859	singlet
c444	-86.73984578174385	-105.70768909121027	singlet
c445	-132.79270223252328	-139.46071448407926	singlet
c446	-151.24030179954008	-159.1967441255575	singlet
c447	-122.08945685911371	-123.35697888107524	singlet
c448	-101.67688704360877	-108.43122158967712	singlet
c449	-151.47249105055462	-157.49834976980767	singlet
c450	-111.85531117933496	-118.19642762128474	singlet
c451	-59.52202876638651	-91.89857425590718	singlet
c452	-161.55120776623284	-172.37906613386846	singlet
c453	-60.52569648000638	-93.07378143640555	singlet
c454	-59.893138959082194	-93.37637936877651	singlet
c455	-133.17833136499806	-138.2324261273565	singlet
c456	-160.10393920407722	-158.5287329984313	singlet
c457	-107.32395141498503	-122.36691578306198	singlet
c458	-152.40401835117478	-151.3527956812435	singlet
c459	-70.58928562016955	-79.29282355322533	singlet
c460	-137.01354217421425	-152.05161993821355	singlet
c461	-151.3002397171603	-175.07789033485943	singlet
c462	-99.98045454712529	-109.12218815164009	singlet
c463	-118.14644198588637	-131.63464844565513	singlet
c464	-94.74066538650243	-112.63402840098993	singlet
c465	-151.03454108454054	-172.68864712791435	singlet
c466	-153.6462762896364	-159.18400925146992	singlet
c467	-119.460997311738	-128.01332571838998	singlet
c468	-167.8261426407227	-178.96831426356854	singlet
c469	-62.740991373287635	-84.50989174711803	singlet
c470	-149.2086857651876	-174.10189649340654	singlet
c471	-95.71818824434823	-106.92196074351537	singlet
c472	-152.0118437605652	-155.66380537262168	singlet
c473	-73.0330226498289	-109.65098014480719	singlet
c474	-144.0609275507544	-167.1497461918637	singlet
c475	-58.889450304285155	-91.5785620401085	singlet
c476	-76.26525357186111	-94.71219700700549	singlet
c477	-141.1613998927816	-157.96919062821564	singlet
c478	-74.39660012694922	-83.53738832051796	singlet
c479	-159.17210029459505	-169.17042384390643	singlet
c480	-135.47330481663334	-145.2314571883839	singlet
c481	-106.31934785205924	-111.05604488465276	singlet
c482	-284.44195582565834	-204.83604936622876	doublet
c483	-152.9596259320554	-168.34248250972152	singlet
c484	-147.21567223445533	-152.80544092369604	singlet
c485	-132.2221915835881	-137.72941834951627	singlet
c486	-126.96117167924552	-106.29813050616242	doublet
c487	-92.55525018548015	-103.60855049167785	singlet
c488	-76.78331023834569	-90.96068632149696	singlet
c489	-144.78279192202567	-151.2428697842371	singlet
c490	-98.88264729304929	-116.64901594449688	singlet
c491	-111.07628835804978	-118.51714411438276	singlet
c492	-70.69006986503096	-112.6549132787383	singlet
c493	-98.56223048001988	-106.8683159534283	singlet
c494	-94.05953527089575	-97.71833695186115	singlet
c495	-124.76164773533762	-126.00558397405207	singlet
c496	-155.75875681094644	-170.61085526074598	singlet
c497	-154.7331315497651	-183.03306817649195	singlet
c498	-69.06476669476115	-77.94021296612455	singlet
c499	-145.24819749939232	-153.2378902395681	singlet
c500	-136.3912864847849	-153.86196376419005	singlet
