cell_id	prob_z0	prob_z1	prediction
c120	-190.04549927733686	-201.2524743003121	singlet
c121	-69.31200431752511	-114.68245049981549	singlet
c122	-180.9955103052739	-201.23566749794088	singlet
c123	-192.41722174103634	-214.40244709347823	singlet
c124	-140.46193819942985	-151.8170915614586	singlet
c125	-65.55573446451386	-104.30769166495143	singlet
c126	-109.8660899758576	-129.54278948176352	singlet
c127	-87.91214253189585	-114.06742025943186	singlet
c128	-73.31174338106182	-113.57714843388703	singlet
c129	-105.61206734860838	-123.78174461009166	singlet
c130	-116.29019012280706	-127.27716739549115	singlet
c131	-65.83728792386678	-108.66737206984195	singlet
c132	-117.87021179998969	-130.51229768018408	singlet
c133	-186.97248580331998	-222.79666936192902	singlet
c134	-178.4455725415037	-210.9874321888136	singlet
c135	-104.97139116582876	-125.19663527535813	singlet
c136	-180.49205049335507	-187.22403040433477	singlet
c137	-222.11307513171613	-238.0852924500838	singlet
c138	-235.44358160874302	-241.96329170052303	singlet
c139	-90.53532433888235	-121.06227780084421	singlet
c140	-128.58018204129107	-146.2052467406949	singlet
c141	-89.4289078631875	-118.71547544032842	singlet
c142	-178.23177364753926	-207.37092734078513	singlet
c143	-213.9200460953262	-188.47463531426962	doublet
c144	-187.89681462211902	-210.3101557322548	singlet
c145	-179.48397702055036	-198.67707219571133	singlet
c146	-227.00919311599725	-186.92281901161357	doublet
c147	-190.48024335798806	-201.63985948720784	singlet
c148	-182.30287934719473	-210.93260298375392	singlet
c149	-223.46832340473682	-262.1149292356231	singlet
c150	-232.35506023141946	-281.71430218310377	singlet
c151	-305.07944347653455	-246.9198830002759	doublet
c152	-66.3870948814771	-104.70000412798312	singlet
c153	-150.64937978981115	-162.48152778448912	singlet
c154	-232.94116668487123	-234.32464663019974	singlet
c155	-90.4890057931343	-116.31400215714393	singlet
c156	-188.16654210199843	-220.18057077608154	singlet
c157	-107.07220846357902	-117.83864622453552	singlet
c158	-193.85612153285598	-194.3526519978729	singlet
c159	-190.4713337225817	-219.8291601812042	singlet
c160	-107.70472509770771	-126.6174625499796	singlet
c161	-142.9335494517487	-164.11444456379792	singlet
c162	-191.58047703052026	-219.73228693193346	singlet
c163	-222.47628052599953	-253.482054300436	singlet
c164	-246.80455872261462	-265.272176029715	singlet
c165	-220.62752649804452	-239.17757047964972	singlet
c166	-89.56416528879467	-116.22210961315764	singlet
c167	-64.40401893874737	-103.82773893465412	singlet
c168	-177.75093941388747	-191.04214348982856	singlet
c169	-246.8892090784006	-244.8074715094587	singlet
c170	-109.68577577832299	-123.84112686327893	singlet
c171	-195.6504264446314	-211.02664423634707	singlet
c172	-250.41587361697006	-184.16746856745056	doublet
c173	-183.8826706871161	-206.65490055378592	singlet
c174	-141.11959928426018	-135.50137821865104	doublet
c175	-59.93146582285664	-104.42938088314092	singlet
c176	-64.96781680219033	-103.20329946638623	singlet
c177	-177.6624936165697	-191.23412358373503	singlet
c178	-179.59685760771163	-187.53687502976376	singlet
c179	-89.36257625299467	-112.83561811909536	singlet
c180	-238.96687957376662	-245.06307995240238	singlet
c181	-145.45170778124887	-162.7016811616714	singlet
c182	-181.79845824185216	-223.30350235195561	singlet
c183	-230.13983674998525	-237.47611774231677	singlet
c184	-105.90015910740226	-128.30626260481532	singlet
c185	-209.15795289903187	-248.13880451978397	singlet
c186	-243.52032674499569	-249.59311448344528	singlet
c187	-184.61275981973432	-208.12132617748523	singlet
c188	-185.14086549878297	-196.71849789326856	singlet
c189	-231.70068148043478	-244.3346670590065	singlet
c190	-184.75397876516482	-195.32976652441945	singlet
c191	-182.46257373740127	-186.36784391585772	singlet
c192	-230.62612478258697	-253.20965241281652	singlet
c193	-90.5796828230015	-115.09809567959269	singlet
c194	-234.65136151690135	-266.18860708572777	singlet
c195	-111.489694809767	-128.10872146657778	singlet
c196	-188.8365327633664	-192.83749422804075	singlet
c197	-178.91708257961818	-193.15307414238666	singlet
c198	-185.3501494824357	-210.66897580920337	singlet
c199	-118.39699358729621	-129.72062554965652	singlet
c200	-184.85145124931628	-190.77568153269328	singlet
c201	-183.94897002191323	-201.92226954700388	singlet
c202	-174.000624466085	-194.98437130261385	singlet
c203	-261.72843256009696	-191.21103774030493	doublet
c204	-249.2574152696682	-263.4913402887195	singlet
c205	-60.82901576689082	-99.38959939645335	singlet
c206	-141.13306715988236	-155.21962860742497	singlet
c207	-75.13273076821336	-120.16689513266128	singlet
c208	-235.9007784399756	-249.48646553980385	singlet
c209	-225.31273317508482	-239.7403007395818	singlet
c210	-145.59367115352154	-164.3608590706322	singlet
c211	-342.3076446231334	-272.6643563643509	doublet
c212	-182.96420600680318	-202.04827519193657	singlet
c213	-168.66208937850197	-183.9173839561573	singlet
c214	-94.61051178772766	-119.91863661256835	singlet
c215	-144.8778013558301	-161.13719727040078	singlet
c216	-61.24161899180395	-104.24667657388034	singlet
c217	-171.68264461010264	-189.66568341978078	singlet
c218	-147.75592634468913	-172.58043524364302	singlet
c219	-175.3293427869519	-189.13204419658905	singlet
c220	-70.04292679423418	-115.60263487999397	singlet
c221	-235.33511773576106	-221.9816038519533	doublet
c222	-60.608250167368595	-103.33341363768815	singlet
c223	-191.2792248010929	-217.2479035294024	singlet
c224	-149.3423305984429	-168.53659292763845	singlet
c225	-92.78418571254583	-116.25954504247753	singlet
c226	-182.11683011464993	-201.30079583036436	singlet
c227	-229.5163467120626	-236.52071477446796	singlet
c228	-64.22421210893091	-104.82091678148754	singlet
c229	-91.75922944336487	-120.54751355202512	singlet
c230	-220.7500443358338	-231.31737027006963	singlet
c231	-188.51506365292943	-202.93903708289898	singlet
c232	-123.51991483978674	-134.30292513945355	singlet
c233	-247.63637123528272	-258.0437599376969	singlet
c234	-60.551999191406814	-102.39733254964183	singlet
c235	-310.2018734673543	-246.63424765179025	doublet
c236	-75.17064967119293	-117.21170277770948	singlet
c237	-179.6253812679133	-183.96036058648045	singlet
c238	-119.7407885802593	-138.16137338720876	singlet
c239	-190.47730860300697	-212.41095953318552	singlet
c240	-193.1078524079138	-204.67313151183959	singlet
c241	-173.4419166400803	-194.25089065359654	singlet
c242	-63.672008134415684	-102.28761654582544	singlet
c243	-63.158378591483	-102.37033939302096	singlet
c244	-63.469850159726434	-102.24087538688015	singlet
c245	-285.63431063498246	-226.9093813849555	doublet
c246	-91.42538164754909	-114.98444748370703	singlet
c247	-75.75315754949823	-122.0353285117484	singlet
c248	-219.79143022430065	-236.36876426230302	singlet
c249	-94.1476417378766	-129.8476265136056	singlet
c250	-218.31531024959764	-249.93106129859453	singlet
c251	-193.8294659988437	-222.6391904100394	singlet
c252	-215.66078615605383	-236.1255607526293	singlet
c253	-154.65171451618906	-156.69760973760626	singlet
c254	-70.31129191549793	-108.98514743315145	singlet
c255	-214.67448976217798	-249.55603088447427	singlet
c256	-116.74271683490562	-128.740652448814	singlet
c257	-227.11841283476053	-239.3144336383928	singlet
c258	-110.59240961828687	-122.85754613891146	singlet
c259	-311.8929871872981	-230.89217607870333	doublet
c260	-158.97559944908667	-134.72417377900982	doublet
c261	-108.80295017921286	-118.07351181131888	singlet
c262	-63.348701026582695	-107.97210840457319	singlet
c263	-189.72170193722567	-200.0786743739242	singlet
c264	-225.3745834327005	-263.03894213577126	singlet
c265	-201.56122039673963	-206.3824915282006	singlet
c266	-151.7724584748699	-171.23357678735408	singlet
c267	-60.631316805495054	-103.56201167335651	singlet
c268	-175.15691611709468	-181.74624716546504	singlet
c269	-143.47589025786883	-166.46911400465854	singlet
c270	-179.31939239374137	-186.34465491765087	singlet
c271	-228.88707647223453	-240.91208889112434	singlet
c272	-112.78570919835471	-130.01477579710738	singlet
c273	-180.31475502776107	-196.42937970612044	singlet
c274	-225.35949160177879	-279.079188940553	singlet
c275	-117.34024356025715	-135.0200170726679	singlet
c276	-64.1529988589651	-103.28544071446038	singlet
c277	-137.34402587798058	-150.9864649972214	singlet
c278	-116.34912638396595	-131.6264210695893	singlet
c279	-188.32570944415087	-209.306045147634	singlet
c280	-235.41675217312073	-259.43963745248317	singlet
c281	-94.74381013571637	-129.7148302439619	singlet
c282	-154.1243456281723	-168.43652098271323	singlet
c283	-176.43073520470216	-189.73655995869512	singlet
c284	-145.0660405569467	-157.9008129840959	singlet
c285	-202.831304230196	-241.38608714263094	singlet
c286	-65.5034327244694	-103.93700233021532	singlet
c287	-66.56074068248016	-104.95699559598225	singlet
c288	-68.11971209959677	-105.14957606622714	singlet
c289	-60.89832254194149	-104.36852326022371	singlet
c290	-115.66660108112954	-125.48663385126976	singlet
c291	-213.01518054101055	-258.9903889062539	singlet
c292	-231.71365430508303	-267.52553329762816	singlet
c293	-148.0470091118005	-155.46018780804658	singlet
c294	-184.89617312594302	-214.9463208118245	singlet
c295	-240.1776730217264	-249.30095149063754	singlet
c296	-137.28369303303796	-155.77179269713645	singlet
c297	-63.238045943122714	-102.75146621288002	singlet
c298	-183.23449130971508	-194.8003182218124	singlet
c299	-169.03612907062313	-195.01239303238646	singlet
c300	-146.42334368895447	-165.6538882064665	singlet
c301	-182.69938864213375	-194.7841138663349	singlet
c302	-138.04396200840614	-153.47567099160733	singlet
c303	-91.32801299793464	-114.23947223106256	singlet
c304	-68.38284489783473	-108.3588178794112	singlet
c305	-180.63901749201477	-193.2063878797694	singlet
c306	-140.61073083824934	-155.1419848278194	singlet
c307	-69.17391195341521	-113.0297750531734	singlet
c308	-178.38791574571937	-202.6309004451004	singlet
c309	-62.37458315382544	-104.91197566747024	singlet
c310	-236.56687087090492	-260.71027110102307	singlet
c311	-186.96666047080427	-200.056189572304	singlet
c312	-68.67908889879651	-106.94825551656314	singlet
c313	-180.48665233169126	-204.06405525125632	singlet
c314	-306.64580754211664	-227.6553948349237	doublet
c315	-207.18796708370374	-252.3032604378301	singlet
c316	-132.47887343784782	-152.00055046134034	singlet
c317	-188.5407045726232	-218.04226858632734	singlet
c318	-109.30456741469698	-128.83620533150489	singlet
c319	-179.08783519166516	-185.77071508132917	singlet
c320	-178.2165601809842	-190.0945548617364	singlet
c321	-206.76751631937344	-243.64239737456913	singlet
c322	-171.29498332412894	-208.69016766780007	singlet
c323	-118.49089487414825	-136.764577496169	singlet
c324	-168.98020218181486	-192.09060879917914	singlet
c325	-66.17826502832725	-103.95225574210164	singlet
c326	-66.18552343100086	-104.45350182317094	singlet
c327	-122.74483864609988	-142.96448552551598	singlet
c328	-189.20879454154232	-197.00323093754847	singlet
c329	-101.41005335137821	-125.91802673070117	singlet
c330	-114.21464248027004	-123.60550306785369	singlet
c331	-180.8409903906179	-186.88117934473308	singlet
c332	-64.24455413281648	-106.29432958335279	singlet
c333	-65.20639253462367	-104.5219373588243	singlet
c334	-183.33279843860075	-200.3794904336608	singlet
c335	-147.93135297328215	-132.85708056267717	doublet
c336	-124.80732852408488	-152.17981651924478	singlet
c337	-106.73517562451661	-119.33686909248185	singlet
c338	-234.09477198901814	-266.13162757952443	singlet
c339	-61.053481887966235	-103.27276702529478	singlet
c340	-179.08875266142567	-197.98903659676967	singlet
c341	-62.648881693677644	-102.44355993349593	singlet
c342	-193.9424618966706	-212.39107774429704	singlet
c343	-162.42273313738	-173.97058773090447	singlet
c344	-188.91019996615654	-219.34222295345504	singlet
c345	-119.76885330192728	-140.97431654888356	singlet
c346	-234.3474913664863	-246.47594439449333	singlet
c347	-237.1216757289725	-269.6336345515102	singlet
c348	-120.36598384827653	-149.44751534268332	singlet
c349	-70.3852560675562	-118.35690187441519	singlet
c350	-62.54474064046548	-102.21682079221216	singlet
c351	-108.5671880863933	-136.91711146064026	singlet
c352	-177.10427665716406	-200.54012697418338	singlet
c353	-153.9774554062074	-143.1827638482735	doublet
c354	-185.22914843343975	-191.3099902901358	singlet
c355	-222.1774153162135	-225.53408916433403	singlet
c356	-227.9965034072899	-256.8516956182272	singlet
c357	-228.2615153430699	-239.10841700415972	singlet
c358	-91.96744852298082	-126.11521053371831	singlet
c359	-144.6609776648703	-127.10452057563506	doublet
c360	-66.93880238660026	-110.92662809709506	singlet
c361	-144.90544507307968	-159.4126314653292	singlet
c362	-63.20858894433115	-106.0903117072932	singlet
c363	-114.73010668523018	-127.12145249840614	singlet
c364	-305.5147970940781	-232.60388524703626	doublet
c365	-209.73448595633639	-255.21364841390746	singlet
c366	-172.70508711737784	-198.3093115097634	singlet
c367	-187.45164961942058	-194.9546253543638	singlet
c368	-194.60787522843785	-206.4732044994202	singlet
c369	-232.73501876331594	-255.92275348356935	singlet
c370	-185.6853477158422	-199.63805200717292	singlet
c371	-115.91273137691803	-125.61457489050322	singlet
c372	-203.02159835859229	-238.91704117249333	singlet
c373	-193.84942705431936	-238.39623075471357	singlet
c374	-296.8606553042553	-229.28340163262413	doublet
c375	-176.22060684753995	-185.5757036959575	singlet
c376	-109.38400404700994	-124.36421131120709	singlet
c377	-187.94045817382678	-209.65469559441257	singlet
c378	-192.28097947886116	-215.22151213449598	singlet
c379	-110.59930200950764	-127.80176026727815	singlet
c380	-146.04336246170115	-168.39735772722005	singlet
c381	-66.58621893301179	-104.9588450881251	singlet
c382	-179.46956119061485	-196.5255341521951	singlet
c383	-192.581105744208	-191.72668258747123	singlet
c384	-245.53922206560864	-254.7323602865074	singlet
c385	-67.21013352620915	-112.26438814647501	singlet
c386	-195.11244641216342	-222.80689576297232	singlet
c387	-223.89277975945402	-186.15072263217994	doublet
c388	-68.3876444955892	-118.80170071191773	singlet
c389	-63.15515299633929	-105.91044554133876	singlet
c390	-105.61465486496611	-130.80719642213822	singlet
c391	-93.37303882940087	-119.88947602713598	singlet
c392	-255.48807176934707	-268.20272401961694	singlet
c393	-118.75404293345572	-127.6926647190869	singlet
c394	-92.28320272783492	-114.42876243972717	singlet
c395	-218.8796058474298	-228.3971775393904	singlet
c396	-65.68448155283367	-105.21358514468454	singlet
c397	-232.5642526538051	-265.4985977764673	singlet
c398	-59.76198138865167	-103.2038167288983	singlet
c399	-63.026429188872044	-102.59869261917841	singlet
c400	-224.30761063418905	-236.29490295418614	singlet
c401	-247.72882072713247	-199.63335750173272	doublet
c402	-62.827998193330544	-104.15088764430348	singlet
c403	-218.82680596643752	-259.304735167309	singlet
c404	-150.19364072922255	-165.23591683780023	singlet
c405	-62.336989877906305	-102.29522625988548	singlet
c406	-233.65990110056444	-252.79180495888866	singlet
c407	-192.40573562072333	-208.51733731736502	singlet
c408	-222.06082511909906	-269.9898882993103	singlet
c409	-116.85964335447412	-130.96880713967727	singlet
c410	-187.28720350524802	-208.72292460961515	singlet
c411	-189.43865214200505	-226.94949994248395	singlet
c412	-93.42768432832736	-119.99421953990024	singlet
c413	-183.15115811211317	-199.57937703248717	singlet
c414	-71.56565872711629	-115.32856484440566	singlet
c415	-249.96532742297353	-195.3181948244861	doublet
c416	-192.95202177554756	-200.1364721430403	singlet
c417	-63.20684974195695	-104.94858147335644	singlet
c418	-176.8868939235532	-154.7349942720572	doublet
c419	-367.5805867103403	-314.646696803974	doublet
c420	-174.3458086960203	-201.28070819433816	singlet
c421	-110.53489116139043	-132.79979020952663	singlet
c422	-62.95747809668783	-102.11214565012992	singlet
c423	-400.6638203281387	-307.3289433145752	doublet
c424	-181.69401816116647	-189.03707766753837	singlet
c425	-64.25103085494428	-104.50093929025094	singlet
c426	-229.66964249424882	-197.91463199164755	doublet
c427	-186.83107174052932	-212.3268907404573	singlet
c428	-91.77296210976226	-119.74064231271008	singlet
c429	-63.47781300749146	-105.18039071699143	singlet
c430	-191.05644558091745	-201.48977293056507	singlet
c431	-68.53094496067503	-107.57189304028603	singlet
c432	-228.1328613313833	-247.65105272390656	singlet
c433	-187.39731858681742	-224.1201786812626	singlet
c434	-185.59134207270128	-199.4507530220275	singlet
c435	-184.80099246324903	-218.26764980689552	singlet
c436	-61.75741187354914	-104.24196867354861	singlet
c437	-114.70246436224475	-132.62703821510092	singlet
c438	-64.61378549450976	-104.4880826098454	singlet
c439	-141.23716944966876	-158.94060489998336	singlet
c440	-173.55648993767565	-199.5732445303352	singlet
c441	-62.21613384765973	-103.60340947458478	singlet
c442	-110.15657076346127	-122.0787889126986	singlet
c443	-224.4974450191549	-256.81067589011855	singlet
c444	-115.9786180375766	-132.9294045963441	singlet
c445	-220.19959721190403	-262.77700726706775	singlet
c446	-73.42650952620828	-127.24906377766595	singlet
c447	-63.91349083557476	-102.17066290650531	singlet
c448	-105.69368353496486	-120.60058659883994	singlet
c449	-102.96524988589817	-122.11296749575014	singlet
c450	-192.4798471501736	-209.46825401797727	singlet
c451	-111.30639342512988	-125.86974278254928	singlet
c452	-180.67277062993895	-202.399639345664	singlet
c453	-179.71984862849249	-187.6706099821485	singlet
c454	-186.78826987714237	-213.56173120872077	singlet
c455	-222.03107351920653	-240.52893010310518	singlet
c456	-184.5795895903291	-198.5087277264607	singlet
c457	-108.95377393142545	-131.33678421269744	singlet
c458	-233.5618406559481	-256.47625041331827	singlet
c459	-248.11576089601556	-236.74669267477876	doublet
c460	-259.4459504994721	-280.3381909841021	singlet
c461	-184.84537851363004	-214.55134170423753	singlet
c462	-187.76789444423557	-203.440085355073	singlet
c463	-314.64311721434973	-247.3643190949782	doublet
c464	-238.12318929121145	-195.6253117305803	doublet
c465	-195.20115016037113	-203.0457094415155	singlet
c466	-92.54157819139014	-116.16810500010716	singlet
c467	-98.05202823995327	-113.6614321240397	singlet
c468	-184.36393835107816	-192.20507194363702	singlet
c469	-69.3992687663616	-113.85984426181712	singlet
c470	-105.5455230521482	-119.3947286141324	singlet
c471	-65.06352125032272	-103.7363424856125	singlet
c472	-230.5115843846777	-264.980345821545	singlet
c473	-175.76918685638498	-191.10927511879441	singlet
c474	-69.84384176411167	-111.41148826618888	singlet
c475	-59.471269238512484	-103.13282135481401	singlet
c476	-148.88488163121295	-160.29953384274972	singlet
c477	-89.27207832578597	-117.86150655956094	singlet
c478	-61.71314895737719	-103.86845068650423	singlet
c479	-181.13142819283172	-194.50351906955083	singlet
c480	-108.75983537475996	-119.28943423939947	singlet
c481	-112.86843433669068	-127.74600426714373	singlet
c482	-178.5179933269936	-200.07904394834625	singlet
c483	-175.4053317008763	-192.71624380862406	singlet
c484	-238.7319278009191	-243.92205829695177	singlet
c485	-185.84444343297451	-214.47969874183613	singlet
c486	-408.4254925431259	-312.3702202089052	doublet
c487	-187.22950648539356	-215.80988757342132	singlet
c488	-112.08248624123216	-128.2044932889004	singlet
c489	-170.20211905838178	-200.75909734701256	singlet
c490	-233.6802163833808	-251.64034740719484	singlet
c491	-189.77281469452936	-218.49208115740467	singlet
c492	-94.20568852565629	-118.05614607621271	singlet
c493	-181.69459812767676	-195.95507171342433	singlet
c494	-100.33523255443102	-132.50822779301862	singlet
c495	-138.47099684665187	-150.37340278892555	singlet
c496	-176.20739588141797	-198.54863083160825	singlet
c497	-153.69213646810377	-164.28183400451286	singlet
c498	-114.27086269287422	-137.8054619780898	singlet
c499	-232.30245924611643	-247.4895766019289	singlet
c500	-106.37748883306831	-124.85720647303278	singlet
