cell_id	prob_z0	prob_z1	prediction
c164	-11.104971567766427	-10.3155689919901	singlet
c165	-12.009851170476356	-11.160615891936956	singlet
c166	-18.069091370553068	-13.987910906733111	doublet
c167	-7.755621661444515	-8.275921689469234	singlet
c168	-12.129790909064688	-10.471399347802992	doublet
c169	-6.612081037714898	-8.00026877034599	singlet
c170	-7.97284526741199	-8.38371130538981	singlet
c171	-11.054313754478931	-14.10554958623396	singlet
c172	-5.9381357500284695	-7.169695347600861	singlet
c173	-12.224906569996485	-12.6149467654196	singlet
c174	-19.941020636138585	-14.884910136197545	doublet
c175	-15.953826258211118	-12.448392743726306	doublet
c176	-7.735718144323882	-7.787763059307492	singlet
c177	-8.616919421993904	-10.281223214101646	singlet
c178	-12.909217102377061	-12.402126959670694	singlet
c179	-6.7150867956622085	-9.628325015310452	singlet
c180	-8.161978805764518	-8.691759687411485	singlet
c181	-12.872438257777306	-11.546856727349374	singlet
c182	-13.306951319944163	-13.19509418703466	singlet
c183	-14.067790237855093	-10.964630409301982	doublet
c184	-6.213785940721842	-6.3815873817735085	singlet
c185	-10.615570543815561	-13.578090163376654	singlet
c186	-14.985197456878952	-11.474635200721151	doublet
c187	-14.531835810063427	-13.448642321996756	singlet
c188	-15.638375841993163	-13.840219565717325	doublet
c189	-7.242584763059055	-7.934756275460345	singlet
c190	-12.947818911230911	-12.39131063288238	singlet
c191	-10.34590159655364	-9.27015519645367	singlet
c192	-11.100953549400952	-11.177439102440506	singlet
c193	-13.062456490296274	-11.259751001324457	doublet
c194	-11.33790150185624	-10.1961082797969	singlet
c195	-10.712143700378027	-10.250058585115674	singlet
c196	-20.490348662274386	-15.306237239004457	doublet
c197	-13.657428884021645	-14.075737773873614	singlet
c198	-10.237954400356838	-11.726265902802474	singlet
c199	-11.109128477937567	-10.947449225665464	singlet
c200	-8.09862062819677	-8.307542688308498	singlet
c201	-9.913558516646395	-11.56489409636521	singlet
c202	-14.760576544048494	-15.585585839120839	singlet
c203	-16.90948422046624	-22.003938974562356	singlet
c204	-14.149005755321209	-12.004171493221005	doublet
c205	-6.529985215241555	-8.041739457232685	singlet
c206	-9.614372652353227	-11.322818679863683	singlet
c207	-4.603344931836095	-6.789983851835639	singlet
c208	-9.985802286041615	-12.786903440184972	singlet
c209	-8.212842763707004	-10.085055191326301	singlet
c210	-6.713797997269092	-7.790300556133096	singlet
c211	-10.445316648515117	-11.597776057276322	singlet
c212	-13.841491885841094	-16.361415268498842	singlet
c213	-16.31778160799552	-13.25878540708884	doublet
c214	-11.421478214683745	-10.083818515053077	singlet
c215	-13.825117742133955	-14.861762087974622	singlet
c216	-15.701902249723615	-17.887919712185102	singlet
c217	-6.866371370827485	-9.264703752999155	singlet
c218	-11.377693997955117	-11.63728817282718	singlet
c219	-8.150909333354143	-8.493756030524402	singlet
c220	-22.971849538230835	-17.292412312445702	doublet
c221	-14.310577164363753	-15.963674580351027	singlet
c222	-11.232357832068473	-13.347668482360614	singlet
c223	-10.045234962984606	-10.014854415977224	singlet
c224	-6.342641989203787	-7.596377227124672	singlet
c225	-11.263159012290458	-12.859116425648823	singlet
c226	-10.689381573908628	-9.770126647128917	singlet
c227	-10.22212821419031	-11.129920577500037	singlet
c228	-8.249081063192403	-8.580162713194397	singlet
c229	-13.619572139053256	-11.393901729377157	doublet
c230	-7.6054900428482	-8.832891430192412	singlet
c231	-11.542320674987668	-11.055549104647305	singlet
c232	-9.436959496503265	-11.2777965623513	singlet
c233	-6.660250392820483	-8.632671004907609	singlet
c234	-22.35093310773705	-18.707981418224936	doublet
c235	-9.875215306029068	-11.316725145054098	singlet
c236	-12.685705551894221	-10.839189118083404	doublet
c237	-12.688080095974122	-13.72075041503898	singlet
c238	-11.605883125004336	-9.079900540358382	doublet
c239	-12.822425062136649	-14.129613447261	singlet
c240	-10.230805314008379	-11.6541768119639	singlet
c241	-15.007177475098123	-12.903342302411357	doublet
c242	-7.058469917364754	-7.543629308562657	singlet
c243	-11.391562559154792	-12.405752453736168	singlet
c244	-13.881823946603289	-14.636012273333604	singlet
c245	-14.084097624653324	-12.978980925585457	singlet
c246	-5.97576272002536	-7.186408536893577	singlet
c247	-9.421556720574932	-9.113838082946758	singlet
c248	-14.350794776280724	-11.568093545206821	doublet
c249	-4.499404652558236	-6.084535630828807	singlet
c250	-11.277893823162906	-10.341767154277738	singlet
c251	-8.887586354074928	-9.912166172817827	singlet
c252	-12.496731718860563	-11.618228299334392	singlet
c253	-12.269565925648509	-14.757633748461473	singlet
c254	-6.832992146165385	-8.316956136407589	singlet
c255	-10.621248406383343	-9.335257217320974	singlet
c256	-13.997826136088213	-11.824219692714461	doublet
c257	-11.283553233782907	-9.250617217046761	doublet
c258	-13.132858238359827	-11.711502138492264	doublet
c259	-5.954644340001395	-6.792719723045067	singlet
c260	-8.207934992722413	-9.20227093966862	singlet
c261	-7.558109515997676	-9.274723031586866	singlet
c262	-12.634319035266243	-11.10982209136289	doublet
c263	-11.527541606824524	-10.549140943679433	singlet
c264	-9.176606504221231	-11.58210509986016	singlet
c265	-8.363798983991686	-8.672097182567713	singlet
c266	-17.633288998404336	-12.409346444056759	doublet
c267	-12.698316776207328	-11.923339531856882	singlet
c268	-13.633677282151126	-12.569668222818217	singlet
c269	-5.970068188119169	-7.359869672446219	singlet
c270	-15.348167746169482	-17.373801838750275	singlet
c271	-4.16175645844615	-5.674442016218266	singlet
c272	-14.263481944377734	-13.892747804195432	singlet
c273	-26.805983254101022	-19.44671402595662	doublet
c274	-8.982874947602925	-9.210689796861505	singlet
c275	-10.624759354658856	-9.716077971925717	singlet
c276	-7.730437268597467	-9.55570654229201	singlet
c277	-16.239336618603236	-13.3111786679543	doublet
c278	-11.832064736544991	-14.323044872826953	singlet
c279	-12.118566740027084	-11.533576823853444	singlet
c280	-9.580845989131387	-8.961198818797886	singlet
c281	-14.713109205624768	-11.504829435960445	doublet
c282	-11.172211246802462	-10.262969794144295	singlet
c283	-6.456355073687974	-7.868515262785778	singlet
c284	-8.495103526850466	-9.05592857400291	singlet
c285	-7.648564099730949	-8.906388581150367	singlet
c286	-10.428397993507764	-12.469723780156682	singlet
c287	-15.407741538440595	-15.303300740780523	singlet
c288	-7.61554269376269	-8.231621144144814	singlet
c289	-11.37601515480137	-12.049368417983327	singlet
c290	-9.074604764786168	-8.667702438777567	singlet
c291	-11.05034949298957	-14.153829986583098	singlet
c292	-13.9219712336635	-11.97145618733216	doublet
c293	-12.433583375588537	-10.461055439324204	doublet
c294	-21.520406878986034	-22.499327176407174	singlet
c295	-13.427375201629879	-10.170567840399436	doublet
c296	-12.266995755824695	-11.033790909440945	singlet
c297	-4.541517033699723	-6.421179150685101	singlet
c298	-14.583817375428072	-14.722884402864993	singlet
c299	-12.262815589280423	-12.550168419924704	singlet
c300	-4.4582409044731754	-5.977959169688653	singlet
c301	-9.02809775376562	-9.141424340228113	singlet
c302	-9.70552984581791	-10.518790934111701	singlet
c303	-9.767437005643403	-12.811781069886639	singlet
c304	-10.635130865249673	-10.562541658722617	singlet
c305	-23.80549292150133	-17.897196278120774	doublet
c306	-12.5541268932336	-13.17987729833736	singlet
c307	-12.698844986682698	-11.784053929938388	singlet
c308	-8.87521330400759	-8.513164014214077	singlet
c309	-9.702124299474535	-12.678194471995132	singlet
c310	-13.138498736244227	-11.671010000605246	doublet
c311	-11.385899488537065	-12.488134660905118	singlet
c312	-12.10380048524293	-14.675736219015635	singlet
c313	-13.53121716734254	-13.91307522821965	singlet
c314	-13.307589047536426	-14.436975785360818	singlet
c315	-11.334951180802753	-11.411443781918107	singlet
c316	-14.219588414245116	-12.593265977286507	doublet
c317	-5.252067934365027	-6.490926676300306	singlet
c318	-13.280711170774598	-11.819942398746022	doublet
c319	-13.728874690609235	-16.328246919538635	singlet
c320	-14.18291767421598	-11.876222329479521	doublet
c321	-13.330936086208604	-13.299023479281455	singlet
c322	-8.665502472321988	-11.674001285482872	singlet
c323	-11.94691484241636	-13.559298169808502	singlet
c324	-10.491314938488939	-13.87000705561365	singlet
c325	-10.190091816057562	-14.11672143533447	singlet
c326	-6.0523491610726365	-6.609247004343798	singlet
c327	-9.39942116054071	-8.577036528481255	singlet
c328	-15.968421993568002	-17.813142657219256	singlet
c329	-12.58915555658982	-12.504741396305835	singlet
c330	-10.69795224693829	-9.796126753688691	singlet
c331	-10.430711431149938	-9.63694967476879	singlet
c332	-10.492255378804721	-12.221134090506505	singlet
c333	-5.122465124120906	-6.780279100906809	singlet
c334	-20.83555030157229	-16.807189101593544	doublet
c335	-5.238009938894972	-6.6472830482954945	singlet
c336	-8.076251930419167	-9.974107069063617	singlet
c337	-8.981312012473037	-12.820899360769117	singlet
c338	-16.28216896172429	-18.36095975212861	singlet
c339	-12.724471478123768	-12.13265179849274	singlet
c340	-11.269556386001486	-11.801379301650726	singlet
c341	-13.782054558468323	-15.402856056196876	singlet
c342	-4.488618739868387	-6.0110436517102155	singlet
c343	-13.010925674484852	-13.016276351409381	singlet
c344	-7.513540285613924	-8.970326354593091	singlet
c345	-18.808235638014036	-13.37325149586433	doublet
c346	-6.326149683264758	-6.839737527898098	singlet
c347	-9.246256846396452	-9.609216204305051	singlet
c348	-13.5211981389779	-14.416995695097691	singlet
c349	-6.817414418436288	-8.710714768041365	singlet
c350	-6.373033940815209	-6.745206681194623	singlet
c351	-9.306323802205206	-10.521557374838894	singlet
c352	-14.701000780884453	-14.244498902713236	singlet
c353	-5.7263822051009345	-6.693768840668095	singlet
c354	-6.091938640346986	-7.304394612549386	singlet
c355	-12.044094715895922	-14.055196905919818	singlet
c356	-17.6523870357774	-14.201575015863822	doublet
c357	-13.246149539602769	-11.558528376843158	doublet
c358	-10.115910790064534	-14.70035568546958	singlet
c359	-11.69645486161955	-10.5195435241877	singlet
c360	-6.156797843403515	-7.274413796144052	singlet
c361	-11.39366728202401	-11.730907373816283	singlet
c362	-8.54147436244437	-8.775584242559155	singlet
c363	-8.387544550183469	-9.462938587885246	singlet
c364	-6.888405404518616	-7.569501715401846	singlet
c365	-10.094417088021817	-10.045159086568502	singlet
c366	-5.018009590136107	-6.303614276462102	singlet
c367	-17.984215757831105	-12.675751241514504	doublet
c368	-7.43662001653491	-9.233474439979235	singlet
c369	-13.585315016485792	-11.912222006915718	doublet
c370	-13.366513023390908	-12.170468069152262	singlet
c371	-10.43257290322267	-13.577505389355661	singlet
c372	-7.828672072828108	-7.845950106204734	singlet
c373	-16.607230043584714	-15.42965230637634	singlet
c374	-10.128838987304798	-10.989515560461482	singlet
c375	-19.16758944686747	-14.522007807830956	doublet
c376	-10.659926875761427	-11.952512516226404	singlet
c377	-12.555759237813266	-10.651113880382507	doublet
c378	-8.866919255907478	-9.813288394418713	singlet
c379	-13.448597908680894	-15.158642152945303	singlet
c380	-14.755676894218592	-12.180663385061775	doublet
c381	-10.770687285135136	-11.982793491997581	singlet
c382	-18.279886624166668	-13.69735379307697	doublet
c383	-9.096896876245648	-9.47127405835217	singlet
c384	-12.125727866328463	-14.06347375042151	singlet
c385	-16.01369052911712	-13.61473237351622	doublet
c386	-6.892672407131199	-8.722783012298835	singlet
c387	-9.295615113290388	-8.959555846536261	singlet
c388	-9.329877650962352	-9.636097605841956	singlet
c389	-8.547129412115945	-9.408959027668153	singlet
c390	-12.856072254428126	-9.915542876157968	doublet
c391	-8.943618427650607	-9.315364681297348	singlet
c392	-9.627462359782742	-12.052232225379448	singlet
c393	-15.931774510284905	-12.790442133474894	doublet
c394	-18.661751590160726	-12.508432687905765	doublet
c395	-22.58449120083295	-16.771892299597784	doublet
c396	-10.850983982415961	-11.971880985468987	singlet
c397	-13.727432902676197	-12.639257635108326	singlet
c398	-12.63658680842196	-12.667822198392225	singlet
c399	-8.005709216663872	-7.898737659186274	singlet
c400	-14.037136047767731	-13.582671107792544	singlet
c401	-6.483005585935736	-7.687838102545105	singlet
c402	-5.898423792177513	-5.79848938424587	singlet
c403	-16.625609796506247	-16.67762844773025	singlet
c404	-15.224594083665908	-13.678310113662302	doublet
c405	-18.82356204096196	-16.964262354122173	doublet
c406	-4.96538890204038	-6.471825167034147	singlet
c407	-6.514599498857046	-8.106481844999665	singlet
c408	-8.997998074426889	-10.239088406869744	singlet
c409	-12.290944655343752	-12.45757568080511	singlet
c410	-7.446551917046906	-8.97247080451886	singlet
c411	-12.596200983901976	-14.246591882100574	singlet
c412	-6.174945802806291	-7.0712737095954274	singlet
c413	-7.022191793663558	-8.814454860951967	singlet
c414	-4.888494716630044	-6.513592308947987	singlet
c415	-11.295169604852692	-9.954598357833014	singlet
c416	-9.338779349115192	-11.265806009602322	singlet
c417	-12.703898275289069	-12.02399096510488	singlet
c418	-6.913530841445185	-8.36341434971937	singlet
c419	-12.309484713657394	-12.36329873172377	singlet
c420	-9.321993696547917	-10.505945102670108	singlet
c421	-15.90243823982897	-14.278705374834889	doublet
c422	-6.928886371237755	-8.024817044403903	singlet
c423	-3.839938512984284	-5.15659517818711	singlet
c424	-7.06267578870293	-7.8090534109473255	singlet
c425	-11.97752949264766	-14.429498328561985	singlet
c426	-15.341781402401725	-14.033819930790486	singlet
c427	-14.013823582069923	-14.639807385841287	singlet
c428	-9.550497124483112	-12.441861622316944	singlet
c429	-10.464460941127737	-9.140615306194832	singlet
c430	-12.172741558092522	-10.67032935168405	doublet
c431	-8.647086836180174	-9.468433715916612	singlet
c432	-4.936299961300441	-6.392185759142292	singlet
c433	-7.904451749916892	-8.024420453917637	singlet
c434	-8.110020184684993	-10.256734392428653	singlet
c435	-12.626077753201786	-11.826300346663624	singlet
c436	-10.530653458877621	-8.983299179340928	doublet
c437	-8.451726550517272	-11.254169241773985	singlet
c438	-9.670256339285855	-7.868652934977164	doublet
c439	-8.549499932670587	-9.456653106372656	singlet
c440	-11.761379694279611	-12.434442170427765	singlet
c441	-12.983630402078392	-11.476479204268017	doublet
c442	-15.932007468171038	-18.477461783926483	singlet
c443	-6.610608391098631	-8.232586406769077	singlet
c444	-13.37910520039523	-11.184546990346332	doublet
c445	-9.30973244697088	-9.774280535538006	singlet
c446	-13.190785006240182	-13.471534969831572	singlet
c447	-9.020167306597887	-10.40900072268581	singlet
c448	-13.05405408014795	-11.109423430023618	doublet
c449	-8.395369225217811	-8.717241485565207	singlet
c450	-16.116330421079127	-15.458665947908743	singlet
c451	-7.570961069154269	-7.694388705946349	singlet
c452	-9.623801058016015	-10.205660103632594	singlet
c453	-8.43627545609947	-9.711513944430006	singlet
c454	-12.316255303011772	-11.92237203200787	singlet
c455	-8.722186044566072	-9.28874766832202	singlet
c456	-10.863489320251432	-10.991192196297074	singlet
c457	-17.148557376130924	-17.98155614824584	singlet
c458	-16.39060790280806	-17.300176534657727	singlet
c459	-6.185013298379037	-7.094399671826615	singlet
c460	-13.64920237016439	-11.168840068559485	doublet
c461	-9.085104130032375	-9.67056996706289	singlet
c462	-5.397172420452719	-6.190255507000883	singlet
c463	-8.51642661238969	-9.1145251972697	singlet
c464	-12.58744290325642	-11.623414004387666	singlet
c465	-6.48238947282134	-7.259802992530058	singlet
c466	-11.072044179566063	-11.642156752844363	singlet
c467	-9.995937815607977	-10.494006111234079	singlet
c468	-10.930502572317408	-11.152952738374946	singlet
c469	-15.154977561927012	-14.559934209378023	singlet
c470	-10.136342995307023	-11.522680499156412	singlet
c471	-15.84530308999991	-16.03760069244587	singlet
c472	-8.925783920032158	-9.905177395634492	singlet
c473	-6.6069900207604615	-8.348524812051647	singlet
c474	-12.061482396496961	-12.649969101496266	singlet
c475	-16.974335344840036	-14.5439082182803	doublet
c476	-10.93019071141842	-10.515840118614582	singlet
c477	-7.917397399558212	-8.637317042090258	singlet
c478	-19.958315142698343	-16.106377241513947	doublet
c479	-9.543494594587708	-11.873019267453007	singlet
c480	-13.507271309689518	-15.410863788090127	singlet
c481	-11.35505441784256	-15.154553153149662	singlet
c482	-9.242184393553352	-7.996680012389521	singlet
c483	-13.880996722145648	-11.409975200065565	doublet
c484	-10.949817500081506	-13.083806272494337	singlet
c485	-12.257627178018334	-11.474221217546742	singlet
c486	-7.136859695795263	-8.831751368964834	singlet
c487	-10.011784792246676	-11.46113068062672	singlet
c488	-13.344618088276505	-10.87288443233891	doublet
c489	-11.533708328937044	-10.193090020095498	singlet
c490	-13.170506430900263	-13.914593078103358	singlet
c491	-10.06659066931691	-10.599991201018616	singlet
c492	-15.341494023287202	-15.54033029974239	singlet
c493	-18.256467206331674	-14.02069154546471	doublet
c494	-5.432210409580373	-6.9717275596726935	singlet
c495	-9.725025455334482	-10.8173699472607	singlet
c496	-14.121328888133528	-14.752394564272025	singlet
c497	-13.818202941813595	-14.428834001054128	singlet
c498	-8.325273859967236	-9.989854868418638	singlet
c499	-13.396280077180235	-12.369985348998991	singlet
c500	-15.629214962932629	-18.577376085576994	singlet
