cell_id	prob_z0	prob_z1	prediction
c72	-180.57541537136024	-187.25321030972773	singlet
c73	-80.40948186361855	-95.59614871815474	singlet
c74	-94.62446895143484	-83.99856644809844	doublet
c75	-40.39195045851263	-57.26059433734641	singlet
c76	-89.43582637335695	-105.16698367473985	singlet
c77	-61.64531186960393	-82.15884650345296	singlet
c78	-145.00736381418517	-159.28118722582315	singlet
c79	-89.15466047988544	-95.47384517189593	singlet
c80	-116.2552622701871	-135.08274193934986	singlet
c81	-75.69135588816485	-86.25711475372323	singlet
c82	-67.05221733341327	-83.02479958290779	singlet
c83	-101.41651387451186	-121.56066687679126	singlet
c84	-94.68917174347624	-104.37529797908633	singlet
c85	-122.4124150733615	-102.48244382084937	doublet
c86	-108.77709326976144	-118.69087455440255	singlet
c87	-95.79879537830413	-108.1301355644782	singlet
c88	-151.94310332074147	-160.76006097477148	singlet
c89	-90.72844165076476	-100.32099576056304	singlet
c90	-160.31327751359265	-135.8608285594322	doublet
c91	-64.12205042580784	-79.04317993970953	singlet
c92	-83.34819479715452	-94.61136577857184	singlet
c93	-92.112218079565	-92.81371001735374	singlet
c94	-38.91970653635077	-53.716600898339834	singlet
c95	-113.38916234186588	-126.12780704403694	singlet
c96	-84.88962292991307	-89.09644314587594	singlet
c97	-90.4297592246703	-90.22516162879427	singlet
c98	-78.69002584820367	-83.8388903531594	singlet
c99	-92.26148348131979	-108.6160639114755	singlet
c100	-84.71681013127217	-94.32104370287125	singlet
c101	-85.75723566088917	-99.57723487006012	singlet
c102	-60.68606343692695	-77.26160708503537	singlet
c103	-120.211754018665	-124.1082599406455	singlet
c104	-143.6227974702048	-155.45752906749303	singlet
c105	-76.08773974964458	-91.2001106343617	singlet
c106	-78.1102892948843	-82.10219270456685	singlet
c107	-40.04895021621037	-54.52552936451521	singlet
c108	-169.9875670976003	-137.9719200266227	doublet
c109	-70.64835526332573	-77.22743983009866	singlet
c110	-43.73760867448108	-56.82944549187113	singlet
c111	-56.89135134078276	-73.78851320769897	singlet
c112	-84.2607184381869	-88.1516436423103	singlet
c113	-49.31257361239543	-68.86725260210856	singlet
c114	-124.40934054319682	-163.4440782008566	singlet
c115	-109.60223875288307	-121.38115958501642	singlet
c116	-89.6247021928124	-101.11604718636079	singlet
c117	-63.9450298353146	-87.56830002186082	singlet
c118	-196.0526967641475	-150.10301776115412	doublet
c119	-113.10433260733232	-127.45101787501385	singlet
c120	-83.58126516644381	-76.10412421587687	doublet
c121	-114.38049197749912	-107.87343289371421	doublet
c122	-125.74328568933049	-113.95549102834119	doublet
c123	-92.44229454907762	-91.37510538031036	singlet
c124	-76.50219689863351	-85.21334738970133	singlet
c125	-89.03195996797989	-87.85733713357419	singlet
c126	-103.40054417637792	-123.62194740219824	singlet
c127	-73.28932298140808	-83.52503097368032	singlet
c128	-68.5887853651341	-77.25770303890138	singlet
c129	-86.9186354075754	-94.72728089157471	singlet
c130	-79.91037276001941	-86.91276184807901	singlet
c131	-61.81190767900582	-80.96845659050192	singlet
c132	-69.19196203941932	-78.20781266477225	singlet
c133	-152.21475136094105	-166.4265910392858	singlet
c134	-108.9303518505796	-118.78169491287326	singlet
c135	-152.76329510719924	-119.85538712615737	doublet
c136	-87.31456896709032	-98.26609399707387	singlet
c137	-77.89498018444517	-81.07342736472803	singlet
c138	-93.14670657554888	-96.24140427445349	singlet
c139	-123.42213135445502	-139.46283692299033	singlet
c140	-109.86935092605448	-120.46940053115597	singlet
c141	-42.218523160690154	-58.784136871068405	singlet
c142	-85.62901260375995	-94.44186386593495	singlet
c143	-259.56094692298046	-215.4938647667848	doublet
c144	-108.24754581602981	-123.42117246012427	singlet
c145	-74.83232299644149	-93.10897262896835	singlet
c146	-113.72669883758793	-109.58150015896494	doublet
c147	-45.285395978040825	-65.85665822685806	singlet
c148	-78.4153505798743	-85.93275334798025	singlet
c149	-83.86249261930567	-96.24306005203782	singlet
c150	-110.61187086668903	-122.32783089819843	singlet
c151	-88.29550203921954	-93.91305494224433	singlet
c152	-38.87211111156328	-53.37942813029815	singlet
c153	-87.52316285726485	-85.61842844947677	doublet
c154	-58.53455446122364	-73.77387049054673	singlet
c155	-172.05640915207607	-197.80939455269734	singlet
c156	-84.59417364216193	-94.62480161920033	singlet
c157	-60.23795088180232	-72.3455997948021	singlet
c158	-161.30526344952418	-142.23871372516143	doublet
c159	-125.39174695730979	-140.79385169396937	singlet
c160	-83.2149082019228	-93.75781659930365	singlet
c161	-161.52433594467954	-175.1038554375418	singlet
c162	-92.79059878342599	-105.28594051704405	singlet
c163	-138.97096390937116	-106.20187121740534	doublet
c164	-204.7999048165977	-166.6123653857749	doublet
c165	-84.73539802522905	-95.42516607166286	singlet
c166	-97.41843817592319	-107.4789331916926	singlet
c167	-211.6606251174021	-160.75209996428967	doublet
c168	-72.40938369587894	-89.82448231682267	singlet
c169	-170.42199532316582	-133.21985582489512	doublet
c170	-96.45082359657687	-113.57479541043826	singlet
c171	-58.96966535344253	-73.15414888739724	singlet
c172	-60.399293093453345	-82.75874052657278	singlet
c173	-91.59287323955412	-100.9841105694159	singlet
c174	-77.01658441649197	-89.7834019720223	singlet
c175	-45.823379897354975	-64.33682348711675	singlet
c176	-85.9420259807784	-91.55732895731768	singlet
c177	-42.608869295540835	-55.47841479478605	singlet
c178	-210.49367226423215	-168.39426251353953	doublet
c179	-55.912042542138984	-69.92782961028367	singlet
c180	-157.85949226557378	-130.43151788539387	doublet
c181	-115.68329669498085	-129.9203340829466	singlet
c182	-166.0980096110692	-154.03218779312158	doublet
c183	-72.87720707080588	-76.37037294947329	singlet
c184	-132.568902925919	-141.75156688095697	singlet
c185	-84.21949504597424	-91.90852214524323	singlet
c186	-91.24848739468013	-102.1447071653474	singlet
c187	-165.99522009844983	-166.71350264771846	singlet
c188	-87.20767054815227	-94.16680060801718	singlet
c189	-107.46477997312529	-100.68048498479669	doublet
c190	-170.03346292080548	-145.59533291412694	doublet
c191	-44.95179917107012	-67.28319296761182	singlet
c192	-78.77618619758952	-89.24180737173532	singlet
c193	-194.70613931175302	-148.5961280199415	doublet
c194	-71.65201550124053	-81.2343817094453	singlet
c195	-149.01756022643892	-154.8556504706618	singlet
c196	-49.53106225740457	-68.24752611841221	singlet
c197	-95.10787302197441	-114.84490795030311	singlet
c198	-171.6840990274186	-184.75504022857294	singlet
c199	-185.29590798919227	-165.88902350418198	doublet
c200	-60.32326756604036	-78.33481510043981	singlet
c201	-133.4245718242664	-160.55536214739237	singlet
c202	-62.34658338896963	-86.13636961346093	singlet
c203	-76.82877229881483	-81.92186439952717	singlet
c204	-120.67021681977376	-124.8230220870013	singlet
c205	-85.46277257540105	-102.6707648675851	singlet
c206	-115.81513438210979	-126.78776472669999	singlet
c207	-83.6534524978875	-84.29615661176929	singlet
c208	-92.29316975010742	-91.65407194583535	singlet
c209	-176.83501993273495	-188.89884921932472	singlet
c210	-87.0514411991662	-93.05316385583446	singlet
c211	-59.74584957050135	-79.06495404010164	singlet
c212	-170.35732451630324	-126.5032266461251	doublet
c213	-84.23736516148797	-100.06621973502752	singlet
c214	-42.03359334333235	-55.17649744495456	singlet
c215	-83.61705629119464	-93.01506851852812	singlet
c216	-74.8599974983498	-81.33866081249448	singlet
c217	-186.3303270895045	-135.5978823055136	doublet
c218	-74.40191669571658	-85.13067435954758	singlet
c219	-88.21246478223235	-96.60718218352045	singlet
c220	-114.75847141391709	-100.40968414402674	doublet
c221	-185.47842560898528	-156.99113610275327	doublet
c222	-132.24509225023667	-115.13381904508469	doublet
c223	-102.91840343664329	-119.42853812030674	singlet
c224	-121.42542814150522	-113.84257190544183	doublet
c225	-106.84117785743335	-93.66811290413925	doublet
c226	-120.06626091333979	-128.28487306387615	singlet
c227	-124.54690586449769	-137.5377082344272	singlet
c228	-67.1455365072267	-76.77258501383747	singlet
c229	-93.45110134693178	-105.63822289561054	singlet
c230	-112.07054374941096	-135.74631162731777	singlet
c231	-41.91003990604091	-58.660605318631376	singlet
c232	-112.14326862661814	-116.33097664723168	singlet
c233	-159.13209610766526	-175.42288069406587	singlet
c234	-55.42320156473866	-80.43008827703683	singlet
c235	-146.5360317915538	-162.66896351548286	singlet
c236	-75.93736887187126	-92.33013420556732	singlet
c237	-82.02998028673635	-83.82337998372387	singlet
c238	-118.51178997817777	-107.94011687866265	doublet
c239	-48.70775552830983	-68.34502399476129	singlet
c240	-116.85945837557766	-130.32809890497694	singlet
c241	-112.04304299576887	-124.25419892649835	singlet
c242	-88.30677739579399	-92.28698707358463	singlet
c243	-173.46576748642082	-186.47306698989155	singlet
c244	-163.47840608359596	-171.03926385210082	singlet
c245	-88.98148009824693	-97.44693240352039	singlet
c246	-89.7207710082516	-102.71225516528852	singlet
c247	-130.81703462568458	-142.19751633257147	singlet
c248	-108.43644355142025	-98.2260479468979	doublet
c249	-81.69518683362374	-104.0296712776341	singlet
c250	-128.85675977597637	-126.91703752553617	doublet
c251	-41.91256739183544	-54.95693582178598	singlet
c252	-94.91457749540636	-91.37778770441028	doublet
c253	-49.49831937069098	-72.55494427560154	singlet
c254	-116.47120170523614	-111.55581488398501	doublet
c255	-107.98435846533847	-117.379470190951	singlet
c256	-159.20507646238025	-168.097875739082	singlet
c257	-70.05746141568618	-88.72693816196679	singlet
c258	-120.02465408229847	-129.62134462541334	singlet
c259	-100.86832502786208	-112.64815380207442	singlet
c260	-144.64809407099722	-164.59863553439487	singlet
c261	-88.8370517927967	-101.87964682929875	singlet
c262	-94.76745703310532	-104.9204285065848	singlet
c263	-110.8505570491379	-127.39665373403324	singlet
c264	-97.3224725784776	-119.87058293794747	singlet
c265	-76.2203897718461	-80.74242278394172	singlet
c266	-102.40685819376915	-102.97054034612908	singlet
c267	-45.59991232547768	-65.87389739734668	singlet
c268	-116.34074259355143	-130.16546904815124	singlet
c269	-118.66355032689818	-97.22659571767889	doublet
c270	-119.66161841591989	-110.01869963064676	doublet
c271	-116.5995327040627	-133.5803558357499	singlet
c272	-95.83637822180317	-117.15944529982531	singlet
c273	-96.41984880090796	-109.58655532007828	singlet
c274	-103.02999451798397	-125.75950803944902	singlet
c275	-84.59322996761978	-87.41482358274102	singlet
c276	-84.46741994654184	-93.95795178520531	singlet
c277	-76.48437839809422	-81.19200708448648	singlet
c278	-91.82267536531624	-111.70182238787622	singlet
c279	-75.49868464205623	-87.97226675640731	singlet
c280	-120.13952938339504	-131.96646152702695	singlet
c281	-58.52623478968994	-68.93923774234419	singlet
c282	-86.99102433011024	-92.78739367823998	singlet
c283	-88.97692903125349	-106.47328331096989	singlet
c284	-110.69963995381454	-120.68611689731173	singlet
c285	-94.54190041972467	-100.78874670614351	singlet
c286	-39.992526588304855	-54.9771406169013	singlet
c287	-80.12845955807903	-73.99486253119	doublet
c288	-92.80084183978838	-100.59912631677466	singlet
c289	-106.64868577718082	-125.15415234004927	singlet
c290	-98.79826004946057	-120.92830328630917	singlet
c291	-93.29351078784035	-112.05511990264793	singlet
c292	-40.17080682969558	-52.79575190720945	singlet
c293	-108.8367806053878	-115.69162784195126	singlet
c294	-144.80115414680208	-122.56674198031438	doublet
c295	-124.38216547377863	-145.71596060850115	singlet
c296	-177.80803370576888	-157.22189005414447	doublet
c297	-116.11491390524662	-96.39141609130515	doublet
c298	-103.78367385224638	-110.862443017535	singlet
c299	-70.83629081647219	-77.61461644868902	singlet
c300	-100.30698341363991	-120.75645146596062	singlet
c301	-69.59106329818228	-69.59632762558564	singlet
c302	-98.47437610540547	-122.47866812448153	singlet
c303	-178.0357207390885	-179.27285514838874	singlet
c304	-180.89018317061928	-144.44294742194444	doublet
c305	-88.88988342701938	-99.64379014169731	singlet
c306	-166.70969896725973	-183.06693896676654	singlet
c307	-121.56761383066188	-144.78738136707412	singlet
c308	-53.31581974296372	-77.62987830457172	singlet
c309	-135.46967908930475	-116.44505608806247	doublet
c310	-117.43104772775926	-120.04257117162912	singlet
c311	-82.7108318767939	-93.1139454558726	singlet
c312	-62.72742787401097	-73.87449969881828	singlet
c313	-113.3983770569768	-107.52819787967849	doublet
c314	-257.1993274952765	-196.44636942718773	doublet
c315	-97.74308974019291	-86.9701583966971	doublet
c316	-107.47432234270516	-115.59594718049826	singlet
c317	-40.582436393331406	-53.73923962521375	singlet
c318	-184.67299248592744	-152.77231173248524	doublet
c319	-102.24925836513673	-135.45933510009306	singlet
c320	-100.58256313671198	-126.19397502373674	singlet
c321	-84.44173701249889	-86.02413456008799	singlet
c322	-86.33603077984772	-91.81513059626727	singlet
c323	-82.97257496491927	-91.4061791011345	singlet
c324	-89.16285387371626	-95.84578909137441	singlet
c325	-79.98320241332861	-85.3070958385005	singlet
c326	-170.17329899898508	-140.6325082184221	doublet
c327	-100.82566733493799	-125.14171699980386	singlet
c328	-88.04213842399729	-97.46192284682822	singlet
c329	-120.53770829090949	-122.77774970843491	singlet
c330	-116.37354290927775	-132.77728935774033	singlet
c331	-88.58288548996805	-93.81727555190645	singlet
c332	-179.0545644638447	-146.2661249541922	doublet
c333	-87.91845651807832	-101.47383536013716	singlet
c334	-174.1402925634104	-185.75476968141749	singlet
c335	-84.25958350838474	-96.23307615300119	singlet
c336	-96.92325668589135	-110.0635476692675	singlet
c337	-86.91310524041496	-94.47831089944543	singlet
c338	-147.71192250444466	-162.9220711552284	singlet
c339	-92.1432465035567	-106.8566939349899	singlet
c340	-41.01935490576911	-57.0962139821453	singlet
c341	-112.66174362860929	-124.33184466121757	singlet
c342	-76.50660836628522	-90.60090554977091	singlet
c343	-94.819467193606	-107.78640933762335	singlet
c344	-73.75642426866773	-92.43624266914773	singlet
c345	-48.55524672720753	-68.64733894427806	singlet
c346	-75.44750219856886	-81.26111659373157	singlet
c347	-91.62603370563124	-101.80325763896366	singlet
c348	-177.77098242137762	-188.29840986439586	singlet
c349	-47.60583816261109	-68.41647573198482	singlet
c350	-83.9196365009373	-94.61049186652114	singlet
c351	-81.45380183566964	-88.6844888418633	singlet
c352	-78.84822547440206	-85.66501934020516	singlet
c353	-120.88948327438413	-131.39459932811727	singlet
c354	-122.05199811709312	-140.19843224587063	singlet
c355	-86.68571753810838	-92.97871116085066	singlet
c356	-78.56172087615987	-93.25417680974631	singlet
c357	-75.18221114511566	-84.21826547193679	singlet
c358	-42.73231419367383	-54.343807664553715	singlet
c359	-127.92988755046716	-117.35566581989795	doublet
c360	-47.91235178057523	-66.59197190988655	singlet
c361	-93.19116827596675	-101.14202842996222	singlet
c362	-107.41363366401755	-122.48403637150633	singlet
c363	-104.3220995525149	-124.44207409872347	singlet
c364	-60.86640482507047	-69.18238008406941	singlet
c365	-103.04587395543965	-117.40438780200996	singlet
c366	-109.6439259820414	-129.26470570719857	singlet
c367	-88.05336424357435	-104.86039266607274	singlet
c368	-50.85931162591919	-78.42156193247409	singlet
c369	-79.01915684787745	-93.51871308883042	singlet
c370	-109.12827071928244	-140.62309283969188	singlet
c371	-91.27954518200193	-104.73446408275117	singlet
c372	-93.34538778662126	-98.97714907528847	singlet
c373	-173.4446977431718	-169.4912172301624	doublet
c374	-91.32668190811837	-94.72972520408672	singlet
c375	-65.27091176405487	-84.4174734791078	singlet
c376	-88.78389498014943	-105.66616431637192	singlet
c377	-46.95936142241061	-67.93553219949554	singlet
c378	-92.05943239744921	-108.44393656044141	singlet
c379	-83.29415441282376	-95.99912107576097	singlet
c380	-145.1998730010357	-106.87326798795854	doublet
c381	-87.71206016477035	-88.01623415791498	singlet
c382	-76.37232507225221	-83.33138135326645	singlet
c383	-124.92586067891114	-104.60019144472973	doublet
c384	-141.9987941465842	-117.91209886272138	doublet
c385	-161.1445313889767	-172.73017674878966	singlet
c386	-150.33365518506196	-131.96603091564594	doublet
c387	-114.52225467010332	-126.66582663416543	singlet
c388	-66.77979765236124	-82.256850056922	singlet
c389	-149.93388754322058	-147.7180197798998	doublet
c390	-117.35368918908696	-120.57131947667493	singlet
c391	-146.51669435733282	-124.13650415374616	doublet
c392	-46.771865881665995	-65.53925921765442	singlet
c393	-99.80856503652787	-107.22020880114317	singlet
c394	-75.22432483246831	-79.44454301240215	singlet
c395	-82.93529609233637	-94.67635545826224	singlet
c396	-37.72557246432637	-52.61647303959285	singlet
c397	-46.77984555985165	-72.55990102262352	singlet
c398	-105.82946863471467	-92.27515055886602	doublet
c399	-115.762154428074	-135.10660951740368	singlet
c400	-41.52042239808328	-56.61071400986006	singlet
c401	-95.97899213151233	-107.76384305629443	singlet
c402	-53.01916779148375	-80.445686326093	singlet
c403	-82.5482584493219	-90.03431703404418	singlet
c404	-177.201053851242	-189.64769019999076	singlet
c405	-80.69645821581157	-94.21588206616057	singlet
c406	-172.83928600223751	-183.71320839318125	singlet
c407	-115.77729381626348	-126.74750650673273	singlet
c408	-91.43713688190127	-94.50898085528858	singlet
c409	-150.18738925863948	-155.958290279289	singlet
c410	-59.183833114441335	-69.88111179601879	singlet
c411	-83.2749060430732	-101.26180364603496	singlet
c412	-104.41579804436427	-111.99689310298369	singlet
c413	-185.30235612933686	-160.45897430927084	doublet
c414	-150.98105232823485	-162.12234433656414	singlet
c415	-93.9332631649786	-104.02566801300517	singlet
c416	-52.0401239470089	-77.3497531348837	singlet
c417	-89.24616593519592	-96.16942380027416	singlet
c418	-84.07229964488502	-88.91830311310437	singlet
c419	-58.87209738968992	-71.68253468125124	singlet
c420	-75.67058749080039	-84.06421345173189	singlet
c421	-87.03380737754064	-91.11129914284652	singlet
c422	-46.661089467846956	-58.181102490953016	singlet
c423	-39.07771163987113	-54.37291773279456	singlet
c424	-92.6360621629534	-86.53722938578883	doublet
c425	-179.99839334887386	-202.47400019178843	singlet
c426	-86.26127499460135	-102.02408819498328	singlet
c427	-117.0913371802319	-117.45464877180753	singlet
c428	-48.45012782254733	-68.98271921255008	singlet
c429	-166.61784611695745	-172.3231893628122	singlet
c430	-91.32644855692898	-100.18131902454388	singlet
c431	-78.91311708456253	-88.55496538684619	singlet
c432	-42.62686447942367	-55.91549983573337	singlet
c433	-91.8509007449551	-100.84437007269025	singlet
c434	-88.76307709875262	-100.60400691810163	singlet
c435	-163.26914639908094	-182.8513767654543	singlet
c436	-72.35645681870494	-98.55356590437825	singlet
c437	-106.17852696402993	-121.98433855010293	singlet
c438	-58.161886716961256	-68.86924585182949	singlet
c439	-78.50628676127955	-85.68501739534946	singlet
c440	-81.65533139226903	-76.19912420509193	doublet
c441	-97.26852467399202	-114.06589185837875	singlet
c442	-263.2041326893173	-191.02026513251892	doublet
c443	-142.44503014409221	-108.03505979313242	doublet
c444	-114.55468633403726	-126.88641768425988	singlet
c445	-84.15189391029695	-107.17701754376307	singlet
c446	-126.16256776252268	-128.53733778512822	singlet
c447	-94.84575964754849	-101.33662576455121	singlet
c448	-86.80124838101776	-104.92035844902846	singlet
c449	-104.61372500179672	-141.59656859352947	singlet
c450	-164.03269637750634	-176.43695938984928	singlet
c451	-98.25224440266003	-111.33819295385099	singlet
c452	-58.671545469392925	-77.35177386647933	singlet
c453	-79.97911348203242	-95.41344879257468	singlet
c454	-122.88457670569468	-136.44706040443313	singlet
c455	-149.76259302308875	-147.2749071602009	doublet
c456	-112.49643751551908	-124.19191594734967	singlet
c457	-116.67091466687958	-125.023548700471	singlet
c458	-118.33788619948439	-111.18922797009745	doublet
c459	-90.19287443129465	-103.59800551826369	singlet
c460	-156.11341587149036	-169.09411570034882	singlet
c461	-45.212297546805615	-57.96389751296738	singlet
c462	-86.27192675482621	-96.20774258437608	singlet
c463	-88.80204862670178	-99.84045359346595	singlet
c464	-96.69432503270642	-108.09060566041335	singlet
c465	-163.3811613799003	-178.33759802797582	singlet
c466	-120.19318138091904	-132.48227507109044	singlet
c467	-144.7693394169432	-135.4002243633696	doublet
c468	-93.948625885522	-124.1003628184129	singlet
c469	-87.77840545353776	-92.98116220341626	singlet
c470	-56.94158676005567	-67.15192989849923	singlet
c471	-147.5764352249102	-116.61107095455313	doublet
c472	-91.33321788285693	-101.28116429759199	singlet
c473	-109.4634650038073	-118.62066561332736	singlet
c474	-182.92203246160082	-197.59122251079168	singlet
c475	-43.30033875706567	-55.0222465896558	singlet
c476	-80.68912113721053	-84.40617283836791	singlet
c477	-168.91563795121525	-123.81817516993084	doublet
c478	-121.03402235202344	-108.17893290486285	doublet
c479	-71.63768081214451	-87.75369382722229	singlet
c480	-99.83770643978154	-93.92724880597186	doublet
c481	-72.80779712839286	-79.71703409536197	singlet
c482	-164.73739808272381	-176.71693526022707	singlet
c483	-109.93472120076909	-115.5577823238624	singlet
c484	-87.12872460934805	-91.4599036711587	singlet
c485	-67.52786922026667	-82.7756824825049	singlet
c486	-90.90158688197923	-95.84615839413057	singlet
c487	-140.70725679641774	-107.80610788182727	doublet
c488	-76.704137603848	-81.01838416044679	singlet
c489	-183.71159423163604	-142.03989336737646	doublet
c490	-113.6198304897367	-116.51168317352328	singlet
c491	-116.38932115507004	-134.38479561367964	singlet
c492	-143.22987051846937	-159.85915367242185	singlet
c493	-68.9048100703273	-74.3360619044149	singlet
c494	-145.2132032104153	-162.66718190945883	singlet
c495	-93.01452987253873	-111.4165424111064	singlet
c496	-101.38475473591613	-119.91167310084128	singlet
c497	-167.3945727558586	-177.06679335186354	singlet
c498	-91.60672708424266	-96.55829305252615	singlet
c499	-94.07049698736964	-104.59854806432605	singlet
c500	-92.01334207031204	-100.52972911935962	singlet
