cell_id	prob_z0	prob_z1	prediction
c81	-21.752312762464186	-19.533822948707872	doublet
c82	-9.156235064591325	-11.394941445888575	singlet
c83	-17.674460140805856	-27.377125115526074	singlet
c84	-19.803262953939452	-17.551451676457354	doublet
c85	-13.184353842165855	-17.30614005338332	singlet
c86	-8.047603095265918	-12.975203076322833	singlet
c87	-10.155759325082725	-11.651422324888598	singlet
c88	-13.349460287752896	-16.125491162681243	singlet
c89	-18.30367375487941	-20.324524546310993	singlet
c90	-22.362469212714533	-21.818983767335325	singlet
c91	-17.943648134081396	-19.35698615775248	singlet
c92	-22.6025602866455	-21.988886122492257	singlet
c93	-14.717768278065686	-16.655547883488147	singlet
c94	-9.182095051562621	-10.888739015055801	singlet
c95	-12.818437923704339	-18.165087668406922	singlet
c96	-23.42638855465263	-28.102835499525245	singlet
c97	-9.631198738567443	-11.252780907417357	singlet
c98	-11.481717477296563	-16.476919730589426	singlet
c99	-19.989566844985973	-21.30898155391481	singlet
c100	-18.746736647767115	-21.341021918811805	singlet
c101	-22.858606999575386	-20.310422140791104	doublet
c102	-14.479292570720737	-16.42838456653958	singlet
c103	-11.080966996562022	-13.218678995766146	singlet
c104	-21.858131095393738	-29.383697630105118	singlet
c105	-9.544712944364955	-11.603534834019666	singlet
c106	-13.413216927108426	-14.404844987169918	singlet
c107	-17.404391554769852	-19.881505088826835	singlet
c108	-18.326341301578374	-20.2985296156039	singlet
c109	-32.11029772038884	-23.81948055333616	doublet
c110	-19.289703675971545	-23.8256470465626	singlet
c111	-14.515588009454904	-17.18175611207777	singlet
c112	-13.514893440759426	-15.52144731689742	singlet
c113	-17.47032336215203	-22.299470981288753	singlet
c114	-22.70218363143367	-17.620201779061027	doublet
c115	-19.41398676130255	-20.640215907667724	singlet
c116	-21.435310826251655	-21.36226842372193	singlet
c117	-19.968032592841386	-21.51898081424551	singlet
c118	-16.91511576092748	-19.055278274377425	singlet
c119	-13.93158698160434	-15.231981931273655	singlet
c120	-16.154364347324528	-19.325106992626097	singlet
c121	-13.962032197490911	-18.408667595872767	singlet
c122	-5.776052836174923	-8.250991320073702	singlet
c123	-18.5126662177458	-19.60769364782194	singlet
c124	-9.579825970342641	-11.863468741245697	singlet
c125	-15.666297243871716	-15.92492849339431	singlet
c126	-10.86954004581415	-12.812510660596432	singlet
c127	-15.842933795805221	-15.736276451011694	singlet
c128	-12.956932807482904	-15.203941584996322	singlet
c129	-15.709894117214912	-17.74244901998819	singlet
c130	-10.31798571988912	-10.586449727938366	singlet
c131	-18.387773482368274	-18.10755271106295	singlet
c132	-9.57416378857919	-11.038335263201645	singlet
c133	-5.693092128587477	-8.083616380570168	singlet
c134	-13.222505300747603	-14.274957304955622	singlet
c135	-12.76752976024322	-14.495513145514902	singlet
c136	-19.09170292988018	-19.366866330542592	singlet
c137	-18.858826036884597	-19.49980873385895	singlet
c138	-19.65806804747298	-20.90312497060924	singlet
c139	-16.9308116171111	-20.800050628728744	singlet
c140	-14.86551601741525	-15.583870709723842	singlet
c141	-5.837594773344504	-8.221034234695114	singlet
c142	-6.02020386954062	-8.524561876465889	singlet
c143	-28.280736647562435	-21.104000782627836	doublet
c144	-12.715697617695483	-17.360108641017465	singlet
c145	-19.03790277229287	-22.297674188928106	singlet
c146	-31.791119269329336	-24.784791982878545	doublet
c147	-11.566816233794965	-10.704392362639387	singlet
c148	-18.386088195231803	-18.803737860482293	singlet
c149	-18.93317396609809	-16.758946322353783	doublet
c150	-19.254149930516633	-19.55152644992534	singlet
c151	-34.00575899341573	-24.089583921332594	doublet
c152	-8.58126713309448	-10.733208621020735	singlet
c153	-18.564797346076983	-18.32670258938255	singlet
c154	-14.47177782806279	-17.13941142352705	singlet
c155	-9.3774620576419	-11.176338504004228	singlet
c156	-14.49300567335058	-16.163667811655007	singlet
c157	-10.027735091598158	-12.237270760424991	singlet
c158	-33.01183154607666	-24.61158892773469	doublet
c159	-18.3693798091525	-16.555430056039796	doublet
c160	-19.795860162925685	-20.38536913339042	singlet
c161	-21.09689764586839	-23.082388003419634	singlet
c162	-8.007534230817278	-10.032012593783296	singlet
c163	-17.856567855425713	-19.20803105500771	singlet
c164	-10.575830893939541	-12.720907932085066	singlet
c165	-13.981688745871288	-16.837492238498974	singlet
c166	-14.143187293998556	-16.099129379254	singlet
c167	-15.108827665344968	-16.737580530565264	singlet
c168	-14.161899144394063	-16.645309784617577	singlet
c169	-19.055265688290863	-16.550111555312377	doublet
c170	-9.56456013938351	-11.635759021431072	singlet
c171	-14.942194168962336	-15.962552981605961	singlet
c172	-15.261790174056824	-14.51425802221665	singlet
c173	-20.164744747864848	-18.93741178567805	singlet
c174	-5.067806738431839	-9.68997958147869	singlet
c175	-19.19252614443463	-18.9293363254105	singlet
c176	-17.884983978629077	-20.634310044083186	singlet
c177	-13.543558684106465	-15.395903244129972	singlet
c178	-13.49948404519798	-15.796787051212462	singlet
c179	-13.944388639925242	-14.319433603068994	singlet
c180	-21.671190580133292	-16.425190997670757	doublet
c181	-14.112055017710517	-15.705593737226136	singlet
c182	-14.589628106553414	-15.778242904549876	singlet
c183	-19.383854359409174	-19.994360926575236	singlet
c184	-11.470092008634696	-18.514420440184026	singlet
c185	-15.700347121332811	-16.573792347941307	singlet
c186	-9.67253533697667	-11.77867195203581	singlet
c187	-7.3473314998782815	-12.098192081387017	singlet
c188	-17.58332601869634	-18.036215177230915	singlet
c189	-12.376300349632588	-14.400225088452178	singlet
c190	-9.34078957700868	-10.31409433635017	singlet
c191	-17.019891562634772	-22.855785414716934	singlet
c192	-37.3862620641378	-28.49010763625963	doublet
c193	-9.214637569564134	-11.326353962176178	singlet
c194	-9.687074331738371	-11.275017654198702	singlet
c195	-31.834140496664794	-25.961522246098752	doublet
c196	-12.798996975566114	-14.846812756933074	singlet
c197	-13.346989215502315	-13.453003224362202	singlet
c198	-15.812086217481362	-20.52833044518557	singlet
c199	-23.240095603679773	-21.265494593424915	doublet
c200	-16.80239913693169	-19.797787881071706	singlet
c201	-26.185690685805216	-18.788430590171544	doublet
c202	-27.62308311029318	-23.782033855793223	doublet
c203	-21.373201014732956	-28.268450386876566	singlet
c204	-8.590511849586644	-10.208465476918327	singlet
c205	-17.337634210338628	-21.297260530973702	singlet
c206	-19.97137207366087	-22.017314281299974	singlet
c207	-13.265604861301068	-18.08290647883877	singlet
c208	-12.639671419724026	-14.851031133988062	singlet
c209	-20.94541968647198	-23.021437450888786	singlet
c210	-13.217226109438473	-13.913632251470087	singlet
c211	-8.498820535249008	-11.235760785438462	singlet
c212	-29.991304793327853	-21.694929693310467	doublet
c213	-19.56604124282292	-22.44802149554999	singlet
c214	-5.095322194270781	-7.5701185462955	singlet
c215	-34.76542746194575	-25.660791073457858	doublet
c216	-15.469190264410672	-23.390410381741898	singlet
c217	-17.620996778976462	-15.229024354231967	doublet
c218	-19.006396485072745	-25.524248558421526	singlet
c219	-8.939812131846244	-10.61672777048642	singlet
c220	-13.439402378289204	-14.210832704219362	singlet
c221	-12.95583479306481	-14.395037156435396	singlet
c222	-14.078757669661112	-19.574882050597036	singlet
c223	-5.312228330723335	-7.762069940051818	singlet
c224	-14.0225525815584	-15.33187739021046	singlet
c225	-35.83304659505992	-25.391088817777465	doublet
c226	-20.45257916885148	-19.775091989388457	singlet
c227	-14.567243629122702	-16.61850056271867	singlet
c228	-35.166177864646436	-29.227713048108892	doublet
c229	-40.100494625324856	-29.57213378594316	doublet
c230	-13.825619047560142	-15.227424730244866	singlet
c231	-14.870107151987906	-14.199735379487397	singlet
c232	-13.311352829826161	-14.674617209048796	singlet
c233	-18.50038950141572	-21.228016592167574	singlet
c234	-16.25271152624533	-14.262213430647975	doublet
c235	-20.692738320915343	-23.459717857454514	singlet
c236	-14.370474337856558	-15.435481334402667	singlet
c237	-12.018632803553146	-13.381700926026426	singlet
c238	-21.386030660409872	-19.790169183748755	doublet
c239	-5.647192916524381	-8.10681357017054	singlet
c240	-17.62833371069605	-21.28910610803291	singlet
c241	-16.735535374154495	-16.02973494899998	singlet
c242	-22.833431384689437	-19.379896862658587	doublet
c243	-21.89601114372185	-21.292559266587862	singlet
c244	-10.075359945688776	-12.180044853135945	singlet
c245	-22.895429688331628	-18.34290604313228	doublet
c246	-14.144921170727475	-15.731855690969333	singlet
c247	-12.66510884682512	-14.79411741927767	singlet
c248	-19.6247264153832	-17.98391561808937	doublet
c249	-9.27739712021961	-11.408484544032124	singlet
c250	-14.397169363727418	-15.846745330200056	singlet
c251	-8.665317709486313	-13.380636027090638	singlet
c252	-10.071635914752694	-10.816943427392397	singlet
c253	-17.414037611440698	-18.72483418863232	singlet
c254	-15.579711551267577	-19.244477030277658	singlet
c255	-5.457093475743821	-7.909906325528933	singlet
c256	-18.588878940451846	-23.997567105505233	singlet
c257	-16.17913174811581	-16.273076756192335	singlet
c258	-8.171954578805154	-9.968818870852898	singlet
c259	-9.519196950635342	-11.481674021824551	singlet
c260	-20.22197982007431	-22.86645646712298	singlet
c261	-11.038827911178027	-21.365936630964725	singlet
c262	-13.259793092262376	-18.489288426202855	singlet
c263	-30.03044513873365	-22.76257826861585	doublet
c264	-13.711879406092512	-15.285985892948702	singlet
c265	-7.905537222229672	-9.513445704025711	singlet
c266	-6.509900976432416	-8.724430018838602	singlet
c267	-20.792930844321152	-22.215055884100952	singlet
c268	-10.175669911154213	-12.523440942128442	singlet
c269	-16.79534125967394	-21.571030974697145	singlet
c270	-12.595423969122391	-13.881592894899667	singlet
c271	-9.825113310056464	-11.949700064895573	singlet
c272	-13.880760612213464	-16.048795469851257	singlet
c273	-14.787274668136881	-17.129642165530772	singlet
c274	-21.506179697265768	-24.957388010940424	singlet
c275	-19.29783033749466	-26.830545896722246	singlet
c276	-15.474500839519848	-15.15624725571138	singlet
c277	-17.67813896741741	-16.60333190465553	singlet
c278	-12.979200232702294	-20.010235688189766	singlet
c279	-12.684823438440521	-13.817193866213985	singlet
c280	-19.94029271366196	-24.406386050037963	singlet
c281	-14.789101852323956	-17.08803676509751	singlet
c282	-18.60867418065882	-20.958791464538205	singlet
c283	-10.017302378899059	-12.321392671934461	singlet
c284	-12.718036439220914	-15.25373153714619	singlet
c285	-12.656809170208893	-12.83294977316436	singlet
c286	-5.253991707181688	-10.450417476511543	singlet
c287	-14.376247471278619	-15.475301164224886	singlet
c288	-16.17613060105955	-20.45494524756039	singlet
c289	-9.553224730462802	-9.77957557936304	singlet
c290	-14.11774122229274	-16.108027723913	singlet
c291	-15.283806717627074	-14.495671951854762	singlet
c292	-16.529860569657938	-18.086792957297256	singlet
c293	-18.613554517812616	-20.07104978381085	singlet
c294	-15.366255412527698	-16.14529993060773	singlet
c295	-15.091195790194618	-17.944981995402365	singlet
c296	-12.387556087204299	-15.697190692363439	singlet
c297	-12.097231847258646	-13.610988625853116	singlet
c298	-8.182602455083504	-10.238058295275454	singlet
c299	-17.476047507044587	-19.31911945245799	singlet
c300	-19.89037527872756	-21.243818888864727	singlet
c301	-17.728538533081885	-19.543390157635343	singlet
c302	-15.384377204400618	-15.878145497390468	singlet
c303	-19.10789326977047	-20.405417902197925	singlet
c304	-17.705111669417157	-22.230913413171535	singlet
c305	-12.57802557080972	-17.821692695237093	singlet
c306	-18.85483893638896	-21.715511426074627	singlet
c307	-15.561112905537192	-16.877931298945853	singlet
c308	-18.171129888007968	-19.901781845405864	singlet
c309	-15.940690878925956	-17.67497586211083	singlet
c310	-14.006712772155625	-15.509237292937412	singlet
c311	-15.760819622626116	-16.471365366059242	singlet
c312	-15.60419275294811	-17.363535536006896	singlet
c313	-19.24718743741583	-24.21337344508835	singlet
c314	-17.787680922775955	-16.724968398931143	singlet
c315	-10.204151748043975	-12.149986861755869	singlet
c316	-17.365472359690298	-18.85298663984845	singlet
c317	-19.266836368521773	-21.904976511581914	singlet
c318	-8.471305435707757	-10.268255226762752	singlet
c319	-9.777499096822448	-11.652185413417905	singlet
c320	-10.552419877442176	-13.52638338930371	singlet
c321	-12.046843887671796	-16.304973347954988	singlet
c322	-18.02211531293696	-23.06859931240655	singlet
c323	-18.584043742178928	-17.957907003230417	singlet
c324	-22.90978249940795	-17.266373253611246	doublet
c325	-20.040964970187012	-24.50041773400936	singlet
c326	-13.657059302075211	-15.501188269469234	singlet
c327	-10.21978960288202	-12.42278075864953	singlet
c328	-18.52027968526325	-21.218450170756707	singlet
c329	-19.768317399206996	-21.910609053031216	singlet
c330	-15.612477851875266	-16.980490139291323	singlet
c331	-12.502193042830328	-14.763456697881406	singlet
c332	-13.121084566385441	-15.36254656806491	singlet
c333	-22.561843480539725	-20.692368846861754	doublet
c334	-13.890176725027038	-14.88588722848441	singlet
c335	-9.022595126926275	-11.194519577278411	singlet
c336	-19.872431060039943	-23.675355925933665	singlet
c337	-20.87279919966085	-14.512116562932919	doublet
c338	-19.974145417808348	-22.226502096244754	singlet
c339	-22.48506168637447	-23.65940695252615	singlet
c340	-9.676750700653724	-11.910384324761866	singlet
c341	-17.86341881919904	-15.972975337481548	doublet
c342	-18.910592160495035	-22.04943291767322	singlet
c343	-14.48571462916845	-16.63264445290997	singlet
c344	-38.57155898855363	-28.254168719288863	doublet
c345	-10.364031063205259	-14.174851497324864	singlet
c346	-8.815961113705473	-10.974136856169109	singlet
c347	-11.536174721892655	-16.050499009521694	singlet
c348	-17.6943991986461	-17.594441226717723	singlet
c349	-8.942507500334473	-11.050971482199088	singlet
c350	-32.49883532631754	-22.795570624380378	doublet
c351	-9.422643840519106	-12.793557135351463	singlet
c352	-16.23115376617012	-15.46332322632153	singlet
c353	-13.390874426530482	-13.92615181901132	singlet
c354	-21.787305335703124	-23.079528578834267	singlet
c355	-8.173131989302805	-10.10872433222691	singlet
c356	-19.31539155597332	-22.994399227287886	singlet
c357	-30.22774636510238	-25.578537799872066	doublet
c358	-13.357009166191705	-13.183144038040272	singlet
c359	-14.327178965017614	-15.272537089407896	singlet
c360	-18.638350954058243	-20.216066393327104	singlet
c361	-15.27804794645336	-17.52266518069157	singlet
c362	-14.446059282165702	-16.08131770184269	singlet
c363	-25.206424321373085	-20.277598817550263	doublet
c364	-20.505132592571936	-22.40365022315703	singlet
c365	-16.058637446595096	-14.738480255470565	singlet
c366	-19.114655750692364	-26.934152437954513	singlet
c367	-30.854199368650832	-22.485734742318353	doublet
c368	-12.66505022561802	-16.514006522605648	singlet
c369	-17.016019840628356	-22.61993367568921	singlet
c370	-5.596729294442513	-8.07481968587786	singlet
c371	-14.814750725416143	-15.863795271024479	singlet
c372	-12.720194086342506	-16.54597027836899	singlet
c373	-12.253025783490967	-13.58879488765165	singlet
c374	-13.663205683389318	-13.840480065277228	singlet
c375	-10.423670443559567	-12.300975781223427	singlet
c376	-17.453621695991902	-18.239130424742502	singlet
c377	-21.395417913953313	-19.94609259973167	doublet
c378	-17.70734197845969	-17.995036585237536	singlet
c379	-13.984571694255038	-16.092348773411356	singlet
c380	-18.536013644303974	-20.4442448841543	singlet
c381	-16.713498355061454	-20.78468337138988	singlet
c382	-9.299704606892893	-11.167721886742202	singlet
c383	-27.046050138121156	-24.747260159942662	doublet
c384	-6.990787050477523	-11.194255153412177	singlet
c385	-16.010218580983242	-18.445456071045903	singlet
c386	-20.33541922725564	-21.772172616478027	singlet
c387	-29.06267370818726	-20.126291536430376	doublet
c388	-5.994836285119123	-8.46419639379499	singlet
c389	-9.68834042930908	-11.85175416183386	singlet
c390	-7.652556687513875	-9.588867968431481	singlet
c391	-16.166992976509565	-17.84099200476518	singlet
c392	-16.270079304449915	-18.037128570654865	singlet
c393	-12.906868365328595	-17.232103581671492	singlet
c394	-12.467198251024746	-14.310722664848623	singlet
c395	-17.28506544894903	-19.69370910345045	singlet
c396	-17.153050862513393	-18.58175048907426	singlet
c397	-23.23199878264642	-23.58103022625041	singlet
c398	-8.024712264652383	-10.10727832797988	singlet
c399	-8.94918748022633	-10.14788258959469	singlet
c400	-16.373105518944353	-19.182078618454952	singlet
c401	-23.778068422993822	-32.99064027341899	singlet
c402	-25.92355385585715	-20.566376877669388	doublet
c403	-10.48858405894003	-12.257728564359102	singlet
c404	-12.617079808628057	-14.638803313211465	singlet
c405	-11.558146585524195	-14.71584920353615	singlet
c406	-10.334350309249123	-10.847688800207766	singlet
c407	-19.484956661864732	-21.855772392566223	singlet
c408	-13.432846081473032	-12.10890561263773	singlet
c409	-38.59363951059382	-26.7404443362537	doublet
c410	-12.82627898016567	-14.786800992843252	singlet
c411	-16.21294130048228	-17.32852286138779	singlet
c412	-12.618799087981294	-14.259465340907079	singlet
c413	-10.127953579878868	-11.985257222910622	singlet
c414	-18.481310639879453	-22.62516160215322	singlet
c415	-22.073939573295267	-20.7509802494559	singlet
c416	-10.721984509171397	-13.176230752244246	singlet
c417	-14.554235603829122	-12.970156190922333	doublet
c418	-14.40863978643993	-16.266810461006322	singlet
c419	-13.951874382241028	-14.69956884851223	singlet
c420	-12.64488050472016	-18.78216594758841	singlet
c421	-14.328546348657763	-15.700047083362266	singlet
c422	-18.150948571906202	-20.258606235032207	singlet
c423	-6.299041654972983	-8.471317434499872	singlet
c424	-9.077881994640459	-10.516672972587836	singlet
c425	-9.335362746032489	-11.220133838245241	singlet
c426	-16.82635768482597	-22.023769687519557	singlet
c427	-16.379356703154315	-18.739769301087087	singlet
c428	-17.416090933290473	-26.267571434745896	singlet
c429	-19.640822995111318	-17.626133355311406	doublet
c430	-13.59918465201298	-16.225935657086055	singlet
c431	-11.984665706886899	-14.58234722598057	singlet
c432	-19.00083778675115	-22.11271934690572	singlet
c433	-28.451693481682923	-22.805065334741982	doublet
c434	-15.053653732876624	-16.912870072944983	singlet
c435	-27.900796572335413	-20.7738243090946	doublet
c436	-15.682717597347784	-19.729104300757932	singlet
c437	-10.963703412498948	-11.470393216396621	singlet
c438	-17.87178704866843	-20.311257851174485	singlet
c439	-12.722521631533146	-13.868240851207087	singlet
c440	-12.919522918703592	-15.271241716294819	singlet
c441	-18.137992856448395	-23.075284200363264	singlet
c442	-8.73496689863001	-10.835991080695036	singlet
c443	-17.723780797384954	-14.53787829638065	doublet
c444	-5.966958825748694	-8.433074864436918	singlet
c445	-27.115909831239584	-20.373288610487272	doublet
c446	-16.2265184107243	-14.984082840505462	singlet
c447	-9.439334057074193	-9.438141830267668	singlet
c448	-17.971182006209172	-20.357507441874287	singlet
c449	-18.210656365101126	-20.57021366292193	singlet
c450	-19.95165652237144	-19.90017622356473	singlet
c451	-30.036238238810114	-24.180705978889314	doublet
c452	-19.594979464817698	-18.171007644653425	doublet
c453	-21.160083272153717	-22.62642015581087	singlet
c454	-14.844706363378332	-17.50481067078722	singlet
c455	-13.15653207344717	-18.497529020069717	singlet
c456	-23.417908522168094	-31.113313687721384	singlet
c457	-19.652375545179307	-20.05071577800229	singlet
c458	-17.21604793334318	-18.44367766530092	singlet
c459	-11.784254810688703	-15.982411700828521	singlet
c460	-13.581383158635472	-15.196322531080773	singlet
c461	-9.68279397608118	-11.830029093918345	singlet
c462	-15.890258833437404	-18.539141069522934	singlet
c463	-15.294489884307316	-22.372614237327266	singlet
c464	-35.65334015471626	-23.272362756912436	doublet
c465	-6.033102313702535	-8.499331073766493	singlet
c466	-9.47391063001365	-11.020683431510486	singlet
c467	-12.598213224729838	-14.329211140799686	singlet
c468	-14.22592486494377	-15.682969207615821	singlet
c469	-18.904762481115146	-21.511100316293025	singlet
c470	-8.562233048521389	-12.947616934573743	singlet
c471	-22.59157721868463	-19.734050397934144	doublet
c472	-13.68275321128012	-15.337730716331691	singlet
c473	-9.662672485954088	-11.575727622306268	singlet
c474	-8.540021076003203	-10.620455583492054	singlet
c475	-12.553833780614548	-14.855495559217434	singlet
c476	-25.161859236996474	-20.213029480325876	doublet
c477	-12.006951118362002	-12.903568917617207	singlet
c478	-23.438178508849123	-29.791094941195624	singlet
c479	-8.220655386865882	-12.907673447313131	singlet
c480	-25.75117422836625	-19.522064670893663	doublet
c481	-15.81737770556424	-14.395933522762814	doublet
c482	-14.291359875562549	-14.176874005162416	singlet
c483	-29.661515941589123	-22.59507986158047	doublet
c484	-5.7824714197649305	-8.229131378934866	singlet
c485	-14.96696228877124	-16.162167086387374	singlet
c486	-15.644616920894638	-16.645801491139704	singlet
c487	-20.165431203033286	-27.15173714763095	singlet
c488	-19.478728388400384	-22.838045793491407	singlet
c489	-39.67127341288644	-28.20304190415356	doublet
c490	-14.265284512160239	-16.59361067735432	singlet
c491	-13.093143050403649	-16.88613840405746	singlet
c492	-10.914040092881804	-11.377795691143026	singlet
c493	-10.80953502432868	-12.541193464720003	singlet
c494	-16.755775921523476	-18.99942991847968	singlet
c495	-24.426696846881025	-17.421198392475247	doublet
c496	-20.06719410942736	-23.132151748829145	singlet
c497	-13.45689708924719	-15.656225263924812	singlet
c498	-7.700045064430261	-12.165909679708061	singlet
c499	-18.74858800011655	-24.74114684828542	singlet
c500	-22.01750265922698	-28.179417160436415	singlet
