cell_id	prob_z0	prob_z1	prediction
c192	-52.71544488345494	-59.22870364325947	singlet
c193	-52.16027901272437	-59.441301846628605	singlet
c194	-43.52487648021256	-51.60867457999168	singlet
c195	-141.73713445773086	-155.80955544658073	singlet
c196	-101.29855410222021	-114.40584067006046	singlet
c197	-43.379733072693845	-53.82599918246065	singlet
c198	-40.76457250630216	-49.72530240710945	singlet
c199	-47.88005232619821	-51.672713370636636	singlet
c200	-41.95183546031845	-52.489457178592524	singlet
c201	-45.1840232777771	-55.167705942775186	singlet
c202	-42.43884939197387	-53.28032495319119	singlet
c203	-77.28947855901431	-84.62058165655174	singlet
c204	-105.00060389905846	-117.56764083469109	singlet
c205	-116.48824340097865	-130.23737331042437	singlet
c206	-48.56616460967627	-55.37524446596735	singlet
c207	-72.08969718745325	-88.6367013728606	singlet
c208	-53.52469841271173	-61.12341815558171	singlet
c209	-53.21316121669467	-63.11927896162267	singlet
c210	-41.040613452936654	-51.45029631870434	singlet
c211	-43.84859442501458	-53.08644428893393	singlet
c212	-30.149472908681396	-38.973700043009224	singlet
c213	-48.517886713840284	-58.983383192139634	singlet
c214	-43.161950688967664	-53.58840309091252	singlet
c215	-49.67114796446736	-55.78680863777819	singlet
c216	-50.96482078904492	-55.312835180653806	singlet
c217	-43.61013110385867	-53.31686171593345	singlet
c218	-44.72111621843409	-53.18445337768992	singlet
c219	-43.28989465863255	-52.457553205250484	singlet
c220	-117.81937218038709	-125.19192155991952	singlet
c221	-45.21767364140927	-51.6434768144072	singlet
c222	-75.8972449843095	-62.617541123118045	doublet
c223	-117.95077425456164	-129.94725775002289	singlet
c224	-101.84513293803914	-119.23276016542695	singlet
c225	-42.54399531751971	-50.170473713848025	singlet
c226	-30.48401417621848	-39.31273406980859	singlet
c227	-28.02667639892038	-36.82961119625816	singlet
c228	-112.5669099304064	-99.44243920657847	doublet
c229	-46.64828892410091	-57.382814048770165	singlet
c230	-50.84714118100609	-56.988246813955236	singlet
c231	-46.09501340928552	-55.79513339842866	singlet
c232	-113.0304530043014	-129.75400672733906	singlet
c233	-52.6742393516943	-59.94651142179857	singlet
c234	-44.85668866943395	-51.76730754543011	singlet
c235	-51.28135643412364	-58.779729874368535	singlet
c236	-118.10742804154043	-137.29631657674597	singlet
c237	-104.67140835478413	-120.35935632382657	singlet
c238	-71.41518553740039	-82.72467216598135	singlet
c239	-30.47026929931472	-39.28370003272876	singlet
c240	-80.4057306723147	-68.67809058344174	doublet
c241	-46.473770060062286	-57.23870450053905	singlet
c242	-96.80792433935208	-107.36038254752738	singlet
c243	-77.0411314083764	-82.1224763440461	singlet
c244	-51.50420645778896	-59.1829198510276	singlet
c245	-42.46630412008461	-51.55917479592763	singlet
c246	-104.4658684108203	-127.23021150506796	singlet
c247	-106.4497792988367	-119.9967815531642	singlet
c248	-42.06099879231538	-51.549953248713074	singlet
c249	-113.54232059687739	-127.88593136080146	singlet
c250	-101.1037349114327	-111.29619011513095	singlet
c251	-30.98619249712986	-39.782073444748725	singlet
c252	-50.787035633897965	-58.65063905876716	singlet
c253	-45.69624893573628	-55.685535508064696	singlet
c254	-32.024114201687986	-40.841683694504816	singlet
c255	-111.76986514660652	-120.68883184532073	singlet
c256	-44.556242706124735	-49.4170934750464	singlet
c257	-56.16059995132834	-66.19805685828707	singlet
c258	-54.12236071510553	-60.292648914930325	singlet
c259	-41.50224238154646	-50.79721193665989	singlet
c260	-166.16815870509342	-132.54128003958405	doublet
c261	-43.58262105454055	-50.36264126583817	singlet
c262	-108.71499129959993	-122.60687649327191	singlet
c263	-125.96539159003683	-148.00197720457783	singlet
c264	-55.488478015539165	-64.1698121386892	singlet
c265	-52.584031945377454	-62.7862704293288	singlet
c266	-45.72522163413154	-47.56331483471524	singlet
c267	-104.48645802830974	-121.43189667722226	singlet
c268	-44.37492644233918	-52.68989747062669	singlet
c269	-53.0638458041045	-58.286228192733425	singlet
c270	-79.5377200742291	-66.37649405898371	doublet
c271	-50.62281318765419	-60.30474821645535	singlet
c272	-46.46198160153609	-53.999814808771724	singlet
c273	-107.1959880857881	-118.62880359315095	singlet
c274	-47.87355195000475	-57.96689615734304	singlet
c275	-56.89083666602301	-62.29146334081604	singlet
c276	-58.522177134890846	-65.36886100706487	singlet
c277	-115.72266204479861	-126.92370145404394	singlet
c278	-120.60714749384366	-134.923493790935	singlet
c279	-113.2076281039897	-118.80817100734443	singlet
c280	-30.163459611780674	-38.976346781811884	singlet
c281	-158.4245163291272	-119.12081971289912	doublet
c282	-51.47165011755969	-60.041494183357145	singlet
c283	-128.5059595967954	-147.21770450901744	singlet
c284	-44.13138604847594	-54.68130105894267	singlet
c285	-100.98443974955629	-112.27802274159646	singlet
c286	-48.36717781284691	-53.92187135715479	singlet
c287	-34.55787928156039	-43.36468779389872	singlet
c288	-39.015165458610866	-45.312894757739805	singlet
c289	-43.61775871088573	-52.36385833898448	singlet
c290	-52.15652193231047	-60.87858260586156	singlet
c291	-103.86565467378556	-119.49120334790638	singlet
c292	-45.85776822106541	-50.265740024940364	singlet
c293	-122.93474558485967	-101.15865844485913	doublet
c294	-114.5081351001909	-129.39127448807332	singlet
c295	-129.78971761045767	-156.08525534373265	singlet
c296	-93.52317960110784	-110.81292495995656	singlet
c297	-76.65337321547702	-70.29467498771213	doublet
c298	-99.48964695518909	-107.18624209181405	singlet
c299	-45.52292792142415	-55.35343038149431	singlet
c300	-122.80348942504331	-148.4335343748373	singlet
c301	-55.20541395759341	-64.6813413623636	singlet
c302	-108.47365771525153	-118.3446340154985	singlet
c303	-52.29743507141595	-57.18455559846437	singlet
c304	-60.19499557158101	-64.99412830890819	singlet
c305	-91.12570551337416	-105.75875937068565	singlet
c306	-58.19478747498965	-65.86093062294091	singlet
c307	-121.25127327954394	-105.03182490078433	doublet
c308	-91.7509321702971	-104.36666157635543	singlet
c309	-71.54722273946163	-61.10371358233996	doublet
c310	-49.603618221611654	-57.56692957210248	singlet
c311	-94.31750797000936	-109.33546946647905	singlet
c312	-56.57315780444003	-61.71359421776219	singlet
c313	-42.42924922262397	-52.590900685648165	singlet
c314	-41.46391660970717	-51.309487078697764	singlet
c315	-52.335309456448314	-60.658879651839825	singlet
c316	-44.1415049040335	-52.617065020876794	singlet
c317	-52.35635864413842	-62.845620766372164	singlet
c318	-71.96631814231228	-86.8625168677515	singlet
c319	-45.91299076606539	-52.46169142280898	singlet
c320	-110.76806396762922	-119.2243314403138	singlet
c321	-42.97498107023031	-50.2611845691276	singlet
c322	-119.84339095117625	-97.71447716618843	doublet
c323	-121.97129865540573	-144.48669888686894	singlet
c324	-73.12530363435653	-79.95781320434959	singlet
c325	-45.67962576517184	-51.44669043659523	singlet
c326	-58.470292743334504	-67.39476466219092	singlet
c327	-60.02552917848773	-68.74959525471962	singlet
c328	-102.56187259258152	-110.33921357384503	singlet
c329	-42.981971625321826	-50.87221597211163	singlet
c330	-44.0444264721421	-53.519185969168284	singlet
c331	-89.86742915305032	-102.94976414393524	singlet
c332	-42.8191082650987	-51.31743879040904	singlet
c333	-41.88679200371462	-51.68740430750217	singlet
c334	-74.2127317599944	-66.18009961707578	doublet
c335	-48.53700839631599	-58.13905354409451	singlet
c336	-125.42463316901907	-150.44274007900577	singlet
c337	-44.02740031904356	-54.86921183736997	singlet
c338	-44.028116389845735	-54.07535724341317	singlet
c339	-50.38483647849557	-48.99388351408323	doublet
c340	-126.4465644080577	-101.279638494413	doublet
c341	-51.38429455215388	-61.49450886262867	singlet
c342	-74.68602594644058	-66.68203881884331	doublet
c343	-92.74475868233924	-86.67368627009063	doublet
c344	-129.7410431135986	-109.1897642567037	doublet
c345	-80.67519876781793	-88.7442638627706	singlet
c346	-137.88127964731663	-111.99967172425728	doublet
c347	-92.68729336608185	-104.44805266475137	singlet
c348	-40.676252608126916	-49.70650543848469	singlet
c349	-100.55877635791023	-111.17864353228549	singlet
c350	-70.72255478726866	-82.14144181005278	singlet
c351	-43.663235471934826	-53.185387946237164	singlet
c352	-50.21998834997375	-54.958216499209534	singlet
c353	-44.218362928957006	-54.448490205352066	singlet
c354	-123.81577527222963	-150.8865608129984	singlet
c355	-30.92934561065664	-39.74176544099665	singlet
c356	-82.55654830036526	-91.1716943001505	singlet
c357	-36.428460708035225	-43.25041695322504	singlet
c358	-125.14010785048914	-148.00052497271426	singlet
c359	-42.385507790860935	-52.634027820469335	singlet
c360	-127.05404883320139	-151.19492593962806	singlet
c361	-104.67683241358573	-117.56074350741413	singlet
c362	-55.895459316635204	-61.06914073843596	singlet
c363	-115.10596723219369	-135.76272585744107	singlet
c364	-153.2878518298884	-117.85166616270116	doublet
c365	-103.72270566836912	-107.85351049140004	singlet
c366	-127.36565914269545	-155.42437702790983	singlet
c367	-94.8504303270982	-106.06972906639555	singlet
c368	-105.10177965657421	-117.03471621427816	singlet
c369	-109.69606004844468	-127.18239855838642	singlet
c370	-42.32013759815607	-51.30231468249489	singlet
c371	-109.74698865716563	-123.99788861174962	singlet
c372	-152.75193972319755	-110.51918343936575	doublet
c373	-41.174658721418304	-50.88040260393792	singlet
c374	-54.65953368972786	-63.73421217328965	singlet
c375	-106.69124907905487	-124.68145789565169	singlet
c376	-41.40779850453484	-49.21411327454178	singlet
c377	-46.12943335709523	-54.88761026199734	singlet
c378	-61.132541133376264	-65.87106520224303	singlet
c379	-26.80452880682672	-35.58941672284834	singlet
c380	-41.963380641864475	-51.65659811349402	singlet
c381	-30.72961229353755	-39.54111103424007	singlet
c382	-82.21784304034549	-88.51037258273621	singlet
c383	-103.88187865612998	-115.97180550929203	singlet
c384	-77.69829544794823	-86.40657863831936	singlet
c385	-49.3409623119436	-58.53970290753703	singlet
c386	-106.1689590555398	-118.86054268082314	singlet
c387	-57.171428450628895	-65.80817090582649	singlet
c388	-249.7455707236161	-189.96101386361798	doublet
c389	-43.66305357710322	-52.76557279486042	singlet
c390	-41.97407928774697	-49.334331727278865	singlet
c391	-78.2919780806297	-67.14389543542288	doublet
c392	-110.2004379752585	-117.88422322228519	singlet
c393	-104.4881957800016	-119.79421800434824	singlet
c394	-43.600093577050195	-54.043726385428435	singlet
c395	-43.19490708447552	-52.16186752320854	singlet
c396	-45.73422874354809	-53.54480820420058	singlet
c397	-43.43486492020781	-52.11554483650284	singlet
c398	-30.51011137766423	-39.30658183663121	singlet
c399	-30.23755271272778	-38.99844351942072	singlet
c400	-44.43097671522602	-54.77586393807463	singlet
c401	-43.57890992938061	-51.67928832896555	singlet
c402	-130.0800619797418	-105.71779427830053	doublet
c403	-50.16585762968416	-60.651510330928666	singlet
c404	-46.0116996077925	-53.86791881876476	singlet
c405	-109.58038723705934	-121.46285355261442	singlet
c406	-114.36217620366517	-126.20487003433884	singlet
c407	-73.95922657495032	-64.1775509832539	doublet
c408	-92.892533687476	-105.33622985462455	singlet
c409	-41.2910601875177	-50.90649676894876	singlet
c410	-113.02421990888982	-125.11360244268658	singlet
c411	-126.47658236292165	-150.66941587457657	singlet
c412	-74.38016918197566	-78.22131275220363	singlet
c413	-45.58848785727696	-48.98540233089031	singlet
c414	-96.6887959341817	-108.51671082289096	singlet
c415	-37.016020446277395	-42.085606603473494	singlet
c416	-55.17690666012358	-63.53690531025141	singlet
c417	-74.04883986174774	-84.46187156953229	singlet
c418	-42.39393287521052	-49.64056967911166	singlet
c419	-44.07520570799843	-53.621679308639344	singlet
c420	-52.607669475453434	-60.22000589103201	singlet
c421	-100.03002754482604	-116.97621303781105	singlet
c422	-114.21996562205764	-127.37221802308827	singlet
c423	-58.262738269078866	-59.087682474589315	singlet
c424	-42.29964789267942	-50.79436636063163	singlet
c425	-29.976806459513334	-38.786941600198375	singlet
c426	-41.52773663967079	-50.9925869499893	singlet
c427	-46.75402149902308	-55.40309254281443	singlet
c428	-43.750011016369506	-51.391218619993126	singlet
c429	-73.15038881217299	-60.261153453071834	doublet
c430	-121.75874091053123	-130.7115933682982	singlet
c431	-28.43500249809327	-37.246419048810964	singlet
c432	-58.36290871636539	-51.55646481278191	doublet
c433	-113.031881875228	-97.6735503902701	doublet
c434	-133.47645978228744	-111.66352966004995	doublet
c435	-28.748307815680366	-37.56530127467006	singlet
c436	-158.86129464181928	-121.86292599427401	doublet
c437	-28.87947548510202	-37.707916401864836	singlet
c438	-117.22900269163257	-125.06109460927215	singlet
c439	-70.06964853969653	-76.73976565175177	singlet
c440	-43.415729148373146	-53.49433233776539	singlet
c441	-112.4374057068638	-126.92681018578394	singlet
c442	-51.719069922306716	-59.902577216523085	singlet
c443	-32.978727301113196	-41.812515169084215	singlet
c444	-49.49158954723093	-59.53946681072818	singlet
c445	-130.38504551779303	-102.37718671369501	doublet
c446	-65.91944158374729	-59.46191088484377	doublet
c447	-106.82121464207626	-119.93333097639264	singlet
c448	-45.65359208629251	-52.94690110017927	singlet
c449	-49.32515664439446	-60.24509229930366	singlet
c450	-107.62242987637177	-88.1850569814484	doublet
c451	-108.59490188289728	-121.45655716544697	singlet
c452	-52.48173360432202	-62.14059562110903	singlet
c453	-33.80374628628719	-42.63212342234762	singlet
c454	-41.22726387621094	-50.061136367293216	singlet
c455	-53.546839452308305	-59.61457266887974	singlet
c456	-40.737394169693985	-50.81590626097071	singlet
c457	-45.446020474889615	-53.99861362682398	singlet
c458	-54.545874510269684	-53.15403991911187	doublet
c459	-131.27012017345052	-112.61803963843991	doublet
c460	-49.31397599563773	-55.49542210077344	singlet
c461	-42.730486107557894	-53.02942510669621	singlet
c462	-45.43669373428395	-56.09219386809187	singlet
c463	-50.54362798492936	-55.599226835753775	singlet
c464	-147.54122617247543	-124.30884053625144	doublet
c465	-116.05785080257846	-129.2113470292653	singlet
c466	-49.349079045494484	-57.76372704858359	singlet
c467	-46.5255125086292	-54.224515890770355	singlet
c468	-112.82585806035317	-129.63721862244	singlet
c469	-129.38028912072735	-145.65383014383966	singlet
c470	-121.1431291452928	-143.2752649248909	singlet
c471	-44.53731622980745	-53.960042364439595	singlet
c472	-72.49919862841705	-79.13265725382104	singlet
c473	-44.03026628622043	-52.714729480382154	singlet
c474	-111.02754904780409	-124.72425750884392	singlet
c475	-45.307139853938786	-53.16002092369541	singlet
c476	-27.96435247010003	-36.7724600444	singlet
c477	-44.27862131983979	-54.97513019967286	singlet
c478	-131.7329750800529	-111.38666370659057	doublet
c479	-96.81232696919068	-113.2474851856889	singlet
c480	-109.11277886298477	-122.06994131342177	singlet
c481	-105.29552150697717	-118.08810236280058	singlet
c482	-155.8839611405401	-113.99363115293869	doublet
c483	-96.16991676607908	-113.29601302409878	singlet
c484	-42.94369912613528	-49.84525919421456	singlet
c485	-41.196737257201605	-48.00818483515497	singlet
c486	-107.99734154491453	-119.9865568735051	singlet
c487	-51.67790781591993	-61.87223693064067	singlet
c488	-50.726078790787625	-57.92522889351879	singlet
c489	-112.47114034644063	-125.70429317184018	singlet
c490	-40.919720673001635	-50.12155106244774	singlet
c491	-43.37379402043695	-52.9495409921774	singlet
c492	-103.49935162348093	-112.04435808601171	singlet
c493	-123.98271803183124	-145.6528656290901	singlet
c494	-125.93983910727786	-129.62421741094235	singlet
c495	-53.335299348139756	-61.530377124302206	singlet
c496	-103.31680258050056	-114.79911686981158	singlet
c497	-51.278001803497226	-57.1385373049849	singlet
c498	-43.29226987237901	-52.77983081573806	singlet
c499	-44.362366485929506	-53.675410229574936	singlet
c500	-29.72044365163434	-38.5023156832456	singlet
