cell_id	prob_z0	prob_z1	prediction
c43	-21.358367954205736	-20.683160089313727	singlet
c44	-21.829146526415446	-21.09218420689745	singlet
c45	-16.298442857715987	-20.012086724924128	singlet
c46	-13.099236122071346	-16.0865966436807	singlet
c47	-21.135489415545976	-20.919600972054173	singlet
c48	-18.3752664629171	-20.288805451046436	singlet
c49	-16.949397270091122	-18.99548702345589	singlet
c50	-20.4531432057463	-19.245829729354426	singlet
c51	-6.233865855053534	-8.803865689179764	singlet
c52	-11.910715602542599	-13.564707918926311	singlet
c53	-24.755388397031652	-23.228239341851122	doublet
c54	-15.177148348237623	-17.89051453575808	singlet
c55	-36.79097910573776	-27.01913366641379	doublet
c56	-21.63819189192369	-25.938705761780742	singlet
c57	-21.844357732930398	-20.736974767896715	singlet
c58	-10.230035130513333	-12.598704018884227	singlet
c59	-16.02937501970524	-20.760846180546196	singlet
c60	-15.928429745803749	-19.901322324353014	singlet
c61	-14.175203421501406	-16.017218953601823	singlet
c62	-25.350661997902474	-17.520835406662684	doublet
c63	-24.138062663976907	-27.72614164494798	singlet
c64	-21.54458571317719	-25.36203537449184	singlet
c65	-16.390769219187046	-16.323390673336576	singlet
c66	-28.555355284679813	-23.073992712643694	doublet
c67	-23.45837721350346	-18.769936389002602	doublet
c68	-28.760251836603864	-21.819531759109424	doublet
c69	-6.346421366614167	-8.926529853561611	singlet
c70	-9.104528031995297	-11.321305430985252	singlet
c71	-16.47288460614887	-16.325943902770373	singlet
c72	-21.65184138145498	-21.259525250771283	singlet
c73	-14.073780166192844	-17.15264306654616	singlet
c74	-18.05341955291406	-17.191293060510038	singlet
c75	-13.964706535144057	-18.432610995782426	singlet
c76	-10.744977021679901	-13.083326409680062	singlet
c77	-18.561278940408776	-18.95183287436479	singlet
c78	-22.703398058503044	-23.89938297333026	singlet
c79	-21.740107033465257	-22.22524971599013	singlet
c80	-19.19053640860011	-21.62126399382001	singlet
c81	-6.926065182057202	-9.498876919669401	singlet
c82	-13.723278017881903	-15.606295751178727	singlet
c83	-15.835988622313678	-18.048719794436682	singlet
c84	-9.882133060995352	-12.528434353110088	singlet
c85	-20.51592528528565	-20.18064452740176	singlet
c86	-6.583875647391368	-9.16480485348603	singlet
c87	-19.05015812274035	-23.52113522938942	singlet
c88	-19.292173190857376	-22.88490963117531	singlet
c89	-22.084019942729682	-20.60377358193741	doublet
c90	-20.34292202641167	-22.01616578471626	singlet
c91	-15.521211347420337	-18.8762939696275	singlet
c92	-18.323621123026147	-18.322448222962	singlet
c93	-6.061805653577457	-8.644377288897731	singlet
c94	-9.808398076882442	-12.537022240690886	singlet
c95	-15.297700762716605	-17.82541398164414	singlet
c96	-15.537152856419787	-16.38391065354352	singlet
c97	-40.737731676922586	-32.034531856777775	doublet
c98	-17.10400716145601	-20.563467978315153	singlet
c99	-21.419728984741678	-21.74832979655772	singlet
c100	-17.839438366000174	-21.38145480480692	singlet
c101	-27.973146339792972	-26.976248865448316	singlet
c102	-15.933488914289386	-20.84252992640015	singlet
c103	-20.879613553118645	-22.40326380233615	singlet
c104	-10.35536281465041	-13.3450376954271	singlet
c105	-6.081177700839652	-8.649460788625873	singlet
c106	-31.216721878540554	-22.944418281489348	doublet
c107	-15.425767600485504	-19.412023347109166	singlet
c108	-10.322808878824883	-12.571147268276523	singlet
c109	-9.771390355974535	-12.101966351125432	singlet
c110	-6.645254670317314	-9.202534343829862	singlet
c111	-22.194052417660007	-21.471641962286885	singlet
c112	-18.075620119259966	-22.502446908516237	singlet
c113	-23.68580122120565	-21.83800058410408	doublet
c114	-19.197600247692883	-14.551195504429609	doublet
c115	-10.457216906397116	-12.71413015212723	singlet
c116	-10.831581295483575	-12.382571585869748	singlet
c117	-23.559875515466725	-29.220617950806975	singlet
c118	-29.656387322086537	-32.14731276774185	singlet
c119	-16.529090177622102	-19.630032552891766	singlet
c120	-15.398405783213107	-18.660981769653606	singlet
c121	-20.971478063973976	-20.7835218160815	singlet
c122	-20.58031053192762	-24.485188617815627	singlet
c123	-37.800153703881726	-27.715595246751207	doublet
c124	-11.818661398225878	-12.941412978958232	singlet
c125	-20.34537300988835	-17.89895027045758	doublet
c126	-22.67111268598657	-22.609134010464892	singlet
c127	-17.624109181155053	-17.40305200284349	singlet
c128	-10.289181082429925	-12.980066243084172	singlet
c129	-25.241673912488796	-29.48401066121076	singlet
c130	-18.975251925536494	-21.987359309174263	singlet
c131	-22.210404342834384	-21.00310448050185	singlet
c132	-31.78326128000002	-27.06627068566835	doublet
c133	-17.313465512252613	-21.574682939076403	singlet
c134	-17.591567446924735	-17.080305951830827	singlet
c135	-7.486296843312225	-10.062406503133094	singlet
c136	-30.638667190621142	-25.090899533586967	doublet
c137	-17.551473972522853	-20.531040104233295	singlet
c138	-10.26228257257274	-10.700683022464355	singlet
c139	-19.082860272440204	-21.78407745087567	singlet
c140	-36.13085372769397	-25.690528587201143	doublet
c141	-21.623136515629717	-20.54186512773603	singlet
c142	-14.184565202433584	-18.291958377361667	singlet
c143	-11.80269128298187	-14.161903932968038	singlet
c144	-13.515428292354741	-15.917112237782106	singlet
c145	-29.59480132587514	-27.899027432357467	doublet
c146	-48.35097771714938	-36.464196426062806	doublet
c147	-21.21800231153658	-18.70044365583248	doublet
c148	-20.140227370233504	-22.403256321755	singlet
c149	-18.91590773129676	-20.224510193943164	singlet
c150	-29.777845023015956	-29.77677824907616	singlet
c151	-9.590527619300007	-12.281896411333829	singlet
c152	-12.86687327314588	-15.06482525565357	singlet
c153	-12.207522320729773	-15.103792788570289	singlet
c154	-21.90521726155232	-20.562174321323777	singlet
c155	-22.818554378861066	-22.292165085635386	singlet
c156	-13.179525536284375	-15.44259297090169	singlet
c157	-10.232793860204968	-13.155276765684205	singlet
c158	-20.320144647461262	-24.5925035767804	singlet
c159	-20.594046023375896	-18.619507409360516	doublet
c160	-24.392808582994377	-21.16321310834723	doublet
c161	-21.82606966228181	-20.203285412761417	doublet
c162	-16.466542753102566	-20.90586517631568	singlet
c163	-9.93867601349228	-11.97343422730457	singlet
c164	-23.910756757528567	-20.526495200911377	doublet
c165	-15.707036849234184	-18.188919879993666	singlet
c166	-22.17313556081363	-20.84394205855402	singlet
c167	-13.428877169884974	-14.695145481574801	singlet
c168	-29.56025567485495	-23.2471208037216	doublet
c169	-23.433275344855637	-24.407303144542745	singlet
c170	-22.751350668835414	-20.370284715413156	doublet
c171	-15.11054827037819	-18.715327849284233	singlet
c172	-9.830377990247953	-12.117525269404036	singlet
c173	-20.678067364103434	-21.88401342314516	singlet
c174	-24.57753992668617	-22.119132366328245	doublet
c175	-28.66637853417078	-25.432887467693593	doublet
c176	-27.722168380089453	-27.655550295757575	singlet
c177	-30.334829302472194	-24.2926272303221	doublet
c178	-20.538522495302434	-20.729474543166475	singlet
c179	-23.369287162532068	-19.66178536362935	doublet
c180	-12.199242093536624	-15.907959154367221	singlet
c181	-31.720365556812634	-25.70777705782201	doublet
c182	-12.698378103207073	-16.436305165784788	singlet
c183	-21.16727075337038	-19.960901984909583	singlet
c184	-35.55978082525526	-34.103904320899055	doublet
c185	-24.41412756638665	-20.037535851282097	doublet
c186	-18.73437018888053	-21.423823838019764	singlet
c187	-23.208266333291743	-22.411751465526763	singlet
c188	-25.826178933287117	-19.360532234941537	doublet
c189	-17.112552481722883	-21.150288692537735	singlet
c190	-17.225489432443123	-18.581352822137433	singlet
c191	-15.16118417092559	-17.909404066269392	singlet
c192	-17.922105224791522	-18.514649796579086	singlet
c193	-10.89167033012308	-13.818339611418915	singlet
c194	-18.23714735214766	-22.17274673642337	singlet
c195	-6.751337903159976	-9.299519383872774	singlet
c196	-13.073359704248649	-15.932763558473438	singlet
c197	-35.93387195008131	-25.280613290395504	doublet
c198	-22.861427293236375	-22.824121170800968	singlet
c199	-22.280054485973007	-17.038730858539395	doublet
c200	-13.591894238243942	-18.170380947102505	singlet
c201	-22.329827890867115	-16.461002789844482	doublet
c202	-10.169191490833096	-11.529919816342742	singlet
c203	-10.896774443304777	-13.151100614105095	singlet
c204	-16.583084993643418	-20.62797725095473	singlet
c205	-16.339129538055534	-18.810451623703734	singlet
c206	-23.19146407279939	-21.660382676386448	doublet
c207	-16.84946613269848	-21.31407767006086	singlet
c208	-5.4634899136388295	-8.026241361173367	singlet
c209	-10.517075998471752	-12.828804321412166	singlet
c210	-22.059541886950676	-18.671871947202806	doublet
c211	-16.47786683670805	-18.77677971332234	singlet
c212	-6.515623868128418	-9.09454416917122	singlet
c213	-22.28426433594869	-26.237337476485727	singlet
c214	-20.42793810009544	-18.865928806316077	doublet
c215	-7.032000916581141	-9.61072664156738	singlet
c216	-42.41476809871027	-30.52557091945956	doublet
c217	-38.024143972425385	-26.89023459804833	doublet
c218	-17.05453092243298	-21.26992350115731	singlet
c219	-11.294905723885446	-13.632192545679377	singlet
c220	-51.42949360839036	-36.72724448509926	doublet
c221	-12.768961291960375	-15.240940312848167	singlet
c222	-6.599455483867909	-9.180396751593161	singlet
c223	-12.758224155439503	-11.858247453342166	singlet
c224	-11.213450183038292	-14.218481388474263	singlet
c225	-9.54923589816224	-11.146551825131061	singlet
c226	-24.21759728648947	-21.00741322622609	doublet
c227	-24.52641734752534	-25.859815588897813	singlet
c228	-22.74360708739365	-22.009248172501575	singlet
c229	-14.348669778471308	-16.54707618689256	singlet
c230	-16.424028293381962	-20.748478259661518	singlet
c231	-34.39203568067293	-24.706153400600623	doublet
c232	-31.327017524348612	-22.780895684249522	doublet
c233	-20.563122757815755	-24.050791853526604	singlet
c234	-20.600432009102814	-20.058700320646242	singlet
c235	-22.74101039401824	-22.09002773475498	singlet
c236	-12.19084640993446	-14.97723065852823	singlet
c237	-16.520705347005794	-19.37754510284306	singlet
c238	-10.395580027264366	-12.956213106039332	singlet
c239	-24.86260587242237	-20.057532743985973	doublet
c240	-10.692278344740156	-11.789014509398847	singlet
c241	-19.921449182353996	-21.665987550229	singlet
c242	-23.07307711210583	-21.713751920902233	singlet
c243	-14.018489542028867	-17.870452248751118	singlet
c244	-23.40072928722588	-22.02610827271064	singlet
c245	-14.402951243258324	-17.92015716723638	singlet
c246	-12.63318832621946	-16.91649385969716	singlet
c247	-23.695689541024876	-27.878658896555088	singlet
c248	-21.955231323006068	-20.750004761324462	singlet
c249	-12.600196735967153	-15.298471371038977	singlet
c250	-22.693495198682445	-20.61699728443606	doublet
c251	-22.3144374915493	-21.266076824440646	singlet
c252	-9.830281417675417	-11.889153612764515	singlet
c253	-15.880120220257277	-17.208718680258595	singlet
c254	-26.23975225958622	-23.607783850746817	doublet
c255	-20.263403086214264	-24.181501451681985	singlet
c256	-25.819988609053766	-20.05590523512659	doublet
c257	-20.922221923424885	-19.615205621503932	singlet
c258	-26.132531786845266	-29.030551952234774	singlet
c259	-19.41081650887943	-22.04881230969903	singlet
c260	-17.289596616208378	-20.125484782708103	singlet
c261	-9.58850512822439	-11.587440447944916	singlet
c262	-14.835888218229021	-16.639754873482026	singlet
c263	-24.018406490497046	-30.211826338697204	singlet
c264	-26.514046900964175	-20.553066151957537	doublet
c265	-20.496782674403732	-21.60059318371564	singlet
c266	-19.86648905693509	-21.612418538324388	singlet
c267	-7.069657033372671	-9.61541291606712	singlet
c268	-14.825411469726706	-17.265785938920985	singlet
c269	-20.904914185827938	-24.171186266400642	singlet
c270	-16.155314860769444	-19.329165036800713	singlet
c271	-22.178938800703857	-21.28354815823638	singlet
c272	-16.65136896547806	-17.847257879414222	singlet
c273	-13.50431746178641	-14.459134165379941	singlet
c274	-21.663129605639732	-20.056966522391992	doublet
c275	-10.647135694456452	-13.107000055232543	singlet
c276	-21.937551986170305	-18.357660096334566	doublet
c277	-20.743455584589245	-19.415070773286747	singlet
c278	-22.227981737043354	-21.970845080658158	singlet
c279	-17.805238325581143	-19.675541735397417	singlet
c280	-27.929389949806225	-33.849433597762506	singlet
c281	-34.85313533891816	-27.83764719233286	doublet
c282	-15.998244810441973	-20.13387436159047	singlet
c283	-23.495922919732344	-22.30565247089236	singlet
c284	-16.253154618190447	-20.28536232535915	singlet
c285	-20.59184253309451	-19.4317667913975	singlet
c286	-21.2106521469647	-20.99017172293884	singlet
c287	-21.191736096053393	-19.681774946144145	doublet
c288	-15.97173779496633	-19.794873598845054	singlet
c289	-21.23170534424682	-20.838005903277946	singlet
c290	-22.061552699508773	-19.42778598679325	doublet
c291	-11.593094626710796	-14.638969375210372	singlet
c292	-33.7612807160945	-29.097207246997804	doublet
c293	-15.295748382569602	-18.453202528329637	singlet
c294	-9.626992509485046	-10.998600527371613	singlet
c295	-23.002636608435893	-27.145284745533637	singlet
c296	-23.011566878364714	-20.774868294759965	doublet
c297	-14.761033742314556	-16.02749211735321	singlet
c298	-28.95422632103914	-22.90656912376264	doublet
c299	-23.48472964354332	-21.143705522399436	doublet
c300	-14.74518908546673	-17.806529037748547	singlet
c301	-24.13914684116473	-30.788937735684588	singlet
c302	-22.11559942146603	-22.78352925688455	singlet
c303	-16.767738177340355	-17.398902332612074	singlet
c304	-12.58370611982973	-17.121639996864385	singlet
c305	-14.893636394174566	-17.426744696620947	singlet
c306	-6.9534602523481635	-9.534363296500802	singlet
c307	-19.951734190310326	-23.699334858879972	singlet
c308	-16.336257357575484	-20.38114192803066	singlet
c309	-16.253059369354478	-20.351529559169226	singlet
c310	-7.019571047348071	-9.593968726535579	singlet
c311	-17.75073425670431	-20.79833191154274	singlet
c312	-32.290896446297495	-26.669879682510153	doublet
c313	-25.01641547082893	-31.479158635089707	singlet
c314	-22.89217248199385	-21.72756579434042	singlet
c315	-6.492483571825275	-9.063964612743641	singlet
c316	-6.561182065744163	-9.14042808261717	singlet
c317	-10.984435309383208	-13.601522914136854	singlet
c318	-20.67872592584444	-19.205603822217935	doublet
c319	-13.718815647592443	-16.179503593110535	singlet
c320	-20.128694232284044	-21.24872728552391	singlet
c321	-19.418426075142296	-21.58776012128409	singlet
c322	-17.41492379704517	-21.38217956788863	singlet
c323	-13.530233876709321	-16.760359832027966	singlet
c324	-17.97665914029835	-17.096372582074164	singlet
c325	-8.655703801790011	-10.875866003779468	singlet
c326	-21.87066447964825	-20.5669779651975	singlet
c327	-22.576559371260938	-27.5741753186232	singlet
c328	-24.505737589994986	-23.0726213270739	doublet
c329	-20.509694291459333	-20.34292207328998	singlet
c330	-24.913014084181768	-19.837508305444413	doublet
c331	-18.381768412888864	-18.117572450617974	singlet
c332	-11.00607939231529	-13.467966174060406	singlet
c333	-19.432741506582147	-22.321909484312613	singlet
c334	-16.83161776179179	-20.584468082491817	singlet
c335	-48.411088246764265	-33.93516173406018	doublet
c336	-15.04121099570451	-17.255055776858228	singlet
c337	-10.042795135335133	-12.321616570264855	singlet
c338	-12.20748529952738	-14.554621580987572	singlet
c339	-22.404649310878987	-21.401926513926902	singlet
c340	-20.16345973319594	-23.140231456857332	singlet
c341	-22.35646645376682	-21.680465675567596	singlet
c342	-19.815613835135686	-22.137142962552403	singlet
c343	-16.545933224785042	-14.122085168497662	doublet
c344	-25.902627034410756	-26.581365263962986	singlet
c345	-17.32135590089077	-19.943444850254114	singlet
c346	-16.607002421661015	-20.629485849257414	singlet
c347	-10.586341168962171	-13.013296357572335	singlet
c348	-24.180560420187742	-28.815334914033894	singlet
c349	-21.584548170757472	-21.91850488566289	singlet
c350	-6.753907843474554	-9.323834639952672	singlet
c351	-45.13643985333601	-32.797873196445224	doublet
c352	-23.968063151510076	-30.54168987921814	singlet
c353	-9.759999332589395	-12.687983230746042	singlet
c354	-15.899197205856717	-19.076433713739036	singlet
c355	-11.846982906462731	-15.343548304502445	singlet
c356	-16.06558711568862	-17.36612327699416	singlet
c357	-25.17594490906459	-26.36620317440479	singlet
c358	-7.40747598074238	-9.978736874248172	singlet
c359	-30.65286545066464	-24.584635798171146	doublet
c360	-10.277501405365166	-12.880198487956877	singlet
c361	-20.293659321637534	-19.985247088860632	singlet
c362	-12.49568745716319	-16.01739911267125	singlet
c363	-20.86120340472227	-19.567033095745845	singlet
c364	-20.60758659960448	-19.828578172413607	singlet
c365	-12.574830832973802	-15.791936778355998	singlet
c366	-22.310144334468973	-20.542836882897635	doublet
c367	-5.321879993436375	-7.888738153753908	singlet
c368	-20.410135846402717	-21.251504547757143	singlet
c369	-41.059427919420386	-26.71431505856532	doublet
c370	-21.15796112955566	-19.14312447951268	doublet
c371	-22.738936955142055	-24.881592233558624	singlet
c372	-15.379065478890867	-18.611168083500075	singlet
c373	-21.060233186163302	-22.962174334921194	singlet
c374	-25.619475456873094	-21.367975236354276	doublet
c375	-10.685138302477048	-13.001200711573771	singlet
c376	-13.480507245172166	-14.832766624025167	singlet
c377	-13.116833587295051	-12.181598855837604	singlet
c378	-14.442420630874626	-14.561814685155849	singlet
c379	-11.873526369445434	-14.2630914660413	singlet
c380	-13.273836046968638	-17.952343314566395	singlet
c381	-9.289191119765068	-11.385336105854327	singlet
c382	-22.09969156675924	-21.413141120993355	singlet
c383	-19.826011612819077	-23.95203325096626	singlet
c384	-23.81419571747087	-26.775298355454233	singlet
c385	-20.56942787731465	-20.203249039009616	singlet
c386	-11.541217580366464	-12.179628320348902	singlet
c387	-17.526138269003866	-12.905844278966882	doublet
c388	-16.127175184630385	-19.21886320209355	singlet
c389	-18.46101020269884	-22.100105448014673	singlet
c390	-20.184568527335827	-23.196115914291543	singlet
c391	-10.807460418467334	-13.72537638429044	singlet
c392	-14.764523680066228	-17.792427662442833	singlet
c393	-6.309111905261968	-8.888038583909147	singlet
c394	-22.361655115624426	-20.872680069975488	doublet
c395	-10.552490540851707	-12.50736608904316	singlet
c396	-31.83857847956164	-27.398229896606047	doublet
c397	-11.837410904809296	-14.187063935671484	singlet
c398	-16.169721615008886	-18.469483977798586	singlet
c399	-20.36061078999188	-19.734759619536213	singlet
c400	-22.950503510828604	-28.369870169286433	singlet
c401	-22.30096170865825	-19.90243455438623	doublet
c402	-22.070410374453193	-25.119970105487315	singlet
c403	-17.91274048575182	-19.220047077396824	singlet
c404	-21.207242116612246	-21.856850816341996	singlet
c405	-12.27861533949222	-16.92993721304533	singlet
c406	-44.942197706507145	-35.572550214246036	doublet
c407	-21.345264111885584	-20.212130491782546	singlet
c408	-24.000873731511838	-25.259414692913325	singlet
c409	-21.747020787402853	-23.60770647359386	singlet
c410	-17.015982940879784	-18.98322627636346	singlet
c411	-25.585189199428974	-20.89426841244448	doublet
c412	-25.319566748387658	-23.685018623975655	doublet
c413	-10.27322230805096	-13.051784208607783	singlet
c414	-11.43166644556702	-14.110907822818117	singlet
c415	-18.24056072273191	-16.783184820658466	doublet
c416	-17.964595566178165	-18.660558717085763	singlet
c417	-8.501913722881802	-11.061916323063016	singlet
c418	-33.62256989162723	-27.247565288906735	doublet
c419	-24.76845136965197	-31.722849158068477	singlet
c420	-14.539288600309556	-16.359963058939485	singlet
c421	-14.794123473544861	-14.269420186285783	singlet
c422	-17.501575722379666	-17.083530664401785	singlet
c423	-19.656774847169512	-18.970925543638234	singlet
c424	-23.081627021677516	-27.023326296286633	singlet
c425	-7.226846261895942	-9.788876540700496	singlet
c426	-28.25054679628934	-22.27930408443788	doublet
c427	-24.670252805018563	-24.49443338331456	singlet
c428	-11.936440025249006	-14.285474704690971	singlet
c429	-22.725249048720453	-19.76430912743215	doublet
c430	-9.892907902354397	-12.247979439138515	singlet
c431	-12.243959299850703	-15.227558824778383	singlet
c432	-21.447592671295226	-20.594342667223216	singlet
c433	-34.67695004397295	-27.999992909753818	doublet
c434	-23.199440917130882	-19.447973963620733	doublet
c435	-22.506203155224853	-28.46492452414123	singlet
c436	-14.223955795753445	-13.803630175697796	singlet
c437	-18.109284051070162	-21.777185373519735	singlet
c438	-25.138642272976178	-22.063261850183945	doublet
c439	-14.372137629165453	-16.914566356589173	singlet
c440	-19.958845972506968	-19.025582394069	singlet
c441	-18.311166199801892	-20.52638194750292	singlet
c442	-20.38419491992741	-24.466541984877665	singlet
c443	-24.50298023891275	-23.17516744984925	singlet
c444	-12.203321580284262	-13.160582180349152	singlet
c445	-11.30201968474838	-15.684038922102076	singlet
c446	-21.25199098055706	-25.105896794352162	singlet
c447	-10.69568968755838	-13.658102694092012	singlet
c448	-26.939405229425894	-28.04606285769886	singlet
c449	-22.67988318312699	-21.338193977767997	singlet
c450	-17.589715066122544	-21.135343626407874	singlet
c451	-18.976300577625203	-21.222717985104065	singlet
c452	-19.98654199867655	-18.430361773405284	doublet
c453	-21.68613189702205	-19.837978296301607	doublet
c454	-22.159076581519393	-17.530750272754556	doublet
c455	-11.311133458662296	-11.306066017356036	singlet
c456	-23.693300426390557	-22.42882445113483	singlet
c457	-13.968608300003348	-16.04030904113442	singlet
c458	-21.728099998150626	-20.778434257549	singlet
c459	-11.667361993901807	-14.548228257948459	singlet
c460	-26.69354434039811	-22.484835264152945	doublet
c461	-21.207436534547938	-19.94646506300868	singlet
c462	-6.671515705065166	-9.238031505108907	singlet
c463	-25.976099516396015	-21.756967535136535	doublet
c464	-21.18565013517621	-25.49859816472045	singlet
c465	-19.87307755985649	-20.172595126030448	singlet
c466	-21.380315985778683	-20.095012815164477	singlet
c467	-9.243682971082436	-11.48650313249854	singlet
c468	-11.47058418241828	-13.234209816390095	singlet
c469	-15.277330413735537	-15.532481742946652	singlet
c470	-9.92030106359915	-12.291545784172023	singlet
c471	-23.225204811333214	-21.40376365030592	doublet
c472	-18.334203008404067	-20.36987964901008	singlet
c473	-16.894091575166854	-18.528498567065434	singlet
c474	-23.17727503818266	-21.05355632872321	doublet
c475	-20.799494938937478	-21.9243998228906	singlet
c476	-10.268048624171605	-12.014996781789854	singlet
c477	-14.969380615551346	-16.474153910227056	singlet
c478	-12.34928624163824	-14.868100838529077	singlet
c479	-28.37821124749771	-21.818424145993173	doublet
c480	-19.73270153370491	-20.26364283469136	singlet
c481	-19.7421850352155	-20.19654613795457	singlet
c482	-21.997660066797724	-19.311960910000693	doublet
c483	-17.01825050383204	-20.87623547947826	singlet
c484	-23.488264571993746	-22.005982293036087	doublet
c485	-28.050808456119334	-21.07459220968552	doublet
c486	-5.002119969503204	-7.576065790256713	singlet
c487	-11.390966324716889	-12.673360813988332	singlet
c488	-5.837783418436801	-8.414066914563584	singlet
c489	-23.202410554403144	-21.869945933949573	singlet
c490	-19.23159731451144	-17.515359935653176	doublet
c491	-11.07412739478993	-12.364980895671227	singlet
c492	-21.22413598042629	-20.473176412120246	singlet
c493	-12.382975697545897	-15.418062338373542	singlet
c494	-22.28591935843336	-21.517768857017842	singlet
c495	-10.5567900961392	-13.013213969496741	singlet
c496	-6.429909111044387	-9.00476313184829	singlet
c497	-18.73620484901309	-19.63808130555424	singlet
c498	-14.893503461587128	-16.980821340900537	singlet
c499	-12.067308791265758	-16.41607658243319	singlet
c500	-33.97257991893957	-25.134174394921075	doublet
