cell_id	prob_z0	prob_z1	prediction
c129	-12.02253997416656	-14.143841723025025	singlet
c130	-10.318666793619682	-19.43702687179773	singlet
c131	-3.3450649054283765	-4.861864865742335	singlet
c132	-14.51280900058029	-21.618433259340417	singlet
c133	-12.408731064405048	-16.83691669465057	singlet
c134	-15.445618145260147	-20.098093810833316	singlet
c135	-16.530288502364833	-16.359066628436885	singlet
c136	-27.95151279635748	-24.497347232105636	doublet
c137	-10.092765492909084	-12.71827790447499	singlet
c138	-16.153428452433797	-19.025045733095805	singlet
c139	-18.427953453971043	-17.17491730825889	singlet
c140	-12.908967261342198	-12.700505739276704	singlet
c141	-3.8340435545896243	-6.045995489258425	singlet
c142	-28.523825650709664	-22.93648915518805	doublet
c143	-9.121803720714926	-9.133369160888204	singlet
c144	-19.84007247143614	-20.484644286042805	singlet
c145	-36.536813978779215	-28.400945637691212	doublet
c146	-16.139234378633812	-17.392245436888842	singlet
c147	-7.3006586174463	-7.433018316411456	singlet
c148	-25.805588575249068	-19.470192387959415	doublet
c149	-19.83682264479543	-21.269496307214407	singlet
c150	-27.67205776696726	-22.922450086738586	doublet
c151	-13.746946125276848	-12.645544340662845	singlet
c152	-27.13217677420986	-23.013878447269907	doublet
c153	-16.817778944926598	-17.239257600135293	singlet
c154	-6.485839176658048	-9.80378527614643	singlet
c155	-3.3482343164889152	-4.865208529792214	singlet
c156	-18.526093598828975	-21.438575243296093	singlet
c157	-15.933201436452675	-15.66423093876948	singlet
c158	-3.813253973457733	-6.026028916820749	singlet
c159	-28.34148349337658	-22.742681981839684	doublet
c160	-25.890432803179838	-24.774279680217482	singlet
c161	-9.541128246054937	-14.560751883028331	singlet
c162	-8.721047250373712	-10.415747503628767	singlet
c163	-20.331835589761837	-23.600893481081602	singlet
c164	-5.890954575642826	-10.107085635653943	singlet
c165	-23.055130593988608	-22.170536226609393	singlet
c166	-10.218218058637671	-11.713487306196281	singlet
c167	-26.844945856009556	-23.853149868674002	doublet
c168	-18.904341988132575	-20.628429353021833	singlet
c169	-5.767840072095817	-9.85967773433217	singlet
c170	-24.779998083314464	-28.005833216923918	singlet
c171	-13.421252592580357	-13.52135761517559	singlet
c172	-9.844885109418678	-11.94279890153536	singlet
c173	-11.833754616039398	-16.371920300576946	singlet
c174	-9.646976309726373	-12.655070101730242	singlet
c175	-8.02716300821599	-7.95913544015534	singlet
c176	-21.283876874664976	-26.013745561498858	singlet
c177	-28.998225281895913	-23.960295867792347	doublet
c178	-12.31277661645166	-15.498876552823138	singlet
c179	-16.148621152465765	-16.205193403323893	singlet
c180	-14.629923781487886	-16.38190963766331	singlet
c181	-23.58136782766429	-22.879121618025824	singlet
c182	-26.02207992967429	-31.17710926008904	singlet
c183	-17.499702178917104	-16.096331524552763	doublet
c184	-16.593322857051966	-19.419024591194727	singlet
c185	-22.501472019222913	-18.759135456547092	doublet
c186	-13.853378384634427	-13.010371510787234	singlet
c187	-18.745640311794624	-25.613604868438525	singlet
c188	-14.216817446731937	-14.648066735775277	singlet
c189	-6.9360877381936294	-7.52162631847378	singlet
c190	-6.437829248112735	-6.899480865576904	singlet
c191	-9.838350581515224	-13.076175621194938	singlet
c192	-17.13738059578906	-13.32648557563238	doublet
c193	-13.124078161862126	-13.081745813508395	singlet
c194	-15.632043625685624	-17.22357582255828	singlet
c195	-20.94293015632018	-18.781699412251655	doublet
c196	-14.322880992469857	-16.16433920369055	singlet
c197	-13.471978166435644	-13.727502224338012	singlet
c198	-32.96073947457411	-24.688151759164402	doublet
c199	-30.69373422892602	-23.565822013246592	doublet
c200	-14.070036522331044	-14.717611953589085	singlet
c201	-19.206194679104602	-18.172010435773842	singlet
c202	-22.003818405504283	-20.978233706930673	singlet
c203	-21.189222154020257	-27.242013885126006	singlet
c204	-15.59250265731003	-22.543793231958986	singlet
c205	-20.144607244131244	-17.49689427067096	doublet
c206	-21.16499236733313	-18.65077507299579	doublet
c207	-37.3980492636458	-26.97900380083777	doublet
c208	-14.0533201987234	-13.48444439075113	singlet
c209	-18.97583955358948	-21.992478783801683	singlet
c210	-19.772225531518913	-21.685597584599222	singlet
c211	-11.883481733689122	-10.328570773940752	doublet
c212	-20.182816996388354	-20.065668941423183	singlet
c213	-24.98300508194782	-16.749959967457013	doublet
c214	-14.627643847677358	-17.255424854967657	singlet
c215	-10.410933869297596	-10.927361028438243	singlet
c216	-12.937804038094802	-13.143150111552634	singlet
c217	-21.76560423809986	-26.709812046167432	singlet
c218	-8.560915201851804	-9.658148007601461	singlet
c219	-14.4921259906921	-11.793013503166677	doublet
c220	-8.19168927973682	-14.887145003457388	singlet
c221	-15.321811155109044	-16.557524037660816	singlet
c222	-7.019363594848054	-7.609754865497546	singlet
c223	-9.791300560496433	-12.955580439417156	singlet
c224	-9.498225477745214	-10.647994018340697	singlet
c225	-6.763791100169984	-7.337505317880007	singlet
c226	-17.84590337711691	-16.93434510225587	singlet
c227	-19.164152963108783	-18.321963636707476	singlet
c228	-21.60625359694621	-21.237949958464437	singlet
c229	-15.56463797322114	-16.04062610336944	singlet
c230	-23.023224844322677	-26.66884291385052	singlet
c231	-21.47300015701712	-17.10077135016426	doublet
c232	-14.031414562938926	-14.681081110272743	singlet
c233	-9.855734294368942	-11.640168245915998	singlet
c234	-3.3740238648209453	-4.891624109595346	singlet
c235	-8.558147692595012	-14.916908637644921	singlet
c236	-13.544095516525926	-13.687012486617618	singlet
c237	-10.056128417172333	-11.958035751669918	singlet
c238	-25.17548605012045	-21.6151412251194	doublet
c239	-3.804399500049415	-6.017468796141729	singlet
c240	-9.679494140026295	-11.823521709324712	singlet
c241	-6.369314601482331	-10.14258633365792	singlet
c242	-10.705409267520869	-10.658143808087875	singlet
c243	-6.339135527653932	-11.22441039743853	singlet
c244	-3.8412471760624176	-6.054191074290018	singlet
c245	-8.991456639077573	-14.981518778344908	singlet
c246	-15.967314023773637	-23.343540479830775	singlet
c247	-19.990116918525626	-16.262530089743557	doublet
c248	-18.45073493570291	-23.06879219055965	singlet
c249	-23.054950974580326	-22.882383844508414	singlet
c250	-9.330582908273529	-12.566566821819197	singlet
c251	-15.266127035176908	-17.092783497344577	singlet
c252	-11.780043803294623	-13.933562491783015	singlet
c253	-14.226766667741906	-15.52408466335267	singlet
c254	-11.881325603354538	-14.254944625433666	singlet
c255	-13.858262373801729	-12.416221062827132	doublet
c256	-14.638184555037212	-15.867696953513603	singlet
c257	-15.340240775017458	-15.587437679434952	singlet
c258	-8.956998698762137	-12.001092352864298	singlet
c259	-26.549174116311065	-22.035546228162126	doublet
c260	-12.791770037058907	-16.393318634732907	singlet
c261	-25.665714655189383	-21.67022298080789	doublet
c262	-13.756632177027008	-13.75841856043849	singlet
c263	-23.456214033961967	-24.33350054488929	singlet
c264	-17.406098709501045	-20.53851259372829	singlet
c265	-12.413908622650164	-11.635137994999548	singlet
c266	-10.249047163089452	-11.63617396298061	singlet
c267	-15.565845380646492	-15.60606662421389	singlet
c268	-21.91413560669509	-21.724942814776355	singlet
c269	-12.871380139686705	-17.300207870743233	singlet
c270	-12.59583163668004	-12.76932544397428	singlet
c271	-16.642333408344413	-21.27874954657161	singlet
c272	-10.91347940475026	-14.132502868415173	singlet
c273	-20.32696962626541	-16.958979587014653	doublet
c274	-18.225423612173152	-16.555812104873176	doublet
c275	-9.427133280212448	-12.630686475414716	singlet
c276	-31.00066122627866	-22.756257175197693	doublet
c277	-11.967597359160623	-16.314206858902697	singlet
c278	-16.407119000624085	-17.023480455118307	singlet
c279	-14.723133869489793	-17.08597940466582	singlet
c280	-14.630883540186751	-17.228561845402247	singlet
c281	-13.901883739394519	-18.050442596650623	singlet
c282	-13.418377227925692	-13.566114789095693	singlet
c283	-19.259182993282153	-20.855604623076637	singlet
c284	-21.719910243131622	-22.72270943721796	singlet
c285	-19.99392461075898	-21.10902110224703	singlet
c286	-19.654430090838463	-21.22695226318066	singlet
c287	-15.213111807338885	-12.433875608113846	doublet
c288	-12.409413763145835	-17.30241936873866	singlet
c289	-7.6416832009630795	-9.152707722762354	singlet
c290	-9.304463862808138	-10.89595041653956	singlet
c291	-19.809443757945193	-17.90665200197082	doublet
c292	-24.96053724727593	-24.217894268443082	singlet
c293	-17.691426276588526	-20.06527761537721	singlet
c294	-31.462445567809553	-22.80509234749973	doublet
c295	-20.030107035130435	-17.14727466403785	doublet
c296	-28.944354690551226	-23.16775540501629	doublet
c297	-20.828299241385274	-20.5350432820547	singlet
c298	-31.54347794997482	-23.669522548126036	doublet
c299	-12.310645062913482	-12.16411168830114	singlet
c300	-21.30076890794517	-21.31489562209783	singlet
c301	-21.618319916945342	-23.184031653350043	singlet
c302	-10.100990778296417	-13.295402825127278	singlet
c303	-26.94539752568965	-20.96894715125858	doublet
c304	-16.96838695617739	-17.488683440738477	singlet
c305	-3.3413272226284407	-4.8557151327835495	singlet
c306	-18.63510270091679	-16.95656511191035	doublet
c307	-13.006710755606612	-11.979410423827334	singlet
c308	-13.92560209105516	-18.93482320667683	singlet
c309	-17.731995891387037	-24.824388708196288	singlet
c310	-19.431365359318548	-19.143352427657746	singlet
c311	-3.838287713859285	-6.052877239637721	singlet
c312	-13.344111664876003	-13.252611085604867	singlet
c313	-22.715280505728327	-23.41808402797686	singlet
c314	-7.102242699446899	-7.426695238657853	singlet
c315	-10.235841012537016	-11.822354732156168	singlet
c316	-14.80017502950348	-17.493308196156175	singlet
c317	-29.38006965142948	-27.919914082372987	doublet
c318	-26.50749794495374	-22.425142972889955	doublet
c319	-25.584216965898495	-24.01389561342757	doublet
c320	-20.90223993376525	-22.91987174165684	singlet
c321	-25.81546936839383	-28.635442502269385	singlet
c322	-16.59269293586901	-17.997907238511313	singlet
c323	-7.462333449919709	-7.530903538192587	singlet
c324	-18.43486381732563	-26.20178310353957	singlet
c325	-3.8107174754066913	-6.018709893090307	singlet
c326	-15.731963459509814	-17.017123021827814	singlet
c327	-12.665289577976157	-17.49406018530598	singlet
c328	-11.581577090745848	-15.44585274162133	singlet
c329	-20.251038761130104	-23.73578026464602	singlet
c330	-30.116146355078047	-30.153088268917713	singlet
c331	-24.288933021365747	-26.339301482722334	singlet
c332	-17.541051487207213	-19.859225212419368	singlet
c333	-30.18501309357254	-23.45620984450425	doublet
c334	-21.830489732551612	-19.71935469434109	doublet
c335	-19.533932196104765	-18.29436041025892	singlet
c336	-20.73909871517531	-17.216220204773826	doublet
c337	-3.3456681792190293	-4.861846789115802	singlet
c338	-20.106862793188185	-18.12527854482183	doublet
c339	-10.507198727058448	-11.994680929099859	singlet
c340	-8.96152496187668	-10.149442755287517	singlet
c341	-21.09696646238012	-17.59966005616466	doublet
c342	-13.394752063148891	-18.82802731007404	singlet
c343	-23.71062479831244	-22.823231742091686	singlet
c344	-21.212468655869777	-17.95197696353011	doublet
c345	-22.828733112566397	-19.536629608995508	doublet
c346	-23.56030552367323	-22.971758742771357	singlet
c347	-25.438435516187077	-21.852351564769883	doublet
c348	-11.31240166724226	-13.78220560740679	singlet
c349	-18.164772805572102	-15.777866290505223	doublet
c350	-14.141666408365214	-17.724438491971735	singlet
c351	-16.678150396716457	-19.75260542866087	singlet
c352	-20.14387837226889	-20.295521170597553	singlet
c353	-8.592676719910814	-9.607377957667838	singlet
c354	-7.423488251005817	-7.960494319655495	singlet
c355	-21.0920267054366	-21.483139783715572	singlet
c356	-10.017478660160847	-11.582878027397959	singlet
c357	-29.77770376478847	-26.133277395885955	doublet
c358	-11.0464412420007	-10.689666084451595	singlet
c359	-24.316807526904427	-22.690510549986634	doublet
c360	-19.243998962017102	-16.46594169972762	doublet
c361	-11.267249802407033	-10.754002442060553	singlet
c362	-13.230145226293619	-19.025348317580637	singlet
c363	-23.98400368139761	-17.54744456179527	doublet
c364	-12.63050907427021	-12.429895531732559	singlet
c365	-5.095168650344257	-8.674487497044572	singlet
c366	-14.830802069933572	-15.549730130330545	singlet
c367	-14.260785991474858	-15.121580667393038	singlet
c368	-16.356888722269826	-17.121683892012975	singlet
c369	-10.549880117043848	-12.948441466355304	singlet
c370	-12.470136153434058	-18.217551404580597	singlet
c371	-17.171216926562895	-18.93274978800023	singlet
c372	-3.305079766275354	-4.814247726995646	singlet
c373	-25.80754338869128	-23.735422419937823	doublet
c374	-6.667103288012814	-7.106575242677021	singlet
c375	-8.075112505941899	-13.71522348987926	singlet
c376	-18.80949804560095	-21.915367217129276	singlet
c377	-21.033386284617986	-25.11114476926187	singlet
c378	-9.818340450538674	-11.987193908698073	singlet
c379	-28.439454598389446	-20.50577743085625	doublet
c380	-16.78526018364521	-19.24987571077175	singlet
c381	-17.501406117179382	-20.734180285752508	singlet
c382	-8.837500696101243	-16.389667893624004	singlet
c383	-14.438384754951018	-21.990716183364768	singlet
c384	-6.441519578599717	-11.434360781138052	singlet
c385	-30.132877279991927	-23.554651255297678	doublet
c386	-10.20982510927152	-12.142976460769729	singlet
c387	-24.16716277877422	-23.351061448504755	singlet
c388	-14.90983296726296	-16.565573543738388	singlet
c389	-5.83231607647086	-10.018785313189037	singlet
c390	-17.08295285281668	-15.79835992051937	singlet
c391	-16.701116438786205	-18.257767257746803	singlet
c392	-8.170693765485955	-8.265947397604675	singlet
c393	-7.897630984252221	-8.097656449767234	singlet
c394	-7.64980283855384	-12.805238681341082	singlet
c395	-23.066849177508697	-22.268513003209904	singlet
c396	-13.873726305388512	-13.660773593008722	singlet
c397	-9.05009226878405	-10.901515335195139	singlet
c398	-19.534115516637918	-23.483186355156903	singlet
c399	-7.036799453498116	-7.609344568978811	singlet
c400	-24.481815789069366	-29.30110043914617	singlet
c401	-8.603079308183265	-9.436754483628514	singlet
c402	-19.24013117478761	-19.1255148859458	singlet
c403	-3.3712605117104975	-4.888930660914977	singlet
c404	-11.337842502728606	-13.722892666463366	singlet
c405	-9.422334833079022	-11.125659603776933	singlet
c406	-5.104045692176036	-8.683164070203315	singlet
c407	-13.257482490480264	-12.681751145849894	singlet
c408	-24.34503157104802	-23.913366952045642	singlet
c409	-7.592767106243306	-11.91260489251574	singlet
c410	-18.655965423020714	-16.231530080654654	doublet
c411	-19.203797813148785	-18.746680364021312	singlet
c412	-13.729841966991735	-18.762218955296028	singlet
c413	-13.869540713976082	-13.590166479220287	singlet
c414	-14.120244291188257	-12.961796461803951	singlet
c415	-8.97202895733157	-10.651938352005299	singlet
c416	-13.291180878186317	-13.332981553173832	singlet
c417	-17.26468542101672	-13.821100766448417	doublet
c418	-16.68151494356081	-14.185554679726883	doublet
c419	-14.893977204406543	-15.995644507564277	singlet
c420	-8.023174946556589	-9.588815103070463	singlet
c421	-15.333528120627678	-19.702526542162058	singlet
c422	-21.42907790440395	-17.85737598013461	doublet
c423	-20.647096243095707	-15.250667218833616	doublet
c424	-23.852971992701875	-21.914340824354873	doublet
c425	-23.418033423723973	-25.360396743920898	singlet
c426	-16.978406656495398	-17.9014185166962	singlet
c427	-16.55547973172254	-19.29725597216262	singlet
c428	-19.638516747574563	-19.56389131509686	singlet
c429	-36.44402731324001	-26.783984262723067	doublet
c430	-16.64646290356373	-17.548881470291892	singlet
c431	-18.84244250860123	-20.700625330189986	singlet
c432	-19.919750838423717	-20.534741405571136	singlet
c433	-8.890582920417605	-15.32895662191243	singlet
c434	-7.720700892280851	-9.15083893482252	singlet
c435	-11.816445107399574	-12.109954396249684	singlet
c436	-6.378741808090232	-6.937781746187406	singlet
c437	-14.228928487599749	-13.489199472506035	singlet
c438	-10.309470581094851	-8.196586858225112	doublet
c439	-14.881967103908785	-17.551578679920407	singlet
c440	-6.310229062410073	-11.186416508176075	singlet
c441	-28.677193188781317	-20.622441625462802	doublet
c442	-34.5268769089172	-26.331153395128716	doublet
c443	-16.729238922068337	-18.817091393823695	singlet
c444	-17.077573688027368	-17.0395899233123	singlet
c445	-20.022305755902885	-20.533277470051537	singlet
c446	-18.829682540662574	-21.8458328417857	singlet
c447	-7.091032531196838	-7.681489643553099	singlet
c448	-17.635550388438546	-18.092262236039268	singlet
c449	-12.08737320802929	-16.753719896382698	singlet
c450	-19.695187084134634	-18.344634125166664	singlet
c451	-3.3510188507818333	-4.867464918069814	singlet
c452	-15.404492453030368	-16.87425114477725	singlet
c453	-14.05480887833383	-13.803723229511473	singlet
c454	-10.728394774557179	-13.37277030749778	singlet
c455	-15.22769657516921	-15.593501840438902	singlet
c456	-14.73411646508246	-14.479886101894445	singlet
c457	-14.961256451475588	-17.438920919994228	singlet
c458	-10.869651817423243	-13.434162018587216	singlet
c459	-19.27717189742644	-22.532907386387176	singlet
c460	-20.803885303521206	-18.860389478900828	doublet
c461	-9.377975553208582	-10.393736490452614	singlet
c462	-13.019966571906311	-12.628428825078995	singlet
c463	-13.99040693333896	-15.75648321121269	singlet
c464	-9.499131087856103	-11.386759233031883	singlet
c465	-11.72245064661539	-11.807666082186723	singlet
c466	-13.797618886409223	-11.051195747055237	doublet
c467	-16.46087046153679	-17.888438829795497	singlet
c468	-19.377546406663757	-18.05018238562386	singlet
c469	-15.010194666084862	-16.280278660630785	singlet
c470	-19.730905079514425	-20.79656230933749	singlet
c471	-44.78828505436559	-33.74798914232844	doublet
c472	-25.914586302680267	-27.573955893045582	singlet
c473	-16.079738672986032	-16.951921811741986	singlet
c474	-21.19331056386104	-18.025005094008506	doublet
c475	-15.725697122323616	-14.031435944729774	doublet
c476	-18.98915909413387	-23.35002549225883	singlet
c477	-19.5544163047816	-17.6272162784296	doublet
c478	-13.334512442320223	-13.873108243335206	singlet
c479	-6.35627107581126	-10.145224961057014	singlet
c480	-12.045543032850475	-15.925354342222764	singlet
c481	-13.897576735801481	-15.894309166018243	singlet
c482	-24.34636447202545	-24.059780143329455	singlet
c483	-9.775101344585071	-11.79604546732923	singlet
c484	-15.854304219929604	-22.504813131946754	singlet
c485	-26.861882404462293	-30.089334180454948	singlet
c486	-10.350963718551764	-12.451933505284916	singlet
c487	-24.55113582415884	-26.350459118582243	singlet
c488	-14.509362303002417	-12.233001575316145	doublet
c489	-11.414468016024887	-13.099826033670329	singlet
c490	-14.26660704653421	-18.28188205269111	singlet
c491	-14.264835243839352	-14.74146230936767	singlet
c492	-31.157482931236714	-24.730470437120534	doublet
c493	-5.892165140549121	-10.110747774058613	singlet
c494	-14.376570333055911	-21.509358198499438	singlet
c495	-8.984834819739191	-10.781686148452524	singlet
c496	-18.672909925372373	-21.31155030330479	singlet
c497	-11.33649588238439	-14.557494108436634	singlet
c498	-18.437481687236584	-15.164504982451014	doublet
c499	-17.05969203025158	-18.771292537859818	singlet
c500	-30.503101353595415	-24.269681893439394	doublet
