cell_id	prob_z0	prob_z1	prediction
c189	-11.681495761172261	-15.420058932787965	singlet
c190	-18.202187036621673	-19.676790498501628	singlet
c191	-12.174922844867542	-9.831285169722806	doublet
c192	-3.75249837260808	-5.677733947699612	singlet
c193	-8.340324593046638	-9.42579602779279	singlet
c194	-16.052619396811718	-19.696704099660792	singlet
c195	-9.738373277493745	-12.305611447219295	singlet
c196	-15.589096909808848	-17.035247398912745	singlet
c197	-15.672065287961143	-13.652294972817486	doublet
c198	-12.220179000699169	-16.270616921503034	singlet
c199	-16.147061597134776	-19.179392003863434	singlet
c200	-24.545238276846653	-21.23739797974316	doublet
c201	-3.7848586276131884	-5.712809088280871	singlet
c202	-26.526584151594033	-21.60996954481735	doublet
c203	-7.819978648498578	-12.66989134154892	singlet
c204	-10.875155552397626	-10.405175842096892	singlet
c205	-14.484129986835082	-15.632170408998531	singlet
c206	-11.188784990988724	-15.074716610921287	singlet
c207	-8.876697339299776	-12.000034674594467	singlet
c208	-21.725174548383805	-21.806819487936096	singlet
c209	-10.606527682083035	-13.093161990251172	singlet
c210	-30.90093660035235	-24.986015526419695	doublet
c211	-14.845780006553667	-18.829628214387906	singlet
c212	-8.836993275140616	-11.719146913373898	singlet
c213	-5.310221194077429	-9.160286494188238	singlet
c214	-20.760985457466443	-23.939440329650502	singlet
c215	-12.473203376344614	-16.976252690624833	singlet
c216	-15.056818178952376	-16.282139388337043	singlet
c217	-6.773138429806139	-7.529730426329553	singlet
c218	-24.86041380111816	-21.287133964387817	doublet
c219	-8.133483851822364	-9.940880738313057	singlet
c220	-15.82462743970092	-14.456937901001954	singlet
c221	-9.283701379422343	-12.38461873285992	singlet
c222	-16.043333883788367	-15.239798468131239	singlet
c223	-10.484827349962094	-10.10909259751149	singlet
c224	-15.85055683285331	-13.955825637642096	doublet
c225	-15.584668245624393	-14.720941565820093	singlet
c226	-11.454414644520849	-14.515859233315867	singlet
c227	-3.7485540032799483	-5.653187364443563	singlet
c228	-6.015912149759131	-10.385262956519426	singlet
c229	-17.19164240092497	-17.49152593257857	singlet
c230	-8.433003067512878	-9.147545512970154	singlet
c231	-17.47953967161231	-18.70988362758877	singlet
c232	-19.04554974866531	-17.79403389775298	singlet
c233	-20.201066908095065	-15.721589382166542	doublet
c234	-8.988970041560622	-9.947508089717681	singlet
c235	-18.887822068133698	-17.999940311481073	singlet
c236	-6.608873555932588	-7.373834745025742	singlet
c237	-16.19975715334993	-15.633215512013587	singlet
c238	-15.702402199851704	-13.918655961980711	doublet
c239	-18.637219438376718	-14.568814022683616	doublet
c240	-19.777427974475778	-21.325551625806764	singlet
c241	-9.46989594182045	-11.368419273810638	singlet
c242	-19.864014970153406	-19.99282403296192	singlet
c243	-16.233533563214245	-14.948530689280652	singlet
c244	-6.183649327613074	-11.010921735971925	singlet
c245	-11.678366429809735	-10.800531056595085	singlet
c246	-16.180720545418378	-18.144343850687175	singlet
c247	-13.81058500196532	-16.135842411821102	singlet
c248	-14.295682656107576	-13.455707733336805	singlet
c249	-18.893823484154318	-19.97440825010913	singlet
c250	-7.563599252775189	-9.277227379424257	singlet
c251	-13.917450969735981	-13.174914172130258	singlet
c252	-18.399582185762323	-16.270056989809525	doublet
c253	-12.342721200900584	-17.75922111155298	singlet
c254	-3.908342685268209	-6.22423967348402	singlet
c255	-14.862672446792358	-14.637718017441392	singlet
c256	-6.837308475468871	-7.421417441373548	singlet
c257	-8.621547868602525	-15.724342409609541	singlet
c258	-20.597035063645293	-19.597291257116552	singlet
c259	-3.742548205672515	-5.65409800458489	singlet
c260	-3.9289695216358256	-6.305470032301357	singlet
c261	-21.329476148705226	-24.890932883704927	singlet
c262	-26.973804175442478	-27.137443012542857	singlet
c263	-13.591961576045433	-16.172742247914233	singlet
c264	-15.96635561965834	-14.442367101720903	doublet
c265	-3.773276680352426	-5.685590188677463	singlet
c266	-10.727148583267644	-16.24773121994822	singlet
c267	-12.48094276533687	-14.768660418899561	singlet
c268	-23.506343216968617	-18.094233862647332	doublet
c269	-10.758066892481764	-15.401602699491098	singlet
c270	-17.8380649492515	-15.58408570410618	doublet
c271	-14.6803271098633	-14.837900578512476	singlet
c272	-12.919531180180556	-11.79026569713103	singlet
c273	-16.679210473559934	-14.653538857813576	doublet
c274	-25.05848438268657	-20.086126623060913	doublet
c275	-9.406622835423729	-12.699438536300772	singlet
c276	-17.49341735204544	-15.566198913702166	doublet
c277	-11.142999037291604	-10.766991175794907	singlet
c278	-22.15377671002916	-18.789273668069093	doublet
c279	-10.728514121637286	-14.362152210889406	singlet
c280	-21.78145486757561	-17.05554076170651	doublet
c281	-16.521707856909664	-19.03125709097246	singlet
c282	-6.529920596344086	-7.01422264196318	singlet
c283	-21.11376301096608	-17.01501407199302	doublet
c284	-8.505855381063265	-11.985737841605065	singlet
c285	-15.975949690989856	-22.411493539744367	singlet
c286	-11.700565835033649	-10.88789529438222	singlet
c287	-14.709861503557345	-13.895647672479814	singlet
c288	-8.825717867835797	-10.421706303150499	singlet
c289	-20.735894853509894	-20.441492520876917	singlet
c290	-10.866980788497516	-12.78995397106468	singlet
c291	-25.486574108059692	-23.117360983152366	doublet
c292	-14.922955371809396	-21.56143854620821	singlet
c293	-14.605897474534183	-16.197357247114248	singlet
c294	-18.334518464760684	-23.72344925469599	singlet
c295	-22.688130001904142	-23.449487679620763	singlet
c296	-25.48446501215976	-20.747181107743636	doublet
c297	-8.797233454962583	-11.159425527733672	singlet
c298	-7.302855603789012	-7.965605318441227	singlet
c299	-22.460494198298715	-29.21489347123423	singlet
c300	-16.83290257349952	-24.978468221755854	singlet
c301	-6.386530047590177	-11.373948427735003	singlet
c302	-17.222320082840202	-18.472505953661912	singlet
c303	-16.369571715280035	-13.799035072714615	doublet
c304	-16.091724663253128	-19.849023536837954	singlet
c305	-17.944000460877312	-17.051097734006717	singlet
c306	-14.121218595640858	-15.79903766350094	singlet
c307	-19.155306001770732	-20.538409720744486	singlet
c308	-17.79793035552292	-15.68718706143737	doublet
c309	-22.59845071191384	-17.806947396297264	doublet
c310	-10.573626247579497	-10.566830416794444	singlet
c311	-22.471671772325273	-19.47691531012339	doublet
c312	-8.016322601753794	-8.411736600583412	singlet
c313	-13.217277681782196	-18.269426260723773	singlet
c314	-13.988609193844768	-17.7163626755051	singlet
c315	-17.67862900012912	-14.351569568321008	doublet
c316	-5.754101081601859	-7.043980295032545	singlet
c317	-17.064099885195727	-22.16034152042031	singlet
c318	-15.484306210911138	-15.606404773106592	singlet
c319	-14.653579596575204	-16.65322429312276	singlet
c320	-11.337730585398774	-17.052586822463404	singlet
c321	-17.260787995733512	-18.80915248161013	singlet
c322	-29.66548176003493	-25.14646842610773	doublet
c323	-12.287478367390111	-12.949784543351242	singlet
c324	-13.505881523703026	-13.929441322542615	singlet
c325	-19.614292052298712	-19.396633725089583	singlet
c326	-14.688923943378848	-21.91425740818681	singlet
c327	-18.27635038689258	-20.286411407314834	singlet
c328	-12.611305004575176	-12.72505467317373	singlet
c329	-14.681069789879489	-14.069301631263613	singlet
c330	-14.09490293296065	-17.374202957879177	singlet
c331	-13.138471649900861	-14.928539648871705	singlet
c332	-17.250810219624643	-19.306806254330894	singlet
c333	-20.806937540615564	-19.757371683978437	singlet
c334	-13.075763386451836	-18.04286320967873	singlet
c335	-14.522448152210814	-14.840705840704912	singlet
c336	-10.485242171855525	-13.023706022051705	singlet
c337	-13.45491584750172	-14.355839406050181	singlet
c338	-26.767409869779375	-22.200945281193526	doublet
c339	-12.252263194690057	-17.99913612204787	singlet
c340	-22.290997300005834	-19.518582790203197	doublet
c341	-3.7518281383462204	-5.662383672365916	singlet
c342	-19.483070425554203	-17.733095930378543	doublet
c343	-6.196318697464602	-11.01800290014027	singlet
c344	-11.625689784845136	-15.085549165017076	singlet
c345	-8.770527349014118	-12.268348977525406	singlet
c346	-18.22479083713537	-15.115584355725668	doublet
c347	-15.316490226405993	-17.534191701370684	singlet
c348	-16.151214207622015	-19.385105803025024	singlet
c349	-12.14962161038048	-17.434135683359365	singlet
c350	-11.645936961028234	-11.018375985482441	singlet
c351	-20.29829667014685	-21.40009194994729	singlet
c352	-15.989214534869095	-15.379179879792748	singlet
c353	-9.646795339437285	-12.931598669727181	singlet
c354	-12.163116213573561	-10.681685149518538	doublet
c355	-19.461822780927474	-19.952046429255123	singlet
c356	-6.5156273100910775	-7.325501418531234	singlet
c357	-20.76808595026393	-20.737403004307758	singlet
c358	-22.565481551333622	-18.432894878794134	doublet
c359	-13.190378527801622	-13.223594889307021	singlet
c360	-18.808266602208597	-25.510304748120276	singlet
c361	-12.477797465037952	-13.287366291895493	singlet
c362	-6.0802556892942565	-6.879045124623268	singlet
c363	-12.725285332591714	-12.330365770670646	singlet
c364	-9.616664600858579	-9.413819935578042	singlet
c365	-14.138252681438747	-14.805366482236547	singlet
c366	-29.185931188442318	-19.99681290263396	doublet
c367	-14.614003256720013	-16.86252389011092	singlet
c368	-12.333251237485525	-12.461574385887467	singlet
c369	-16.946945842288958	-20.96124162827833	singlet
c370	-16.78451420789479	-22.327149496430764	singlet
c371	-8.060759434331263	-8.322838471290673	singlet
c372	-27.745958347291186	-23.559761140266424	doublet
c373	-21.813960459601656	-17.76061917323546	doublet
c374	-18.547518557685837	-19.89132614335749	singlet
c375	-29.646942292514126	-27.610690846307946	doublet
c376	-9.008290677577191	-12.018206101840164	singlet
c377	-21.89545539680804	-26.09351631187146	singlet
c378	-16.495284370199414	-21.333834848522184	singlet
c379	-10.51642346139408	-12.184027973893828	singlet
c380	-13.65352072291983	-12.449777810795945	singlet
c381	-10.003402584265993	-10.300892809013652	singlet
c382	-13.854673165858534	-14.634821403778195	singlet
c383	-16.655304481305627	-14.317112915608357	doublet
c384	-11.477555912328679	-14.365219410849242	singlet
c385	-13.21012658491343	-18.820535629215527	singlet
c386	-11.417294629099045	-15.766846623954969	singlet
c387	-6.606230096893669	-7.076000554742399	singlet
c388	-19.625230520060782	-17.722519038249644	doublet
c389	-27.385444033087364	-22.12510631301208	doublet
c390	-16.28394870412523	-17.902379501398762	singlet
c391	-21.733427584786316	-17.94765032492026	doublet
c392	-11.067884083291814	-10.60512507648015	singlet
c393	-15.799336656724321	-18.598480884061836	singlet
c394	-10.50921188079426	-10.447870375315084	singlet
c395	-11.975268712755623	-10.979968278012882	singlet
c396	-7.850907559103085	-14.387967231090306	singlet
c397	-18.52814653884343	-19.259935109984735	singlet
c398	-19.953139373645808	-20.6991527731207	singlet
c399	-8.082699848387389	-9.833365388711687	singlet
c400	-13.737338845728596	-25.390795063177777	singlet
c401	-10.455528995159595	-14.977020417199677	singlet
c402	-11.438622362421869	-16.43477698568961	singlet
c403	-15.828345049027648	-15.022789677379853	singlet
c404	-11.800443204228237	-11.472934162483975	singlet
c405	-15.58782023196073	-22.78358860727738	singlet
c406	-23.84937997573204	-24.60349009646619	singlet
c407	-11.271185431462264	-15.017556506306756	singlet
c408	-8.494840823178984	-15.473159100882258	singlet
c409	-15.093750297162648	-17.1586431862066	singlet
c410	-12.305951131317544	-13.829264617437723	singlet
c411	-13.165391249880955	-18.19555608470536	singlet
c412	-13.546660508231563	-12.967811475872978	singlet
c413	-16.012441005110567	-15.171725974531991	singlet
c414	-8.113288186291456	-9.750902445220094	singlet
c415	-17.520450653706682	-21.581651944270742	singlet
c416	-15.439619832232378	-12.871332460969269	doublet
c417	-22.713223616242765	-19.091767953245682	doublet
c418	-14.062202022843524	-19.086723379091897	singlet
c419	-32.930475992593436	-25.78927777465878	doublet
c420	-14.833740219940601	-15.576972178195273	singlet
c421	-11.24163077709093	-11.43157563025514	singlet
c422	-5.966298042111955	-10.270162331904086	singlet
c423	-19.253355712908608	-18.827611418990188	singlet
c424	-13.250593629074743	-12.474143426208782	singlet
c425	-16.300854353133392	-17.413719423653657	singlet
c426	-19.38016750946769	-20.28813594561261	singlet
c427	-12.626518116165354	-18.05154248570933	singlet
c428	-13.865425845215494	-16.56030683263649	singlet
c429	-5.956076818783713	-10.254959518155617	singlet
c430	-11.563523298930825	-10.604564314868291	singlet
c431	-22.549253723487634	-20.406565373946375	doublet
c432	-10.579928225072484	-14.797304849582225	singlet
c433	-19.25343150571714	-14.885756991970029	doublet
c434	-28.53291033333279	-21.58329835971958	doublet
c435	-13.468057859068235	-20.232870492461995	singlet
c436	-9.148682962242631	-9.007178298124307	singlet
c437	-21.510565814721378	-24.28756812017731	singlet
c438	-21.80635016461062	-26.22893347984855	singlet
c439	-10.149569798978016	-13.018299644819027	singlet
c440	-17.682388419671838	-21.159338107059224	singlet
c441	-8.880490520025177	-12.346219287087315	singlet
c442	-21.18626885491769	-18.335194871781038	doublet
c443	-12.836640847904931	-13.641709013520847	singlet
c444	-16.498199351728	-15.436140057756507	singlet
c445	-7.629328106631548	-9.043953486199598	singlet
c446	-11.351447531811987	-11.130799443647726	singlet
c447	-7.5707873603800575	-13.347663041733323	singlet
c448	-12.999911268860902	-15.510091233585216	singlet
c449	-22.047876611142893	-23.248466304644754	singlet
c450	-13.211799556437697	-18.98147106966148	singlet
c451	-16.984253604486184	-15.374599846399587	doublet
c452	-3.7910534463766057	-5.6928961376890355	singlet
c453	-8.84426361303632	-11.28866587743609	singlet
c454	-15.166683549864322	-18.601408012093934	singlet
c455	-7.943640397738566	-9.515500017216523	singlet
c456	-13.069409727018867	-15.498527724067257	singlet
c457	-13.251163389976249	-19.894295961238747	singlet
c458	-12.2847795159036	-14.90057449458563	singlet
c459	-17.70525120650168	-22.471564654260987	singlet
c460	-13.900542195361256	-14.716532785331312	singlet
c461	-23.03630512480088	-24.24505396968015	singlet
c462	-14.750074488427465	-13.88816041462792	singlet
c463	-13.148587708761145	-19.374422165789532	singlet
c464	-23.50996619420894	-24.905624241930585	singlet
c465	-24.446008991367787	-23.21051694622875	singlet
c466	-13.339058504656288	-14.55747627142331	singlet
c467	-10.286140786170703	-13.286835297957099	singlet
c468	-12.240740512417185	-21.35513652561889	singlet
c469	-16.03794690971311	-14.863295947004392	singlet
c470	-13.443686609488438	-16.169915671386164	singlet
c471	-11.41366238687007	-17.258262131334924	singlet
c472	-16.93880190972378	-15.900227130124295	singlet
c473	-14.22755466539851	-15.906635120494425	singlet
c474	-19.68376358433067	-20.292222146897995	singlet
c475	-14.489621763313371	-13.79947028930992	singlet
c476	-12.180949828675264	-15.50548078167601	singlet
c477	-21.736276118170895	-17.70876828466041	doublet
c478	-6.613003325459987	-7.380122839088682	singlet
c479	-8.94988847174483	-12.463127055726726	singlet
c480	-26.998698142302274	-21.858183445207683	doublet
c481	-10.758409427430363	-13.533912758320373	singlet
c482	-17.586544423849734	-21.816446823703327	singlet
c483	-14.565391001032191	-16.303897031902114	singlet
c484	-7.8338593673618195	-8.684667292385267	singlet
c485	-6.305893790037116	-7.517170717128242	singlet
c486	-15.048369535998582	-18.379090462380592	singlet
c487	-27.784498525613415	-25.869015488874126	doublet
c488	-16.391266882122345	-15.096306416936097	singlet
c489	-6.398890769968897	-11.11590944035049	singlet
c490	-15.2514151987269	-12.563564932173838	doublet
c491	-19.288338943689784	-16.071841420206695	doublet
c492	-12.96253976222007	-18.497903920574174	singlet
c493	-16.108388537079694	-23.16802838279681	singlet
c494	-11.595323471380643	-15.376572184628861	singlet
c495	-6.695476915798702	-7.486068946451261	singlet
c496	-17.906527811839887	-26.904497783814193	singlet
c497	-17.78591879990436	-18.246715766893566	singlet
c498	-15.555369310941144	-14.298314216219351	singlet
c499	-8.714019704555799	-10.310993372787564	singlet
c500	-11.519601799011191	-13.009393958168939	singlet
