cell_id	prob_z0	prob_z1	prediction
c57	-45.10883491812223	-55.30644132630377	singlet
c58	-54.0008585998948	-63.65925472681103	singlet
c59	-52.891293394550495	-61.89438499575283	singlet
c60	-19.61189967108573	-29.013442465744895	singlet
c61	-57.04208228502312	-75.32036067269334	singlet
c62	-40.07028790341496	-44.75892508064999	singlet
c63	-47.373383739139804	-53.204975122108166	singlet
c64	-76.039664050885	-69.65990527861139	doublet
c65	-54.198544878604466	-69.62474779659377	singlet
c66	-62.46109623098248	-66.53751490661007	singlet
c67	-83.10857374519637	-65.64076461386405	doublet
c68	-73.60696620597597	-55.98363088393637	doublet
c69	-18.22649464238203	-27.390582058772953	singlet
c70	-65.1258049080518	-65.36382717437205	singlet
c71	-85.21985639452762	-77.13566136023006	doublet
c72	-65.55200811353663	-78.62774862924539	singlet
c73	-36.22116788706728	-40.00826791915914	singlet
c74	-58.570557996061474	-59.11412257735796	singlet
c75	-48.48477879439469	-53.495624018930954	singlet
c76	-52.431813964276195	-65.76553679423148	singlet
c77	-54.97399506989665	-54.41656019107698	singlet
c78	-69.61904931099711	-65.77605696907521	doublet
c79	-76.81029185355894	-60.001558546216636	doublet
c80	-53.080794361259194	-64.12104700341693	singlet
c81	-73.644111632342	-84.84531439646602	singlet
c82	-38.626519550168524	-48.144090709986806	singlet
c83	-76.82478299195988	-61.02281942630302	doublet
c84	-90.48411546139285	-70.22261709825857	doublet
c85	-35.232122975460555	-42.47520623560492	singlet
c86	-73.49625263054843	-68.37793312985137	doublet
c87	-56.10820073344839	-61.835294040539125	singlet
c88	-43.80730015390748	-54.210063777225585	singlet
c89	-65.98419009592313	-71.5001986398234	singlet
c90	-49.945323608891464	-69.10235103217815	singlet
c91	-17.68045015924078	-25.866503463644595	singlet
c92	-46.8102146611724	-48.060387171120844	singlet
c93	-101.56696633230811	-94.79471679130599	doublet
c94	-34.79304675580207	-46.3041641335297	singlet
c95	-55.26955346143643	-64.51290999177566	singlet
c96	-60.636706337731646	-74.37753315691107	singlet
c97	-37.71147132153932	-40.54628092372063	singlet
c98	-42.28640193578915	-49.092886236412674	singlet
c99	-51.62086590998648	-54.79266316670448	singlet
c100	-66.35887189392905	-70.91620142057708	singlet
c101	-52.602408996610265	-60.16876990665256	singlet
c102	-87.4749426559421	-70.32393505935835	doublet
c103	-53.28190212027704	-55.91234801772635	singlet
c104	-43.69817697221525	-51.834451852497565	singlet
c105	-59.01890666034363	-60.82681604720291	singlet
c106	-55.58996683069544	-65.83487272940958	singlet
c107	-61.534349697359175	-70.52469925174336	singlet
c108	-72.67336985975322	-90.06485229268816	singlet
c109	-31.627620706932493	-52.926889451952846	singlet
c110	-33.355727813405196	-53.58461957669382	singlet
c111	-46.93547052535369	-51.986570599975266	singlet
c112	-47.75042029432689	-55.16198216161807	singlet
c113	-42.85057736208172	-49.98520528922508	singlet
c114	-43.59854576262218	-53.466735441024746	singlet
c115	-87.45413115680003	-67.22146310157233	doublet
c116	-69.9033461075768	-72.79613317062439	singlet
c117	-58.346252806255706	-66.79426741452797	singlet
c118	-56.35975176495327	-57.663109723255154	singlet
c119	-72.73026403748608	-73.20661236602803	singlet
c120	-70.8585841436994	-79.61792869372134	singlet
c121	-47.27651870010371	-51.807905088768344	singlet
c122	-71.05031608469645	-57.66125588806925	doublet
c123	-38.58802682399041	-41.097339298777	singlet
c124	-52.61677647465808	-63.284291492245984	singlet
c125	-20.362022613456507	-28.73579969629457	singlet
c126	-70.8006645535786	-64.37112889492073	doublet
c127	-48.2321006056119	-50.278914201765566	singlet
c128	-52.79228386872753	-59.52144869614683	singlet
c129	-52.15828274664131	-45.408086927968036	doublet
c130	-47.95610108718682	-51.88590307740297	singlet
c131	-47.22460569008852	-50.444613158159804	singlet
c132	-49.20768550505377	-61.274560362997356	singlet
c133	-50.63642475095222	-57.38293074666738	singlet
c134	-55.139093726955146	-53.20041239577968	doublet
c135	-42.68810800427978	-54.49268981279836	singlet
c136	-49.23025855199093	-51.57174846341806	singlet
c137	-73.02242312336737	-52.44629300312523	doublet
c138	-50.594601366528074	-65.78449723076376	singlet
c139	-63.654581420538854	-66.81787773679548	singlet
c140	-47.07352850339467	-50.96627696616178	singlet
c141	-36.408846445436396	-42.74726411796017	singlet
c142	-44.53091491655281	-50.45019312103476	singlet
c143	-58.90099039177716	-59.62129705785199	singlet
c144	-49.50475318995658	-53.47936799070167	singlet
c145	-22.608545427128316	-28.67954736743073	singlet
c146	-18.547482605253645	-25.22138169829149	singlet
c147	-59.4525649604101	-65.91959515969837	singlet
c148	-50.97263289436435	-50.59564579082663	singlet
c149	-49.20598034276757	-65.1594388193334	singlet
c150	-37.548396967727605	-39.13874306134622	singlet
c151	-64.71738327476956	-65.35512076158126	singlet
c152	-26.36977784220524	-39.844574844347825	singlet
c153	-70.72892272212408	-56.37963024533383	doublet
c154	-77.01369842037543	-87.91907768560867	singlet
c155	-86.49890777391228	-61.620907594722425	doublet
c156	-48.18540597171349	-54.87583847391768	singlet
c157	-82.84979185205363	-66.84776299648576	doublet
c158	-51.830856264238356	-58.77510429339793	singlet
c159	-46.33477210905755	-53.70677642115175	singlet
c160	-50.27964482925918	-55.4352415260142	singlet
c161	-43.82712110322111	-51.819675988519926	singlet
c162	-99.73257458816252	-75.10422043378678	doublet
c163	-51.97822126327092	-57.41391540227169	singlet
c164	-67.59270950125583	-55.80834524184276	doublet
c165	-36.907269539097825	-40.49235509092094	singlet
c166	-27.21412631719265	-33.412343671339706	singlet
c167	-59.120666227193965	-69.75382902205449	singlet
c168	-20.32081117656306	-28.714726852371506	singlet
c169	-21.921483711638974	-28.571611159083908	singlet
c170	-23.18697411253574	-31.66447453861856	singlet
c171	-39.7032878850729	-51.476475056792445	singlet
c172	-59.168892970276815	-72.72920280561411	singlet
c173	-52.30864791773608	-67.50958724517953	singlet
c174	-60.53476471711551	-78.9590860744917	singlet
c175	-54.38545039212228	-67.85019984566182	singlet
c176	-49.54736576081062	-54.114029385565196	singlet
c177	-58.422921756136674	-48.471282892376856	doublet
c178	-82.98208290766645	-65.8777182390498	doublet
c179	-68.85769149700661	-79.22292375735164	singlet
c180	-19.856760155302254	-28.86415035945672	singlet
c181	-25.187641609428052	-31.01211072500471	singlet
c182	-68.31749387892405	-74.896999467834	singlet
c183	-55.66448608926297	-57.35598567569714	singlet
c184	-39.09677845312441	-44.559407512272806	singlet
c185	-68.54490114431222	-77.78975483333909	singlet
c186	-20.15121093621477	-27.707902871654486	singlet
c187	-64.4532090697195	-76.09606054026233	singlet
c188	-24.591476395591094	-31.205219649666002	singlet
c189	-58.412980128883525	-64.36525261993424	singlet
c190	-51.25600122410622	-48.58827720735238	doublet
c191	-65.28405337604774	-80.18374090018193	singlet
c192	-38.63882977018222	-42.79681587975207	singlet
c193	-54.153375915210134	-52.47978085974154	doublet
c194	-52.12503700363986	-61.0849702151811	singlet
c195	-58.352916178666355	-57.81402212031692	singlet
c196	-62.833695565903355	-68.15306514856314	singlet
c197	-47.48794628315348	-58.94210239113367	singlet
c198	-49.22373672244328	-55.005426546738164	singlet
c199	-48.853476153929556	-55.08579655678481	singlet
c200	-48.67212265632016	-52.580985389237846	singlet
c201	-76.85496720249421	-77.83559980511377	singlet
c202	-43.773677484193485	-53.54052375980847	singlet
c203	-50.13361328424185	-71.65385688132774	singlet
c204	-91.08947406296622	-87.29495418657865	doublet
c205	-54.10723554504405	-57.77714361644117	singlet
c206	-39.20495365175071	-44.3073050952284	singlet
c207	-65.86952153499026	-69.76377107632203	singlet
c208	-37.79176493918702	-44.41235753947605	singlet
c209	-41.3518667752685	-43.466645708091434	singlet
c210	-93.47097787855321	-86.5769531974546	doublet
c211	-54.529219757461576	-65.13719454633747	singlet
c212	-33.016145329714185	-43.6984478611198	singlet
c213	-61.940343958730665	-64.93592853340776	singlet
c214	-66.25268160208215	-74.8343611508004	singlet
c215	-47.30782805534273	-53.08791449668829	singlet
c216	-57.59310592259868	-68.725151445949	singlet
c217	-63.42843432006301	-73.1119158903687	singlet
c218	-45.990617365863756	-57.09651338916772	singlet
c219	-37.02339442483184	-55.67494066364979	singlet
c220	-46.670809169464746	-42.0376391445163	doublet
c221	-60.11635355810126	-67.33620707342855	singlet
c222	-43.557612079100615	-57.38803324155771	singlet
c223	-64.48459287405782	-51.65583852518042	doublet
c224	-71.4609302324885	-76.47373308237114	singlet
c225	-59.60964974038657	-70.20543422294995	singlet
c226	-53.99653005455188	-55.1503313151105	singlet
c227	-57.44981734619109	-64.67685429355431	singlet
c228	-62.196134622091506	-58.36207398374394	doublet
c229	-19.043861136051152	-26.322517089218845	singlet
c230	-65.17442995844283	-69.22889284197015	singlet
c231	-43.03496323307824	-56.45920984430355	singlet
c232	-32.26799850774107	-44.51860504544658	singlet
c233	-45.86064160188092	-51.05764237749506	singlet
c234	-61.423031192531404	-56.94209124152984	doublet
c235	-65.82865209771971	-79.22303947524891	singlet
c236	-60.8229124875449	-65.89950584736307	singlet
c237	-61.574724063005505	-52.012626302608005	doublet
c238	-45.33796702591952	-57.24666731133047	singlet
c239	-63.5392549311948	-57.60528440902325	doublet
c240	-29.96416277368588	-33.11626786322107	singlet
c241	-20.05687997791367	-27.629166388525686	singlet
c242	-22.704123348415557	-36.67067107753147	singlet
c243	-62.06229960707299	-71.8925800933517	singlet
c244	-88.35727198145268	-81.60269486029217	doublet
c245	-46.978513379903006	-48.53188542054278	singlet
c246	-35.741516950482115	-43.371939091861975	singlet
c247	-58.66023801040845	-64.1102582265448	singlet
c248	-36.293571536001714	-43.248610217393626	singlet
c249	-46.504709087184786	-48.34523851878085	singlet
c250	-96.24398063123833	-70.63204780522265	doublet
c251	-39.73646428500171	-44.85260580304863	singlet
c252	-50.23375601418948	-67.75947094034788	singlet
c253	-26.920905253024554	-32.484633279301995	singlet
c254	-42.42747388200838	-52.74686523756173	singlet
c255	-20.5791807619136	-27.58511547064384	singlet
c256	-79.54937493982429	-58.251345517940834	doublet
c257	-20.40667436820894	-27.952199086641144	singlet
c258	-53.67522155730803	-61.841289518345306	singlet
c259	-75.45082002376024	-78.26914517762492	singlet
c260	-52.64516261686249	-64.59372282879723	singlet
c261	-39.14191729610733	-44.95357510660263	singlet
c262	-65.9601287459273	-74.6382397153793	singlet
c263	-23.079491005555234	-30.87196517510315	singlet
c264	-111.76551730876099	-85.03005785802661	doublet
c265	-46.85633361553574	-56.68743801550599	singlet
c266	-40.31189079197883	-44.498050692119484	singlet
c267	-25.800520683348807	-34.472205691392666	singlet
c268	-53.3166252201556	-64.33653967038344	singlet
c269	-91.87696163568266	-76.10910184582741	doublet
c270	-62.036138202600895	-70.52783834657663	singlet
c271	-66.9208303224677	-73.79682320373205	singlet
c272	-43.76536310079752	-44.28825071385565	singlet
c273	-65.69921345026329	-74.50493166467083	singlet
c274	-65.94619122601075	-74.91590024988413	singlet
c275	-60.86665678463434	-65.9275998297358	singlet
c276	-63.81263529882478	-61.999813252972295	doublet
c277	-92.34243464917984	-79.59130273211495	doublet
c278	-62.9161029108792	-66.31749628940463	singlet
c279	-71.35008630386834	-83.55608284419759	singlet
c280	-101.28532429378444	-82.11581804375493	doublet
c281	-50.1432224895658	-53.90092185572849	singlet
c282	-52.443197607219346	-58.77591763763528	singlet
c283	-40.39030701034553	-43.414200374455916	singlet
c284	-52.848453826589434	-52.112669102836186	singlet
c285	-32.85650679207582	-46.70670029261064	singlet
c286	-63.546759132553774	-73.32071099829881	singlet
c287	-48.60294165357961	-41.053547852669446	doublet
c288	-47.25076931565921	-62.364957503229626	singlet
c289	-39.38728655723948	-49.10790774146534	singlet
c290	-34.72946968928763	-40.57072911192127	singlet
c291	-60.01879027620219	-66.25035313459854	singlet
c292	-81.35435350729784	-66.98375287059838	doublet
c293	-57.85505477658533	-61.92700613051777	singlet
c294	-38.12976805839998	-42.273433153132714	singlet
c295	-63.90106382961938	-66.84122936987555	singlet
c296	-23.836032958362754	-30.58899535598107	singlet
c297	-69.46363923042902	-51.98789874765976	doublet
c298	-32.88870599737583	-36.93234575738138	singlet
c299	-62.72944711985968	-68.2508787939671	singlet
c300	-42.832471118348884	-41.42013294930457	doublet
c301	-45.12445722862172	-40.786786758893264	doublet
c302	-50.61120862166871	-58.93911574919822	singlet
c303	-50.85821605596549	-57.958050761728174	singlet
c304	-62.18727310684144	-68.13794202469508	singlet
c305	-67.38806777045455	-84.34586524555472	singlet
c306	-38.41339012542359	-40.91748872203831	singlet
c307	-58.87490984819048	-51.25483877869389	doublet
c308	-55.598272520086574	-58.76771661421981	singlet
c309	-48.978654243392356	-54.17873691978168	singlet
c310	-35.57209102918581	-41.452016192252664	singlet
c311	-48.582119599177716	-49.1137676561654	singlet
c312	-24.554145751744215	-32.21725672645805	singlet
c313	-58.66811497664536	-60.56935075862454	singlet
c314	-46.482206039010144	-40.32473193686122	doublet
c315	-44.58573521888643	-57.46753368774809	singlet
c316	-61.1402626951552	-51.242397169448914	doublet
c317	-46.54146239976689	-43.25207235087812	doublet
c318	-65.72669506693883	-70.1247802465927	singlet
c319	-73.52235591486485	-65.34120338072057	doublet
c320	-57.001364295917945	-58.82130206381424	singlet
c321	-82.02928639209503	-61.60947312685128	doublet
c322	-50.457459149900984	-56.55103727107634	singlet
c323	-110.79090403197333	-88.57179312791364	doublet
c324	-66.48204026238251	-59.52296400328324	doublet
c325	-46.852528335160876	-60.88504533803364	singlet
c326	-97.85408252260709	-73.60554483597731	doublet
c327	-46.409945515351275	-57.242489951745604	singlet
c328	-60.1479438400135	-64.24002797370669	singlet
c329	-19.17602366532064	-27.461929170838904	singlet
c330	-40.76585793320164	-50.4006694981749	singlet
c331	-48.00978604317426	-66.35535186694413	singlet
c332	-50.604321502112974	-58.93121822963471	singlet
c333	-70.26528862464747	-55.1902766178815	doublet
c334	-48.9674807531548	-53.39012336673071	singlet
c335	-62.99407994408711	-66.05661322275083	singlet
c336	-74.43508836260695	-63.36219961639072	doublet
c337	-63.75354730151641	-68.18545303345523	singlet
c338	-46.293909321509794	-54.37678910657163	singlet
c339	-123.10772434603612	-90.95921315239121	doublet
c340	-20.433881155238723	-28.804557560405527	singlet
c341	-45.489888597910095	-59.722272403576596	singlet
c342	-75.97480467832366	-65.80615097101663	doublet
c343	-62.95512840771255	-67.66047002644339	singlet
c344	-44.57342246771843	-50.41812720637278	singlet
c345	-72.08676010072405	-89.2052765352972	singlet
c346	-47.40704626911216	-52.66841820968183	singlet
c347	-95.2708045441345	-85.02849941716192	doublet
c348	-35.13273777115211	-35.929735811368666	singlet
c349	-54.31834214143616	-60.319679609610574	singlet
c350	-44.13817828481238	-53.70411477559396	singlet
c351	-49.727911308633395	-61.64457796796018	singlet
c352	-43.79601657164876	-51.86069915522702	singlet
c353	-45.107050834873434	-51.71618778193845	singlet
c354	-39.475649772351424	-42.642459514831764	singlet
c355	-46.94037769092555	-46.76589978500763	singlet
c356	-56.1629217033316	-62.841602444171144	singlet
c357	-70.14986272805766	-76.7306123532577	singlet
c358	-65.7953831759983	-78.08450271803312	singlet
c359	-51.36036435679667	-55.395616190021386	singlet
c360	-47.67854492714884	-58.48052241822581	singlet
c361	-41.75395772928419	-43.4767457385259	singlet
c362	-25.885464226872244	-31.233362375657258	singlet
c363	-33.81514022470508	-44.81734538485218	singlet
c364	-64.26998653071696	-70.87620150151832	singlet
c365	-41.877619792521166	-45.11093730359726	singlet
c366	-40.3474446953258	-64.99782980913803	singlet
c367	-50.848465596787726	-52.3589879371552	singlet
c368	-50.65289245684843	-52.67767905984398	singlet
c369	-81.79150830533104	-76.82704927481036	doublet
c370	-29.38561885823812	-35.66538741686964	singlet
c371	-26.581028523674203	-36.2106562159742	singlet
c372	-52.63915769228113	-59.725437119747575	singlet
c373	-59.69402944193887	-71.79540860731814	singlet
c374	-70.56539838846598	-74.94697464060985	singlet
c375	-60.578156406614994	-65.61029054576488	singlet
c376	-62.48112165279579	-73.40124532494161	singlet
c377	-25.78009662224722	-31.103677715452058	singlet
c378	-66.37919468930858	-74.14567216368104	singlet
c379	-50.41713933515338	-63.63563680769395	singlet
c380	-38.18301674085672	-39.25740180949395	singlet
c381	-61.66105426368136	-68.63486324440022	singlet
c382	-50.42061687455619	-72.09902206981366	singlet
c383	-58.994832907656196	-60.988149591426655	singlet
c384	-49.604940033525324	-64.0910446780037	singlet
c385	-41.557679575409004	-52.817201680013774	singlet
c386	-61.562961640823254	-72.16940555485297	singlet
c387	-51.893108793719556	-57.06024753876833	singlet
c388	-52.684207175054404	-68.89505354654993	singlet
c389	-52.70832605321595	-59.7642972540117	singlet
c390	-31.454778322236237	-39.23360755492459	singlet
c391	-57.7999561857792	-65.09590512532917	singlet
c392	-17.959938708234013	-26.953509112135816	singlet
c393	-59.83360608203009	-55.375556201669205	doublet
c394	-51.06922626030672	-59.282975449870875	singlet
c395	-27.341805716113385	-32.464847305206376	singlet
c396	-41.26049945281264	-42.94375422617665	singlet
c397	-40.40006991421468	-63.42812500846051	singlet
c398	-62.7923248175599	-61.216939789416756	doublet
c399	-47.399356945641564	-69.67690832242529	singlet
c400	-34.85748461405231	-45.160916772684544	singlet
c401	-28.4172465877683	-32.37361220476125	singlet
c402	-36.84503203191882	-41.74477455362481	singlet
c403	-48.39508602708791	-49.22807927654047	singlet
c404	-54.130037683481255	-62.409332967195546	singlet
c405	-49.81963000265285	-60.49779759039692	singlet
c406	-29.285348478674255	-33.269869628523594	singlet
c407	-98.89978748805476	-75.23497497739845	doublet
c408	-51.1638976965632	-50.5752070111374	singlet
c409	-54.215311935476564	-53.636430103789856	singlet
c410	-50.25996115534095	-60.091526556435156	singlet
c411	-34.31593331061219	-45.998007868979414	singlet
c412	-52.61155515350427	-52.12789405341405	singlet
c413	-48.44162928845683	-52.504009967360055	singlet
c414	-40.21191155895445	-42.86867577261806	singlet
c415	-45.505854392748816	-47.958394470275294	singlet
c416	-104.93206070439746	-79.71350047933467	doublet
c417	-29.128505174939903	-36.28608818943896	singlet
c418	-43.97678191434882	-53.6788105820843	singlet
c419	-45.450688968700355	-50.08800380320587	singlet
c420	-49.426283103619184	-56.718150017823916	singlet
c421	-36.916029734515384	-45.10397913571359	singlet
c422	-51.43370575508229	-65.96569931468801	singlet
c423	-29.06326205387172	-40.032614920438014	singlet
c424	-37.42248342098737	-44.11114557982937	singlet
c425	-48.8839946474906	-63.25539913104221	singlet
c426	-55.16745065560674	-63.81602079595864	singlet
c427	-45.624743499475656	-48.46429707317125	singlet
c428	-62.55597708639224	-72.31148010130615	singlet
c429	-47.89055289017889	-49.02567390095059	singlet
c430	-23.28961924698093	-27.468792416217937	singlet
c431	-27.587233586391243	-39.80202949731743	singlet
c432	-44.08951082367698	-47.151355249506686	singlet
c433	-38.749625618962206	-41.46726193278994	singlet
c434	-61.21375715178313	-76.12283361085287	singlet
c435	-53.71360250884105	-60.2520356990623	singlet
c436	-25.56647725720064	-34.8980211663936	singlet
c437	-72.08264771854665	-57.75256610292339	doublet
c438	-62.400252890204506	-55.87357868931547	doublet
c439	-63.47442981026481	-72.66644468639684	singlet
c440	-24.17120858536456	-28.8700509595633	singlet
c441	-18.135006463278724	-26.490941192742838	singlet
c442	-80.04237181397407	-78.36916646442108	doublet
c443	-51.94400001530459	-48.72297789886211	doublet
c444	-53.6840289581716	-55.25812128046246	singlet
c445	-54.675500513352596	-59.9568635961729	singlet
c446	-40.03380471366177	-51.95208563145468	singlet
c447	-47.46043638783248	-40.456939800104564	doublet
c448	-20.305448997085932	-28.311090652749076	singlet
c449	-46.47237262598838	-59.479028358502624	singlet
c450	-30.122447734771892	-41.50884777581937	singlet
c451	-41.88738569265486	-51.7109176580823	singlet
c452	-46.486097938167795	-56.045332129946054	singlet
c453	-44.05451446228397	-56.032573858345636	singlet
c454	-80.16609718280074	-68.03403359736691	doublet
c455	-50.00649430942002	-57.549911383941556	singlet
c456	-105.7965501001208	-80.53159539787613	doublet
c457	-116.81073928991954	-96.89298590333925	doublet
c458	-54.95307929125134	-58.5282967603547	singlet
c459	-78.63097914682893	-68.00474153051766	doublet
c460	-19.559111485634542	-27.946269709601825	singlet
c461	-83.52579957074235	-69.9107800524413	doublet
c462	-68.25568202058415	-71.692873931141	singlet
c463	-31.04607279573589	-49.9940418048906	singlet
c464	-106.92179892457888	-91.21353220685425	doublet
c465	-27.246336169757132	-40.366617395981486	singlet
c466	-46.6411955538428	-48.55177521813668	singlet
c467	-49.53775079519527	-44.92696844476688	doublet
c468	-49.16536022698121	-60.46725653246214	singlet
c469	-63.66597748984455	-72.45695703026395	singlet
c470	-39.96966288282088	-46.630710864319504	singlet
c471	-101.91551158986867	-92.65657980348954	doublet
c472	-48.41832640786729	-65.02754670629909	singlet
c473	-55.63872926682333	-60.951975301511304	singlet
c474	-27.005971394155843	-30.275126489036964	singlet
c475	-38.42658871964194	-41.53720906168753	singlet
c476	-63.57717723789687	-73.51815899981335	singlet
c477	-27.2708143103416	-34.532592234918745	singlet
c478	-85.63130305984713	-68.80652096004462	doublet
c479	-47.37142777234339	-53.40032354407041	singlet
c480	-49.63103154296097	-59.61061083787292	singlet
c481	-49.4317076681053	-52.92237363586311	singlet
c482	-53.57939912246674	-63.50875319460986	singlet
c483	-49.91885325674675	-54.870037358664504	singlet
c484	-38.721848828099155	-43.654746555613094	singlet
c485	-48.40099937741521	-53.669104545372115	singlet
c486	-59.21336377334489	-62.81984554054183	singlet
c487	-63.71276227213835	-74.46106026952286	singlet
c488	-51.75707821600459	-57.98499223996977	singlet
c489	-65.33261442030893	-79.9753583966249	singlet
c490	-48.436194765201584	-53.74980025071757	singlet
c491	-44.34891819555442	-54.98537222943439	singlet
c492	-49.024216810248554	-50.776677332739915	singlet
c493	-44.45453217360456	-46.646205562271454	singlet
c494	-47.07841178121274	-52.05250695749634	singlet
c495	-40.12117125317747	-46.04218119676209	singlet
c496	-25.089378933272826	-31.676457170614054	singlet
c497	-30.938293364591438	-50.92714524910577	singlet
c498	-18.442454113500926	-26.584606032640455	singlet
c499	-50.67439973203673	-50.32736396574751	singlet
c500	-47.85634404059347	-54.01429281564217	singlet
