cell_id	prob_z0	prob_z1	prediction
c72	-45.025107262868644	-60.64179853002901	singlet
c73	-38.86377506751702	-53.47855550242601	singlet
c74	-39.889841759256214	-57.364192022628366	singlet
c75	-93.64897586223377	-85.04595953399419	doublet
c76	-89.42430966618035	-97.54320929043895	singlet
c77	-41.309559841554474	-54.375290289418395	singlet
c78	-30.11417981910281	-47.19218009320145	singlet
c79	-93.55557451786643	-102.50540308265386	singlet
c80	-127.6276159197444	-131.3112705374127	singlet
c81	-35.62618000394443	-40.093689133987574	singlet
c82	-109.722963036544	-89.99683061466533	doublet
c83	-38.20173868893411	-45.70373040455451	singlet
c84	-27.948937086995237	-31.690935994952298	singlet
c85	-88.82665141286066	-109.6465918052278	singlet
c86	-117.71329836516114	-133.24045076933652	singlet
c87	-110.11244282714834	-115.22174712137684	singlet
c88	-39.396123588173296	-55.905796147690964	singlet
c89	-132.132445651626	-137.19298589637916	singlet
c90	-88.24632965584739	-99.81557587960167	singlet
c91	-61.81178861710598	-75.19510894021052	singlet
c92	-46.13484001792934	-45.08973118834287	singlet
c93	-50.99128312658012	-71.40400056772566	singlet
c94	-73.1135128315579	-86.36470266935895	singlet
c95	-36.41516070915223	-44.947704732685615	singlet
c96	-50.91269773445471	-58.5548861704212	singlet
c97	-94.25328364591758	-110.54856210108898	singlet
c98	-111.38261560132804	-123.86901643383685	singlet
c99	-45.868232544791084	-42.082427925839916	doublet
c100	-43.39425259849359	-57.66419850742242	singlet
c101	-42.710371557248585	-44.801999230248704	singlet
c102	-119.98885603389694	-103.39692440220733	doublet
c103	-44.4968631934929	-55.2583958731533	singlet
c104	-140.0091124678321	-112.25284720582286	doublet
c105	-116.94988763134904	-120.12460268064731	singlet
c106	-121.30932845307717	-101.4716115320961	doublet
c107	-37.657070137399	-47.483478181725765	singlet
c108	-38.980242386358604	-56.40683784877935	singlet
c109	-145.872947271005	-117.18233053734211	doublet
c110	-100.92129707508583	-108.6594236391423	singlet
c111	-84.0727383792022	-91.6958078178975	singlet
c112	-100.33190222122833	-113.60090750519403	singlet
c113	-88.20395721359156	-99.37433200937798	singlet
c114	-52.57951577940228	-62.53975340777247	singlet
c115	-44.2570755362013	-57.88550990663515	singlet
c116	-85.98819339295316	-90.48483543841049	singlet
c117	-74.74071451363295	-62.6768251204973	doublet
c118	-48.632224861022664	-65.98505300900658	singlet
c119	-141.6515111565064	-118.12840314952146	doublet
c120	-62.391696219900666	-69.60534373176566	singlet
c121	-47.65185055886958	-44.68520852691838	doublet
c122	-93.64672193965396	-89.03452077993194	doublet
c123	-113.31794062826938	-119.0625402580924	singlet
c124	-60.257906511190455	-73.72093138701247	singlet
c125	-51.78605721919601	-64.72184965955572	singlet
c126	-37.67199585195065	-41.161969888868015	singlet
c127	-109.3410146511863	-109.77228865609403	singlet
c128	-157.9624174944939	-131.75918723089382	doublet
c129	-57.00835018569922	-66.03416910147325	singlet
c130	-52.29463746508779	-60.27782737334831	singlet
c131	-80.69332079296252	-99.93113842861729	singlet
c132	-51.56844316050181	-62.21902921910576	singlet
c133	-64.07403581716328	-55.117933447549575	doublet
c134	-48.38485753358154	-63.371698917409724	singlet
c135	-40.326398192327	-54.998291249423374	singlet
c136	-49.59875195062942	-51.97384992710683	singlet
c137	-91.52921501324487	-76.36405016800578	doublet
c138	-34.60144129804403	-46.535708282049654	singlet
c139	-105.70289530057036	-111.15015495053505	singlet
c140	-27.06854616487904	-33.353594842197154	singlet
c141	-29.648743782184024	-41.56624432053599	singlet
c142	-36.644773311531395	-45.48676463106211	singlet
c143	-75.89201979869298	-91.85333331168518	singlet
c144	-50.22044709859009	-58.11543983715934	singlet
c145	-68.67672571677421	-61.244217964480534	doublet
c146	-53.68382718351558	-49.8079150445023	doublet
c147	-88.66116516887259	-69.64534997402862	doublet
c148	-48.20887860874281	-59.83696605049767	singlet
c149	-33.95234248673182	-45.17176828309122	singlet
c150	-49.20237672870659	-55.3613823480238	singlet
c151	-102.17502947751355	-111.91069344430281	singlet
c152	-98.54381462015633	-88.04735120113078	doublet
c153	-42.36324492022166	-61.31027220146569	singlet
c154	-33.18618898878625	-38.63590175609377	singlet
c155	-48.417945368472886	-61.48655491379842	singlet
c156	-82.40185038495939	-93.15614382308065	singlet
c157	-32.016113170217196	-38.37963709265017	singlet
c158	-91.41459155208625	-100.52883193138432	singlet
c159	-35.89415334061321	-46.969957070917346	singlet
c160	-53.116112130535605	-59.370403301917	singlet
c161	-139.9662965734306	-117.75687972044588	doublet
c162	-44.191811428270114	-48.29929524725393	singlet
c163	-55.68872174336136	-68.53921061489747	singlet
c164	-128.00560735394328	-106.13215954630398	doublet
c165	-151.45908915901367	-125.46381540660472	doublet
c166	-41.468202858469496	-58.096066904385786	singlet
c167	-184.08667762248425	-149.21606422374802	doublet
c168	-47.045129337682965	-59.07590554958955	singlet
c169	-117.88805533408015	-123.21270368647512	singlet
c170	-53.14825834676521	-62.13764383207529	singlet
c171	-36.406903321121945	-39.50443334713716	singlet
c172	-43.726773241140684	-47.15653274278689	singlet
c173	-52.77192255052065	-67.6906053902815	singlet
c174	-80.3378160044446	-85.75523537945975	singlet
c175	-76.01321965043958	-80.58189629910214	singlet
c176	-85.39499033495161	-102.20560575266126	singlet
c177	-52.07103098432378	-58.026903990560335	singlet
c178	-33.04605537452059	-39.738124058993314	singlet
c179	-46.05711327837927	-41.22529954034557	doublet
c180	-64.83000172928936	-63.924868012239166	singlet
c181	-103.20486666537563	-107.92269684101876	singlet
c182	-86.21087631416577	-95.35013633838123	singlet
c183	-150.35726853739396	-123.76056497794075	doublet
c184	-72.10476629501954	-74.4803761108045	singlet
c185	-53.197861620853274	-57.78915861685332	singlet
c186	-94.32260370618111	-113.09292916127129	singlet
c187	-73.13805253182777	-60.8543516071156	doublet
c188	-37.05767674308284	-47.103691800978595	singlet
c189	-86.52434922515677	-93.5015475960263	singlet
c190	-110.35353412972059	-111.19953824686274	singlet
c191	-87.54632024531854	-100.75605544923395	singlet
c192	-59.28146499915902	-70.2300062051835	singlet
c193	-75.82959786896309	-81.84368643635969	singlet
c194	-50.45246185366308	-61.53035083624567	singlet
c195	-124.97268497513036	-126.70523129003745	singlet
c196	-46.05588222729384	-52.852363167810566	singlet
c197	-60.93658137280078	-69.57937859751043	singlet
c198	-43.97762534788957	-60.664477896018035	singlet
c199	-188.16226042215757	-159.59832091086898	doublet
c200	-120.8053326792705	-93.83765759107338	doublet
c201	-67.97761888287907	-72.84243782703379	singlet
c202	-108.93464676903832	-110.26426623000872	singlet
c203	-56.20978691868407	-72.1079098938397	singlet
c204	-99.99638451727992	-100.79222786935821	singlet
c205	-61.933817319050334	-61.156876463625395	singlet
c206	-64.64072205072043	-76.1695543427375	singlet
c207	-49.9577901005762	-66.0074223382865	singlet
c208	-50.52095794716458	-47.34736553460713	doublet
c209	-29.06417303742782	-34.90696158604689	singlet
c210	-45.69774506796104	-55.82383891199682	singlet
c211	-147.61358738773137	-136.236319557219	doublet
c212	-57.93868500152749	-53.37056658742264	doublet
c213	-26.599247042640283	-29.513245388605366	singlet
c214	-117.73982415185772	-94.7524457483946	doublet
c215	-42.698538232017846	-55.504160360768616	singlet
c216	-28.132064394992074	-37.92818834708092	singlet
c217	-181.67619609755147	-154.4395715371873	doublet
c218	-60.943270285505974	-56.214090956442064	doublet
c219	-98.91898059414743	-81.61806840085349	doublet
c220	-36.25171268382086	-39.74687252968054	singlet
c221	-92.58317676665318	-108.0821482080594	singlet
c222	-94.71992801379004	-104.72900617070663	singlet
c223	-98.96680707272573	-81.47774756629326	doublet
c224	-110.10586816637974	-116.80436953858725	singlet
c225	-49.49288231758134	-58.422010444097566	singlet
c226	-98.65277527620763	-105.21569951378235	singlet
c227	-51.511002346526595	-53.09955446939946	singlet
c228	-103.36484100436633	-111.85280201231423	singlet
c229	-47.73046986264685	-51.104987304575694	singlet
c230	-51.687290532311906	-62.23607423453338	singlet
c231	-171.86876985269808	-138.39626829885208	doublet
c232	-39.21876914367901	-46.49401159593619	singlet
c233	-39.63441007508736	-52.37505517752314	singlet
c234	-101.87967814733307	-101.04272943738599	singlet
c235	-53.11190494600367	-61.06212230644989	singlet
c236	-94.83021416992597	-81.33326749705817	doublet
c237	-27.38422074123522	-41.817599481148214	singlet
c238	-40.58259543323084	-47.09744610188833	singlet
c239	-47.99663495268924	-53.841841994174935	singlet
c240	-41.670912686697974	-47.544804283372265	singlet
c241	-53.14355603043991	-69.05085756759955	singlet
c242	-48.16020941427361	-50.79075190574015	singlet
c243	-44.80754233542906	-47.89135690369027	singlet
c244	-142.90345200821733	-112.24210036677037	doublet
c245	-41.89497875496062	-47.55125520589173	singlet
c246	-49.1849988423495	-58.33768962664464	singlet
c247	-116.55912074522857	-129.11537575974282	singlet
c248	-94.68309129599771	-103.67014748558985	singlet
c249	-53.26560348274979	-60.533901179041656	singlet
c250	-44.06562733218482	-52.85873216139195	singlet
c251	-48.84837139606624	-59.45066961724181	singlet
c252	-97.48593507271936	-84.32098671056565	doublet
c253	-117.33397945937658	-121.37704343874695	singlet
c254	-23.636131152450794	-28.215623293075268	singlet
c255	-106.86948430296499	-90.41138334257593	doublet
c256	-85.6279990785695	-99.79308248065487	singlet
c257	-81.62230296591868	-88.40394838074351	singlet
c258	-113.37484884937413	-119.65828975167081	singlet
c259	-41.84615236570606	-59.36899899120697	singlet
c260	-102.17174983104614	-97.44165793933449	doublet
c261	-100.09521064646059	-92.96269605098126	doublet
c262	-30.122576348843083	-35.670842332859074	singlet
c263	-44.33647093672711	-43.08663942241588	singlet
c264	-42.20089622284531	-59.6020411835274	singlet
c265	-96.71665813886756	-96.7987941003061	singlet
c266	-47.38724272861473	-45.43563370550625	doublet
c267	-49.25711717608	-61.98156782981541	singlet
c268	-110.91742528569822	-87.1102431942451	doublet
c269	-124.91825350839781	-105.52130394704999	doublet
c270	-41.258579554376446	-44.23314847898206	singlet
c271	-40.50311833099783	-51.65278041038729	singlet
c272	-90.5607826659888	-97.80400289681843	singlet
c273	-117.99580011477467	-138.18748232355685	singlet
c274	-31.776528267134932	-37.91549724059908	singlet
c275	-88.4282775789216	-108.38799495175998	singlet
c276	-46.23837569185968	-48.01718223751874	singlet
c277	-40.830268070293656	-48.07882791745331	singlet
c278	-111.20233760569911	-125.28690320722136	singlet
c279	-33.7628818297339	-37.207627857983645	singlet
c280	-39.43226809249825	-46.70450254388808	singlet
c281	-62.67036640169171	-58.78803752239823	doublet
c282	-105.51299612552553	-107.68038259069763	singlet
c283	-39.37177196286991	-47.11671571624465	singlet
c284	-118.10357092423543	-101.99747376265113	doublet
c285	-51.88214343646503	-66.40930620666701	singlet
c286	-64.16038407085948	-72.17167686837624	singlet
c287	-50.57554877006867	-47.11409541675787	doublet
c288	-57.426327120066766	-69.99476060135017	singlet
c289	-52.958138201224806	-66.74492437353477	singlet
c290	-36.367359564845344	-45.19948517581183	singlet
c291	-56.77357470011632	-61.63322898458862	singlet
c292	-42.583403651987496	-64.64894165761766	singlet
c293	-41.18779715609529	-55.17553143247874	singlet
c294	-61.87361557605964	-56.941767999758866	doublet
c295	-55.37489253719482	-51.57754414599997	doublet
c296	-100.87249685242845	-114.435840598749	singlet
c297	-41.93801355954962	-44.38216103139704	singlet
c298	-43.18065252618957	-43.274048051275884	singlet
c299	-46.51669252182447	-59.03408902995299	singlet
c300	-103.66808890012338	-122.61150801725606	singlet
c301	-42.97718181870434	-64.21359446367003	singlet
c302	-142.2260741476455	-118.36595883460762	doublet
c303	-80.32692029437516	-94.02782012488916	singlet
c304	-97.06092392210113	-107.53875619721205	singlet
c305	-47.10653359419161	-60.3011135265625	singlet
c306	-81.22221077228724	-98.96480843240535	singlet
c307	-61.52971208564948	-71.74616334415866	singlet
c308	-137.7477277236587	-113.25954396745624	doublet
c309	-38.13328646120317	-54.71708221794638	singlet
c310	-64.21864051446676	-59.073779827334064	doublet
c311	-48.55253677728855	-58.79660332705609	singlet
c312	-55.600192061147034	-69.56993862077289	singlet
c313	-83.8643909915783	-94.32593744863377	singlet
c314	-52.89021134923455	-47.85324735690358	doublet
c315	-48.62662756532324	-58.78774790413282	singlet
c316	-42.75799724173622	-54.81450825915858	singlet
c317	-66.58060406125882	-79.26357531184004	singlet
c318	-49.126907979913575	-60.59154574378092	singlet
c319	-29.291068967581527	-39.49375088810033	singlet
c320	-55.79969772658399	-67.83148190387746	singlet
c321	-85.61491840023828	-89.64468983984564	singlet
c322	-114.66870137353754	-120.92582498837983	singlet
c323	-45.90911902442932	-49.69063459059815	singlet
c324	-218.18584978784955	-168.40989008278785	doublet
c325	-102.95068509361951	-111.09893593464079	singlet
c326	-55.644188395611174	-56.480259933346886	singlet
c327	-40.94877774417054	-45.43936132164525	singlet
c328	-110.47423792173097	-116.68135587805577	singlet
c329	-52.66152859725995	-49.743415421804606	doublet
c330	-47.34210533172882	-52.03143473453178	singlet
c331	-188.34271096819006	-143.96109870416535	doublet
c332	-81.61231068632705	-104.24080683167169	singlet
c333	-58.79621356288657	-69.5513936454843	singlet
c334	-39.75911372271422	-44.74714080691691	singlet
c335	-38.24122214265784	-44.224762118081436	singlet
c336	-71.92292810968587	-91.83223451771869	singlet
c337	-40.428863398201564	-52.73657054237483	singlet
c338	-118.86511352371127	-115.06058035207802	doublet
c339	-36.01101370510648	-35.559751329183065	singlet
c340	-134.54664876245442	-109.84491833572427	doublet
c341	-35.68832223353946	-42.95498730442582	singlet
c342	-108.63472710486185	-111.79892078727566	singlet
c343	-98.31666164546066	-108.2991529929177	singlet
c344	-40.85270536810121	-52.412556194019494	singlet
c345	-104.0838261187237	-108.65506080818658	singlet
c346	-46.556763300263164	-55.00915670156305	singlet
c347	-41.61972865996636	-60.6858199276414	singlet
c348	-192.19847017701917	-158.28347768747503	doublet
c349	-96.8858944670696	-82.56699299396381	doublet
c350	-86.36677143445712	-97.75084014486171	singlet
c351	-72.92991295613068	-81.16211224222637	singlet
c352	-46.0772311215826	-56.43601636153109	singlet
c353	-59.67141256018737	-64.36592323472543	singlet
c354	-41.45082278139673	-58.280725352619584	singlet
c355	-106.76708173063639	-93.07608987984862	doublet
c356	-34.63544778976939	-47.07768520730329	singlet
c357	-56.39878984704641	-65.23016448933498	singlet
c358	-122.71668362008009	-103.80304711469212	doublet
c359	-85.77236697858223	-92.23905410574989	singlet
c360	-184.32941353812078	-153.09131415643438	doublet
c361	-62.31440022878631	-66.02135570777182	singlet
c362	-40.80838249029136	-57.95862343648185	singlet
c363	-61.66396860901181	-73.3990769721521	singlet
c364	-26.614373267092244	-36.01723455721043	singlet
c365	-31.062818769618456	-39.72502840895875	singlet
c366	-92.97047768202081	-106.24394893937898	singlet
c367	-43.15437483912326	-44.10835843870205	singlet
c368	-48.76938943934247	-46.747705062291715	doublet
c369	-53.2579474949577	-60.98409092882299	singlet
c370	-57.07942662175719	-63.998015747833236	singlet
c371	-41.795931389558746	-48.893084993701066	singlet
c372	-115.48104116064263	-129.54673082288386	singlet
c373	-54.672568147342325	-63.03925860554543	singlet
c374	-75.03941200211818	-86.56725986101907	singlet
c375	-56.32343918274806	-71.09298107754265	singlet
c376	-52.25380543713551	-57.0493893373853	singlet
c377	-24.671873153253983	-36.51351097735794	singlet
c378	-112.87706486338216	-93.43686109954167	doublet
c379	-50.41327692950762	-56.0762460137673	singlet
c380	-40.39703877027188	-51.23450910722678	singlet
c381	-36.71818985175194	-52.29388278131298	singlet
c382	-157.2554997376439	-124.4361707869912	doublet
c383	-55.16331770617028	-73.9003692096113	singlet
c384	-94.584076530905	-108.62381399687412	singlet
c385	-130.07023521736116	-105.92744843617972	doublet
c386	-35.40865671450688	-46.944521303406674	singlet
c387	-102.8514454282737	-85.7281071693651	doublet
c388	-46.426651002548894	-51.349821561220644	singlet
c389	-63.16024288348748	-53.26325162925668	doublet
c390	-41.769759124008345	-46.20430725111457	singlet
c391	-100.96041180477499	-102.75539189769222	singlet
c392	-49.1430221613411	-56.79106725048627	singlet
c393	-20.58652997205644	-27.062114538941344	singlet
c394	-45.03443429270331	-56.27723731635077	singlet
c395	-63.364288866236095	-72.32571992459596	singlet
c396	-41.672922202354655	-48.12864815246892	singlet
c397	-47.94419695373959	-56.02132773682309	singlet
c398	-91.09892100769751	-97.48610026795872	singlet
c399	-101.6530010453265	-86.35987391601262	doublet
c400	-105.14193378487866	-113.0125361320966	singlet
c401	-55.835565731536185	-62.483082351445354	singlet
c402	-133.52085491136762	-107.00017101296339	doublet
c403	-50.83339005551357	-51.323986854706256	singlet
c404	-48.329370675902055	-50.59686696185837	singlet
c405	-133.5508073283523	-108.28184508848496	doublet
c406	-112.95911745155165	-125.54412765763281	singlet
c407	-47.768240583782884	-65.03776748764913	singlet
c408	-35.30518501235941	-39.326372877369835	singlet
c409	-41.98966694709154	-58.69339540107486	singlet
c410	-46.382872728185326	-49.38207351280975	singlet
c411	-88.47988967643109	-97.62593073190159	singlet
c412	-51.28222823735779	-62.267339124829675	singlet
c413	-57.954721285644375	-56.35135324454287	doublet
c414	-35.848961904512116	-48.549491088655095	singlet
c415	-134.90633786061548	-110.39188962037021	doublet
c416	-47.70070479239686	-49.71823874097763	singlet
c417	-52.77517817968891	-61.64495998780764	singlet
c418	-89.67574339400227	-90.55009074831733	singlet
c419	-56.39578923620069	-52.89826575700481	doublet
c420	-45.41242705456696	-45.21539914950924	singlet
c421	-46.32066557447956	-48.072553821221234	singlet
c422	-53.27204448940551	-60.24259576107995	singlet
c423	-49.25338239907021	-47.29690431941641	doublet
c424	-109.28837487767649	-115.10183594864189	singlet
c425	-33.351072879251056	-39.560084801012096	singlet
c426	-45.73022675536889	-59.47705412576018	singlet
c427	-91.67038599978054	-99.27682308548827	singlet
c428	-67.83276211705653	-71.66115860425467	singlet
c429	-99.86044107226903	-110.76698090462574	singlet
c430	-42.23413144217397	-62.95494428124114	singlet
c431	-66.6131936602112	-59.636636671978835	doublet
c432	-123.81306483865212	-126.73562139795456	singlet
c433	-84.78286923231245	-98.14003014815563	singlet
c434	-53.34698234775107	-59.29219342137838	singlet
c435	-61.29497869879346	-71.22971458552311	singlet
c436	-83.17303440675475	-92.62970311763023	singlet
c437	-99.94987669735072	-110.19895147651646	singlet
c438	-73.16657195231608	-83.85227558170641	singlet
c439	-45.80825569464533	-67.55373430238848	singlet
c440	-64.29851582090451	-86.27596079047683	singlet
c441	-130.2215904046108	-105.95613606046744	doublet
c442	-53.88689063326414	-56.62055334916733	singlet
c443	-183.6920433928579	-145.54849649155003	doublet
c444	-45.668251344728496	-50.454566537841266	singlet
c445	-172.73089644671205	-142.2119320351124	doublet
c446	-80.48614850561488	-65.60908942859402	doublet
c447	-54.353854643566486	-54.67533822747739	singlet
c448	-75.7524443888622	-63.201793608269845	doublet
c449	-47.193251896717385	-52.50682378362751	singlet
c450	-37.77134867761215	-47.91453149412241	singlet
c451	-45.3237969255118	-61.48141872395331	singlet
c452	-27.775481593369648	-37.39453944934652	singlet
c453	-26.787903829819676	-36.413895232908715	singlet
c454	-80.6785082245908	-64.35734653434568	doublet
c455	-28.61369230093116	-39.33173242113923	singlet
c456	-53.24303200027974	-56.74297157999957	singlet
c457	-39.02036165184795	-54.257484063175596	singlet
c458	-44.420103506395996	-43.70737972579909	singlet
c459	-51.696648138284495	-73.48080676814337	singlet
c460	-54.515092725332586	-54.15698102750492	singlet
c461	-56.774405409353065	-52.7088306233045	doublet
c462	-123.32454031178499	-102.03958625461365	doublet
c463	-63.074573587820204	-74.4443183205399	singlet
c464	-158.3731605802349	-122.58041538472395	doublet
c465	-47.37085197131955	-67.08646439732463	singlet
c466	-55.239119030132585	-61.28030376591724	singlet
c467	-90.57460583301503	-109.78208356354884	singlet
c468	-38.102295405104755	-48.527197020893496	singlet
c469	-61.0609066720317	-62.2356016041365	singlet
c470	-41.595713283245225	-48.23874182368779	singlet
c471	-40.0040301253268	-50.22008183732145	singlet
c472	-63.3320116821089	-80.71854794254057	singlet
c473	-37.87833457375456	-47.67713015764427	singlet
c474	-41.23711172897326	-49.104289030306454	singlet
c475	-48.08966872866363	-60.804515899533534	singlet
c476	-80.07114632764315	-86.97734917654753	singlet
c477	-55.6722141567695	-49.49207481701725	doublet
c478	-105.12557938224187	-90.26049217298115	doublet
c479	-59.32802024574326	-61.602282824521154	singlet
c480	-101.40074776026533	-100.60680552470964	singlet
c481	-78.27149000293736	-89.11714729990726	singlet
c482	-44.24603110634202	-49.87000521242244	singlet
c483	-40.51834394058459	-50.14230738476559	singlet
c484	-46.83355159761508	-59.6382659664957	singlet
c485	-129.23074402652682	-103.18623208478063	doublet
c486	-116.19450688463277	-120.70444931501208	singlet
c487	-111.69032241912842	-93.92666340900928	doublet
c488	-30.360985586024178	-39.719604687237684	singlet
c489	-62.086254456961896	-73.94917625635208	singlet
c490	-47.96299275870608	-57.35562794573192	singlet
c491	-82.81033158245909	-64.50359070385817	doublet
c492	-62.526024503733886	-64.77895225785964	singlet
c493	-91.91924984229541	-103.30117418567662	singlet
c494	-41.387807173036734	-48.542795648020444	singlet
c495	-31.632393016280382	-41.3071071454852	singlet
c496	-119.98320937352267	-136.2321022453796	singlet
c497	-80.03725291042193	-85.0940213990027	singlet
c498	-36.45267292305565	-41.35629166356811	singlet
c499	-68.38711213543996	-80.78793962779471	singlet
c500	-83.31447161425275	-86.10398264781357	singlet
