cell_id	prob_z0	prob_z1	prediction
c70	-20.84730217895865	-19.177511499997312	doublet
c71	-16.123927044662057	-24.03101880057416	singlet
c72	-9.97978226845671	-11.77383340381768	singlet
c73	-6.1442232076676655	-8.165145533132941	singlet
c74	-17.823455441120373	-19.38160836653557	singlet
c75	-10.814066138759879	-12.74111173975009	singlet
c76	-19.295155762850193	-25.69088631110005	singlet
c77	-9.369780999279207	-10.268546208678451	singlet
c78	-17.082741630726122	-19.399702933932424	singlet
c79	-10.88355239615363	-12.067896391691631	singlet
c80	-9.368346583080536	-10.981590450019219	singlet
c81	-14.15924753982696	-16.769830968924378	singlet
c82	-10.537470595250829	-12.769699360932943	singlet
c83	-6.5649342157734285	-7.466909081019538	singlet
c84	-22.311078652853297	-23.194956864089487	singlet
c85	-12.185326150647345	-12.434493697436173	singlet
c86	-11.60534439554004	-11.364824011998051	singlet
c87	-20.92833115332061	-22.57412794629222	singlet
c88	-18.302058786933873	-15.248801788772774	doublet
c89	-8.804347891565	-10.768098245649986	singlet
c90	-18.414681719608392	-21.096865837982094	singlet
c91	-8.521317426307546	-13.337058815591906	singlet
c92	-21.71292844844165	-22.76444621664547	singlet
c93	-15.35724310960111	-18.981195670524492	singlet
c94	-11.497392415377963	-13.871489145440057	singlet
c95	-10.151062980879647	-11.88717104264762	singlet
c96	-13.060385260127449	-12.942465036334115	singlet
c97	-16.80511088331528	-17.165191498469287	singlet
c98	-22.294748312972438	-24.212162071923824	singlet
c99	-6.0975298165772385	-7.942608945686106	singlet
c100	-25.83331231892996	-19.103881774097538	doublet
c101	-9.634926316590937	-11.877319605260348	singlet
c102	-6.188968500654685	-7.860599282321361	singlet
c103	-19.99012556550554	-20.31853474714296	singlet
c104	-22.371630920914804	-22.703324133174025	singlet
c105	-14.103281927784307	-15.594207031473413	singlet
c106	-10.477076900684898	-10.070189159854301	singlet
c107	-12.76310394337398	-11.759964911730435	singlet
c108	-10.959391572880058	-11.2172503534235	singlet
c109	-10.867873639551181	-11.127334240470828	singlet
c110	-42.75387415653955	-26.648880604197366	doublet
c111	-19.470015839234023	-25.927508940115818	singlet
c112	-24.878862057031505	-18.244182550433056	doublet
c113	-24.42998872961645	-20.7033039174247	doublet
c114	-23.61675258796043	-17.19734487998038	doublet
c115	-24.08496020604058	-21.233955080489125	doublet
c116	-9.312295639940464	-10.442534765714734	singlet
c117	-9.698842503641751	-10.539646714275346	singlet
c118	-22.61642160287093	-25.341910062370445	singlet
c119	-5.979580432876134	-8.008648219010173	singlet
c120	-18.147843861970273	-22.351181604747637	singlet
c121	-9.786932230769175	-12.150984670293841	singlet
c122	-30.898176090487528	-26.75401490463704	doublet
c123	-5.921351217861854	-8.00764570388723	singlet
c124	-6.086444744764473	-8.099974986326394	singlet
c125	-22.277395895059282	-22.51002229225707	singlet
c126	-13.877405144136747	-17.06798153198505	singlet
c127	-15.728398853719337	-19.535897170635526	singlet
c128	-8.589012383656875	-10.60705369384458	singlet
c129	-33.434718789846045	-22.97445483392536	doublet
c130	-9.375915771197901	-11.48644110002509	singlet
c131	-8.793025460822516	-9.75786048762373	singlet
c132	-21.124083480047343	-20.754625027707075	singlet
c133	-21.476555834688085	-23.369672274391938	singlet
c134	-19.32926731429304	-19.108340101228105	singlet
c135	-19.79434551885016	-21.92918541039486	singlet
c136	-9.591565801355484	-11.344621378541328	singlet
c137	-20.084766966010342	-23.49866590371961	singlet
c138	-9.50933463822514	-10.870542501118635	singlet
c139	-20.5279735345986	-16.797463555416456	doublet
c140	-11.987780347210911	-11.47750050245895	singlet
c141	-22.34017337063561	-18.6666675685779	doublet
c142	-19.069761393119396	-20.651166918908007	singlet
c143	-15.887623750161202	-14.784895109195935	singlet
c144	-10.84847525233687	-13.191472847862014	singlet
c145	-9.664142873423613	-9.976804321034459	singlet
c146	-17.283975467345027	-15.22515926566011	doublet
c147	-16.838770051621026	-16.21042483351753	singlet
c148	-15.85417815632688	-17.44796502662577	singlet
c149	-20.914270102633264	-16.969969229285585	doublet
c150	-18.757443109655718	-20.167395829143974	singlet
c151	-19.766514322560703	-19.9416694157929	singlet
c152	-9.898934632413077	-12.001773517775744	singlet
c153	-23.267631932079123	-16.484161438236505	doublet
c154	-10.062823995633941	-14.763320081496797	singlet
c155	-20.99771946230557	-22.06815206505812	singlet
c156	-11.264524670183317	-13.52591144219634	singlet
c157	-10.295015515395786	-12.281818476299014	singlet
c158	-16.229407090567406	-17.474270073100584	singlet
c159	-7.933995463934757	-12.78478879060386	singlet
c160	-11.785765562361762	-13.594106794376831	singlet
c161	-5.65271307557487	-7.66049798257804	singlet
c162	-6.060855584461682	-7.635910845225741	singlet
c163	-14.444162570557538	-15.874776487717497	singlet
c164	-19.220635473099996	-20.386213173260845	singlet
c165	-17.935868789235393	-14.283179944214224	doublet
c166	-12.725693150592038	-12.436747693919283	singlet
c167	-27.23584557738556	-21.69257311998242	doublet
c168	-13.863514459064417	-17.569207636389606	singlet
c169	-15.53999602191891	-16.58485431220231	singlet
c170	-5.43962440317612	-7.379679311012642	singlet
c171	-13.727939289651992	-15.54374818052891	singlet
c172	-9.86960042658089	-11.922650650428007	singlet
c173	-10.695736849193493	-12.206213520124596	singlet
c174	-16.415815724657797	-17.61606673088214	singlet
c175	-17.431072195127935	-16.75277944606836	singlet
c176	-5.7838862917815055	-7.6304600474723205	singlet
c177	-19.568456945082946	-21.039307756502446	singlet
c178	-14.534364881262466	-17.807597873806976	singlet
c179	-15.045211890883621	-19.105930058311344	singlet
c180	-37.1193653258803	-25.98747800345456	doublet
c181	-14.151349561160098	-15.314918236798444	singlet
c182	-16.0081981684279	-16.858479104886804	singlet
c183	-13.567630019831762	-14.948264651324351	singlet
c184	-20.250075111767792	-19.510065118285652	singlet
c185	-15.898163297880988	-15.417427195992408	singlet
c186	-9.972515722596112	-11.756064687800595	singlet
c187	-8.045033483533759	-9.985063105508619	singlet
c188	-17.904147097491244	-18.68303190888943	singlet
c189	-12.92190301825778	-14.20333452597326	singlet
c190	-16.094916595369494	-17.524922729461053	singlet
c191	-8.395628454740665	-11.69853764280369	singlet
c192	-10.870527180188846	-11.851681539161309	singlet
c193	-11.79891209863288	-11.392572802133405	singlet
c194	-24.06806031147526	-21.691794007760958	doublet
c195	-5.8115652292839926	-7.599599514888619	singlet
c196	-10.133304331847748	-12.377941396829076	singlet
c197	-8.321819952196464	-12.025659087084641	singlet
c198	-25.47459188784174	-22.577612100300318	doublet
c199	-18.11283968118273	-17.20846348252729	singlet
c200	-19.794920614112172	-18.829955264933307	singlet
c201	-9.143028461325285	-9.932118434539014	singlet
c202	-19.385712702212388	-23.571344735229882	singlet
c203	-9.064519958580007	-10.823617763257786	singlet
c204	-5.821259898168578	-7.629912203234159	singlet
c205	-15.076566430748525	-15.36301012775883	singlet
c206	-10.805204115334694	-12.660431754079703	singlet
c207	-15.522260330900895	-20.462931592368196	singlet
c208	-18.34267532566571	-16.42748139688831	doublet
c209	-13.83146671203722	-19.613434606920766	singlet
c210	-25.490869221508586	-19.879764151726075	doublet
c211	-22.15846553064121	-17.695621529912753	doublet
c212	-9.301640895157915	-11.461043044460522	singlet
c213	-27.42449329310795	-22.575463073283437	doublet
c214	-30.621068077335114	-20.960008100238287	doublet
c215	-5.851784297457915	-7.930860009524398	singlet
c216	-34.286225861718805	-24.15449983110804	doublet
c217	-19.686849787651507	-19.328863801266248	singlet
c218	-13.911943400556718	-15.47457608634042	singlet
c219	-8.961850509001364	-11.160184984681127	singlet
c220	-14.355070298126945	-13.151370957823849	singlet
c221	-17.994278619845726	-21.743140937170335	singlet
c222	-23.968286554004408	-19.611011298474434	doublet
c223	-22.22823654713816	-22.799483303916684	singlet
c224	-20.115534711074993	-21.371798295384686	singlet
c225	-33.19471091887525	-22.846259966765324	doublet
c226	-13.692743098076598	-18.697376025196156	singlet
c227	-25.748186838863752	-21.631710003687566	doublet
c228	-9.742164560740642	-11.307764526433886	singlet
c229	-19.698994255470332	-24.713296664711823	singlet
c230	-21.895058095275576	-22.34322656258672	singlet
c231	-31.537008454723843	-24.696414963778288	doublet
c232	-12.082130612188205	-15.1369126939132	singlet
c233	-19.489709767437674	-16.466383196880177	doublet
c234	-20.244138669655204	-17.631835774954524	doublet
c235	-17.587056045153673	-17.555536412848237	singlet
c236	-13.500510542897452	-14.84275884157364	singlet
c237	-20.623226228641887	-20.248735157194478	singlet
c238	-16.78140096545166	-19.69315036766043	singlet
c239	-9.375592631952642	-11.573175394172205	singlet
c240	-14.587291401154781	-16.411173551719028	singlet
c241	-16.481386164547803	-18.08900004915249	singlet
c242	-8.574219128654182	-12.745034820401125	singlet
c243	-11.35355909321048	-13.824372753568	singlet
c244	-5.920887277839345	-7.752996607962067	singlet
c245	-21.847390895875268	-19.92214120278612	doublet
c246	-15.60100694968307	-15.067295786709817	singlet
c247	-11.847856416613013	-12.970291330850724	singlet
c248	-22.462926878091825	-20.885556827886127	doublet
c249	-15.877050734854318	-14.750997358231514	singlet
c250	-19.582581652824267	-20.113072960942485	singlet
c251	-11.759149714039289	-15.675491280308842	singlet
c252	-17.768563751295765	-21.50327660400476	singlet
c253	-13.90895549401744	-16.521282349087645	singlet
c254	-16.069608020642455	-17.44475220815762	singlet
c255	-10.375101208593389	-12.712824251003894	singlet
c256	-10.322352026762985	-10.584846414597907	singlet
c257	-8.213476731725493	-11.203749493212054	singlet
c258	-9.917020424830168	-11.632974381405177	singlet
c259	-12.967905981219914	-21.65985766399109	singlet
c260	-12.931652888686974	-15.572193240436942	singlet
c261	-12.733895797968229	-13.700075152876684	singlet
c262	-31.782693343044365	-23.311545937574838	doublet
c263	-18.18413237610324	-20.799673362122356	singlet
c264	-36.40899280410992	-26.780071657688538	doublet
c265	-14.150053939180586	-14.321417498658413	singlet
c266	-33.42923103582368	-24.656251635856826	doublet
c267	-9.426307564559611	-11.382236843866849	singlet
c268	-10.296999136108953	-9.914203007435662	singlet
c269	-10.940899808398315	-12.10178887706367	singlet
c270	-13.723288603422922	-18.93911341067307	singlet
c271	-30.596719897685805	-23.01897398135229	doublet
c272	-18.971204058625293	-16.813384186733334	doublet
c273	-19.95368691919598	-16.10159835818467	doublet
c274	-10.450333882336304	-12.672867202033007	singlet
c275	-19.29647198337025	-21.86863893190077	singlet
c276	-26.201971944467598	-28.715884580529558	singlet
c277	-14.594553080363621	-14.395036378306411	singlet
c278	-14.009137144172987	-15.727542395920722	singlet
c279	-14.668245189577737	-20.206237397023955	singlet
c280	-12.89243190332428	-14.261051137937622	singlet
c281	-9.56840453581866	-11.658367108492476	singlet
c282	-21.074287709702613	-23.114910975314757	singlet
c283	-13.786365730305214	-15.954127126050135	singlet
c284	-21.31436412528877	-23.469146386115153	singlet
c285	-16.033676723639637	-17.366462644237377	singlet
c286	-8.29424341955426	-13.44195986312835	singlet
c287	-16.371400486623124	-18.578523317174934	singlet
c288	-16.751539918801473	-15.261911277668164	doublet
c289	-16.773591205992673	-18.559464016442412	singlet
c290	-21.15138629246586	-24.260058427494247	singlet
c291	-13.412601396646169	-16.126754609349366	singlet
c292	-8.514076171546776	-10.155804396255062	singlet
c293	-16.211616987589238	-15.739587956859948	singlet
c294	-22.26258762142162	-25.26619523738797	singlet
c295	-29.270522103612134	-20.91966388716246	doublet
c296	-16.885104574454722	-13.593655340774701	doublet
c297	-5.3906589723207174	-7.257333835079753	singlet
c298	-8.695286227308461	-10.211736700711958	singlet
c299	-9.936009245673647	-11.407568602937866	singlet
c300	-5.13342907004273	-6.964194203037356	singlet
c301	-5.200269224818668	-6.994869876185485	singlet
c302	-19.544445191088624	-21.707647973126043	singlet
c303	-11.44888065594871	-11.735252573717593	singlet
c304	-11.175822046361137	-12.066670716759184	singlet
c305	-19.38509833434736	-19.91883014174594	singlet
c306	-28.166032517625794	-22.077509658206868	doublet
c307	-9.265166310206991	-12.85618691689226	singlet
c308	-20.690633247238345	-22.40148508330451	singlet
c309	-21.010041813177498	-20.088328849034617	singlet
c310	-9.14873174086235	-13.125939062827149	singlet
c311	-25.72661406645465	-22.41942788198021	doublet
c312	-8.81240247719429	-11.064584740812693	singlet
c313	-16.35076835308606	-20.06420844673154	singlet
c314	-14.634254615445263	-20.54343555310284	singlet
c315	-13.86635689606035	-19.508023005216273	singlet
c316	-6.946979264280584	-7.891395497203426	singlet
c317	-15.989048573461611	-17.309495457703203	singlet
c318	-9.865439242700452	-10.537821722949788	singlet
c319	-14.76296999360354	-16.828694546954512	singlet
c320	-27.464707567666444	-19.255472736599195	doublet
c321	-14.25243916062684	-15.390677809835877	singlet
c322	-19.87092614867365	-18.94260791482744	singlet
c323	-15.742779398192464	-18.036917924291963	singlet
c324	-8.081925275089944	-13.026986127578848	singlet
c325	-14.763667964354456	-16.917853651092685	singlet
c326	-38.47721063817027	-25.968507550373285	doublet
c327	-20.808487443441102	-23.286927712324683	singlet
c328	-10.59356595606482	-12.33456902882913	singlet
c329	-16.83179551009911	-15.65031677466533	singlet
c330	-22.831548414028692	-21.770487204051985	singlet
c331	-23.764629786349794	-17.795729075704372	doublet
c332	-16.894614980142368	-15.802857927099693	singlet
c333	-14.81980659070376	-17.63890257386483	singlet
c334	-18.285949474997707	-16.91598255162374	singlet
c335	-28.70301668903236	-21.16447241538022	doublet
c336	-5.8214204038152	-7.721676635406575	singlet
c337	-32.69971093315314	-24.027240658493348	doublet
c338	-9.10747445950552	-13.528109597056211	singlet
c339	-5.019915224310434	-10.037389456766519	singlet
c340	-9.004038663187265	-13.484540989419344	singlet
c341	-9.68435301688647	-11.618299496055325	singlet
c342	-22.65968960296785	-22.358803154222265	singlet
c343	-20.320931943021534	-19.415515024781826	singlet
c344	-14.044626733827858	-16.795295692042536	singlet
c345	-5.69244797356759	-7.431631817334827	singlet
c346	-15.620331797773067	-13.550239295004877	doublet
c347	-11.587321153989297	-11.562929299268763	singlet
c348	-14.889068380735193	-13.615251710579546	singlet
c349	-10.420207294625314	-10.502659960449112	singlet
c350	-20.899245594248082	-24.329497390080377	singlet
c351	-9.878433338043266	-10.274172656700102	singlet
c352	-13.868160042669803	-16.13938927166651	singlet
c353	-19.185964692489065	-21.615325034629674	singlet
c354	-22.358055278941343	-16.379407348601973	doublet
c355	-16.11072809966609	-17.249452592320097	singlet
c356	-37.940601097842794	-28.721517722190626	doublet
c357	-39.08782444504267	-26.607692631735098	doublet
c358	-10.000022193272448	-12.341136863026783	singlet
c359	-23.75268406742551	-20.62980428445354	doublet
c360	-7.921813588751105	-7.716339799272266	singlet
c361	-18.456519238334103	-17.29986663444127	singlet
c362	-24.214727508305383	-16.489592603117316	doublet
c363	-19.834336768833555	-20.8579326196193	singlet
c364	-21.96774034136844	-18.54364266720605	doublet
c365	-14.518907820962742	-20.805298617576714	singlet
c366	-8.341756692549653	-12.384440750713175	singlet
c367	-11.827016456164069	-12.684644560367698	singlet
c368	-17.827143176507462	-19.30383682681519	singlet
c369	-17.029824710767425	-15.924613895685235	singlet
c370	-10.513473450441257	-12.922294544632505	singlet
c371	-10.343299268044849	-10.807030343461005	singlet
c372	-19.83903365223857	-18.901179574207813	singlet
c373	-13.746169703114644	-15.970495679637795	singlet
c374	-9.586104683710532	-10.134738580190028	singlet
c375	-5.039771502939457	-10.23147367707711	singlet
c376	-19.978563622207492	-19.44679355642855	singlet
c377	-19.672556273932194	-22.515186967437913	singlet
c378	-17.655556383398885	-15.37157524674436	doublet
c379	-8.640531987304369	-9.92981965716331	singlet
c380	-5.0535683526226185	-7.033310561676454	singlet
c381	-19.290148088446383	-21.038786283587303	singlet
c382	-10.73256790499068	-12.428508297770737	singlet
c383	-22.97474094756273	-19.710932469305185	doublet
c384	-9.847081056046475	-11.311155977116538	singlet
c385	-11.318907137717392	-11.528350457875252	singlet
c386	-17.49539889326529	-20.27602849992447	singlet
c387	-19.848042041309263	-22.95730926062295	singlet
c388	-10.900187974790162	-12.58820403316065	singlet
c389	-17.70943345913635	-20.134980818185976	singlet
c390	-5.417228289185031	-7.318974775672041	singlet
c391	-18.43055128933696	-22.173158422292385	singlet
c392	-8.68722921170555	-12.228101167996305	singlet
c393	-21.474128159538107	-18.639522405817168	doublet
c394	-5.444080189352118	-7.24428104254479	singlet
c395	-9.846942224575532	-11.11834325548756	singlet
c396	-9.348329415614154	-10.356239818242269	singlet
c397	-7.741393321979657	-8.26227763032174	singlet
c398	-23.589978774658398	-20.13914155171717	doublet
c399	-20.07954701377358	-15.886497586935846	doublet
c400	-7.109770017026673	-7.530402838590635	singlet
c401	-5.288784033012175	-7.202463750221174	singlet
c402	-24.577128542099626	-18.000976404181166	doublet
c403	-23.047829497904562	-22.51543628583367	singlet
c404	-17.707168973088002	-18.560831609079592	singlet
c405	-18.480579211665916	-17.647450066245543	singlet
c406	-9.746954871617097	-11.540381498464269	singlet
c407	-10.511434965886421	-11.884175470331432	singlet
c408	-10.296401449254587	-12.567415164811399	singlet
c409	-15.206520284255523	-15.81990256068543	singlet
c410	-18.429701592288854	-16.32984337456456	doublet
c411	-9.436339474701008	-11.695199037395241	singlet
c412	-21.214323820550764	-22.379283938245155	singlet
c413	-21.888614862752178	-22.90722619645678	singlet
c414	-20.323356763062122	-21.02786891552445	singlet
c415	-18.21111262433091	-20.040622019895416	singlet
c416	-21.744831802703125	-22.760582735848235	singlet
c417	-11.582040575452783	-12.280714808221797	singlet
c418	-19.05146955645039	-18.40754517348196	singlet
c419	-17.187112715265062	-18.555839182726675	singlet
c420	-14.37967898385377	-19.044552013803195	singlet
c421	-5.449805713184828	-7.48450181012126	singlet
c422	-19.908038966341536	-17.359048816134354	doublet
c423	-22.29425732284107	-19.57763710262235	doublet
c424	-11.870130636236572	-11.954850752965216	singlet
c425	-16.365190684418238	-15.838264253765614	singlet
c426	-9.822892837445579	-12.151996430756567	singlet
c427	-6.308923012584894	-8.337626720829274	singlet
c428	-8.719677316893641	-10.221996512674044	singlet
c429	-10.204006392806912	-12.470717895712381	singlet
c430	-13.273963847005032	-14.344541352927257	singlet
c431	-15.685741718266828	-19.813951953624418	singlet
c432	-11.096120040753167	-11.454708772327061	singlet
c433	-22.040781263705846	-24.73433343612578	singlet
c434	-15.773414338578979	-17.229843252974636	singlet
c435	-34.12985769388822	-27.773419643677002	doublet
c436	-8.414254225388238	-10.621786645157789	singlet
c437	-8.62462583860039	-13.507773836000762	singlet
c438	-13.81709223417534	-15.154578499584863	singlet
c439	-20.378912954372012	-19.21422890982273	singlet
c440	-16.492767620826662	-17.654384020015545	singlet
c441	-13.642627535815723	-15.749215478218327	singlet
c442	-18.575279707310145	-21.94992698556593	singlet
c443	-10.534799202181024	-12.097899151845718	singlet
c444	-22.20442626862414	-19.019312996266834	doublet
c445	-9.721718784582759	-14.6965576189064	singlet
c446	-10.267559439403174	-11.796198508051186	singlet
c447	-16.43849282991595	-14.468428753756093	doublet
c448	-10.309413708778543	-12.631379049901003	singlet
c449	-11.865738255155854	-13.678404521664408	singlet
c450	-5.839935145910917	-7.570627930587619	singlet
c451	-21.997389488262435	-24.03965021322896	singlet
c452	-8.907005558866597	-11.19094398933109	singlet
c453	-20.47029226396455	-24.956481240569346	singlet
c454	-17.88087543771788	-20.431473741250656	singlet
c455	-21.322192356704395	-22.722806291263215	singlet
c456	-14.797018076993783	-15.995604749838208	singlet
c457	-20.408040291013506	-19.56971497983196	singlet
c458	-25.14109213929929	-21.789172704766525	doublet
c459	-19.61534173077862	-19.49900594676254	singlet
c460	-19.614641211996585	-19.339461941907313	singlet
c461	-8.6141510655339	-10.303756765447147	singlet
c462	-12.694371279241928	-12.112989117695832	singlet
c463	-10.1553010011303	-11.589861605539006	singlet
c464	-15.318653998142041	-16.67890802097556	singlet
c465	-13.833993983572645	-13.883276308100452	singlet
c466	-10.153951661584607	-12.21927024993552	singlet
c467	-10.532703132874293	-12.513225691105186	singlet
c468	-18.079574092355283	-19.793172669467495	singlet
c469	-9.800921833414943	-9.979869067075875	singlet
c470	-7.533952553120602	-11.153652147965108	singlet
c471	-14.613178411191667	-13.151892883530795	doublet
c472	-22.52901239854319	-20.63925777792259	doublet
c473	-9.465757051299994	-11.742571414738629	singlet
c474	-10.900830328702549	-13.322873136826662	singlet
c475	-19.675761628396458	-23.34037066910058	singlet
c476	-13.343265334748946	-12.938360562803087	singlet
c477	-17.303855251394364	-20.443606293604027	singlet
c478	-23.86662027048927	-18.429193591860702	doublet
c479	-16.894772219525713	-20.86514519420546	singlet
c480	-7.547751681241324	-10.927059273083005	singlet
c481	-6.897452200395759	-10.425253269852796	singlet
c482	-9.847432682907895	-11.675936707428688	singlet
c483	-24.38750013526038	-25.376078314392927	singlet
c484	-19.60370654180213	-19.10050894856404	singlet
c485	-15.893519909114014	-20.00544695681118	singlet
c486	-15.196175771076355	-17.20863798746392	singlet
c487	-14.76382951071606	-19.688620778992544	singlet
c488	-19.174391538823908	-24.830422545188142	singlet
c489	-7.653386474859767	-11.274153125941535	singlet
c490	-23.855952370628163	-25.066431358762866	singlet
c491	-33.61299603356648	-24.460031386124626	doublet
c492	-8.69750898815422	-9.611031246539348	singlet
c493	-9.562380948315038	-11.54417688573278	singlet
c494	-9.272387768936381	-11.192115406973521	singlet
c495	-19.50250596362066	-19.58147116577183	singlet
c496	-10.107229606047012	-12.517335333711637	singlet
c497	-6.015699056430488	-8.100092330830776	singlet
c498	-11.09352217516418	-15.872702926663031	singlet
c499	-17.14026304852162	-14.987352869829783	doublet
c500	-10.819586739684134	-12.616305816713435	singlet
