cell_id	prob_z0	prob_z1	prediction
c57	-12.08650094723584	-13.326738446271753	singlet
c58	-11.822109063845959	-13.183514678098787	singlet
c59	-8.061994672848456	-8.798637979592883	singlet
c60	-13.033208360765586	-13.61923805414175	singlet
c61	-8.916176889749313	-10.758563099202332	singlet
c62	-7.782888179251267	-11.533776582895706	singlet
c63	-7.856045093073269	-9.508765483711239	singlet
c64	-10.399740196773564	-13.565862946775592	singlet
c65	-11.712409679481377	-11.3408599189406	singlet
c66	-7.40934572214537	-10.615737839931045	singlet
c67	-7.062482408851768	-7.148482959352311	singlet
c68	-21.159525694357562	-25.054650602357338	singlet
c69	-12.964181815579323	-11.187395763735678	doublet
c70	-4.98194253101674	-6.815858130122778	singlet
c71	-10.77558759474492	-19.55290672276167	singlet
c72	-5.208616823499617	-7.209690443798431	singlet
c73	-11.035328248194581	-12.069171510398625	singlet
c74	-5.318483821761367	-6.785966646956957	singlet
c75	-25.293468911705208	-36.617647702278774	singlet
c76	-12.85686238970424	-20.738009419534354	singlet
c77	-15.658647151590714	-23.570568121315173	singlet
c78	-19.57519161113361	-15.636578337728396	doublet
c79	-11.57143824487114	-11.945965245923105	singlet
c80	-7.797827099432886	-8.521873724385939	singlet
c81	-20.52311085540997	-17.21480425730801	doublet
c82	-8.92034324432703	-10.556432902699818	singlet
c83	-12.21591183952989	-13.386698266019273	singlet
c84	-12.012712371327433	-12.86265754607186	singlet
c85	-14.784295606795226	-14.485634731484488	singlet
c86	-19.029860904795864	-25.660105042894156	singlet
c87	-12.138492094293778	-18.90560376505762	singlet
c88	-8.363682532883637	-12.278600061273126	singlet
c89	-15.95614333509808	-13.37091304659401	doublet
c90	-18.020057715506095	-23.672681486234442	singlet
c91	-22.069930782871044	-16.3818560663882	doublet
c92	-16.671391255853912	-16.438606669131055	singlet
c93	-6.653071122968409	-8.36683522863903	singlet
c94	-13.263070183410665	-11.34764560345976	doublet
c95	-10.517142056351208	-12.022446311022874	singlet
c96	-8.539584411794143	-10.597543281595664	singlet
c97	-7.573169846689325	-8.980811423846035	singlet
c98	-16.03341315343313	-22.685707420829836	singlet
c99	-8.518153324496467	-10.343371015262257	singlet
c100	-16.15380111771098	-16.980658424588892	singlet
c101	-16.021982996900235	-13.474434721744888	doublet
c102	-14.500572764188023	-12.84455246468278	doublet
c103	-7.6231050303247745	-8.681470350346665	singlet
c104	-3.895298551852735	-6.113212933839938	singlet
c105	-14.90924212863245	-21.089085632740684	singlet
c106	-8.208825605712518	-9.822449607748231	singlet
c107	-13.455425885832357	-13.186539885827292	singlet
c108	-13.266390475900241	-19.482106889321976	singlet
c109	-14.550891026756997	-14.427638306087234	singlet
c110	-17.22852157985864	-14.605441865015113	doublet
c111	-7.757861332232708	-10.756203653795751	singlet
c112	-7.0202932825706625	-8.892299490462978	singlet
c113	-10.016216484372096	-11.008118208361514	singlet
c114	-16.44214109030227	-12.441900135993821	doublet
c115	-14.601232527182264	-20.459412647411476	singlet
c116	-10.908537650213676	-12.062948344973126	singlet
c117	-11.589507844610825	-12.369565508758535	singlet
c118	-6.852592582894142	-7.260418675010705	singlet
c119	-12.987081486379896	-13.700983607159191	singlet
c120	-7.785729550449881	-10.133333519842271	singlet
c121	-18.238696580447858	-14.43699699176357	doublet
c122	-16.398322870454216	-13.202673883299395	doublet
c123	-7.770017678249982	-9.120663690493652	singlet
c124	-8.999152518816006	-14.139560531910288	singlet
c125	-8.2642929305976	-9.077241129523696	singlet
c126	-8.72111732107036	-9.256842719444903	singlet
c127	-9.336371099397361	-11.529359071147036	singlet
c128	-7.690444548310827	-9.582038681758052	singlet
c129	-16.70727039097258	-16.460940226456962	singlet
c130	-14.64088507418754	-18.855879792674713	singlet
c131	-13.48093690101685	-15.930492925206595	singlet
c132	-12.204567411048371	-12.119894567178443	singlet
c133	-5.179674102820907	-6.995502616406491	singlet
c134	-15.543029846913214	-13.752771510598432	doublet
c135	-10.594064541020176	-12.028700387497947	singlet
c136	-4.310224443115334	-7.463076242937552	singlet
c137	-12.798162530860496	-11.532074590817743	singlet
c138	-7.201274717276703	-9.207758395607197	singlet
c139	-7.9725279781109455	-10.190182468069558	singlet
c140	-15.501909466066763	-19.463036229103956	singlet
c141	-7.9792625850573	-8.891979354137453	singlet
c142	-6.348534066738773	-7.0877362625337526	singlet
c143	-21.723439461033323	-18.959120414799	doublet
c144	-12.885264076248058	-16.051569241966998	singlet
c145	-10.216009141321257	-9.675245909969794	singlet
c146	-13.966660652527183	-11.427737630540804	doublet
c147	-14.360152602405519	-14.154999049086358	singlet
c148	-8.827101407118736	-8.994152809306073	singlet
c149	-8.960377543647173	-10.843143403118095	singlet
c150	-20.184418207968992	-24.77195716218986	singlet
c151	-13.948814696193592	-13.617112224781243	singlet
c152	-12.271865929555949	-14.14257064114427	singlet
c153	-6.009877328340857	-8.496793203541243	singlet
c154	-14.504650322194141	-16.006958417089862	singlet
c155	-10.893386997498073	-9.517683795158668	singlet
c156	-7.110930455281411	-8.231621086764541	singlet
c157	-14.141272524921426	-13.41576644515595	singlet
c158	-11.950073923678609	-13.42495049386649	singlet
c159	-13.046938138089272	-16.51125116808673	singlet
c160	-14.619957282046904	-18.44974477416222	singlet
c161	-10.62211758374313	-12.005781913591465	singlet
c162	-9.364159562564867	-13.439745593875575	singlet
c163	-13.61185047187598	-11.32824637276249	doublet
c164	-12.629207003691505	-13.646716703320193	singlet
c165	-21.894664672902113	-27.139265737835963	singlet
c166	-7.1089529866994825	-9.122350365005113	singlet
c167	-12.229082829627968	-12.2122858247179	singlet
c168	-11.84469717049231	-13.725676832605073	singlet
c169	-23.62660398760372	-18.353244214581082	doublet
c170	-14.431005117218115	-13.903594367707843	singlet
c171	-9.27260658858868	-11.156696379827435	singlet
c172	-13.695873642702827	-17.637706283491084	singlet
c173	-22.6656768817878	-17.539401140024157	doublet
c174	-14.771879710528742	-11.475992565578208	doublet
c175	-11.191731679238089	-12.62744618876419	singlet
c176	-15.942320620881166	-20.627378692301015	singlet
c177	-4.484549642873913	-7.43840165747211	singlet
c178	-12.637695350909656	-14.813918622448877	singlet
c179	-8.287854642019724	-8.616552571092619	singlet
c180	-8.856693095125545	-10.800355882452088	singlet
c181	-14.457982833190885	-16.978614083808445	singlet
c182	-12.665153297445187	-15.68622866922513	singlet
c183	-10.81407777354716	-11.34741994691351	singlet
c184	-13.04023438614192	-19.906326876424984	singlet
c185	-16.870898571149482	-16.58273377736301	singlet
c186	-12.278577315877595	-10.071941884682145	doublet
c187	-5.118477584991215	-6.899895412015131	singlet
c188	-23.488786655655744	-16.314764566125415	doublet
c189	-8.503879438506601	-10.593253832602862	singlet
c190	-14.187713536720144	-14.214293238172559	singlet
c191	-3.7166498071370007	-6.12016796973873	singlet
c192	-10.670349556183968	-11.31347753015513	singlet
c193	-5.5290575848254155	-7.7523284024593995	singlet
c194	-12.964195805491196	-14.369920983852687	singlet
c195	-9.950523342351246	-10.766127481187535	singlet
c196	-13.991425059272018	-20.60403833652132	singlet
c197	-8.723566057200943	-10.544788966108053	singlet
c198	-9.945603288489046	-11.684004140199727	singlet
c199	-10.559166360114386	-10.462288016585287	singlet
c200	-5.361694963437202	-8.646432460353195	singlet
c201	-7.299546837853065	-8.649038475446915	singlet
c202	-5.584424203283592	-7.4122553480129305	singlet
c203	-13.239419370324644	-12.682468280313605	singlet
c204	-6.741335341103209	-7.204683360452572	singlet
c205	-10.540107077342121	-11.791656184027111	singlet
c206	-14.874957538844699	-15.238927560378034	singlet
c207	-12.768804236308156	-19.69202620372668	singlet
c208	-8.28938315413963	-12.026546755280055	singlet
c209	-13.301596943157001	-12.353325878518998	singlet
c210	-6.913132774003282	-8.261402720233958	singlet
c211	-11.612343527207678	-13.894626243197358	singlet
c212	-13.412814211317215	-11.414921810929101	doublet
c213	-14.659885110607423	-17.214527797959963	singlet
c214	-13.895135700825456	-13.858408709580365	singlet
c215	-5.079047500212392	-7.170386526090405	singlet
c216	-6.030714034225668	-8.564993907843869	singlet
c217	-10.281092618008591	-11.022818576353561	singlet
c218	-9.483212329025768	-9.991539923872645	singlet
c219	-8.190393554111969	-10.0352745451307	singlet
c220	-5.681432705071116	-7.447380554366865	singlet
c221	-13.187157402226852	-13.139848260644937	singlet
c222	-16.77347044702003	-16.981587229645676	singlet
c223	-14.757565648194742	-16.634985087383384	singlet
c224	-7.982823329935398	-8.082368793503472	singlet
c225	-8.388012082309835	-10.348283306074613	singlet
c226	-14.145465991184116	-11.232865820966522	doublet
c227	-13.203663105547934	-12.124918632344965	singlet
c228	-7.536829268146262	-11.290999371001936	singlet
c229	-15.597672931548152	-16.861740245384134	singlet
c230	-16.98226321356337	-22.7702084533533	singlet
c231	-8.610844559728026	-12.635473898194208	singlet
c232	-12.557616539290958	-16.413887461082005	singlet
c233	-15.725550632695498	-14.675410549277885	singlet
c234	-7.5691834994090605	-10.987533813585436	singlet
c235	-11.00374944963944	-13.64890302399523	singlet
c236	-7.98093887098212	-9.316745859445064	singlet
c237	-6.829385161908679	-8.411790618438841	singlet
c238	-15.290095714302202	-15.663295794419644	singlet
c239	-7.33813618888432	-8.059645490451336	singlet
c240	-12.853944530722456	-16.595627548008274	singlet
c241	-7.131585059086267	-8.22518477762302	singlet
c242	-8.216759065023659	-9.744499439366129	singlet
c243	-16.405823133102547	-16.33462779539229	singlet
c244	-9.345921977853374	-14.100985587993346	singlet
c245	-8.130992244665922	-11.323036197475185	singlet
c246	-14.572161971710882	-11.682959172164638	doublet
c247	-16.04723826421272	-13.572599885908026	doublet
c248	-9.246927757683544	-10.852770106061865	singlet
c249	-7.42985985638439	-10.148734174225313	singlet
c250	-12.78179962861195	-10.052072102985074	doublet
c251	-18.388293436278047	-23.526601139394003	singlet
c252	-14.802594764941558	-14.66178769790891	singlet
c253	-14.709240878861882	-15.478171994435954	singlet
c254	-8.14309457363374	-10.178452914191835	singlet
c255	-9.494252090202913	-9.295806934000264	singlet
c256	-9.5128249153978	-10.286798757069908	singlet
c257	-5.071771581023288	-7.148300724690785	singlet
c258	-18.67677561382951	-13.428916841486163	doublet
c259	-13.407499101139642	-12.964772132208077	singlet
c260	-15.35285188107089	-23.90203036502349	singlet
c261	-14.130976628371343	-14.856536616192093	singlet
c262	-5.41421046456396	-6.957151820497147	singlet
c263	-19.22983851134102	-17.821652744254774	doublet
c264	-29.21117993922941	-29.193449959253837	singlet
c265	-12.654464090944682	-15.658038456610015	singlet
c266	-15.690960168636728	-12.972372820970614	doublet
c267	-14.493267055406166	-15.470627266749986	singlet
c268	-9.734267647134965	-9.182350315379397	singlet
c269	-14.797911876272405	-13.248350010838367	doublet
c270	-10.043338829973619	-11.168038227240768	singlet
c271	-17.259558867380587	-15.145450460315764	doublet
c272	-7.2116520007785425	-8.733975641403351	singlet
c273	-23.70725814204426	-17.109396693418233	doublet
c274	-10.677054809354937	-12.558161657887435	singlet
c275	-6.948049966009292	-9.295806569291962	singlet
c276	-9.4273080612622	-11.430052290158768	singlet
c277	-4.8324559219467575	-6.711097265311131	singlet
c278	-6.118650605437477	-7.4921912542058795	singlet
c279	-13.663474814109067	-14.717566460278313	singlet
c280	-6.623444692266398	-7.814345694773016	singlet
c281	-14.566638180156756	-12.717000347743236	doublet
c282	-12.673343931222487	-15.147017849526835	singlet
c283	-7.906635711521928	-9.18756571562709	singlet
c284	-13.826892714746279	-17.460880697993314	singlet
c285	-20.830689342864098	-25.698285598491825	singlet
c286	-10.881469213719333	-11.120284329541335	singlet
c287	-12.991956137130174	-18.071153043039036	singlet
c288	-7.663150281009728	-9.053882417401345	singlet
c289	-11.047135163624732	-9.492691376374392	doublet
c290	-6.223082521778593	-6.563649365760678	singlet
c291	-7.31314379014294	-9.375800965277461	singlet
c292	-10.463224708298664	-12.348021186822722	singlet
c293	-14.014016347945732	-15.21780896495937	singlet
c294	-14.173008669217978	-21.686451531034955	singlet
c295	-12.440689963489815	-10.413387458952101	doublet
c296	-18.970073348413095	-22.995121239674795	singlet
c297	-9.933021589887774	-11.56634399222916	singlet
c298	-12.016525928689346	-12.97019912863062	singlet
c299	-14.225062991459321	-13.621519483178302	singlet
c300	-12.506660450472058	-15.663848270996075	singlet
c301	-6.887907644915637	-7.13045178977352	singlet
c302	-15.360152163322143	-14.489468156934866	singlet
c303	-20.515027426257255	-19.302443673336285	singlet
c304	-8.213280918256082	-10.247702746443625	singlet
c305	-7.647131392042307	-10.151333473185089	singlet
c306	-14.295954279335804	-17.60114001074857	singlet
c307	-13.516480297070629	-19.771603163501005	singlet
c308	-10.454764545713013	-11.075395728839052	singlet
c309	-13.436515304525255	-16.275346047896615	singlet
c310	-7.23073290877741	-6.357965763180832	singlet
c311	-9.920681258264134	-8.736903473020405	singlet
c312	-7.555271795435881	-8.193722936426338	singlet
c313	-17.351699283346846	-24.2688746058159	singlet
c314	-14.77674835371445	-20.525021547341378	singlet
c315	-13.5335953365295	-13.977755563279693	singlet
c316	-7.099171592355775	-9.188481515192173	singlet
c317	-10.80099869409854	-10.845019688741154	singlet
c318	-20.986441577951513	-16.984437619816198	doublet
c319	-10.58711358303671	-10.982895599552258	singlet
c320	-4.960283477692141	-6.146054943129313	singlet
c321	-17.02238443638106	-15.290790148668576	doublet
c322	-13.846818772153483	-12.808989953373194	singlet
c323	-8.177554661227278	-9.656066170212808	singlet
c324	-5.902275817822089	-8.015038316706644	singlet
c325	-13.601480100548986	-21.36733232673471	singlet
c326	-10.697353123494338	-12.334964730783785	singlet
c327	-21.653039987067192	-25.107215335508787	singlet
c328	-13.56207482608037	-15.263956971122782	singlet
c329	-7.680920960294386	-10.79047008036083	singlet
c330	-8.118207439155949	-8.406786281418647	singlet
c331	-16.323214299881997	-23.28949894908877	singlet
c332	-9.597848337566244	-11.845016388143968	singlet
c333	-13.075953665841128	-11.769577558123371	singlet
c334	-11.906912319174577	-14.521996146493606	singlet
c335	-8.1561655960104	-9.2229821510459	singlet
c336	-4.454131558823937	-6.124723829303172	singlet
c337	-11.803238052553525	-10.772702027104877	singlet
c338	-11.425470664880722	-11.957702540594468	singlet
c339	-6.497966047408033	-6.980296696669972	singlet
c340	-7.353417448879699	-8.983087358619334	singlet
c341	-11.204532769473394	-11.565930999123468	singlet
c342	-11.586663594694304	-10.919892212977249	singlet
c343	-9.792677394324954	-9.430209974221995	singlet
c344	-17.74502576068181	-23.092201029145862	singlet
c345	-7.664164953623671	-8.745315422065698	singlet
c346	-7.1704712654410585	-10.294902039069788	singlet
c347	-14.104282215710752	-13.85560795855473	singlet
c348	-5.197596787225117	-7.3489275902096605	singlet
c349	-20.270665350145624	-25.492526983530176	singlet
c350	-7.390687313295686	-8.893583455661746	singlet
c351	-7.754755441772585	-11.934222249206636	singlet
c352	-11.74140029174544	-11.317432596773926	singlet
c353	-14.197749543288877	-17.12992057048406	singlet
c354	-9.133825007217684	-10.184781318203093	singlet
c355	-16.196533926818898	-15.261066837934028	singlet
c356	-12.743462935718753	-15.096114796413348	singlet
c357	-16.124844595874325	-14.039112314169529	doublet
c358	-14.975299349198034	-15.982514390957983	singlet
c359	-14.801610351779876	-15.566137093224057	singlet
c360	-22.966842127697163	-28.06891816706206	singlet
c361	-13.631000884646394	-15.226862364112598	singlet
c362	-13.09747047331218	-12.324230078253786	singlet
c363	-10.302402535268337	-17.272962501935027	singlet
c364	-8.065272207215925	-9.828188838020337	singlet
c365	-9.537452682490157	-9.72666846888259	singlet
c366	-22.27140485517997	-17.813899272570424	doublet
c367	-12.370682808398975	-11.029020960111932	singlet
c368	-15.685663039795543	-16.67976815342155	singlet
c369	-14.533109210241859	-14.11131714158126	singlet
c370	-16.620496500990672	-16.02670522032688	singlet
c371	-6.037905420315492	-8.110149473520698	singlet
c372	-4.7917067612387445	-7.087090689426323	singlet
c373	-15.11813717982987	-17.068557633992086	singlet
c374	-11.240566501379993	-11.205234672414933	singlet
c375	-5.047676129929931	-7.246183458245826	singlet
c376	-13.378445434628391	-13.166536116326148	singlet
c377	-7.829606079621525	-8.636119639260778	singlet
c378	-12.444705741527835	-12.257686956688515	singlet
c379	-18.21965388527989	-17.12078391061701	singlet
c380	-8.597803413524595	-10.464014778498667	singlet
c381	-7.637178127028862	-9.211093781368008	singlet
c382	-12.212125396650471	-12.086448941943425	singlet
c383	-5.679232960216794	-5.790928638219085	singlet
c384	-24.753910512570098	-20.289002975340523	doublet
c385	-9.852583545127303	-13.30981869049277	singlet
c386	-19.53581110776762	-16.452075505407773	doublet
c387	-13.695803550499104	-20.970532596352772	singlet
c388	-14.017954046767123	-11.982800721029648	doublet
c389	-7.655503290785842	-8.048023543272507	singlet
c390	-8.574961090494226	-10.17050427540476	singlet
c391	-8.884671814922767	-10.076998856077436	singlet
c392	-6.73068874050402	-7.263452361409515	singlet
c393	-15.217881233229262	-13.48749225439479	doublet
c394	-20.6943075468908	-26.74152758595713	singlet
c395	-13.636847605219444	-15.341285826662492	singlet
c396	-7.85815469208238	-8.872148463858112	singlet
c397	-16.378731241386784	-12.815183869114167	doublet
c398	-11.715932955084554	-12.311932305094203	singlet
c399	-16.249631150665657	-18.503312820879174	singlet
c400	-7.556614026320843	-8.93068895325123	singlet
c401	-13.014331355730947	-12.98144095180712	singlet
c402	-11.41096899375518	-9.933478447114654	doublet
c403	-14.16424254027522	-15.882885523610868	singlet
c404	-13.376764129780316	-16.923228566516386	singlet
c405	-21.65345977840588	-27.24870257659543	singlet
c406	-10.079800592573108	-9.164783725469313	singlet
c407	-22.956502863563276	-16.072349847815083	doublet
c408	-9.721288143307676	-11.702546339480461	singlet
c409	-9.287958673604125	-10.773814069704644	singlet
c410	-20.633366683688585	-15.741964354040356	doublet
c411	-14.148689467075668	-14.282965351291805	singlet
c412	-12.59476749857502	-20.79846579429034	singlet
c413	-11.254469866889934	-9.576664452713048	doublet
c414	-7.7812765440226945	-9.436843150519541	singlet
c415	-8.344019811411457	-8.650177310285182	singlet
c416	-14.975971879749967	-13.53750311402191	doublet
c417	-12.911223075110502	-18.547476130313644	singlet
c418	-11.99784455040531	-11.467635790559697	singlet
c419	-17.067860592432737	-19.559492385077537	singlet
c420	-13.75112386313544	-12.803662713159996	singlet
c421	-21.41456783811124	-15.35003003851224	doublet
c422	-18.640932624180234	-25.050600853813883	singlet
c423	-9.487674370711817	-12.503173316710358	singlet
c424	-5.762737707148528	-7.3944800241744755	singlet
c425	-16.734465657614187	-20.256699319654988	singlet
c426	-8.38339599393065	-10.302920071810766	singlet
c427	-12.542651478677922	-15.969582252712009	singlet
c428	-7.576073462631252	-8.442211573345629	singlet
c429	-11.99896797835372	-12.668989414978386	singlet
c430	-7.880589913293259	-8.855681633624492	singlet
c431	-14.482005648359145	-19.252091990424454	singlet
c432	-22.68956454421732	-19.295854393445946	doublet
c433	-12.534719730437638	-9.581803482028729	doublet
c434	-8.240337513877831	-9.699730231323459	singlet
c435	-10.866733284549747	-12.249590056985477	singlet
c436	-4.5540380242467835	-6.025676044612285	singlet
c437	-13.946979978420417	-16.46807798074586	singlet
c438	-18.046390621670337	-30.0221217761885	singlet
c439	-11.312603393801124	-10.747370045950348	singlet
c440	-5.428148226221246	-7.588209439970546	singlet
c441	-6.338461055621698	-7.86729069586242	singlet
c442	-15.281038648368682	-16.09807473612942	singlet
c443	-17.704348165204827	-24.71937473310303	singlet
c444	-19.969063980602336	-24.998757749263508	singlet
c445	-7.695311993548051	-9.536134378269029	singlet
c446	-14.317446078199975	-20.95060077481773	singlet
c447	-13.870823058211892	-13.534225069623359	singlet
c448	-18.295812409809486	-25.44144664818291	singlet
c449	-7.632120949217823	-10.277093718594877	singlet
c450	-21.329966411587037	-17.339715433396137	doublet
c451	-13.369517286994329	-12.98560031824892	singlet
c452	-20.538818870252218	-15.19995564416622	doublet
c453	-4.817362503801303	-6.702466689105671	singlet
c454	-10.270974841866757	-12.054205290283841	singlet
c455	-5.064115841733009	-7.507451657516659	singlet
c456	-14.968491499590598	-14.132944519658562	singlet
c457	-10.276597039189221	-19.503028597610204	singlet
c458	-12.17662057152412	-10.034305416307696	doublet
c459	-12.750980049296158	-14.80750819230211	singlet
c460	-22.66286375560736	-19.502462739145386	doublet
c461	-13.78265967778554	-17.063983588458836	singlet
c462	-7.275410705331215	-8.17529044585186	singlet
c463	-13.156721578222932	-21.75583884356769	singlet
c464	-9.158976923029044	-9.83133686976903	singlet
c465	-7.9011642717592965	-11.319959525216738	singlet
c466	-14.945479620730502	-15.192387397679745	singlet
c467	-8.431059401553817	-11.271673307985695	singlet
c468	-5.319756309605403	-7.43278746805485	singlet
c469	-7.255074814955221	-9.08381144433025	singlet
c470	-8.675742463344562	-10.925454577009791	singlet
c471	-13.067563015030128	-15.828462449786727	singlet
c472	-13.860690597211802	-14.813794494466281	singlet
c473	-5.534176188196009	-7.483136325285822	singlet
c474	-9.410946435704915	-12.39074650413615	singlet
c475	-14.821307799584165	-13.030003884742204	doublet
c476	-13.373625012174722	-12.980222577872086	singlet
c477	-14.28165059036601	-13.960470271198743	singlet
c478	-15.292616499828942	-14.697919047408309	singlet
c479	-8.368563064162004	-9.807573173780654	singlet
c480	-7.474499962362172	-8.189843155171118	singlet
c481	-8.564451039713166	-10.001252246174737	singlet
c482	-7.524724249122959	-8.687722899052336	singlet
c483	-12.372455389357066	-15.770171801793708	singlet
c484	-14.70357165918205	-17.675016907231754	singlet
c485	-13.368671358484026	-11.46805093897815	doublet
c486	-18.435966352719056	-13.962618062253009	doublet
c487	-6.388365869931561	-7.01820554021919	singlet
c488	-17.39303069513097	-22.669142202305558	singlet
c489	-19.770042582597085	-21.468763046409606	singlet
c490	-5.278630452886629	-6.834066131878156	singlet
c491	-16.24549635776903	-22.812049825429693	singlet
c492	-16.452498304608813	-13.960540115262843	doublet
c493	-22.0958697042976	-25.17781501155157	singlet
c494	-14.407226933822114	-14.877089813234514	singlet
c495	-17.23263649909999	-14.987482197283976	doublet
c496	-6.128906418698796	-8.780908995790647	singlet
c497	-4.118745225047098	-6.163678267252284	singlet
c498	-10.21130262853174	-11.565468785327026	singlet
c499	-8.064592213622603	-9.476935042000443	singlet
c500	-16.508777764790814	-18.78104682824364	singlet
