cell_id	prob_z0	prob_z1	prediction
c380	-22.786455914127963	-31.96241479265218	singlet
c381	-48.24213078625904	-49.513999999948595	singlet
c382	-54.71814537051095	-60.25745730959596	singlet
c383	-59.33390856675215	-56.01679919456286	doublet
c384	-41.29637054835059	-47.86490901087166	singlet
c385	-48.580313278730564	-49.830161725928235	singlet
c386	-123.42554464543448	-125.69370973860661	singlet
c387	-22.324547389012764	-31.308037106311517	singlet
c388	-193.7824162905944	-145.7227889916727	doublet
c389	-41.60309110522209	-48.77779888175903	singlet
c390	-81.94942628461624	-77.66481130536725	doublet
c391	-86.01134573733438	-72.609107305304	doublet
c392	-186.43792234916626	-142.08958258711093	doublet
c393	-80.34649165462383	-82.4766141094958	singlet
c394	-21.988230294833635	-33.39012825594881	singlet
c395	-59.817818551545805	-63.292567147469526	singlet
c396	-99.06570070805577	-107.4200082122365	singlet
c397	-95.82632139993711	-99.97950469044082	singlet
c398	-94.6483867632541	-68.87445225231241	doublet
c399	-48.201804333136	-53.91727355661582	singlet
c400	-48.938650641204504	-52.3556222121939	singlet
c401	-42.91833219990172	-50.47684771577977	singlet
c402	-122.03715461917135	-136.56359759725706	singlet
c403	-24.360410967984876	-32.1970099021442	singlet
c404	-23.4246031662949	-31.215140876303973	singlet
c405	-22.987015647209567	-29.333976949286605	singlet
c406	-79.5164757315705	-72.07497579774824	doublet
c407	-29.048172730183907	-33.53269800193038	singlet
c408	-48.31320778761173	-51.44099990407958	singlet
c409	-147.75027746981127	-124.86449926301854	doublet
c410	-50.008402147607946	-64.46648154358355	singlet
c411	-26.40668228950684	-31.90178488017984	singlet
c412	-74.94885538050421	-77.79664103085085	singlet
c413	-51.818350964536705	-48.45900594485044	doublet
c414	-78.25660212363918	-74.4142229553415	doublet
c415	-72.54283608292025	-69.72815662228724	doublet
c416	-48.49844499971073	-51.883073254424396	singlet
c417	-37.307327171711556	-43.50128485703666	singlet
c418	-41.756708036181124	-47.723388825212936	singlet
c419	-69.94405390318718	-75.18930718202023	singlet
c420	-81.60062297360568	-66.87827095550789	doublet
c421	-193.61631291934427	-143.73400863368363	doublet
c422	-46.62971524588925	-41.3368835523901	doublet
c423	-87.14830344766537	-73.51418891405547	doublet
c424	-52.94713225698989	-52.792243572189676	singlet
c425	-45.690696765246635	-47.753625935947845	singlet
c426	-43.32572143033364	-47.15995812495294	singlet
c427	-42.69652377968734	-47.31185486492074	singlet
c428	-82.54371693250697	-87.1373004892407	singlet
c429	-44.05414961154334	-54.59823624013918	singlet
c430	-49.63589998728092	-51.12857231412024	singlet
c431	-26.782129309265088	-32.549037152349825	singlet
c432	-79.84160171759146	-82.05749292810094	singlet
c433	-54.176143889233636	-52.51761568174307	doublet
c434	-23.03715971851479	-31.392234698186588	singlet
c435	-23.508514466857275	-30.551128612025988	singlet
c436	-45.293495372038635	-50.40616637981573	singlet
c437	-86.42478690217294	-81.28537600107497	doublet
c438	-45.70934693185099	-45.98635670345203	singlet
c439	-50.583351068312425	-46.524827721072555	doublet
c440	-82.11038201472952	-81.77687244617803	singlet
c441	-42.716070139853855	-52.116620538704495	singlet
c442	-78.64326944512426	-77.94277405710493	singlet
c443	-28.481195317610176	-33.44856022938049	singlet
c444	-65.47236611185168	-69.44849968469794	singlet
c445	-24.788789204687692	-30.998864670954056	singlet
c446	-119.77016489486962	-92.62526190050292	doublet
c447	-57.551991687872196	-56.54102729952196	singlet
c448	-25.150149489659963	-31.475605534911345	singlet
c449	-53.438808810377566	-52.61206352899285	singlet
c450	-40.66818761927761	-42.87614040736857	singlet
c451	-24.043823667346025	-31.605114266219545	singlet
c452	-56.45797243021891	-55.711913645600504	singlet
c453	-43.143237095783235	-49.962307759532415	singlet
c454	-81.68493017163621	-75.90029436041667	doublet
c455	-44.577755369204276	-48.91274181561502	singlet
c456	-54.78675992665791	-53.210829003035855	doublet
c457	-37.80660151524317	-38.82261908003059	singlet
c458	-33.30878799228349	-38.54298831213077	singlet
c459	-68.45573894073388	-61.17000641916076	doublet
c460	-26.93358159135094	-31.707124847800394	singlet
c461	-124.47564796608629	-97.91839490581314	doublet
c462	-77.92178033660882	-63.51787356793896	doublet
c463	-91.21143288602597	-65.5830637361072	doublet
c464	-82.50855289865407	-80.69130764963464	doublet
c465	-39.826709486398144	-48.84709273504184	singlet
c466	-28.565109668329	-43.210224695582276	singlet
c467	-45.736429014256125	-47.55886181903711	singlet
c468	-61.32900613396121	-52.021838928394494	doublet
c469	-63.032077765387115	-61.889982943108826	singlet
c470	-52.52328706293249	-54.78875859839648	singlet
c471	-24.212422956737058	-29.718711881150746	singlet
c472	-23.623651437024712	-29.79175822530724	singlet
c473	-21.78254541590112	-30.527865563465017	singlet
c474	-47.57276359369536	-50.59202861117639	singlet
c475	-81.68768313403862	-88.0844709193938	singlet
c476	-70.08829823158383	-67.15380265442222	doublet
c477	-57.10142988791141	-56.15504962029573	singlet
c478	-48.81849019934911	-51.987851062931675	singlet
c479	-60.705871837410434	-57.11249040707869	doublet
c480	-61.4102849321072	-52.39457972575033	doublet
c481	-82.15584870030114	-66.41943169395245	doublet
c482	-39.55881469295485	-48.57875442446261	singlet
c483	-93.04205690480357	-96.43711851602868	singlet
c484	-54.761573942316666	-54.06115249133078	singlet
c485	-70.38161735109988	-73.60895754903261	singlet
c486	-115.22237936803505	-134.77606883260904	singlet
c487	-27.598318353757406	-32.65740401199083	singlet
c488	-55.809949518448654	-53.77164426900285	doublet
c489	-30.275861963873012	-42.495245473380734	singlet
c490	-66.0943997989897	-59.001114488890096	doublet
c491	-42.66403438429605	-48.140661081683895	singlet
c492	-150.48171207694025	-129.28804705957893	doublet
c493	-54.43519697194897	-59.441194430733255	singlet
c494	-26.26028411923027	-32.335442566054105	singlet
c495	-25.67981614241355	-31.268088987954986	singlet
c496	-56.97262269613177	-61.99164894771573	singlet
c497	-42.06303752621538	-50.315365318908114	singlet
c498	-25.240737882166616	-31.223686266708228	singlet
c499	-120.14504782306224	-103.36750874177851	doublet
c500	-27.77167890314447	-31.673801303879287	singlet
