cell_id	prob_z0	prob_z1	prediction
c63	-97.70888431095173	-105.62054301494766	singlet
c64	-63.14817404176227	-72.35444809606705	singlet
c65	-94.08587119887032	-110.87346115185906	singlet
c66	-99.70338233090804	-105.41761300437425	singlet
c67	-58.874607529298395	-74.40287600718003	singlet
c68	-85.2478017956612	-104.19321038969741	singlet
c69	-101.56382011690322	-101.38752805879284	singlet
c70	-102.66676143552509	-82.96725285783695	doublet
c71	-97.60092304745963	-105.9628550535248	singlet
c72	-99.59592991470439	-107.24488256751175	singlet
c73	-97.44277527252008	-107.77503874767488	singlet
c74	-65.59410295800954	-73.02890103045934	singlet
c75	-27.402663529974202	-36.67715471315527	singlet
c76	-81.4410212913201	-107.26099547587476	singlet
c77	-93.70678575882938	-104.84689300091604	singlet
c78	-61.497217260043705	-53.72950105609264	doublet
c79	-115.61520465693651	-89.42121003091793	doublet
c80	-21.718641489143632	-32.28541962332705	singlet
c81	-17.143195400916486	-26.28521993729797	singlet
c82	-82.4520410077882	-106.2502638201022	singlet
c83	-57.11288590476453	-75.22577156003494	singlet
c84	-65.78539483427583	-71.08970227804427	singlet
c85	-18.77257579857829	-27.844297146567822	singlet
c86	-111.13210096931466	-90.66823628773979	doublet
c87	-37.4234603435823	-47.256455329045444	singlet
c88	-100.03394137013792	-112.49163956258337	singlet
c89	-76.25618095264315	-80.52614434744838	singlet
c90	-46.49231289382831	-59.5221847188755	singlet
c91	-96.9357562487655	-102.68998075001181	singlet
c92	-171.15756521693268	-143.5494109518915	doublet
c93	-98.06001622697943	-88.08549925754602	doublet
c94	-29.259165666324748	-38.58044653029492	singlet
c95	-59.74328761346534	-66.76317107877782	singlet
c96	-98.13461744784608	-104.23558043862836	singlet
c97	-122.28127509552132	-95.63070768838499	doublet
c98	-65.5561902342387	-77.88790837513417	singlet
c99	-43.72336630349127	-52.06687789078591	singlet
c100	-95.7668900084475	-110.13368942178897	singlet
c101	-57.02341911574409	-60.317347678900234	singlet
c102	-67.50807529580622	-73.08708943856446	singlet
c103	-17.13935993816372	-28.880815753400594	singlet
c104	-134.073629288746	-100.51667668922907	doublet
c105	-82.3676343186544	-98.63695876804714	singlet
c106	-63.10987868206177	-76.48043802365962	singlet
c107	-38.74343596698282	-45.394762633478	singlet
c108	-43.898065570739746	-55.69565732195156	singlet
c109	-24.733850932526583	-39.11155307793622	singlet
c110	-68.42824110609307	-78.86645564074801	singlet
c111	-20.135872768260754	-31.766944115593862	singlet
c112	-98.49569371565335	-110.32001166331773	singlet
c113	-21.632346847902728	-30.163282675102646	singlet
c114	-27.971387207650533	-35.07787566695626	singlet
c115	-17.797293194037913	-27.010981973217795	singlet
c116	-136.86028770911014	-105.64272619883045	doublet
c117	-62.8695284083957	-76.57090536931827	singlet
c118	-104.036036131523	-108.7032071854267	singlet
c119	-90.2156984054118	-101.40191048333163	singlet
c120	-24.195970647125424	-31.19960848750465	singlet
c121	-18.692839851218924	-27.972108356241606	singlet
c122	-78.28890125086362	-94.96506254155983	singlet
c123	-23.946893217777134	-38.41367465630918	singlet
c124	-66.10858260210469	-86.58314447835866	singlet
c125	-174.39664262669638	-127.44039802829612	doublet
c126	-106.5503398310892	-128.02156502931484	singlet
c127	-50.05123703795022	-55.33693600102216	singlet
c128	-86.07821234742723	-103.60760555663656	singlet
c129	-17.543566045136362	-26.81072692466171	singlet
c130	-84.7740767087589	-99.39346745977173	singlet
c131	-126.78947446035652	-106.17774264016991	doublet
c132	-20.555380539106316	-29.48564479387187	singlet
c133	-87.87256675710776	-114.95499224207633	singlet
c134	-56.01900693568986	-64.56627314944099	singlet
c135	-64.41021610205824	-55.650188543398734	doublet
c136	-104.91557971263877	-91.3509568281637	doublet
c137	-29.382650964970466	-38.091084006985646	singlet
c138	-53.25111767167418	-57.70682746069042	singlet
c139	-55.064917853483024	-78.39890159977817	singlet
c140	-27.3857421598187	-33.59933555883118	singlet
c141	-19.55569821711891	-28.66569114767761	singlet
c142	-63.80475190218811	-71.73185557736655	singlet
c143	-107.74740073860998	-140.27338277437906	singlet
c144	-75.60143646662173	-85.54104606876012	singlet
c145	-58.70462618305504	-69.78981629520865	singlet
c146	-26.01478935129428	-34.260690553219874	singlet
c147	-20.357781964751258	-29.263217549396572	singlet
c148	-19.431872010307547	-28.520509446547123	singlet
c149	-98.11485722463384	-109.44619101666815	singlet
c150	-89.54429159713752	-106.81852706749548	singlet
c151	-23.537157435025083	-32.585321516269886	singlet
c152	-118.64309022477184	-94.31547286538346	doublet
c153	-46.48258661740134	-59.52163437368623	singlet
c154	-156.70598249046324	-123.88170949078757	doublet
c155	-75.30638709014382	-94.46938358728394	singlet
c156	-18.490231049492184	-27.697194764989288	singlet
c157	-95.0748001156046	-100.24779047681227	singlet
c158	-84.94206451504925	-91.44862025091163	singlet
c159	-43.32164915289784	-56.773366818855564	singlet
c160	-66.30357402233675	-75.03129472450874	singlet
c161	-31.94959912947235	-39.349087135458305	singlet
c162	-18.16736129201151	-27.4432807383307	singlet
c163	-47.02527866551862	-52.57197337878271	singlet
c164	-109.69114884097657	-130.75785328020763	singlet
c165	-62.20804075991447	-67.00107078956509	singlet
c166	-104.4278695735634	-121.79203541038619	singlet
c167	-55.52395823510293	-68.39540675182688	singlet
c168	-30.537668690985328	-38.01220160918711	singlet
c169	-67.38464685093973	-84.53142905549595	singlet
c170	-93.07880105140944	-118.93871727805535	singlet
c171	-64.81558834464995	-53.42573218050477	doublet
c172	-120.58013508812485	-96.43955528281495	doublet
c173	-78.09863920337257	-104.44036909142716	singlet
c174	-19.164585037727146	-28.397199619383198	singlet
c175	-23.96595920945302	-32.22206424244353	singlet
c176	-19.10650242359958	-27.981951333766315	singlet
c177	-50.90795243537849	-60.831628705313406	singlet
c178	-18.93761712908114	-27.9865103418071	singlet
c179	-93.70293308249232	-112.27486166922573	singlet
c180	-52.89162143096438	-60.80198012720337	singlet
c181	-46.142360854517165	-52.84253731863565	singlet
c182	-63.498237686921456	-71.91107940878129	singlet
c183	-17.00324215567285	-28.45890712823768	singlet
c184	-43.32279951417934	-62.883391046723844	singlet
c185	-86.88511888987374	-111.38940226928091	singlet
c186	-53.065931183518906	-64.39607676648058	singlet
c187	-56.891430578089185	-53.31466958163984	doublet
c188	-89.65648750126333	-99.0706382023545	singlet
c189	-19.408697537941904	-27.757757145515228	singlet
c190	-68.28168767061095	-64.03961031256837	doublet
c191	-130.49692315399676	-95.67884683827245	doublet
c192	-19.847754028455533	-29.061971911784028	singlet
c193	-174.9194971866457	-136.1324652472405	doublet
c194	-61.808890894885735	-63.7567511751391	singlet
c195	-101.86406439094621	-117.36793558838828	singlet
c196	-83.68308850361574	-71.73599818877652	doublet
c197	-18.74239845979361	-27.717037187794674	singlet
c198	-18.69316319530799	-27.528137623959864	singlet
c199	-104.48336808928268	-130.90435074006697	singlet
c200	-43.30814581224556	-51.27188225116162	singlet
c201	-46.648709399158946	-60.210405826887204	singlet
c202	-23.552358639550164	-32.6347127096938	singlet
c203	-50.61111907521812	-63.2540407158861	singlet
c204	-92.20367094210027	-104.257602152035	singlet
c205	-61.06557252507288	-68.36588383653468	singlet
c206	-24.162151235707828	-33.07336134260644	singlet
c207	-81.11985213514517	-95.22831603996477	singlet
c208	-98.18457430041207	-104.56738719581801	singlet
c209	-93.77437216130156	-94.32511079630541	singlet
c210	-44.64148847656282	-54.433106119589795	singlet
c211	-110.84002422093032	-102.9390027115312	doublet
c212	-116.52899340166367	-113.75209812283755	doublet
c213	-56.10103203271611	-76.14699226073324	singlet
c214	-20.115470213273106	-34.516564105068305	singlet
c215	-94.88958079954187	-92.14190076483676	doublet
c216	-99.18633158296075	-118.95571432734403	singlet
c217	-43.201232184640475	-50.56614124100987	singlet
c218	-94.0423049361656	-116.70494817684748	singlet
c219	-67.17984279592073	-71.59157458969337	singlet
c220	-53.49890335417297	-73.28332716231633	singlet
c221	-68.22627802886007	-76.76079022164134	singlet
c222	-43.21623849034608	-51.08833737005914	singlet
c223	-31.561438653117804	-45.83387965667752	singlet
c224	-46.532440982018336	-65.73308669156552	singlet
c225	-106.64634723036394	-141.0874420008543	singlet
c226	-79.61764551925074	-93.57128919923849	singlet
c227	-50.707874059456245	-57.760028669444225	singlet
c228	-211.69417375429592	-157.7476919226781	doublet
c229	-64.98022449259622	-58.934140117213154	doublet
c230	-81.79476925128955	-94.95389274485217	singlet
c231	-88.14645067286796	-98.77819675145909	singlet
c232	-36.37527080375015	-52.51628405044812	singlet
c233	-23.764892111303908	-33.04436138125893	singlet
c234	-29.86122771908614	-44.52402179702757	singlet
c235	-84.8755559863717	-100.63035015259294	singlet
c236	-68.87887530134799	-90.20615863822465	singlet
c237	-80.09748095560435	-91.15921274725633	singlet
c238	-85.99631289494457	-102.02787018086987	singlet
c239	-52.065640737509305	-62.215701329031795	singlet
c240	-87.86752407680619	-99.49931100200217	singlet
c241	-63.78061985596192	-75.5927048196697	singlet
c242	-56.1686408867262	-68.39083627190938	singlet
c243	-86.30878414457058	-100.4698444808953	singlet
c244	-103.19827093029534	-119.10227291234322	singlet
c245	-53.8803983314391	-66.71282504263708	singlet
c246	-83.97778276057178	-99.19195496413161	singlet
c247	-20.002647480682512	-28.783421846961524	singlet
c248	-28.44846373768606	-37.719651015635236	singlet
c249	-65.15046464274843	-69.55263817851812	singlet
c250	-18.542457412036246	-27.777886102252257	singlet
c251	-62.816493977760516	-69.11332156978997	singlet
c252	-98.55566050509279	-125.8777175818928	singlet
c253	-47.200486548970126	-50.98757853628695	singlet
c254	-60.203453696612975	-75.5597070254326	singlet
c255	-44.22493333359518	-53.921802003953026	singlet
c256	-24.729546937474748	-39.22234256909811	singlet
c257	-17.908773489072505	-26.872636050026973	singlet
c258	-20.354077299441972	-29.097314285726192	singlet
c259	-128.41463104888342	-108.17755327316334	doublet
c260	-22.860504253602674	-31.993678874615274	singlet
c261	-69.92228791135943	-85.45619892163896	singlet
c262	-48.931919889596216	-63.05430658814591	singlet
c263	-85.46941243505893	-105.01053818988414	singlet
c264	-15.627161084863095	-24.80376008869678	singlet
c265	-67.6625856445385	-81.0400674478101	singlet
c266	-45.316788248487015	-50.03367246177912	singlet
c267	-98.3447145009756	-121.34109794114434	singlet
c268	-45.14703803594683	-53.126210344901004	singlet
c269	-19.027960120367123	-28.164487824101563	singlet
c270	-49.27654907442429	-63.59073441799985	singlet
c271	-42.429927555198915	-48.185803796060796	singlet
c272	-48.477178852899684	-61.525331996250856	singlet
c273	-44.81988886595566	-50.83066030735329	singlet
c274	-57.37639863973508	-71.26849136057083	singlet
c275	-18.003368659872567	-27.214285011111205	singlet
c276	-30.002388734680302	-43.309237143641845	singlet
c277	-19.84919617095945	-34.57458641158755	singlet
c278	-60.51657494832019	-69.4811906113049	singlet
c279	-19.9350705691297	-34.30332682691269	singlet
c280	-82.28986944731535	-91.08184894220763	singlet
c281	-62.29077497572888	-72.40083641367484	singlet
c282	-25.74257591348533	-34.35403613685771	singlet
c283	-46.90661095319046	-52.0660886513613	singlet
c284	-102.60720051383345	-114.03660866110616	singlet
c285	-100.72925634764914	-101.56459561035271	singlet
c286	-58.28258523451817	-69.26043829495488	singlet
c287	-21.997410089123477	-33.389132792457154	singlet
c288	-134.21880037295676	-102.38303270517412	doublet
c289	-53.42255665689307	-58.22102665418165	singlet
c290	-90.74613313335564	-74.82516229056482	doublet
c291	-94.12840021114185	-93.18173165880553	singlet
c292	-75.67617536889526	-94.25589903848781	singlet
c293	-121.81915983319544	-91.57775893252459	doublet
c294	-66.56845489477901	-86.90350083531806	singlet
c295	-66.51088547718656	-76.23185291527776	singlet
c296	-75.1839259456783	-68.29634736180337	doublet
c297	-57.58389910850453	-70.99963387474047	singlet
c298	-40.84280605485694	-47.53294515576106	singlet
c299	-203.72864280450196	-154.53165081340936	doublet
c300	-26.236609000080936	-34.76771303227276	singlet
c301	-63.48185421123283	-71.68731012501028	singlet
c302	-57.39551176345404	-70.38275224520532	singlet
c303	-59.72807111794101	-53.60205538760167	doublet
c304	-22.000629115994933	-33.616987671499956	singlet
c305	-88.65382585215312	-102.69818001292532	singlet
c306	-26.061529236893687	-34.61636522517165	singlet
c307	-92.82143203682841	-93.88511047437737	singlet
c308	-113.48206552345401	-94.27576725339304	doublet
c309	-59.20422278669902	-66.60752785249159	singlet
c310	-23.924231778319268	-32.98051139383173	singlet
c311	-39.48028674165591	-44.24608310398845	singlet
c312	-65.76624388721993	-56.03692027959997	doublet
c313	-44.9546100941538	-61.5529701886467	singlet
c314	-64.56421749345215	-79.0841501107635	singlet
c315	-18.224418528866604	-27.434575625583705	singlet
c316	-128.34688656434307	-94.11688443697437	doublet
c317	-176.87772480000297	-134.1374614936286	doublet
c318	-99.44941888608703	-110.87213284346734	singlet
c319	-76.81362632649456	-85.712163914009	singlet
c320	-53.21437777290188	-59.16190947328054	singlet
c321	-104.5622147471963	-108.97200603039738	singlet
c322	-65.95446427959848	-88.01878365321696	singlet
c323	-34.771098270797744	-42.33410707576048	singlet
c324	-18.17020829864691	-26.99834105431845	singlet
c325	-61.26275668406257	-60.605616562459645	singlet
c326	-69.03758485090354	-80.00419690554511	singlet
c327	-198.35099120616027	-157.89313466372263	doublet
c328	-87.04203770586669	-118.56233116441547	singlet
c329	-99.14200484834276	-112.98391427201275	singlet
c330	-22.27128013202773	-31.70120892445446	singlet
c331	-83.75629072934566	-100.14310727581024	singlet
c332	-103.63389757637133	-119.6572716250141	singlet
c333	-88.34158083192294	-101.08932597848708	singlet
c334	-23.555121253121087	-32.09835616750983	singlet
c335	-100.5155811172624	-86.56993234622425	doublet
c336	-67.79726637266924	-78.22620415990258	singlet
c337	-44.02177317563909	-57.81886826390353	singlet
c338	-49.08328036518012	-59.195168615781064	singlet
c339	-56.27973909608446	-72.3044346720372	singlet
c340	-94.09632277262871	-117.4569192903746	singlet
c341	-62.62844167241731	-77.9420562661697	singlet
c342	-86.28188420405401	-94.06239528019113	singlet
c343	-76.63227121304682	-93.40078023038026	singlet
c344	-64.95476654080322	-71.7869375563061	singlet
c345	-96.41615721265674	-97.60581589595394	singlet
c346	-60.95743825838933	-73.013955014338	singlet
c347	-57.04287143538712	-70.4762798333822	singlet
c348	-44.6585115395018	-55.251158866217644	singlet
c349	-25.289298793996984	-40.02283051034171	singlet
c350	-69.8456358809501	-73.80919781209732	singlet
c351	-23.337751063071664	-30.31863084244349	singlet
c352	-60.79963876988523	-71.38323683940003	singlet
c353	-30.95498986194442	-39.17733158166601	singlet
c354	-19.303682094924778	-28.33611337980769	singlet
c355	-104.04722971920783	-113.93687963823902	singlet
c356	-94.6970758220453	-108.65450340733483	singlet
c357	-19.99209409675613	-28.86787549772809	singlet
c358	-71.40746446880192	-79.57296000363552	singlet
c359	-121.79539141013639	-133.97874169820122	singlet
c360	-75.36142583740362	-72.50047294441198	doublet
c361	-69.22924930591748	-75.82952710829976	singlet
c362	-105.25490045221237	-115.34218647170061	singlet
c363	-83.0770009432179	-101.68448302679435	singlet
c364	-19.403583852929817	-28.470423098809587	singlet
c365	-95.01136375326031	-95.6535286691635	singlet
c366	-59.73986712608042	-72.34678183269408	singlet
c367	-123.65221380391785	-95.30257877425669	doublet
c368	-63.39567705315723	-76.14938618708352	singlet
c369	-101.78153252954591	-108.03845299121222	singlet
c370	-51.303189441857405	-65.91830222076275	singlet
c371	-25.618003988151706	-33.57550463865627	singlet
c372	-45.66720148896954	-59.076067983238346	singlet
c373	-35.33486573591267	-42.48491216836078	singlet
c374	-52.82496707013215	-64.6961812931945	singlet
c375	-91.59353260841634	-114.8488656304504	singlet
c376	-31.319580494745264	-44.27808085022559	singlet
c377	-68.82605750668186	-78.98513169641112	singlet
c378	-45.26305335164095	-51.331958597757804	singlet
c379	-20.260837509388654	-29.074940062154578	singlet
c380	-65.25360669389062	-73.11271999362215	singlet
c381	-22.932900152321245	-34.740118919476345	singlet
c382	-24.78536978595413	-39.493703497254344	singlet
c383	-85.69885545691643	-97.56881031324363	singlet
c384	-19.104483593495395	-28.191839385833138	singlet
c385	-50.34443537462707	-63.952900186349915	singlet
c386	-44.556124929512016	-57.6455787146498	singlet
c387	-96.36964443118804	-121.64355007734584	singlet
c388	-18.67944559374612	-27.569381795880403	singlet
c389	-42.2747732396535	-61.73542392700434	singlet
c390	-63.66602210388973	-69.85982200612493	singlet
c391	-134.15615083480043	-121.43020477029046	doublet
c392	-18.751643359461134	-27.641885274916532	singlet
c393	-20.415732406868408	-29.02107392465847	singlet
c394	-96.65900838151519	-74.74824531067921	doublet
c395	-53.516687133951606	-55.523469614326984	singlet
c396	-55.89062124402552	-53.584540798787835	doublet
c397	-29.797139846902855	-43.17389298496318	singlet
c398	-130.07600294301577	-94.26330568583366	doublet
c399	-99.67506748548828	-117.93234783405512	singlet
c400	-46.39148459915831	-56.76930042507938	singlet
c401	-94.94026539509164	-125.10971445880452	singlet
c402	-39.87547837132762	-52.40349702986417	singlet
c403	-18.505590959209385	-27.77491176233601	singlet
c404	-112.30706417232469	-135.23008773081986	singlet
c405	-20.225795505834746	-28.78457628269555	singlet
c406	-73.89199657180846	-65.87811450662328	doublet
c407	-62.92096783799114	-84.95259227299861	singlet
c408	-93.02811789844395	-109.71404015674358	singlet
c409	-56.31684397314621	-71.04008667753656	singlet
c410	-130.53054913939437	-103.33470374805268	doublet
c411	-24.253481355314413	-29.677877865727204	singlet
c412	-19.637977440581814	-28.362043818934723	singlet
c413	-98.55576063731695	-93.12121154064714	doublet
c414	-25.998449518358886	-35.32444849259467	singlet
c415	-18.709575696758492	-28.016231967806164	singlet
c416	-23.278536385917302	-32.365738676376715	singlet
c417	-214.16878793430607	-163.83235489649658	doublet
c418	-87.61793689553653	-100.43416892460716	singlet
c419	-77.81346601735163	-91.93038443049072	singlet
c420	-18.622526373376754	-27.91405652099312	singlet
c421	-17.59064595291415	-28.63950349202984	singlet
c422	-19.695921647446326	-28.641944519826044	singlet
c423	-24.50846859813221	-35.83454282828154	singlet
c424	-46.36903636538132	-54.27290587881218	singlet
c425	-65.98770309355824	-73.40655123772326	singlet
c426	-28.640198120831496	-35.67353365822397	singlet
c427	-81.78498271464872	-97.3857073103515	singlet
c428	-118.51111106257811	-101.06033310844198	doublet
c429	-62.61836412493351	-71.0193957824701	singlet
c430	-64.44935206900972	-69.7528890463504	singlet
c431	-47.764218854921964	-58.03656009890441	singlet
c432	-57.43172151977803	-68.14122056600246	singlet
c433	-66.53595111599917	-80.20214431211842	singlet
c434	-57.71953696237257	-63.94506501178978	singlet
c435	-92.0475099627004	-90.52762007148368	doublet
c436	-58.72365902740683	-70.02531658114312	singlet
c437	-73.82156237683812	-78.51476252442096	singlet
c438	-43.357930600100836	-55.355009414485245	singlet
c439	-16.75599500174879	-28.262132319001893	singlet
c440	-28.87893876546395	-33.88297671457553	singlet
c441	-81.71733649045679	-102.38547612047117	singlet
c442	-99.68335837481021	-110.49885563458278	singlet
c443	-20.598550827332613	-29.220447752286926	singlet
c444	-133.24740364841148	-109.50934154076339	doublet
c445	-100.60820942976783	-122.75265923064036	singlet
c446	-24.72127894972989	-33.61906732151695	singlet
c447	-46.80046789248411	-50.060843260579695	singlet
c448	-41.16155014856122	-51.829905047748845	singlet
c449	-23.335515204249273	-32.06388258640392	singlet
c450	-23.53132426063353	-32.98425277157411	singlet
c451	-64.00222276883268	-70.64386448335841	singlet
c452	-43.86873285737827	-51.3274713326951	singlet
c453	-18.971529774249827	-28.168375123341065	singlet
c454	-66.48357844865728	-78.09615067648757	singlet
c455	-17.983679071534546	-29.572741813209873	singlet
c456	-38.068708761258506	-52.51289434138875	singlet
c457	-61.83275780167491	-73.26421310002998	singlet
c458	-70.87717390516356	-78.55111341244952	singlet
c459	-94.95440766918117	-104.3243965558494	singlet
c460	-121.59826767867358	-95.35873902979598	doublet
c461	-50.94560644773963	-69.39460168817868	singlet
c462	-44.875376105991634	-59.98640881680617	singlet
c463	-35.027753798129424	-42.703852351565544	singlet
c464	-84.33695376617273	-99.38699675558274	singlet
c465	-19.478328340196175	-28.630648599493338	singlet
c466	-106.71162887119829	-115.56547385210052	singlet
c467	-23.069279580334246	-32.40238004337648	singlet
c468	-101.15874939068944	-120.96288710970632	singlet
c469	-113.78032194925167	-95.40429212633748	doublet
c470	-25.62393309680126	-33.150757647664385	singlet
c471	-21.772878555609907	-33.519249345657805	singlet
c472	-78.74944905768956	-85.63220302286909	singlet
c473	-86.41747565689292	-96.98760220488697	singlet
c474	-61.12276712570928	-78.93884554846001	singlet
c475	-109.52408110448378	-143.36514031048367	singlet
c476	-68.81098143567233	-75.69352431941309	singlet
c477	-99.01180473290239	-92.74154751245136	doublet
c478	-17.952166389921548	-27.1019763400054	singlet
c479	-61.70907476285883	-71.36658857744506	singlet
c480	-54.29290285650754	-74.3800095982547	singlet
c481	-100.81247001572352	-123.99540601674569	singlet
c482	-82.15744994751084	-97.06143805788905	singlet
c483	-42.18433940883454	-53.49176824738151	singlet
c484	-24.197292620986012	-33.01901229365263	singlet
c485	-48.455441496592506	-59.365568044160646	singlet
c486	-99.49974758826862	-115.03010852536045	singlet
c487	-76.9205171993293	-98.77629247861199	singlet
c488	-64.01589757175236	-73.53991113921028	singlet
c489	-51.68873527737396	-54.69366943169905	singlet
c490	-98.3648911712538	-95.4877196113208	doublet
c491	-72.15480263073589	-67.56006165263682	doublet
c492	-19.36055356791803	-28.606197826478862	singlet
c493	-102.07181341222292	-111.66950024928578	singlet
c494	-61.73113586484384	-69.4219362542502	singlet
c495	-83.76757736998584	-99.64484245061128	singlet
c496	-47.947667664724314	-60.54176453200517	singlet
c497	-47.56726609512462	-59.9368009883976	singlet
c498	-93.42824845947996	-118.4914930035776	singlet
c499	-21.775472112288092	-33.59949112196804	singlet
c500	-81.55151707525681	-74.57472203253732	doublet
