cell_id	prob_z0	prob_z1	prediction
c56	-15.749887704671009	-18.565633277402778	singlet
c57	-14.760009684537835	-19.485383395500858	singlet
c58	-22.252258341639838	-25.14030708624257	singlet
c59	-15.31944394403009	-18.005749837337905	singlet
c60	-21.61021148165067	-23.418360174634337	singlet
c61	-9.975954282871593	-11.848435530320275	singlet
c62	-11.002284866819757	-12.99408103276908	singlet
c63	-20.37181436212139	-23.25172780291052	singlet
c64	-17.962181906556975	-23.66481690897373	singlet
c65	-19.254332789264122	-21.398949407602196	singlet
c66	-7.992067063684139	-9.945634627351074	singlet
c67	-17.238355838713805	-16.92204768927052	singlet
c68	-16.999714385286673	-16.465872902757845	singlet
c69	-8.824394866029811	-13.501570321724724	singlet
c70	-8.510663235384007	-13.705640886977006	singlet
c71	-17.58781874075936	-22.637926821109883	singlet
c72	-17.62348831761968	-26.340747687794007	singlet
c73	-22.013412410101555	-23.0746768361989	singlet
c74	-25.0679317437545	-22.04284042930958	doublet
c75	-11.225874721316814	-12.992561471571408	singlet
c76	-17.668731314323022	-18.62609494004051	singlet
c77	-11.55787396447894	-13.307116219505032	singlet
c78	-15.855711018020473	-17.329786305926973	singlet
c79	-40.09091075954041	-30.89404427029451	doublet
c80	-16.341570585560977	-16.66426116752597	singlet
c81	-18.158505776508903	-16.57101631707877	doublet
c82	-16.20007325314893	-16.771215964865277	singlet
c83	-17.630466626181654	-19.186429762880095	singlet
c84	-21.802393439139358	-22.649275306652942	singlet
c85	-29.745366556910724	-29.37715492767197	singlet
c86	-16.05017611724004	-23.487147267877887	singlet
c87	-26.872652417907528	-19.162257923966408	doublet
c88	-21.116933107490983	-23.410740737192786	singlet
c89	-11.530357909059694	-13.938456310419634	singlet
c90	-19.945423424657147	-22.662767646848838	singlet
c91	-27.440195177870308	-22.632525702657148	doublet
c92	-15.23408832601985	-17.415337983546003	singlet
c93	-26.95950878897792	-25.653093233716824	singlet
c94	-14.992536429528412	-17.548766028218154	singlet
c95	-20.998541387740563	-17.59005225627887	doublet
c96	-10.150350290664887	-11.858072414480851	singlet
c97	-23.821739064588098	-18.375004400404872	doublet
c98	-14.082659155554648	-19.546105098989116	singlet
c99	-34.120498689481025	-27.863494793177875	doublet
c100	-19.176897259036473	-20.753252710640005	singlet
c101	-16.28691718672692	-24.39683453928586	singlet
c102	-21.44410800891895	-23.69081270346523	singlet
c103	-14.573537633810433	-19.67644729027577	singlet
c104	-33.09372603133322	-25.56244410152491	doublet
c105	-18.00119585063247	-19.619685751098356	singlet
c106	-15.055160321931806	-17.22012374406598	singlet
c107	-6.4416052244036	-8.783783730827189	singlet
c108	-21.807192784809953	-24.023670305639065	singlet
c109	-26.976743583533054	-33.247667184663804	singlet
c110	-23.915137978061814	-20.278120070310244	doublet
c111	-14.606623192612622	-19.84982326475204	singlet
c112	-21.26957052195441	-23.535622656965607	singlet
c113	-18.617022765072125	-23.485472254523618	singlet
c114	-49.401141597342324	-32.185405213487314	doublet
c115	-23.742624654485645	-22.25555256128568	doublet
c116	-16.485617690042	-18.23694062665246	singlet
c117	-16.416254232114557	-18.9260275571148	singlet
c118	-15.154419008361595	-17.376984554360064	singlet
c119	-11.796239891251602	-13.282388171321573	singlet
c120	-19.540544763165915	-21.546719030970827	singlet
c121	-6.261762755079448	-8.605253222815103	singlet
c122	-10.372250369990809	-12.238507798973155	singlet
c123	-11.795371651395358	-13.838740498802991	singlet
c124	-12.813699348984986	-15.489441707692274	singlet
c125	-16.500042897680903	-18.36538147368645	singlet
c126	-15.70400921370256	-17.910437013838823	singlet
c127	-6.9085688399325775	-9.208294617765935	singlet
c128	-11.181403651386717	-13.54519429555456	singlet
c129	-10.05793822409597	-15.354143050430157	singlet
c130	-20.502380859004795	-20.516871546287124	singlet
c131	-15.915663365041121	-17.429733084119256	singlet
c132	-16.221853251317295	-18.99463604661075	singlet
c133	-18.20066529017428	-19.567051204090742	singlet
c134	-6.494041688176971	-8.871740323565549	singlet
c135	-15.580805777670037	-17.810707352476616	singlet
c136	-12.497513659852421	-10.739966383014087	doublet
c137	-11.93583736602349	-14.699470744517146	singlet
c138	-16.227002717225876	-18.332790206770195	singlet
c139	-12.70101572162366	-17.075873955267184	singlet
c140	-10.669693224048254	-12.25073954150167	singlet
c141	-14.562932725885148	-20.04192909872003	singlet
c142	-9.439473663123763	-13.659050937505357	singlet
c143	-18.297749221634177	-23.446043385248803	singlet
c144	-25.645754212536126	-20.30815210026935	doublet
c145	-21.720450209272915	-24.262952586788323	singlet
c146	-11.76084464433614	-13.837955964509295	singlet
c147	-15.570855822802294	-16.255251473178706	singlet
c148	-18.469511423766434	-22.20964765646451	singlet
c149	-22.386526206810956	-24.323709744693815	singlet
c150	-6.402491916926762	-8.802369006368007	singlet
c151	-38.17861506358243	-27.941058293047895	doublet
c152	-11.667687263640946	-14.086003073637384	singlet
c153	-22.99814548015792	-25.583643961724885	singlet
c154	-14.744266857854852	-16.617377879005332	singlet
c155	-17.08605375736151	-18.730812477472742	singlet
c156	-15.138421988164422	-17.977033864945575	singlet
c157	-15.01955330387623	-17.076854187200038	singlet
c158	-14.934047237663172	-16.661301231332825	singlet
c159	-27.917425573314784	-23.646308129704675	doublet
c160	-15.906778706831671	-17.933017761768006	singlet
c161	-31.19969848103124	-26.21657059501719	doublet
c162	-9.305068452407232	-13.70354348495499	singlet
c163	-8.61807646595432	-10.962771298418634	singlet
c164	-10.020928329541695	-11.556542432166632	singlet
c165	-22.7134983405459	-24.637924707695536	singlet
c166	-14.881477776227241	-16.626393959319792	singlet
c167	-16.27665840613061	-18.831920131411508	singlet
c168	-11.894561193989583	-13.420089772067884	singlet
c169	-15.837554079522373	-16.619266938114816	singlet
c170	-9.828750826719972	-11.762041779040686	singlet
c171	-19.517567962750384	-21.345267101665186	singlet
c172	-26.943685327256215	-21.49424807218015	doublet
c173	-21.0867478086642	-21.646907900501198	singlet
c174	-22.859210112365872	-17.629322358674365	doublet
c175	-21.893765249763597	-19.547362617210002	doublet
c176	-21.557308561317605	-26.76175223464893	singlet
c177	-14.955082456180115	-17.072628849163607	singlet
c178	-6.526279953717994	-8.859838039201273	singlet
c179	-9.60113868306503	-14.041766893730847	singlet
c180	-21.003674163246835	-22.578621340277763	singlet
c181	-18.414859053360207	-20.63363143954693	singlet
c182	-7.262994044381732	-9.682261019360705	singlet
c183	-22.164597086355915	-25.099616438474317	singlet
c184	-26.079039472678993	-19.101630160017546	doublet
c185	-15.193613361110268	-17.852795910818863	singlet
c186	-14.784237775470649	-16.687721515109764	singlet
c187	-11.129355401601694	-12.527388829480342	singlet
c188	-5.315648396200373	-10.62297560194756	singlet
c189	-36.163647817985584	-26.569798280427566	doublet
c190	-14.503683725134987	-16.83282543360995	singlet
c191	-14.154881379515366	-15.748016732585523	singlet
c192	-16.14038790205046	-18.361272739163816	singlet
c193	-20.06179641552885	-23.9072534386676	singlet
c194	-17.687812485258394	-21.702548719597516	singlet
c195	-21.423462241582506	-23.972277040143574	singlet
c196	-10.082281832105089	-11.959290921522308	singlet
c197	-28.13658907041791	-26.739916831402994	doublet
c198	-12.638406119346987	-13.22802272289642	singlet
c199	-23.962666268100335	-24.61100453810573	singlet
c200	-13.697679004431654	-18.891378219170488	singlet
c201	-22.125319695348075	-25.716587777203085	singlet
c202	-5.217622174788813	-10.026503332490195	singlet
c203	-9.78508226539471	-12.110834141702293	singlet
c204	-16.948134427198504	-16.636970268380978	singlet
c205	-15.883248069808392	-17.04213648799446	singlet
c206	-16.204681204210836	-19.565292291267205	singlet
c207	-16.164351100695953	-13.75001178010562	doublet
c208	-17.620027196718105	-16.478918302413454	singlet
c209	-15.293452538665072	-17.37913877779669	singlet
c210	-19.064139261778468	-20.769148097992506	singlet
c211	-9.925610800125176	-14.698265284970326	singlet
c212	-15.291796751122687	-14.645779562366943	singlet
c213	-20.151822296683925	-22.425678777461258	singlet
c214	-15.908938667181328	-18.305209033826298	singlet
c215	-21.98456052949305	-24.442956016351836	singlet
c216	-21.302092149840956	-23.597225335931054	singlet
c217	-18.645002541892698	-18.254514823274626	singlet
c218	-15.611164897584615	-16.211334972292192	singlet
c219	-16.414949157380214	-18.195728453583104	singlet
c220	-10.769936657995801	-12.686015153615054	singlet
c221	-20.013499345608103	-21.578733565472586	singlet
c222	-21.87880756918442	-25.99257566710278	singlet
c223	-10.39785574706492	-12.913723426953426	singlet
c224	-13.51397668902176	-14.94256880869802	singlet
c225	-15.299488497108838	-14.650407600016788	singlet
c226	-10.810983744078843	-12.989801119013917	singlet
c227	-18.538857644289497	-14.05552457088019	doublet
c228	-6.389485000095285	-8.695542760090317	singlet
c229	-21.842033137774003	-22.771894711817577	singlet
c230	-26.064732475520874	-24.642287901437836	doublet
c231	-23.87522548923657	-27.340589583375316	singlet
c232	-16.863001305570993	-19.088954254612794	singlet
c233	-22.876760140895694	-18.088602992050117	doublet
c234	-10.914278195519268	-12.526630949211722	singlet
c235	-12.382881227814938	-13.641002958238884	singlet
c236	-21.37208892133893	-23.73987317137493	singlet
c237	-13.067463151706034	-15.302797155109099	singlet
c238	-22.695052996125604	-23.621337663887925	singlet
c239	-26.74257925609129	-21.327595323536052	doublet
c240	-23.00235451483369	-26.183933938781855	singlet
c241	-15.948231820401135	-18.304589654864216	singlet
c242	-17.23985386799545	-15.598262913173652	doublet
c243	-24.437382461065134	-24.424438936997923	singlet
c244	-11.191390704693113	-13.575837954766088	singlet
c245	-15.5622906202635	-16.673463267723164	singlet
c246	-18.87221601804094	-22.55363103223096	singlet
c247	-20.26804854325501	-21.769642476936337	singlet
c248	-22.55127878530494	-23.363570936858853	singlet
c249	-22.08251130816085	-19.191698318177387	doublet
c250	-24.2995730566507	-21.64188703763626	doublet
c251	-16.57980077651753	-18.267346012012837	singlet
c252	-25.098251291174115	-26.23050967394486	singlet
c253	-23.1610285715054	-23.938787720893526	singlet
c254	-14.266688405163693	-16.687708343154494	singlet
c255	-13.060950986465924	-12.662133673792248	singlet
c256	-16.798526215233892	-17.575855666020214	singlet
c257	-21.84440704745778	-24.457379600966416	singlet
c258	-20.020193259179194	-22.612315068879745	singlet
c259	-15.868057054116232	-18.103046664946167	singlet
c260	-15.022785259295997	-16.448277374415603	singlet
c261	-10.661599176110077	-13.188446187890388	singlet
c262	-13.93387227941971	-19.187869205651293	singlet
c263	-28.13341983126749	-30.377000559171663	singlet
c264	-21.721413222260505	-23.917995892530634	singlet
c265	-12.21561432137971	-14.673905436329061	singlet
c266	-6.690894457536141	-9.048709915262352	singlet
c267	-13.21481661194713	-20.399158532596754	singlet
c268	-13.912857774356262	-15.616668271237542	singlet
c269	-17.432941149925032	-17.305388140309997	singlet
c270	-18.844756511429143	-23.303446780739275	singlet
c271	-16.287596287908023	-17.583244272048844	singlet
c272	-16.746085459208903	-19.11994878340807	singlet
c273	-24.865046258768555	-24.304702467450486	singlet
c274	-10.103512049757391	-12.113190827780256	singlet
c275	-16.558679698969264	-18.454375774543387	singlet
c276	-20.33045227266754	-23.143346365383888	singlet
c277	-19.765773710377704	-21.071488500499086	singlet
c278	-9.41267110429308	-12.16507445656427	singlet
c279	-23.097717582353734	-19.689088726638154	doublet
c280	-17.11111988868735	-16.52915338729377	singlet
c281	-11.091305480123168	-12.881096553804039	singlet
c282	-29.02182775571407	-29.67688877908084	singlet
c283	-5.923904456693564	-8.238637600776993	singlet
c284	-21.777716321057994	-23.52744058821667	singlet
c285	-15.519303555835739	-17.754968547165415	singlet
c286	-22.508151519887495	-22.135329127903415	singlet
c287	-16.015523913780953	-16.2119236016879	singlet
c288	-16.833129178744972	-17.25691887121417	singlet
c289	-24.201259006927994	-22.963569374189635	singlet
c290	-38.135545964645765	-31.206213025554735	doublet
c291	-22.11054762067278	-19.81193612890669	doublet
c292	-23.601261337453952	-21.301555301372574	doublet
c293	-19.009423484056356	-19.774840373597375	singlet
c294	-22.02282823281472	-19.602778990462053	doublet
c295	-15.765152500896862	-16.330960151591473	singlet
c296	-9.983280879321835	-15.114384849046022	singlet
c297	-15.073110810830025	-17.427582232409595	singlet
c298	-17.531415917270937	-18.13236835111449	singlet
c299	-17.086972523720465	-19.01484131094581	singlet
c300	-10.111827900729601	-11.65038068627801	singlet
c301	-16.897140070422292	-16.505060554005382	singlet
c302	-37.791181025652136	-25.84957499801515	doublet
c303	-19.20585094043288	-15.489991643585762	doublet
c304	-13.833611258893926	-18.187536689161917	singlet
c305	-21.165065348188172	-27.784435559521114	singlet
c306	-27.068881475046197	-34.59058739539012	singlet
c307	-27.878320088799846	-22.103609940625155	doublet
c308	-24.759200630106992	-22.752278981838213	doublet
c309	-22.643915779379988	-25.73345690326159	singlet
c310	-29.969144142251242	-23.521894898086053	doublet
c311	-11.296367553946892	-12.639933660678468	singlet
c312	-18.86598876668009	-21.353905356642045	singlet
c313	-23.017247369307114	-19.889583114035204	doublet
c314	-33.4876552999683	-26.72321307966403	doublet
c315	-6.606625161768649	-8.978901947119544	singlet
c316	-18.040553023643124	-20.227541707277304	singlet
c317	-18.870720892027382	-16.79376580280202	doublet
c318	-29.625077842364743	-22.76801168983635	doublet
c319	-14.742841545311592	-16.11942639708805	singlet
c320	-24.45469063701209	-26.765334158008606	singlet
c321	-15.71879038513701	-18.279420491118245	singlet
c322	-19.01925282913347	-20.061117497383577	singlet
c323	-17.26335656025021	-16.399819056926138	singlet
c324	-15.863548126583938	-14.203510199870529	doublet
c325	-7.7550963406240125	-9.946947931397013	singlet
c326	-22.560729093043104	-19.85556541665284	doublet
c327	-15.994365320806216	-18.785151874357553	singlet
c328	-16.168662808872757	-18.71971170071256	singlet
c329	-22.36442212196943	-26.39365005588462	singlet
c330	-23.067373440473954	-19.723150429410847	doublet
c331	-13.298827716738813	-15.497061891275708	singlet
c332	-20.366176900481744	-20.32027861064264	singlet
c333	-11.026667390606706	-12.551916857944914	singlet
c334	-37.54078740197869	-26.805152708314658	doublet
c335	-15.202495232099425	-16.78541493446053	singlet
c336	-15.70494052398379	-17.467990615437017	singlet
c337	-25.298608260634307	-32.975660849799524	singlet
c338	-12.605235432082516	-16.693739914628008	singlet
c339	-10.838373199441964	-12.636748220190205	singlet
c340	-19.915189989672918	-20.835187090603924	singlet
c341	-23.02523196728669	-22.84359394158996	singlet
c342	-17.717296444474268	-18.59074221822683	singlet
c343	-14.080957722308113	-15.837028182054212	singlet
c344	-11.909838805302567	-14.307688763306121	singlet
c345	-10.924393828759987	-13.100011051284556	singlet
c346	-15.218572067172081	-15.569849130464739	singlet
c347	-23.675143373200722	-27.936066909700205	singlet
c348	-14.01828393900286	-18.030242618396805	singlet
c349	-13.533151901000936	-14.321955105785483	singlet
c350	-15.036347782659176	-14.236906644133718	singlet
c351	-10.926472696450201	-13.041322582301088	singlet
c352	-12.24100975101275	-19.631726063491318	singlet
c353	-31.349250475739293	-22.744041479871925	doublet
c354	-10.64438560975323	-12.986313948543321	singlet
c355	-16.811175214611968	-18.24641190433234	singlet
c356	-27.73949611016858	-22.62154983255548	doublet
c357	-22.449692483401822	-19.108454774795163	doublet
c358	-29.056033359112035	-25.32014994126148	doublet
c359	-18.176919256791034	-19.06246102999052	singlet
c360	-15.546119307129757	-18.37129996615851	singlet
c361	-15.878402819142801	-16.10692887130754	singlet
c362	-22.531204099874206	-22.681294838634596	singlet
c363	-22.477758448523208	-23.932187887857395	singlet
c364	-26.791663139793226	-21.74880918243587	doublet
c365	-14.970724453207064	-17.628333673807038	singlet
c366	-16.245419698917626	-16.48565737752511	singlet
c367	-22.004434687382176	-22.617703568182772	singlet
c368	-22.572157325573173	-22.924356442014837	singlet
c369	-18.831978376427035	-16.378500947161076	doublet
c370	-23.122887008255027	-24.47722034001932	singlet
c371	-17.724317939152275	-17.049430553275023	singlet
c372	-16.933490609382908	-16.7838841232864	singlet
c373	-9.942452981072643	-11.660732635254604	singlet
c374	-16.021572007587878	-18.714663034290112	singlet
c375	-8.867265328199464	-10.847422352802027	singlet
c376	-15.80113738415696	-16.70088967589371	singlet
c377	-13.48061618035796	-18.960068139857423	singlet
c378	-21.219913007906662	-18.123070248220188	doublet
c379	-10.604512825240713	-12.346176827229037	singlet
c380	-17.718124377275604	-24.943322893633667	singlet
c381	-24.993592856308055	-20.702917366036825	doublet
c382	-16.564467932213745	-18.500819281903304	singlet
c383	-14.593995143666795	-17.235119903844488	singlet
c384	-23.041116255010042	-18.96183175159684	doublet
c385	-12.328891365297565	-14.263184685458166	singlet
c386	-19.73059194433653	-22.561092518214924	singlet
c387	-20.881277797828815	-22.084557113422395	singlet
c388	-18.259185912348833	-22.851976326854906	singlet
c389	-16.45609645145196	-19.038743816286456	singlet
c390	-13.38876433660499	-15.033964016438938	singlet
c391	-17.565472355812364	-22.969309170762585	singlet
c392	-19.81250483968947	-20.757511094728496	singlet
c393	-11.638464397781535	-13.405248335373056	singlet
c394	-20.852412144276006	-21.84368359631927	singlet
c395	-22.86285331430848	-28.396761961775134	singlet
c396	-16.78382193681762	-18.000149994524108	singlet
c397	-19.738866944830473	-30.716196216205415	singlet
c398	-7.542589421425009	-9.63471804187641	singlet
c399	-17.843035795299787	-19.595210277709413	singlet
c400	-20.012694648959368	-23.042407276906093	singlet
c401	-9.875876120388911	-11.98318740530714	singlet
c402	-15.747643328104692	-17.528776057126997	singlet
c403	-15.684275652907784	-16.693921856551995	singlet
c404	-11.483944288271418	-12.276104351291783	singlet
c405	-14.605352865991966	-16.081841002336187	singlet
c406	-10.383469476531946	-11.639776232059623	singlet
c407	-18.13517155481152	-20.82231054022714	singlet
c408	-23.46292348689742	-33.63604687743042	singlet
c409	-27.652909213413878	-21.9812756752537	doublet
c410	-17.265707170019667	-18.546597099701675	singlet
c411	-16.486090415971198	-17.09656044917633	singlet
c412	-14.591980012992211	-16.003447706318486	singlet
c413	-21.880686300022056	-25.267601556293247	singlet
c414	-16.319728973665654	-21.228081422829447	singlet
c415	-48.10935959334651	-33.95604709696194	doublet
c416	-21.4576597818743	-23.950825755917457	singlet
c417	-17.900107554558257	-19.675659232672466	singlet
c418	-20.44907776327155	-22.04640458798058	singlet
c419	-20.021693474016526	-17.711862656596978	doublet
c420	-20.956065604375755	-26.27515780188835	singlet
c421	-16.371518873325332	-16.923127117721034	singlet
c422	-12.690689405597546	-17.630269770147063	singlet
c423	-16.202427053063683	-21.6455001874514	singlet
c424	-18.26319327063729	-19.067861750107575	singlet
c425	-6.426869853234755	-8.80647746492776	singlet
c426	-32.45190011967765	-28.165088001104863	doublet
c427	-12.502140268979392	-20.750141676847388	singlet
c428	-16.8438176819239	-18.170888595125735	singlet
c429	-19.774905077749857	-22.594649699997944	singlet
c430	-6.024785713196461	-8.407339740239086	singlet
c431	-11.597225835507967	-11.672115306180505	singlet
c432	-15.177004869309462	-17.460995947513535	singlet
c433	-15.936757600876104	-15.844203388632838	singlet
c434	-19.733145687928797	-20.026218911168712	singlet
c435	-22.75026797770731	-28.35681259101504	singlet
c436	-14.743334402569657	-20.092425299232147	singlet
c437	-11.000770967279601	-13.409280369730999	singlet
c438	-7.527646959022104	-9.466198970453108	singlet
c439	-15.815497368567767	-16.134939252697457	singlet
c440	-6.662055110955956	-9.052794009194468	singlet
c441	-16.903494740111675	-18.235098771663885	singlet
c442	-20.444076169065074	-19.122322007961195	singlet
c443	-12.612622607868081	-12.121781911404009	singlet
c444	-20.613266096080864	-25.994704748963844	singlet
c445	-23.457211284148173	-21.631907584410637	doublet
c446	-15.289938306732331	-14.510325840301627	singlet
c447	-37.81239050128975	-28.54561664027751	doublet
c448	-12.9055581234968	-13.832508866921728	singlet
c449	-15.25702432645838	-16.886423623537873	singlet
c450	-14.963761034495692	-17.04148719785612	singlet
c451	-10.511158914205582	-12.454765581817146	singlet
c452	-6.98965503611047	-9.254675727590474	singlet
c453	-14.06334049823666	-15.543270512674018	singlet
c454	-22.38926144861236	-19.312642608130265	doublet
c455	-14.521071551675808	-20.207967304318043	singlet
c456	-26.15176424356259	-27.43452890165608	singlet
c457	-7.191876921869562	-9.574951688367667	singlet
c458	-9.578369734538095	-11.806971315026608	singlet
c459	-24.60593681441595	-22.004075467618375	doublet
c460	-16.58328622524963	-18.24954549602633	singlet
c461	-14.577688693575885	-15.4595443102395	singlet
c462	-31.668285322866346	-26.301239611170296	doublet
c463	-20.328636677876844	-21.08320386816821	singlet
c464	-27.761751223114384	-23.791450075092406	doublet
c465	-20.052880049838784	-21.33391800844942	singlet
c466	-11.482204796427897	-13.939565586852622	singlet
c467	-25.20552560471237	-24.628158988786332	singlet
c468	-12.857943793326635	-13.255119603084061	singlet
c469	-17.904461186280926	-22.30953169327952	singlet
c470	-10.363064885239394	-12.154162083490137	singlet
c471	-27.217804317591785	-19.766457209660558	doublet
c472	-31.20271754097035	-23.32829731197956	doublet
c473	-13.25786248587864	-17.46391776362433	singlet
c474	-9.428951423972185	-10.884085333047395	singlet
c475	-15.15751851083915	-17.344374008248547	singlet
c476	-13.056340411784253	-15.293916808188943	singlet
c477	-10.969279862699958	-12.64930420512059	singlet
c478	-23.05731599467467	-26.042755809737308	singlet
c479	-16.63392298590332	-18.170896624635947	singlet
c480	-9.37529905729011	-14.1199804759099	singlet
c481	-22.0079622784129	-25.181039715348778	singlet
c482	-24.00080596475293	-28.071470196097177	singlet
c483	-10.533552897995557	-12.44284679345384	singlet
c484	-10.607616819027935	-12.547862782559115	singlet
c485	-16.188507056129698	-18.733862607460917	singlet
c486	-24.000223241215178	-33.51316368458146	singlet
c487	-6.350351818392953	-8.745247922366072	singlet
c488	-36.18787018831116	-30.191671964518928	doublet
c489	-14.73090987545968	-18.529847104640822	singlet
c490	-18.38862948710574	-18.221845689618405	singlet
c491	-7.147476303187428	-9.355015980402412	singlet
c492	-14.367891166669098	-16.463341910656887	singlet
c493	-21.58502144241148	-28.49409013188395	singlet
c494	-10.507244976612895	-12.545340747433425	singlet
c495	-23.4059106016317	-27.995579916569042	singlet
c496	-11.747595827654823	-14.06074850920799	singlet
c497	-24.085790307423707	-21.25396341593676	doublet
c498	-15.524320286851239	-17.229633220636195	singlet
c499	-16.100788170823133	-19.023960226591523	singlet
c500	-11.157644934233597	-12.899824418215152	singlet
