cell_id	prob_z0	prob_z1	prediction
c390	-28.075189682659317	-32.75909815418252	singlet
c391	-25.91610967849673	-32.892595124225736	singlet
c392	-25.64249357562431	-32.77190166449636	singlet
c393	-24.443556988526282	-31.353641454536557	singlet
c394	-51.432772134399656	-53.47420895250493	singlet
c395	-23.562780962238776	-30.160970366719706	singlet
c396	-24.59504115883856	-31.705925533245797	singlet
c397	-44.92835099248685	-48.873074300321065	singlet
c398	-84.82595253868611	-77.93387876012237	doublet
c399	-124.88802620575399	-138.51141797846083	singlet
c400	-90.03939942461541	-81.81167564606584	doublet
c401	-85.05173091100369	-74.29446202121028	doublet
c402	-71.08597917067424	-69.62567766213635	doublet
c403	-25.86848539831331	-32.90980893068217	singlet
c404	-25.668796566795937	-31.449226747303474	singlet
c405	-24.01084990185106	-30.520877373433375	singlet
c406	-23.315087628103996	-30.554697668268375	singlet
c407	-51.918522487127994	-55.16191236874054	singlet
c408	-41.75004585355991	-44.7235841104443	singlet
c409	-78.49713949953144	-70.81444744364774	doublet
c410	-25.17523002878676	-31.990767646856813	singlet
c411	-55.759531694983764	-55.071871009138135	singlet
c412	-23.329736191306424	-30.283381736295738	singlet
c413	-24.18001654221786	-31.331383413946845	singlet
c414	-26.91369080094237	-33.192614396319144	singlet
c415	-125.40923922479752	-141.1846458979259	singlet
c416	-29.96309781570407	-36.088654623907466	singlet
c417	-52.58733252689314	-53.718665983988195	singlet
c418	-69.63226512484997	-65.21944165813984	doublet
c419	-120.37197567924416	-92.40630426626632	doublet
c420	-55.92938370457309	-60.70049071462579	singlet
c421	-73.88021637199613	-79.18458126500862	singlet
c422	-54.4885620710523	-54.977022999955004	singlet
c423	-53.289518769003394	-55.26632847985625	singlet
c424	-74.48009965736982	-78.60216373650684	singlet
c425	-80.41650150669278	-80.45953765420276	singlet
c426	-46.945904501649615	-50.37495507124022	singlet
c427	-49.142151547716864	-59.57991534064675	singlet
c428	-46.26239597499058	-49.21658103976483	singlet
c429	-23.34050756164021	-30.402290687390327	singlet
c430	-51.708266509547535	-53.682752197967794	singlet
c431	-66.66072621915035	-75.40926893881623	singlet
c432	-50.602157430854575	-55.13539115337313	singlet
c433	-48.23865187295636	-52.9621441482983	singlet
c434	-24.682684114599137	-31.362848888197814	singlet
c435	-34.114116595926525	-38.725744610903455	singlet
c436	-54.18292738856907	-59.41414650436079	singlet
c437	-73.17190617095744	-75.92888454523664	singlet
c438	-69.72216186112534	-72.08268899699453	singlet
c439	-23.15599119917473	-30.41793550508438	singlet
c440	-25.945341862654523	-32.823408351456564	singlet
c441	-56.71002323167994	-56.53808174302958	singlet
c442	-78.18051543478374	-85.48469392937972	singlet
c443	-49.820099553629454	-50.52836997075092	singlet
c444	-48.40880909274983	-52.9102916336321	singlet
c445	-53.35795506814559	-58.30549491476938	singlet
c446	-25.988216072789488	-32.507575802279625	singlet
c447	-75.15969057790366	-79.67515294282684	singlet
c448	-52.02182308775769	-55.565480772143125	singlet
c449	-41.65803497159557	-46.81069377879633	singlet
c450	-92.1381646636254	-68.45456019835231	doublet
c451	-40.99483450836085	-52.62905649039771	singlet
c452	-41.97124603000784	-43.627291564269925	singlet
c453	-24.861883832477822	-31.840858232818	singlet
c454	-79.6627508909696	-79.54797447810476	singlet
c455	-80.19128784835186	-80.60883747252751	singlet
c456	-23.711192424670493	-30.8584617218615	singlet
c457	-138.0608236110009	-148.00392763518136	singlet
c458	-45.66545474451118	-49.69705354474775	singlet
c459	-75.16803107432028	-81.9109816291114	singlet
c460	-75.13308942551484	-81.450366358987	singlet
c461	-126.68088096784113	-130.06902151291862	singlet
c462	-88.64146471096991	-91.20916874644402	singlet
c463	-24.596031753819585	-31.49539645216301	singlet
c464	-56.78985546989828	-55.383575169447916	doublet
c465	-99.76032882903556	-96.37519937324303	doublet
c466	-76.21506886684479	-60.58369365441251	doublet
c467	-80.10112792262368	-83.39880929142785	singlet
c468	-52.47357801606406	-48.763074043912	doublet
c469	-48.8224602697171	-53.79239509256368	singlet
c470	-25.90359515978652	-32.779417286313546	singlet
c471	-25.18448340298703	-31.68508388087592	singlet
c472	-99.83182950060194	-86.264399813697	doublet
c473	-71.58457634289641	-70.18507794511976	doublet
c474	-38.686408051999265	-43.35603466895802	singlet
c475	-89.21713073969595	-73.53575007959833	doublet
c476	-34.69232873770242	-39.612455258499295	singlet
c477	-77.53791019095091	-61.252746480690924	doublet
c478	-84.76778041076604	-72.09524442903304	doublet
c479	-24.64590027867996	-31.800481536666837	singlet
c480	-69.25998540453662	-75.4083811353367	singlet
c481	-178.89376443319006	-137.74815828966138	doublet
c482	-44.354683780815805	-54.70163032211474	singlet
c483	-46.46471455718989	-56.60300669846019	singlet
c484	-90.9494779993337	-78.87951988396173	doublet
c485	-23.628803097298803	-30.810919479783045	singlet
c486	-24.075497274512205	-31.260736354487847	singlet
c487	-23.150968401083365	-30.28542802021471	singlet
c488	-46.7968930827336	-43.897107872762845	doublet
c489	-116.96441434004822	-88.74674455146123	doublet
c490	-40.54052919103713	-43.85972022200626	singlet
c491	-70.82152746040204	-70.44416345946064	singlet
c492	-42.45256432618872	-48.4445608098037	singlet
c493	-22.737392924001895	-29.877423581871746	singlet
c494	-55.00962702953963	-55.096132951689256	singlet
c495	-42.51508241258447	-46.42974060077324	singlet
c496	-150.10035851135854	-118.38363663279624	doublet
c497	-125.3612393259058	-139.16885000847887	singlet
c498	-124.82438421627644	-140.12976823362342	singlet
c499	-51.65958263519827	-57.272377530642665	singlet
c500	-24.102880092877054	-31.30828102951801	singlet
