cell_id	prob_z0	prob_z1	prediction
c57	-27.613042315546245	-44.86668570794823	singlet
c58	-39.128494686809304	-37.36687676355029	doublet
c59	-16.681146804245206	-21.13260775139791	singlet
c60	-51.10187723712569	-60.35678964463866	singlet
c61	-21.761541597010822	-34.1444303345734	singlet
c62	-89.3425181790929	-94.45355102776404	singlet
c63	-16.18069583231265	-19.305168529506567	singlet
c64	-54.293770234358284	-54.862547613928385	singlet
c65	-37.095057075326814	-48.4538137021963	singlet
c66	-121.17987524265601	-101.68244816434053	doublet
c67	-39.03462882605386	-51.225335265233475	singlet
c68	-34.23529396749998	-32.477545263268354	doublet
c69	-96.44082525532431	-101.40561431243991	singlet
c70	-35.527417785478214	-34.952679329295904	singlet
c71	-32.64984332778874	-30.678928730366778	doublet
c72	-18.138130487508786	-21.906352513591223	singlet
c73	-41.0285654353567	-46.596109356908066	singlet
c74	-24.218649341291723	-27.863322836665525	singlet
c75	-88.85132097925646	-86.61427473256306	doublet
c76	-35.13033748638686	-33.96116821056697	singlet
c77	-35.75376726276257	-45.66808729967001	singlet
c78	-68.52558485244252	-55.375588399935246	doublet
c79	-106.42866654795523	-98.95348272435487	doublet
c80	-54.46075120124907	-57.361953847572615	singlet
c81	-30.769133071924777	-31.852163194054945	singlet
c82	-37.19022416150987	-36.876773485207764	singlet
c83	-93.26778866048457	-94.76286003730053	singlet
c84	-48.46706980704636	-51.58990569086764	singlet
c85	-139.93209169218696	-99.555326125965	doublet
c86	-34.17018899309823	-33.492674398848614	singlet
c87	-20.51784566096933	-23.994712993281688	singlet
c88	-37.611990553463684	-33.24303664716274	doublet
c89	-59.17847324078545	-62.97075341598673	singlet
c90	-21.10457078942408	-32.22199768105985	singlet
c91	-38.26420447223282	-32.7218976679951	doublet
c92	-38.70006673014379	-39.070543431019466	singlet
c93	-95.89166747458839	-105.760407427246	singlet
c94	-23.797960653025058	-26.47784743567521	singlet
c95	-23.952014252523355	-27.997610976176883	singlet
c96	-29.855651918484046	-31.735504985157196	singlet
c97	-53.49675039273247	-57.907434094882916	singlet
c98	-46.35788672893799	-48.50271197181329	singlet
c99	-39.917379082817895	-35.30491970204667	doublet
c100	-35.690984971729875	-36.97002631802533	singlet
c101	-18.740659602711048	-23.04717752313853	singlet
c102	-41.98961306527833	-38.59331556905218	doublet
c103	-51.50362211798195	-53.699145804994366	singlet
c104	-32.36066330219036	-33.3742612363321	singlet
c105	-32.244799112705735	-36.14136659684703	singlet
c106	-14.363761537656048	-19.557460159879497	singlet
c107	-32.23752828936445	-34.938017973946245	singlet
c108	-31.32970548909875	-30.00116294071455	singlet
c109	-42.98888792679329	-46.32005864153313	singlet
c110	-47.58080738599892	-39.701051408435525	doublet
c111	-31.366573829324164	-30.965345525937277	singlet
c112	-48.32343052511478	-44.804744007530864	doublet
c113	-21.68698016554052	-31.86240381937702	singlet
c114	-96.7387142490497	-76.58455941439298	doublet
c115	-49.16490082426992	-57.640728410579925	singlet
c116	-29.871416131412523	-44.69124503502829	singlet
c117	-19.90091636257515	-21.638563071604775	singlet
c118	-23.19858323107028	-35.158224350271446	singlet
c119	-97.88030226452248	-104.65276967958337	singlet
c120	-56.87950543774047	-51.32292601499284	doublet
c121	-16.171268303171555	-20.756890436405886	singlet
c122	-36.47041391523686	-31.773342291156442	doublet
c123	-27.26718646985192	-30.033068056011455	singlet
c124	-32.31805999801623	-37.09116116273712	singlet
c125	-28.643527496458002	-29.521054430938573	singlet
c126	-29.56094009512009	-31.732339107105062	singlet
c127	-36.23627862494053	-42.84317497063831	singlet
c128	-33.55149002500502	-31.164065462578986	doublet
c129	-25.81298665626861	-35.41024848739169	singlet
c130	-15.612840992217805	-19.74575599670077	singlet
c131	-36.9209532164421	-34.20973906736629	doublet
c132	-53.39370952273576	-60.30490210014374	singlet
c133	-46.14869431682452	-39.108187189474954	doublet
c134	-24.985363188261204	-26.72964779565763	singlet
c135	-34.18556859252396	-34.422316546669755	singlet
c136	-59.236752173088554	-55.74000468822969	doublet
c137	-18.0604594301835	-23.480827894652098	singlet
c138	-36.05103254915908	-40.797297929245225	singlet
c139	-33.73234120991922	-37.93866611727433	singlet
c140	-30.52846935456605	-28.68125935787972	doublet
c141	-35.839625138320834	-29.882874289020325	doublet
c142	-29.398349377546882	-30.11882560692154	singlet
c143	-47.61478181858717	-47.674547527876896	singlet
c144	-34.512248865017035	-35.172208169279955	singlet
c145	-25.78550768593691	-27.909152924646044	singlet
c146	-28.219802732150903	-29.523320869325953	singlet
c147	-49.274469608716636	-40.093341390014785	doublet
c148	-55.235315358884485	-56.16013569936565	singlet
c149	-20.318086172124854	-29.696379782692286	singlet
c150	-31.75894071997162	-30.82099306974094	singlet
c151	-88.92901222784624	-91.98400092052381	singlet
c152	-101.79679958541611	-100.65492603889363	singlet
c153	-36.76432349063244	-31.363053520650702	doublet
c154	-56.26698437963839	-50.92294630143466	doublet
c155	-55.79182621969073	-60.4559117423854	singlet
c156	-42.602740315630236	-47.644594532504314	singlet
c157	-18.080763304010325	-21.43740458913666	singlet
c158	-24.870478213413502	-26.42246798166118	singlet
c159	-48.76320883303989	-57.50659993072862	singlet
c160	-34.20043876254239	-42.24748407868888	singlet
c161	-28.929153585817915	-44.241425991783835	singlet
c162	-30.441833895306797	-31.919206046100097	singlet
c163	-53.19404381624228	-44.24450588877828	doublet
c164	-46.89522229728431	-48.81077031144894	singlet
c165	-18.181335909145893	-21.86554867346259	singlet
c166	-28.981099771179192	-28.216893800546128	singlet
c167	-12.932072623857817	-16.5073160447989	singlet
c168	-58.236113249069206	-54.271692921866	doublet
c169	-92.1488908878843	-114.72550888640062	singlet
c170	-65.14075678218927	-56.9945687333827	doublet
c171	-51.36548270265391	-49.67259060459623	doublet
c172	-38.815045364763414	-33.8252129854459	doublet
c173	-53.696621901057284	-53.717398864117634	singlet
c174	-28.25439116167735	-34.16800853861984	singlet
c175	-28.194970468550963	-28.466011883294104	singlet
c176	-62.723905870773315	-62.03950529165072	singlet
c177	-29.673089222927675	-30.176967812250677	singlet
c178	-46.13061998580803	-47.35972635223706	singlet
c179	-27.992022497956906	-31.64441291494726	singlet
c180	-35.96127897504834	-35.629887960690304	singlet
c181	-50.28118422767542	-43.89579180421199	doublet
c182	-59.06079833368695	-42.62701442958156	doublet
c183	-59.69949074031292	-57.064681130859974	doublet
c184	-60.36819982767478	-54.64327898150066	doublet
c185	-37.40633636332874	-36.7605359452151	singlet
c186	-51.92889272806277	-53.89419099021973	singlet
c187	-32.34105821604716	-35.363616228214084	singlet
c188	-51.32469768900375	-51.3100382155796	singlet
c189	-29.9369706591969	-33.91505985153293	singlet
c190	-58.760415456837244	-57.626612215520055	singlet
c191	-33.354764844751166	-41.602726058509106	singlet
c192	-24.375586863223294	-33.965321286570834	singlet
c193	-26.23807790636534	-28.52337350416984	singlet
c194	-22.75714311099411	-32.492778842823355	singlet
c195	-31.380925178905752	-39.60571049733713	singlet
c196	-37.89943157101947	-43.26075737590132	singlet
c197	-23.087859434637743	-26.976496562193425	singlet
c198	-30.3676227468314	-29.471077020702005	singlet
c199	-55.37039530531853	-55.39972400821102	singlet
c200	-33.922034412841874	-36.93199977489301	singlet
c201	-36.52611829506317	-35.32866943625542	singlet
c202	-18.38418348491597	-21.531655360396687	singlet
c203	-31.616846454818667	-35.770769174634594	singlet
c204	-55.9691665912865	-54.039635018372635	doublet
c205	-15.999063168366149	-19.88234898050902	singlet
c206	-51.1294434365775	-50.69615584344466	singlet
c207	-30.93839498595466	-30.138262871936146	singlet
c208	-28.137246640907286	-31.875755062044924	singlet
c209	-41.23957810811568	-42.82905521921068	singlet
c210	-31.912614351554534	-34.36655001302527	singlet
c211	-40.56608433369462	-45.73718100674108	singlet
c212	-56.42054514283579	-64.82179868761138	singlet
c213	-16.057924999588646	-19.647168586321666	singlet
c214	-54.2301185708987	-42.99504021834617	doublet
c215	-32.44600370232442	-34.51382929355151	singlet
c216	-31.997517391337023	-31.303988830729935	singlet
c217	-29.765934442501244	-39.01581463607289	singlet
c218	-31.87361996572352	-33.65062411509962	singlet
c219	-35.9388839588833	-38.84417842352994	singlet
c220	-32.09880119296117	-31.193369778084428	singlet
c221	-14.082094721438636	-17.785564835255883	singlet
c222	-38.19266900166983	-36.78786958879902	doublet
c223	-34.66899044350061	-35.43400286146946	singlet
c224	-36.20708055804695	-33.39958266611948	doublet
c225	-30.22605123288803	-33.39730686718139	singlet
c226	-56.06421153389425	-51.38161725571414	doublet
c227	-19.01244073292725	-23.875638227415962	singlet
c228	-54.159184105573374	-52.55374487843573	doublet
c229	-54.358565249675486	-53.9565283880513	singlet
c230	-59.153037494110286	-53.06555946169247	doublet
c231	-48.07672286212326	-52.16846088098909	singlet
c232	-49.25023096754403	-47.97431603880634	singlet
c233	-16.627991246076686	-20.120533809803533	singlet
c234	-31.510966706507507	-31.235125394085106	singlet
c235	-33.1407503056896	-34.514860617325034	singlet
c236	-35.43198381289206	-33.77608330607587	doublet
c237	-33.18492167211048	-37.938907335341476	singlet
c238	-101.89961074059353	-79.18353831845401	doublet
c239	-23.626242696212607	-32.48421592251719	singlet
c240	-31.86075901524775	-34.39401823573658	singlet
c241	-39.0430122049293	-33.033412350741145	doublet
c242	-32.10060468849261	-35.61486260297843	singlet
c243	-35.013567062098645	-59.25534335001924	singlet
c244	-22.121403297725035	-25.623005608044934	singlet
c245	-90.71686909242233	-101.94719922507043	singlet
c246	-35.35570827685983	-36.83824598557699	singlet
c247	-16.695440402792084	-23.764805658268063	singlet
c248	-20.71167921853023	-30.5776535574366	singlet
c249	-38.71075108797451	-35.36327677854334	doublet
c250	-36.42552675037426	-39.55998523064432	singlet
c251	-59.29073989305467	-68.91715892739602	singlet
c252	-132.17924180037858	-97.10312770833345	doublet
c253	-43.83105211228931	-49.210329590069804	singlet
c254	-30.830425915781728	-35.7600002906811	singlet
c255	-58.67646441731422	-65.81216724403299	singlet
c256	-58.82050198005748	-50.93708292456622	doublet
c257	-17.113741577945376	-20.974501832598694	singlet
c258	-54.71330600979118	-39.76102076685178	doublet
c259	-38.506562239341285	-36.48642155028739	doublet
c260	-35.823443708555025	-34.12900116841933	doublet
c261	-113.58293593441364	-83.15109471575673	doublet
c262	-53.75309091366594	-57.322240832907596	singlet
c263	-90.8103783033064	-101.71262233466115	singlet
c264	-24.89302513574673	-34.180752560565175	singlet
c265	-21.981739153179994	-31.994644345395518	singlet
c266	-40.004427071784086	-50.8366887880158	singlet
c267	-36.69773211810947	-45.63499915966478	singlet
c268	-17.468742820824325	-21.82255723181002	singlet
c269	-29.392835871880628	-29.492655468762678	singlet
c270	-24.52537779944871	-36.39208524419804	singlet
c271	-33.299124173881346	-32.96582054799494	singlet
c272	-138.78336978425816	-101.42906250331151	doublet
c273	-34.55924397893072	-31.476566745127478	doublet
c274	-59.964890258505825	-47.81523600215945	doublet
c275	-33.14861885645876	-33.363471996272345	singlet
c276	-15.51931051934149	-18.4296701601915	singlet
c277	-62.79661653652361	-64.88582467357287	singlet
c278	-71.21387770763148	-54.20645416834093	doublet
c279	-36.981574570551	-31.854766103522877	doublet
c280	-17.943264806569125	-21.556386385009812	singlet
c281	-39.657911158291576	-37.436183701406684	doublet
c282	-95.63038624462354	-106.91998909437858	singlet
c283	-78.93630989418955	-77.30885873739656	doublet
c284	-57.99931054255208	-55.028825287938105	doublet
c285	-36.19566245008634	-38.23726877165196	singlet
c286	-53.85129999493856	-51.51505496376341	doublet
c287	-90.55751367314578	-71.67846287533781	doublet
c288	-104.49710049896501	-106.6168808293433	singlet
c289	-68.79882456723143	-72.89705579792171	singlet
c290	-15.258047458996234	-17.994733847011613	singlet
c291	-32.2553338622861	-33.670354633799036	singlet
c292	-96.66188232181622	-96.76309270018243	singlet
c293	-21.98952137845695	-32.00527799157528	singlet
c294	-119.31098198174867	-87.49955719134641	doublet
c295	-29.422929297310237	-37.16250397555116	singlet
c296	-95.71136372013434	-77.03811499159637	doublet
c297	-32.16033050100773	-30.395930738529593	doublet
c298	-35.6765330625516	-34.858534516971716	singlet
c299	-51.839683126347296	-47.81114939356612	doublet
c300	-57.354764601029046	-60.96339450394023	singlet
c301	-35.773844613228505	-47.18983901074043	singlet
c302	-30.140938369085447	-32.021933716800135	singlet
c303	-67.9443076544526	-68.45422928757154	singlet
c304	-28.992745794017985	-30.578779697810827	singlet
c305	-60.84211318208668	-66.15594148967038	singlet
c306	-33.04617948080014	-34.90427055212274	singlet
c307	-19.957710536602782	-22.628766240629762	singlet
c308	-53.73754675226218	-52.71730203352447	singlet
c309	-14.797246343057536	-19.03120373195691	singlet
c310	-48.85648081303154	-40.85584514573922	doublet
c311	-36.87852625431225	-38.88343000705652	singlet
c312	-27.952115729490007	-29.468267692754036	singlet
c313	-36.826227143195844	-40.25467675033008	singlet
c314	-31.582814791351012	-35.57823151698654	singlet
c315	-36.925244567646985	-30.00125176071065	doublet
c316	-31.336640750709122	-40.60144411134607	singlet
c317	-48.64658762384146	-48.27757964096321	singlet
c318	-36.32589991502429	-46.43089419732865	singlet
c319	-39.52038979091713	-46.7419360896234	singlet
c320	-52.13256968289856	-46.6234774833785	doublet
c321	-22.70858187465962	-31.479586990992075	singlet
c322	-16.440428808899167	-21.350832328056175	singlet
c323	-42.6864682261748	-44.83962633541065	singlet
c324	-38.91056625613116	-37.53168099031926	singlet
c325	-16.63854433618868	-23.052972335527492	singlet
c326	-38.05429566800386	-39.42914823239216	singlet
c327	-40.464016583335386	-37.385269154755356	doublet
c328	-36.6428981791623	-37.99998007510215	singlet
c329	-39.088900071100255	-37.35226249991015	doublet
c330	-34.89700644784789	-41.26562966034613	singlet
c331	-31.99413381930974	-33.37791250406901	singlet
c332	-41.6053370557627	-49.06493087984057	singlet
c333	-46.52216932904674	-46.3884174904034	singlet
c334	-76.1080893353238	-69.36353351122494	doublet
c335	-46.79648649143808	-48.88553322692352	singlet
c336	-32.58316581175476	-31.643300668234733	singlet
c337	-57.241681552550126	-56.003779665599865	singlet
c338	-32.11671913984264	-34.31005029773898	singlet
c339	-22.73624545249119	-34.58831781012604	singlet
c340	-32.09243407582814	-34.65589842539538	singlet
c341	-37.33015691625578	-34.4235174723385	doublet
c342	-30.858834532712763	-34.50992407731472	singlet
c343	-54.38557503791998	-55.30576009405217	singlet
c344	-18.680060860548803	-22.70555254805669	singlet
c345	-101.38840566114851	-81.63985639859189	doublet
c346	-18.41987117223684	-23.733579089800426	singlet
c347	-36.22281442405507	-35.31376602233955	singlet
c348	-46.71807642269882	-49.461477907536995	singlet
c349	-39.73510717617604	-41.40366987897616	singlet
c350	-52.08328097071303	-49.779025998351116	doublet
c351	-21.504209441139235	-31.600710103219637	singlet
c352	-32.372088886484796	-31.923792681320204	singlet
c353	-29.33229997171356	-32.19747811233664	singlet
c354	-32.93906290238245	-34.599345072620565	singlet
c355	-21.795070443148447	-24.73617854572305	singlet
c356	-33.26784096410338	-42.46882328759127	singlet
c357	-37.00966595152237	-32.93080565160398	doublet
c358	-18.662256429150382	-22.407053604121582	singlet
c359	-34.78897548600222	-33.273957597489996	doublet
c360	-34.14336618498104	-36.73457456252657	singlet
c361	-49.16348389800224	-49.066443318853445	singlet
c362	-16.575243727212975	-21.121727202087886	singlet
c363	-56.8386599567018	-56.3919666794195	singlet
c364	-25.996857041214177	-24.919198460217793	singlet
c365	-58.402994411213506	-60.14259790743795	singlet
c366	-36.1558510562565	-41.24928254526988	singlet
c367	-19.89243578972637	-22.028326677102825	singlet
c368	-85.47517716808248	-68.31277189252951	doublet
c369	-31.810483561256362	-36.727297574847704	singlet
c370	-18.6708924351836	-22.416858609448173	singlet
c371	-36.924739085773936	-35.394192491794676	doublet
c372	-40.08903291331118	-34.10616393180252	doublet
c373	-56.04271363243821	-65.3174350230029	singlet
c374	-52.14827075893669	-56.219155571783034	singlet
c375	-55.49808033692678	-55.694863583027946	singlet
c376	-31.109665895352098	-33.41442336689133	singlet
c377	-34.86346495988413	-36.847486234186064	singlet
c378	-97.38884887682127	-102.69991308891741	singlet
c379	-18.203036895047493	-21.791466976268207	singlet
c380	-34.397653445844966	-45.57452662502359	singlet
c381	-27.131348793724886	-29.469905804326388	singlet
c382	-41.394765834072935	-41.758925152439886	singlet
c383	-17.750374804096918	-22.993345237033868	singlet
c384	-29.22846696247752	-30.601659088950733	singlet
c385	-43.3789095703278	-36.42682814068204	doublet
c386	-30.454772788649894	-32.786181028765085	singlet
c387	-57.872786767979605	-59.57642388461308	singlet
c388	-46.15875406775416	-50.153668196344405	singlet
c389	-38.752483735360435	-35.32412728491039	doublet
c390	-39.678191691627624	-37.69425389601518	doublet
c391	-32.07882144481465	-35.70935461302795	singlet
c392	-45.04746518930901	-36.64746625109581	doublet
c393	-38.576972560557955	-38.66224992555393	singlet
c394	-97.6613819225714	-99.10041052200664	singlet
c395	-16.890037781807635	-23.967675654560768	singlet
c396	-90.37733646243372	-91.31662241859593	singlet
c397	-28.31348683176563	-30.220998743785124	singlet
c398	-17.873856959731942	-21.121466749005993	singlet
c399	-94.39661405821984	-102.931991219645	singlet
c400	-22.596641148263924	-32.69073189431088	singlet
c401	-48.734527199969676	-39.796974945446216	doublet
c402	-16.780928170292857	-20.054148513101932	singlet
c403	-15.304158873169671	-20.02875892193781	singlet
c404	-22.59644774719976	-32.82053276379666	singlet
c405	-32.7602589677807	-35.8217765005648	singlet
c406	-38.31879261692035	-34.89342828325481	doublet
c407	-30.278387116956882	-33.28294094464321	singlet
c408	-35.94659548489199	-37.983778807888356	singlet
c409	-52.75196742906339	-47.446775934438	doublet
c410	-60.088195258525005	-59.74253475703726	singlet
c411	-68.99470351501496	-60.4325008868133	doublet
c412	-37.44015312377091	-46.02574400465306	singlet
c413	-36.40263101448183	-41.33465575933637	singlet
c414	-31.138823153920235	-32.41010152307716	singlet
c415	-32.805944996107236	-38.31713415025282	singlet
c416	-41.453004346268514	-46.00663901943565	singlet
c417	-30.3153897283674	-38.77556014308592	singlet
c418	-39.29534113109111	-37.19217870122708	doublet
c419	-17.24569293130732	-20.76399860768338	singlet
c420	-93.76333204664124	-107.43017171526903	singlet
c421	-31.8527534806615	-38.46755430810272	singlet
c422	-17.91868813960741	-24.448770616637365	singlet
c423	-44.72585606201897	-57.00148003334488	singlet
c424	-32.97162361023631	-34.80451340985169	singlet
c425	-34.506009546250745	-34.471082625099726	singlet
c426	-17.122736863917517	-20.14644657296966	singlet
c427	-41.19667910735163	-38.04774994041657	doublet
c428	-31.043531075248005	-32.7754218515212	singlet
c429	-55.274833338469094	-56.2657028222988	singlet
c430	-39.283972941670655	-37.34827868375909	doublet
c431	-15.901601778016627	-21.977123794324108	singlet
c432	-38.364174420967245	-32.29337729011172	doublet
c433	-27.647877168697665	-28.92184795979571	singlet
c434	-53.74606129235266	-49.675460260537434	doublet
c435	-92.23428154035389	-106.25021102412518	singlet
c436	-23.77036146805372	-32.904098689566155	singlet
c437	-33.51259197385827	-42.46506218236643	singlet
c438	-31.104716273189375	-33.87468498969612	singlet
c439	-31.85511612633462	-31.422035680057625	singlet
c440	-48.56097709169954	-45.742839821218	doublet
c441	-28.836179761125294	-34.28383511554184	singlet
c442	-23.089187717958026	-25.099981049615394	singlet
c443	-86.52788182201118	-85.35789787232858	singlet
c444	-33.501997123110705	-49.596514292700235	singlet
c445	-96.82396818182642	-95.29461817014827	doublet
c446	-31.013653341175132	-36.59480974078539	singlet
c447	-30.60528548307113	-32.547028283489055	singlet
c448	-43.88076676489859	-47.9261405360221	singlet
c449	-32.33600512531241	-33.40744875309376	singlet
c450	-24.508326175068486	-33.683795516120156	singlet
c451	-50.95530434712926	-51.48563116092138	singlet
c452	-31.616411899023888	-35.15277454012756	singlet
c453	-15.939233834749924	-20.419457173919273	singlet
c454	-29.18857890148084	-33.074874072176264	singlet
c455	-27.890107334737912	-35.36628556682705	singlet
c456	-49.36687348566749	-42.44190878529848	doublet
c457	-27.40290459274083	-28.275758875219623	singlet
c458	-40.04525321417366	-37.28172813894851	doublet
c459	-36.17089869005744	-37.822940391494775	singlet
c460	-54.10778223986661	-52.321548280109525	doublet
c461	-36.73795259517344	-34.59441518395492	doublet
c462	-25.6796093640849	-26.396823486412313	singlet
c463	-61.63013018247762	-59.58926227951223	doublet
c464	-58.67858965871421	-61.03690052724677	singlet
c465	-54.133097029193976	-61.57422401335929	singlet
c466	-22.45003760977688	-33.49882997362621	singlet
c467	-38.79174942485331	-36.39118771810388	doublet
c468	-45.346422237759874	-46.093025442467386	singlet
c469	-16.973830908185562	-21.403026641978055	singlet
c470	-38.10572419674101	-35.601330494687936	doublet
c471	-17.331951833677017	-21.17698556171844	singlet
c472	-39.49525096733766	-45.199151457364074	singlet
c473	-32.33050476306995	-33.603948885151866	singlet
c474	-25.822660341701166	-28.301284685893155	singlet
c475	-26.784146505721306	-28.17273709651782	singlet
c476	-48.556117714275636	-46.351770547007696	doublet
c477	-20.52578670130501	-22.708473162704703	singlet
c478	-148.68589850399314	-123.72933154241241	doublet
c479	-17.820643258356718	-22.735910592678373	singlet
c480	-54.458281074967395	-53.149714785357745	singlet
c481	-28.741768013232637	-27.959963789404267	singlet
c482	-17.501000481662384	-24.35272608498594	singlet
c483	-23.03475847912265	-33.26974170824484	singlet
c484	-42.36699573710935	-44.041673722707934	singlet
c485	-28.611575868905295	-32.316626135326786	singlet
c486	-27.848598824109047	-30.41424445662909	singlet
c487	-19.446094518135002	-23.37427727279709	singlet
c488	-30.790105478108845	-28.854115762985714	doublet
c489	-15.96922103382476	-21.64147281614299	singlet
c490	-51.1956304113116	-49.37181366103755	doublet
c491	-25.271344823870283	-27.819977376476036	singlet
c492	-50.252729571530466	-52.02672050375345	singlet
c493	-22.225358578416735	-31.483821351102364	singlet
c494	-34.83814032405465	-40.11633351214621	singlet
c495	-30.455653924122235	-26.980573370343105	doublet
c496	-14.937583684379163	-19.45753414889405	singlet
c497	-30.65761444165076	-34.127735055191906	singlet
c498	-34.42593886231817	-33.457748696600994	singlet
c499	-37.44126049981157	-40.3240292687152	singlet
c500	-20.858942127077363	-30.6561179124402	singlet
