cell_id	prob_z0	prob_z1	prediction
c64	-54.057027851736514	-73.11379640756641	singlet
c65	-233.0733783037865	-217.40618748390364	doublet
c66	-88.09217319654738	-113.78927952221147	singlet
c67	-111.09430366523608	-132.51704778353383	singlet
c68	-89.73628003428331	-111.73585681821292	singlet
c69	-110.94028075995801	-149.9659474308691	singlet
c70	-114.45303243712013	-143.24292298470564	singlet
c71	-50.35874535042243	-71.31898831558308	singlet
c72	-98.52145836173847	-123.7160634273956	singlet
c73	-86.43244124224104	-103.16840884171529	singlet
c74	-198.769959505184	-244.29923239478296	singlet
c75	-103.55880086909875	-129.3304929572932	singlet
c76	-131.66341804771105	-166.62955556592615	singlet
c77	-95.76251102110605	-110.94396982534047	singlet
c78	-52.79798648609414	-76.29300263148677	singlet
c79	-117.25792008283862	-133.86066372207003	singlet
c80	-174.65396074176817	-210.015877084194	singlet
c81	-84.35526960511828	-114.65100038140966	singlet
c82	-192.7880953024625	-249.78511005678845	singlet
c83	-140.6105871253875	-123.95554419821096	doublet
c84	-94.11053572192182	-113.2682122698831	singlet
c85	-101.56231022872979	-121.72703168959792	singlet
c86	-77.16986702007169	-103.80495348956528	singlet
c87	-90.192925768821	-104.73833295704581	singlet
c88	-49.59205889089353	-72.7313134108455	singlet
c89	-115.58392619319395	-140.12575055348557	singlet
c90	-99.7957638680618	-124.3683670486464	singlet
c91	-217.35835194950468	-178.66455508118858	doublet
c92	-276.95984653033236	-208.7683302240039	doublet
c93	-221.63537316891555	-202.97240111303287	doublet
c94	-99.20050904306517	-124.44547690191658	singlet
c95	-158.7559236731917	-149.2941614689744	doublet
c96	-90.15701033656735	-107.72028852756821	singlet
c97	-92.7313559645465	-116.6058243376128	singlet
c98	-203.46754111194608	-173.13801626476885	doublet
c99	-82.26670668205891	-103.49632277140911	singlet
c100	-152.28232298784496	-192.01910621547046	singlet
c101	-89.16435454626416	-106.99349092793449	singlet
c102	-139.9716349800824	-163.3548983536766	singlet
c103	-93.46588237997729	-127.99133967855948	singlet
c104	-82.25353235246374	-104.20906765879005	singlet
c105	-138.11692988406978	-162.828492333689	singlet
c106	-85.66960627325258	-107.1224503541415	singlet
c107	-83.8236535051573	-99.38938062284558	singlet
c108	-124.22483830945062	-142.68602716431718	singlet
c109	-137.65349037434436	-171.4760423050385	singlet
c110	-96.5324528227869	-113.0543258411003	singlet
c111	-92.00587528051474	-119.45409073443498	singlet
c112	-75.9620922243983	-99.93529460252073	singlet
c113	-240.0548952231964	-189.25817740475887	doublet
c114	-190.35932262060402	-225.9279852048308	singlet
c115	-99.64242101791162	-130.66208625766694	singlet
c116	-92.35689440645062	-113.03847700133808	singlet
c117	-187.90191058894678	-227.7485137195879	singlet
c118	-123.5649408628071	-163.82913776031754	singlet
c119	-192.66579668831335	-246.4106468611113	singlet
c120	-102.93558610693252	-108.44213600287742	singlet
c121	-126.83420380204737	-157.74713146404042	singlet
c122	-119.14736019105187	-108.72061449463052	doublet
c123	-101.03780211658473	-134.03811214037603	singlet
c124	-373.28604130703616	-294.20746558361793	doublet
c125	-137.7303728523301	-161.90984634431763	singlet
c126	-106.40284377499799	-136.78635546792123	singlet
c127	-111.53594242033263	-143.1196644287056	singlet
c128	-166.28763224790646	-135.4798282152376	doublet
c129	-90.86000394854483	-117.8605085560994	singlet
c130	-116.47147076536271	-151.1850033124155	singlet
c131	-146.3324004896814	-180.2266832310934	singlet
c132	-102.37954725501463	-135.73472330551942	singlet
c133	-87.15562574773682	-99.50700215890832	singlet
c134	-83.0533625347842	-105.66835898319516	singlet
c135	-318.8235720680571	-247.00093648173373	doublet
c136	-113.66040670280891	-135.22700408516542	singlet
c137	-193.41263328202564	-231.17609838789076	singlet
c138	-145.6409091461747	-170.03097749149413	singlet
c139	-189.32017232440992	-233.5113689600288	singlet
c140	-191.481898382263	-162.96429389108275	doublet
c141	-78.79555529013419	-105.174605441216	singlet
c142	-62.719894034878614	-95.9977176610982	singlet
c143	-107.63513016869969	-139.98292803746511	singlet
c144	-139.29621773614926	-158.2331371016991	singlet
c145	-50.4352558235911	-71.50859418424139	singlet
c146	-143.71095607464633	-176.77196182391995	singlet
c147	-149.23186844937035	-184.66107676712596	singlet
c148	-125.82859109687998	-153.12724227624514	singlet
c149	-193.91866913746108	-164.91410182649938	doublet
c150	-130.63974889401177	-165.82677158107796	singlet
c151	-158.54713682519525	-194.30895958387705	singlet
c152	-116.12976901335077	-105.99231751660975	doublet
c153	-89.69130475964876	-111.83629834943115	singlet
c154	-107.8037275046184	-146.351011371386	singlet
c155	-93.23187162140745	-118.8249937591332	singlet
c156	-81.9004795262863	-99.29739111248435	singlet
c157	-107.43330780969526	-149.2800579129149	singlet
c158	-99.14302152853871	-120.95323357976574	singlet
c159	-80.39319865172614	-101.82367812390443	singlet
c160	-99.64736622407061	-120.3873778961518	singlet
c161	-126.40017356181392	-152.22338103292978	singlet
c162	-102.259607771283	-131.57836001452046	singlet
c163	-89.10238102549027	-115.3741493286129	singlet
c164	-58.32725518534627	-79.98552273837208	singlet
c165	-57.49092102591531	-80.52887619475493	singlet
c166	-115.49633667043418	-136.23200835663377	singlet
c167	-94.58816158561805	-112.93501720882918	singlet
c168	-48.74528312582136	-79.70889678272577	singlet
c169	-85.25831908331936	-116.01488086668869	singlet
c170	-108.74185201595714	-145.64080111385988	singlet
c171	-116.57347357353831	-122.06398718119428	singlet
c172	-153.368135361263	-169.4939336170949	singlet
c173	-98.80765808708183	-117.71463341474323	singlet
c174	-244.67212923684082	-185.5562703530744	doublet
c175	-111.87276847276507	-139.46470354763608	singlet
c176	-116.37058068121748	-145.53019320239542	singlet
c177	-96.75721601653946	-123.67949803462807	singlet
c178	-272.3115443514951	-203.42476930208264	doublet
c179	-140.36464168526228	-137.18691293671992	doublet
c180	-239.41470260711986	-186.57104606015625	doublet
c181	-55.90546553580675	-85.27797642533335	singlet
c182	-52.96150821851769	-72.71189541184367	singlet
c183	-117.40093296884186	-152.17866792683438	singlet
c184	-132.3526827230337	-173.78254534675327	singlet
c185	-156.4776648226025	-192.56271943697072	singlet
c186	-97.05880029001172	-118.22242417989318	singlet
c187	-92.71032630989684	-120.35064829570031	singlet
c188	-126.50403209540765	-162.29088637884237	singlet
c189	-153.30041076025142	-191.94998042076918	singlet
c190	-132.2840262500155	-166.66034223142464	singlet
c191	-165.6159784548501	-199.54209184390635	singlet
c192	-100.2605758438544	-122.35905039369447	singlet
c193	-139.17863573107962	-125.06134064833628	doublet
c194	-269.5101801627721	-199.70427602276106	doublet
c195	-51.75802511099242	-72.66649866937583	singlet
c196	-119.19230928848538	-155.2262982573701	singlet
c197	-93.52702282259891	-112.58440274019254	singlet
c198	-105.10316463012018	-126.92683400593438	singlet
c199	-197.10115008234152	-166.41634603787594	doublet
c200	-52.28003698627762	-74.39280516308867	singlet
c201	-53.47580939905494	-73.34793152550652	singlet
c202	-92.3467158262455	-116.0206702423107	singlet
c203	-98.7707076884183	-124.45452709780685	singlet
c204	-82.27921459991131	-105.2642094721991	singlet
c205	-87.79656874678325	-118.2810896540911	singlet
c206	-51.46641957419419	-72.52326694389986	singlet
c207	-104.70703430539064	-142.4410517395001	singlet
c208	-88.76047100307653	-105.90845588373507	singlet
c209	-84.41933881305107	-110.44106687963668	singlet
c210	-122.67700919625382	-148.98154795644282	singlet
c211	-194.68603994354987	-224.9470195534788	singlet
c212	-84.72646913935495	-102.42056010069223	singlet
c213	-51.49424003660938	-73.54101338211655	singlet
c214	-106.81205455422423	-132.6302264088258	singlet
c215	-246.28766041795447	-207.5032889936209	doublet
c216	-124.41373451943768	-114.89751550720085	doublet
c217	-95.53136926357755	-97.72586379663045	singlet
c218	-138.50257831332198	-173.93718847124467	singlet
c219	-60.382971892767294	-86.31217081011093	singlet
c220	-112.88221963912238	-142.84180680445436	singlet
c221	-87.84951451631086	-106.72674036078507	singlet
c222	-89.15524457654169	-101.5578366443087	singlet
c223	-90.09493463840735	-116.27695572290861	singlet
c224	-242.5534807014081	-186.10879874463726	doublet
c225	-268.8125702816149	-196.06084425391788	doublet
c226	-61.71858539749488	-85.45023136031182	singlet
c227	-80.52568852242908	-106.5812499142345	singlet
c228	-110.57458160067435	-119.0008470706621	singlet
c229	-94.417152782693	-114.54380684451631	singlet
c230	-138.13156542724613	-167.30372228466626	singlet
c231	-189.0909690233339	-236.33564040753373	singlet
c232	-112.32759720019774	-150.29404733963528	singlet
c233	-260.2997331436347	-196.9083761165979	doublet
c234	-87.11328020327457	-110.9355372475727	singlet
c235	-176.74085191981058	-225.56770030455098	singlet
c236	-111.00836443647916	-145.49849563567543	singlet
c237	-141.15850413602254	-161.205489838014	singlet
c238	-183.03148435932368	-222.21094372009767	singlet
c239	-62.84339876901955	-97.51814629384747	singlet
c240	-356.029420184739	-268.26936706889364	doublet
c241	-297.3169334846945	-248.03278568546637	doublet
c242	-138.8274806526034	-160.25016829005153	singlet
c243	-120.85178893724674	-146.50777290830803	singlet
c244	-89.84792088739191	-121.1080410873309	singlet
c245	-123.8610308453621	-152.07995084751954	singlet
c246	-94.269105801436	-115.13317721132688	singlet
c247	-84.95672965098571	-108.64600036279235	singlet
c248	-90.09515313607989	-105.45029564241197	singlet
c249	-108.85330983288006	-134.71080401788078	singlet
c250	-195.91880168172221	-248.70042483947543	singlet
c251	-139.69329593350002	-169.7744639885799	singlet
c252	-127.97383928653052	-163.3819027672715	singlet
c253	-108.50589527499822	-141.87534492067167	singlet
c254	-108.28756360628898	-122.487060298001	singlet
c255	-112.57901363810502	-140.2701686082259	singlet
c256	-194.0082672914473	-166.168407890873	doublet
c257	-81.82832624304945	-103.63210168540434	singlet
c258	-93.9881719476433	-112.53046917797124	singlet
c259	-85.84203016871875	-106.55654489525972	singlet
c260	-85.21010986001002	-113.2737407348969	singlet
c261	-83.11478654419585	-103.76279140059125	singlet
c262	-121.79300321483832	-153.871165259229	singlet
c263	-150.78008393362123	-177.56403262297022	singlet
c264	-100.66415451029337	-120.05703210588774	singlet
c265	-132.1656313961895	-161.15898382092323	singlet
c266	-99.50035836966951	-124.0459512240651	singlet
c267	-64.10647934326266	-97.97402339608006	singlet
c268	-83.20176483606672	-102.70183527131226	singlet
c269	-115.8599931981088	-145.42107446542988	singlet
c270	-76.68685693527442	-104.24355436094322	singlet
c271	-52.27220372408708	-75.73928752383432	singlet
c272	-223.9568635788623	-170.61260575353828	doublet
c273	-53.21040960973237	-74.00638150736124	singlet
c274	-49.46829941929964	-71.1315215822782	singlet
c275	-248.78581448996505	-192.05716038637678	doublet
c276	-137.60518689534823	-161.59883075768448	singlet
c277	-373.3195212920113	-281.7261137145032	doublet
c278	-95.60561596407544	-116.32210219417134	singlet
c279	-87.96483838221499	-105.77959516345143	singlet
c280	-52.06137688338013	-74.80115851342023	singlet
c281	-142.06785107271415	-165.59003515611298	singlet
c282	-169.93275394325633	-221.67624523022056	singlet
c283	-57.28905044679211	-89.01500473434228	singlet
c284	-188.62260317962148	-240.04856635793516	singlet
c285	-127.20667529706853	-158.8737302560278	singlet
c286	-84.68481508111448	-98.10101908039505	singlet
c287	-306.0323357139356	-252.37706143082386	doublet
c288	-105.48246445714373	-133.27462058045487	singlet
c289	-51.54510578740362	-73.42332340797014	singlet
c290	-81.2142517781664	-106.07593847572376	singlet
c291	-142.19712137158194	-172.2347778278184	singlet
c292	-60.832163683881504	-81.61828787401639	singlet
c293	-218.66729394240062	-162.57883905466534	doublet
c294	-134.32965108117952	-159.99845255391637	singlet
c295	-52.289221783468136	-71.40361504578763	singlet
c296	-133.13246891757206	-125.71048472443054	doublet
c297	-57.429378722559136	-82.75673538344378	singlet
c298	-135.70590103549492	-162.7293054377189	singlet
c299	-169.12612398054404	-145.45747943041533	doublet
c300	-87.8723441255834	-109.42362235643684	singlet
c301	-161.3082396286218	-154.31343229502107	doublet
c302	-229.8681035014641	-176.22585355208614	doublet
c303	-97.84805211755392	-118.56531026821223	singlet
c304	-185.72501553485446	-231.4156361613227	singlet
c305	-50.05461674647455	-70.92129442490081	singlet
c306	-117.78761907788467	-125.95818611752692	singlet
c307	-103.76884083811724	-135.37808776630814	singlet
c308	-104.7053257363046	-142.36928388473774	singlet
c309	-106.42974391312829	-126.8508493223385	singlet
c310	-135.14138388256777	-159.31974497238673	singlet
c311	-220.18488012143322	-161.7408761186552	doublet
c312	-237.98000376674096	-205.82767593128997	doublet
c313	-93.71752255218898	-116.77765516591305	singlet
c314	-118.9104078989894	-156.60585855208734	singlet
c315	-78.37521388500267	-96.14030254415967	singlet
c316	-84.96813110134113	-109.76161323542597	singlet
c317	-102.47484292833995	-121.22795900696163	singlet
c318	-94.66728953634129	-116.76224167782728	singlet
c319	-96.70734820934263	-115.36198338424465	singlet
c320	-270.83316657259104	-197.08458747024434	doublet
c321	-125.13672727592132	-169.00147639636387	singlet
c322	-100.73310402875204	-135.30175146354472	singlet
c323	-180.69272876636967	-152.04650522878524	doublet
c324	-93.96927835619162	-121.1671112396969	singlet
c325	-57.652359034972164	-84.21685940849635	singlet
c326	-55.16900555797752	-73.30737156868938	singlet
c327	-51.50828952753138	-72.7697221676414	singlet
c328	-142.43232876440518	-164.7598351731167	singlet
c329	-118.4548740088732	-159.19670651412468	singlet
c330	-201.0591446196926	-166.47002860033263	doublet
c331	-103.52833633957698	-120.48581481834282	singlet
c332	-267.8870053343705	-195.40334939829842	doublet
c333	-101.4374362445889	-119.35258935491365	singlet
c334	-95.6730646693814	-122.68907314483728	singlet
c335	-148.90790509922377	-173.22527115073657	singlet
c336	-147.08332558797605	-184.45112139057537	singlet
c337	-187.57880655631607	-236.42987955298133	singlet
c338	-166.36207487584764	-148.34031461737968	doublet
c339	-112.94237685726985	-119.48064820290422	singlet
c340	-274.66336048522805	-203.38193291158697	doublet
c341	-125.1653457519156	-110.07728803537056	doublet
c342	-140.74420853828687	-173.62973767481273	singlet
c343	-188.5611547837402	-245.39366402210834	singlet
c344	-167.27833649490802	-203.05106276367968	singlet
c345	-201.95091463978233	-257.9718218268359	singlet
c346	-110.48992093899271	-136.98768526958912	singlet
c347	-137.76505582846082	-184.48302380294416	singlet
c348	-274.7525896644871	-217.56519956819443	doublet
c349	-311.8843874662885	-236.34455885800278	doublet
c350	-95.96271169506406	-119.57209012814072	singlet
c351	-138.81628730083318	-174.6664712662981	singlet
c352	-107.41048292939408	-133.43770726380927	singlet
c353	-91.88549373612004	-117.60857930366384	singlet
c354	-114.09406649539723	-148.9909984748827	singlet
c355	-139.69787009166475	-166.7981488012154	singlet
c356	-168.83286070324073	-137.13816992642097	doublet
c357	-226.2444479154767	-200.02792788511488	doublet
c358	-82.91948764112809	-100.31460527198381	singlet
c359	-86.905796770766	-112.65627130915335	singlet
c360	-113.05727459565942	-149.4618334259387	singlet
c361	-83.80770252069006	-98.66802192190298	singlet
c362	-113.4747193443161	-142.86677299703453	singlet
c363	-53.473729338024896	-73.00744565571078	singlet
c364	-220.85848452747206	-175.48328029161917	doublet
c365	-112.57078018695088	-145.69520522598916	singlet
c366	-88.78693775263721	-104.1889259196127	singlet
c367	-176.54969779277494	-208.54934425846406	singlet
c368	-178.89024271490456	-213.4721890642529	singlet
c369	-251.37434221012668	-186.66678259173148	doublet
c370	-88.07383853445005	-107.39764974896183	singlet
c371	-194.14907821838116	-225.55688578724647	singlet
c372	-121.34188034073702	-157.979370224518	singlet
c373	-184.47893179924154	-158.62887381953254	doublet
c374	-94.76353703652555	-122.02016415518898	singlet
c375	-49.09024858403388	-74.2336170019769	singlet
c376	-144.78889337098374	-166.87773179165433	singlet
c377	-228.27919783779268	-192.40478460466784	doublet
c378	-85.1436663224727	-100.8778335930049	singlet
c379	-56.102395474342565	-86.9515782219052	singlet
c380	-48.026344697832	-74.37484104705368	singlet
c381	-181.00592753261412	-201.98300701533486	singlet
c382	-126.8977354152261	-112.85850774420273	doublet
c383	-99.15438652442792	-124.33048342942394	singlet
c384	-101.43264524216895	-140.38761611552522	singlet
c385	-99.44497177672184	-123.50411422258524	singlet
c386	-116.90430349665365	-135.67160831101205	singlet
c387	-191.09938253787615	-243.50349838158854	singlet
c388	-235.79325639710245	-204.89220447827418	doublet
c389	-83.78526943915942	-100.89682890532166	singlet
c390	-90.55959666803003	-108.444768053662	singlet
c391	-191.01159894757285	-237.67322609963114	singlet
c392	-173.50328416308375	-166.4611850406842	doublet
c393	-123.3624810005759	-124.09272173631405	singlet
c394	-193.4383808644142	-231.21500744194066	singlet
c395	-152.0673359143571	-143.50982307930545	doublet
c396	-97.5508250868721	-132.96670442801295	singlet
c397	-132.09073107518543	-172.98124004063908	singlet
c398	-95.69589318489948	-126.21443170229239	singlet
c399	-50.0045819938463	-73.01192162393063	singlet
c400	-144.25518093565876	-174.83944679362858	singlet
c401	-55.58981525315465	-76.74016961968383	singlet
c402	-194.56987459026865	-254.52865683929502	singlet
c403	-91.76410335243385	-109.50036396270086	singlet
c404	-116.24785697010569	-145.29192356121936	singlet
c405	-145.04524820513063	-174.74361819457695	singlet
c406	-107.88248309256926	-142.99315234498218	singlet
c407	-46.4948697091526	-68.5900608124865	singlet
c408	-82.99618576552044	-113.02933811850974	singlet
c409	-99.81386900304273	-128.00277769623472	singlet
c410	-84.40892928975633	-106.40177682235408	singlet
c411	-148.95913263337272	-130.49005362121457	doublet
c412	-110.70177084043854	-132.82153940209125	singlet
c413	-105.3321409072934	-130.81102588539184	singlet
c414	-157.01424212984796	-193.70570817373985	singlet
c415	-187.46391500586472	-239.86245449103538	singlet
c416	-110.14169648590179	-137.88267934236356	singlet
c417	-98.09574919225231	-128.14831120089403	singlet
c418	-155.15888033431358	-190.10764006550215	singlet
c419	-89.37703761597066	-106.3755832178649	singlet
c420	-101.34395609119038	-122.29895030003541	singlet
c421	-92.0211451338136	-109.40322520685443	singlet
c422	-73.09236322460734	-93.95179733669596	singlet
c423	-59.358684516528115	-82.07140671797642	singlet
c424	-142.2141058083862	-169.8038000233661	singlet
c425	-109.29068398798911	-134.02653092494054	singlet
c426	-119.15056995742978	-155.25945313767437	singlet
c427	-191.0973187885994	-225.27195204922023	singlet
c428	-114.30439379096758	-143.18780799662858	singlet
c429	-180.4894594137676	-213.1771838355015	singlet
c430	-164.01956404072575	-197.56178773468	singlet
c431	-81.16150891890848	-92.9755267787866	singlet
c432	-83.51877184418196	-105.23266479562139	singlet
c433	-204.6051333762297	-275.009492806224	singlet
c434	-113.3978151509492	-147.72335317313627	singlet
c435	-56.98320003630415	-85.43363602480851	singlet
c436	-111.11056970198342	-149.30365257114298	singlet
c437	-83.23427499936676	-103.78425289150167	singlet
c438	-126.6812245635356	-153.9576329680097	singlet
c439	-91.22467737899727	-124.84620311653559	singlet
c440	-311.1126187896868	-240.83711770016401	doublet
c441	-80.29222704641724	-105.82586876739556	singlet
c442	-85.39910700813323	-115.39521355443858	singlet
c443	-75.19862635522385	-97.80096149159492	singlet
c444	-88.27841530449538	-113.73355188853722	singlet
c445	-116.38114975779635	-140.88508478031034	singlet
c446	-122.56122162902543	-173.3945017028685	singlet
c447	-109.81168177408016	-145.06841046380123	singlet
c448	-105.75199410173853	-124.93640806925916	singlet
c449	-99.19155341232575	-122.01412338802754	singlet
c450	-149.76833891061506	-187.0139171748116	singlet
c451	-114.24226626617879	-139.35342394353955	singlet
c452	-139.15594028081435	-168.68097484560866	singlet
c453	-153.4029550726539	-179.19023898297232	singlet
c454	-136.42660181364465	-166.80306333983873	singlet
c455	-108.82752234562125	-134.67525582844286	singlet
c456	-97.22361075613286	-120.94037308607278	singlet
c457	-88.92204214489908	-112.31285374049924	singlet
c458	-140.49069668603363	-173.3691155005141	singlet
c459	-47.44076696321434	-71.93854891516719	singlet
c460	-154.21403605934634	-189.40906836644888	singlet
c461	-92.47983792612582	-118.36016879803465	singlet
c462	-100.72251557588791	-128.28815896336067	singlet
c463	-90.77951392767537	-120.723124747304	singlet
c464	-82.91580422580407	-108.892318701696	singlet
c465	-328.72057278701925	-261.72220509704516	doublet
c466	-180.34598785753735	-225.96896867631614	singlet
c467	-82.10160713794579	-101.82915822176201	singlet
c468	-137.44126210101075	-171.34976600149093	singlet
c469	-134.8487178485561	-150.48336743581436	singlet
c470	-90.21936838294785	-121.31992120494235	singlet
c471	-84.9150106425976	-103.16185615210372	singlet
c472	-101.06386521033622	-131.3171610951774	singlet
c473	-95.16213080218255	-114.27434731531937	singlet
c474	-107.27319364401102	-114.2267666618135	singlet
c475	-208.44077509882896	-171.30989442397595	doublet
c476	-54.28309592567535	-76.73490114140321	singlet
c477	-304.2494079821397	-256.86221612830764	doublet
c478	-83.85460232065051	-101.12792632349041	singlet
c479	-96.80021343705737	-137.44011635750815	singlet
c480	-52.908427950507566	-72.98894588296677	singlet
c481	-224.74776480616177	-170.53076441123605	doublet
c482	-123.05567158227902	-152.27860283131318	singlet
c483	-132.90467622349036	-161.27400366661033	singlet
c484	-89.15363841051315	-110.07991499927967	singlet
c485	-281.99788132279576	-203.00272589574809	doublet
c486	-178.04146901136795	-215.41464769147575	singlet
c487	-150.39292044497756	-183.47819015901283	singlet
c488	-256.4243278043688	-198.10756884258166	doublet
c489	-99.20125817170724	-121.88883400138275	singlet
c490	-85.91699023211427	-106.2977102543998	singlet
c491	-190.40721246737812	-231.10448862349566	singlet
c492	-138.28838209945394	-162.93132868006015	singlet
c493	-189.9070412406248	-239.97826898016265	singlet
c494	-92.08631831280034	-116.59985059149041	singlet
c495	-87.4548253737169	-112.20895941449311	singlet
c496	-261.40423571825266	-209.2998121390585	doublet
c497	-85.29867496950776	-114.06532635589087	singlet
c498	-96.8308378000474	-123.8525192169283	singlet
c499	-92.77672958329264	-114.06804982551104	singlet
c500	-131.7969250124766	-166.36822900198382	singlet
