cell_id	prob_z0	prob_z1	prediction
c42	-100.14828428038003	-110.96034231022834	singlet
c43	-32.44302601419616	-50.03554371200675	singlet
c44	-84.69641362878424	-94.60490306963004	singlet
c45	-77.71253019650021	-85.66925868333743	singlet
c46	-38.4265992178379	-55.831529262969056	singlet
c47	-205.5896538059381	-153.97128416510128	doublet
c48	-61.90273935077322	-70.06247576827103	singlet
c49	-67.68534512675379	-83.30741127292627	singlet
c50	-78.08724767193914	-92.57967641071679	singlet
c51	-163.43066282097408	-117.21809998750523	doublet
c52	-59.79606727180068	-74.67880570717467	singlet
c53	-40.76234787248069	-57.448897839885674	singlet
c54	-94.82278199322587	-99.10284179475582	singlet
c55	-118.8406054084009	-120.71648453943848	singlet
c56	-209.23833579031805	-176.66111433070313	doublet
c57	-137.40977044283596	-123.66474885556843	doublet
c58	-33.77617708567938	-50.85798460430206	singlet
c59	-70.1400464919306	-89.71370344873775	singlet
c60	-57.679363587115176	-63.81223891597576	singlet
c61	-85.52193136549612	-88.47071002744632	singlet
c62	-106.63761367538682	-111.19415564636604	singlet
c63	-53.42467308761073	-71.58740338326072	singlet
c64	-216.2078924665334	-147.22473698899083	doublet
c65	-80.90937583941282	-89.93250118025288	singlet
c66	-94.87883019712449	-105.00911865853135	singlet
c67	-58.099059290458875	-63.06222955965796	singlet
c68	-99.2062823408083	-102.92987447067678	singlet
c69	-100.0076674854478	-105.16397096376257	singlet
c70	-82.02783188397429	-87.181439249198	singlet
c71	-117.7195593948421	-124.90560949283372	singlet
c72	-34.85481426871023	-51.94512654718818	singlet
c73	-118.4083538608318	-123.39942944299113	singlet
c74	-117.62548759282825	-121.78217221070261	singlet
c75	-219.57661749145575	-150.65213616330828	doublet
c76	-107.86342518489668	-112.88629394540854	singlet
c77	-169.19064467207454	-177.78509051328692	singlet
c78	-160.32589545420913	-118.86096047310947	doublet
c79	-57.00997134109893	-68.99594041093533	singlet
c80	-108.39886781542721	-108.76790268473337	singlet
c81	-109.02137138730544	-110.80680422342876	singlet
c82	-115.87115347146856	-116.10791958563095	singlet
c83	-103.4136171001444	-92.47771738904419	doublet
c84	-116.02314235665133	-121.2900972387073	singlet
c85	-119.45548673767658	-121.67331737674976	singlet
c86	-109.5991332792041	-115.9344516611219	singlet
c87	-103.49776854720153	-104.86340757565652	singlet
c88	-34.109573849549655	-53.0518203381197	singlet
c89	-152.0388601807601	-122.43242536270174	doublet
c90	-116.32191900171108	-124.9241737377572	singlet
c91	-124.86408955743525	-133.17621491284538	singlet
c92	-89.76830738435791	-99.77928402224941	singlet
c93	-97.84863530670272	-93.33758068908016	doublet
c94	-84.66949251828896	-93.24113107542664	singlet
c95	-95.71318233320387	-106.4307031337624	singlet
c96	-112.93104300558176	-110.40067756053155	doublet
c97	-100.57439413446328	-102.6334194977181	singlet
c98	-105.13996585327328	-110.53777581918025	singlet
c99	-96.00973535569102	-109.85723484942655	singlet
c100	-106.94963612260756	-110.53356345208326	singlet
c101	-163.89862807493643	-168.67037472111468	singlet
c102	-109.320411505305	-111.75273509646232	singlet
c103	-125.79875998553261	-94.11626178563691	doublet
c104	-33.43397968051175	-51.24285396199492	singlet
c105	-36.36476901001206	-53.82472153962686	singlet
c106	-108.71492455821783	-119.29035419278758	singlet
c107	-64.72003624279422	-73.91040394781497	singlet
c108	-93.98237445551986	-106.56352953775377	singlet
c109	-58.98672266982178	-72.79966722204911	singlet
c110	-87.43323731762175	-90.97329229372968	singlet
c111	-154.1080388019335	-165.52561460214423	singlet
c112	-130.8258019910279	-127.075399591927	doublet
c113	-55.58620157451446	-63.72027808399804	singlet
c114	-94.7273679241686	-102.85336210330996	singlet
c115	-89.85779484791765	-102.45408133010321	singlet
c116	-149.30130095481164	-106.36047773180591	doublet
c117	-54.47231232674905	-64.30641940361734	singlet
c118	-32.95403770240616	-50.12775079080779	singlet
c119	-101.18053808530452	-101.0917270984324	singlet
c120	-123.42728074981486	-121.47794113439456	doublet
c121	-140.91496216014917	-116.29927190793309	doublet
c122	-84.60181172073337	-95.40156105042566	singlet
c123	-89.56431454301622	-102.39733767796689	singlet
c124	-119.55840181578903	-118.99831586279498	singlet
c125	-99.73619270852942	-102.03979401777535	singlet
c126	-170.08563036179632	-169.9734236953353	singlet
c127	-119.64040689726284	-108.20980925340142	doublet
c128	-87.0313914638752	-96.66788026736863	singlet
c129	-57.28015909131467	-68.4075582712947	singlet
c130	-61.345092706179415	-74.35789015334038	singlet
c131	-56.12947444628736	-72.30998634892421	singlet
c132	-53.94409239402901	-62.33649220369903	singlet
c133	-55.427951062828434	-68.51523960092034	singlet
c134	-88.15489808868695	-89.84177352172469	singlet
c135	-120.89402530925962	-124.79946241554597	singlet
c136	-110.21235146242252	-115.37855494461596	singlet
c137	-121.5344557593389	-117.65107389077588	doublet
c138	-33.750545853821656	-51.23160695163544	singlet
c139	-71.35392216700421	-88.13632996341198	singlet
c140	-62.4964689260822	-73.652157025745	singlet
c141	-89.57118669898195	-104.18798468669475	singlet
c142	-105.54875320781036	-107.60920138399837	singlet
c143	-38.19416733059604	-54.57408466726497	singlet
c144	-114.45490804628261	-95.63525778419053	doublet
c145	-97.69217665096915	-89.0500148649863	doublet
c146	-83.9911997823958	-100.11674068362858	singlet
c147	-109.86519573217792	-114.13780250356977	singlet
c148	-87.05789661105177	-102.73138139837522	singlet
c149	-38.32740733808982	-54.56672063179077	singlet
c150	-111.15686993909179	-113.30694851430513	singlet
c151	-62.3573648131498	-75.81712121857758	singlet
c152	-103.48110768282208	-110.98455390011081	singlet
c153	-117.78612848213575	-121.69764486260837	singlet
c154	-128.14745049104422	-129.42545599314002	singlet
c155	-60.887317582421375	-79.17644484895574	singlet
c156	-87.49442654639012	-98.69846854331102	singlet
c157	-178.2436308602101	-139.30439535098165	doublet
c158	-158.1765402641736	-158.8211127097768	singlet
c159	-132.71442653101883	-137.24060934060668	singlet
c160	-33.035374869408365	-51.633425217969254	singlet
c161	-58.933137731523225	-74.37362398497208	singlet
c162	-65.60464761839366	-77.14127612198159	singlet
c163	-32.905616369626735	-49.906151459385455	singlet
c164	-94.99978957051782	-107.95747210882118	singlet
c165	-111.36123046276893	-114.46491952049551	singlet
c166	-89.06782466025133	-95.39703014895252	singlet
c167	-104.48649909614907	-107.83178049218816	singlet
c168	-89.07814891122688	-76.28596130816476	doublet
c169	-32.68673117616431	-50.048325416114196	singlet
c170	-100.65840972194559	-105.2052812193281	singlet
c171	-34.09273371778711	-52.60249989442908	singlet
c172	-135.52003750490329	-102.08276976239601	doublet
c173	-66.18732345562907	-89.50684774561765	singlet
c174	-105.75495844683942	-108.69912961949638	singlet
c175	-110.22726248593467	-109.86128364308237	singlet
c176	-61.75106713993742	-67.71552234118273	singlet
c177	-106.21543540530219	-102.59458782763454	doublet
c178	-34.19930263357006	-53.31459893091119	singlet
c179	-96.98434201444717	-94.41122741556147	doublet
c180	-101.97159613054403	-106.62356825159506	singlet
c181	-34.401309571415226	-51.701326531654885	singlet
c182	-92.1597704535642	-100.78596059634631	singlet
c183	-81.55776851477349	-90.639424071096	singlet
c184	-109.09465762125295	-111.93249698938364	singlet
c185	-109.27419396667504	-111.55435533731188	singlet
c186	-96.69202097586142	-103.4179799240801	singlet
c187	-156.28473924860535	-160.00750762217586	singlet
c188	-104.08109105053465	-107.60711592951623	singlet
c189	-80.28412076908418	-86.77060202832702	singlet
c190	-106.60209358303926	-111.03359821358964	singlet
c191	-98.40903706653383	-102.06757855592102	singlet
c192	-103.54791275234197	-112.191070978908	singlet
c193	-129.7656343581425	-115.75584532265191	doublet
c194	-168.15449301144628	-165.16314403792936	doublet
c195	-109.20366224809676	-111.87100216623979	singlet
c196	-36.31466896199513	-50.90569438555026	singlet
c197	-117.0780387563406	-120.90545845405029	singlet
c198	-142.7754970223263	-118.31603254424765	doublet
c199	-104.14175280551983	-101.07306342091158	doublet
c200	-105.4103693332786	-105.84789296676107	singlet
c201	-129.92210136052853	-104.0164561499455	doublet
c202	-204.10932882850642	-143.4444588970223	doublet
c203	-189.95074777172854	-129.7567435316759	doublet
c204	-113.15128376537079	-106.70332220916582	doublet
c205	-89.60296500069967	-100.35281203481318	singlet
c206	-164.95005952040609	-159.28679591059444	doublet
c207	-92.03236819346336	-107.60403381679694	singlet
c208	-57.6889852810278	-66.52794247149403	singlet
c209	-116.91870760508525	-94.27809711195978	doublet
c210	-111.14574005892516	-114.20799952807805	singlet
c211	-123.1028987935035	-126.54686234148055	singlet
c212	-57.47856559492109	-66.95335113664194	singlet
c213	-68.1983173220987	-67.67502487925711	singlet
c214	-127.76150109821945	-133.5982345166057	singlet
c215	-61.346122151403364	-70.95445165196219	singlet
c216	-175.63015613753433	-118.38151455996308	doublet
c217	-55.05907289059586	-68.81672797473078	singlet
c218	-104.16998977116046	-108.18140073552959	singlet
c219	-223.50266158667864	-159.4246216039397	doublet
c220	-117.68929639042231	-120.53157798062502	singlet
c221	-115.33799648188834	-114.47381179397479	singlet
c222	-114.77043815062126	-115.2796775163438	singlet
c223	-88.92777695738343	-101.17121781666702	singlet
c224	-102.70473888974429	-114.17089514942694	singlet
c225	-189.69902135671614	-133.26035140921132	doublet
c226	-115.81655360935814	-127.55043310683598	singlet
c227	-107.98482179218139	-113.61276420609705	singlet
c228	-120.2003398982423	-126.44478094600603	singlet
c229	-122.91363337192087	-123.54183228743767	singlet
c230	-120.56431620058011	-94.1110547851788	doublet
c231	-85.61621157780036	-94.39006306937331	singlet
c232	-176.08135082941163	-120.82401485719855	doublet
c233	-100.53794083704659	-107.39402861391845	singlet
c234	-71.71414211643805	-88.92821387879125	singlet
c235	-72.44975621560798	-95.93778826900379	singlet
c236	-128.63328524759334	-127.38486709285358	singlet
c237	-159.57252685523818	-114.40970001447648	doublet
c238	-114.48393810362974	-117.98964256370728	singlet
c239	-102.61055424887864	-104.34614721604383	singlet
c240	-58.142803175298646	-71.67187580569922	singlet
c241	-124.85568090768014	-131.13334113382516	singlet
c242	-109.18762389435291	-116.44558507746241	singlet
c243	-121.8031090192039	-124.80081226895457	singlet
c244	-115.24537872696892	-124.99418271040773	singlet
c245	-106.64591862835478	-108.59966311043836	singlet
c246	-89.54608600423619	-99.58166312944425	singlet
c247	-141.8578851912298	-112.77173093357997	doublet
c248	-97.40903864165949	-109.9716295878211	singlet
c249	-159.50748022585307	-163.0049357798862	singlet
c250	-111.10909752942969	-107.63231140290102	doublet
c251	-58.38491310901848	-69.20616220507966	singlet
c252	-83.53745933453452	-94.9688951533801	singlet
c253	-109.63666184780313	-113.04228933445934	singlet
c254	-101.44913060659744	-109.98753695998013	singlet
c255	-104.09304733440815	-116.18296721444455	singlet
c256	-94.05938432352858	-113.06776575867887	singlet
c257	-105.76802098139686	-117.04521829343425	singlet
c258	-66.81341698420198	-75.05570735280948	singlet
c259	-80.44569603965444	-89.5895525060678	singlet
c260	-115.19465965174125	-116.75756163631827	singlet
c261	-110.16556298021867	-112.87150459053161	singlet
c262	-160.10559342559182	-160.2869684364555	singlet
c263	-115.2581604426655	-123.01690597306458	singlet
c264	-122.32554862151659	-100.60887163905264	doublet
c265	-82.96927363433254	-94.28832304382196	singlet
c266	-184.30711133442875	-144.22692558316274	doublet
c267	-60.424057812026874	-82.51623648333899	singlet
c268	-100.76027219893521	-108.82661463320446	singlet
c269	-35.879632514037	-53.2311837404005	singlet
c270	-109.09981563929269	-113.88657163991712	singlet
c271	-164.40970409555845	-119.68698237411074	doublet
c272	-94.10855455808036	-100.96642065213275	singlet
c273	-113.64164634129499	-118.58115546883151	singlet
c274	-153.55214366714137	-125.95671543568808	doublet
c275	-105.37488487195363	-106.82717978590168	singlet
c276	-78.03762927762433	-88.77761365539607	singlet
c277	-110.66953555844202	-114.27303297345051	singlet
c278	-105.40864259909824	-114.41079123681031	singlet
c279	-92.96959133240429	-105.00400174912153	singlet
c280	-58.45833737921564	-70.59211593968068	singlet
c281	-145.95977598746123	-113.02423495811135	doublet
c282	-99.07882204071974	-110.57144615727915	singlet
c283	-111.53879005499377	-117.75174110881152	singlet
c284	-97.7463794413017	-104.90072953080963	singlet
c285	-109.76744585517696	-107.86443429344114	doublet
c286	-110.93347114824842	-111.16552208230571	singlet
c287	-112.09216196143552	-111.22331776619293	singlet
c288	-34.715907231810974	-52.99431101390099	singlet
c289	-126.06451597711428	-124.57576835301592	doublet
c290	-108.05283077249646	-109.32925908077173	singlet
c291	-101.66194158656994	-107.01867390073656	singlet
c292	-32.00019956042069	-50.418041065353144	singlet
c293	-36.30005136559835	-53.29994586357707	singlet
c294	-82.8957055694191	-89.68730795813137	singlet
c295	-84.9551726539526	-88.77170018830313	singlet
c296	-87.34720997587591	-96.45597005563467	singlet
c297	-93.08443077317256	-107.35586977726533	singlet
c298	-122.01123724238604	-127.00957051411821	singlet
c299	-57.688308287997764	-68.21392058941342	singlet
c300	-33.06905086901929	-51.88283023127532	singlet
c301	-99.27876429457625	-86.68505647214505	doublet
c302	-116.17527694918782	-121.94168952984919	singlet
c303	-100.82880440399302	-104.38566481478573	singlet
c304	-63.55205949303092	-84.29912531717456	singlet
c305	-87.10975929477897	-101.89739948647494	singlet
c306	-126.70205760873927	-130.88558580134955	singlet
c307	-156.71743465478204	-117.26383671766027	doublet
c308	-97.45183177131719	-107.57165806220848	singlet
c309	-110.40851251017938	-96.99930515503688	doublet
c310	-33.21873008853212	-50.668212409028264	singlet
c311	-101.81200276244816	-100.08029299102512	doublet
c312	-105.0443524751265	-110.05006804162926	singlet
c313	-270.7892177255483	-191.82023555577314	doublet
c314	-35.27983515446932	-53.44429240339389	singlet
c315	-82.60369687653949	-93.71511795364778	singlet
c316	-96.95702726894567	-109.38494593124383	singlet
c317	-104.38277278129628	-86.57372029013291	doublet
c318	-121.71005611987086	-128.20188849552528	singlet
c319	-31.764175987791	-48.19124182105325	singlet
c320	-122.67646455651533	-124.40419359721041	singlet
c321	-93.2982455555605	-103.03650414205748	singlet
c322	-80.80093700720006	-92.88745769568482	singlet
c323	-60.93036194236599	-72.91196069719571	singlet
c324	-54.51489790983	-63.954663907136464	singlet
c325	-60.10614535836209	-68.50668560871324	singlet
c326	-115.99256007686807	-123.91621829496778	singlet
c327	-102.80966757715238	-103.23334299059647	singlet
c328	-38.060157774200476	-56.93640082680255	singlet
c329	-57.96326912694844	-65.64507508478133	singlet
c330	-166.3060156690235	-165.83741136005912	singlet
c331	-89.20602030487899	-102.91810046504278	singlet
c332	-166.18924739354492	-137.29995529928203	doublet
c333	-108.89066159754874	-111.56030073429524	singlet
c334	-35.11457133812507	-54.09407793320037	singlet
c335	-62.47668638285425	-70.5030302656254	singlet
c336	-58.50233468519482	-69.0128795341848	singlet
c337	-61.297160918792564	-85.87894001059225	singlet
c338	-63.145224513988474	-72.75011457857806	singlet
c339	-81.11232442401602	-91.72111519901574	singlet
c340	-85.28021693813808	-96.7141431335501	singlet
c341	-37.352592795635374	-52.15392397228848	singlet
c342	-109.78852473326806	-108.72842086287237	singlet
c343	-63.75426185596722	-90.28388942978088	singlet
c344	-139.40989805482388	-105.37866124198924	doublet
c345	-103.88940885944973	-99.78860410389466	doublet
c346	-33.38292392797359	-48.685024270026815	singlet
c347	-91.73216692680774	-102.75752947549226	singlet
c348	-107.84885961263274	-113.40964430171952	singlet
c349	-118.39492709675557	-120.2530552338465	singlet
c350	-81.31879199442471	-91.61215591761346	singlet
c351	-33.09559595782489	-51.158048647292844	singlet
c352	-222.93566954042427	-155.5787337014704	doublet
c353	-35.2197933332513	-52.564215869143204	singlet
c354	-108.58133716826651	-116.83455877893633	singlet
c355	-102.50697927289407	-106.03271159833317	singlet
c356	-88.68114892566939	-99.27510674124072	singlet
c357	-119.6902909485385	-121.10175645044015	singlet
c358	-106.24593498677507	-114.63076167527635	singlet
c359	-119.1430553192074	-120.13385548618088	singlet
c360	-32.02097152971615	-49.91616111994896	singlet
c361	-61.34372658953444	-71.32193851745835	singlet
c362	-109.92475867809422	-113.0054618934717	singlet
c363	-97.84706607701966	-101.79667817223498	singlet
c364	-115.06669994877775	-117.63569172670086	singlet
c365	-176.3707327712615	-123.70274832447487	doublet
c366	-33.97119889998484	-51.80079366776374	singlet
c367	-85.56080006470245	-99.31506144904137	singlet
c368	-122.93520504650627	-102.74419705246149	doublet
c369	-78.44264379851289	-91.2679747757264	singlet
c370	-33.14697296396895	-50.201749929412955	singlet
c371	-33.03591042430232	-49.96664948497958	singlet
c372	-171.42057969473106	-178.73690631719904	singlet
c373	-114.27626862033429	-114.39278042467964	singlet
c374	-83.47394619874446	-92.08442935962887	singlet
c375	-113.36422698088755	-119.35911957349504	singlet
c376	-89.09302340387676	-106.85550321469988	singlet
c377	-93.38215252788471	-108.03599547557897	singlet
c378	-100.16785895782816	-107.48103036519501	singlet
c379	-54.892677109264866	-66.45722588936178	singlet
c380	-113.26024268580106	-119.1215158328562	singlet
c381	-111.56970660321572	-115.34548407446383	singlet
c382	-119.97036244783061	-123.56445557489553	singlet
c383	-36.74684795290171	-53.968326185639995	singlet
c384	-123.89065506708414	-128.17944445684185	singlet
c385	-105.07123601410368	-109.8041241589727	singlet
c386	-103.62174053814223	-108.69367393270288	singlet
c387	-112.49082046091041	-115.25853371219532	singlet
c388	-108.90412161057269	-106.71052279414438	doublet
c389	-60.8407713628652	-69.78487319510236	singlet
c390	-117.04019610760682	-125.4281374044774	singlet
c391	-108.15003134372304	-115.28617984767988	singlet
c392	-106.20456130299877	-116.75146137215208	singlet
c393	-113.41285671386294	-104.81002640052479	doublet
c394	-108.20762568317919	-114.10284819546011	singlet
c395	-155.10640670903175	-115.62237309310913	doublet
c396	-171.42446417299928	-172.06050777800394	singlet
c397	-97.1788310992512	-105.84265089556503	singlet
c398	-96.36566490397163	-108.51830890282983	singlet
c399	-110.66783999231515	-111.69493653077237	singlet
c400	-71.83699019197383	-91.75254770648397	singlet
c401	-121.33065324147353	-122.16715748235467	singlet
c402	-98.41564275384796	-110.91309652031246	singlet
c403	-218.7871190387541	-161.17038145410285	doublet
c404	-104.60427036156608	-109.2870303897899	singlet
c405	-53.67191649122185	-67.66497699104916	singlet
c406	-167.94837378455324	-169.05972980153388	singlet
c407	-97.88961770851388	-108.974741844937	singlet
c408	-60.97093297240349	-70.34301646183195	singlet
c409	-171.30377915843258	-172.0086679329326	singlet
c410	-119.66687431035379	-125.46183676870763	singlet
c411	-98.28870716352638	-108.86831926803663	singlet
c412	-113.71783794818086	-120.6120976345204	singlet
c413	-167.40250378153988	-166.0232559176316	singlet
c414	-78.12242879171137	-89.42134468945007	singlet
c415	-64.56831234002846	-64.52346997981036	singlet
c416	-55.26239869674536	-66.8091613697429	singlet
c417	-102.85564273684095	-116.27298170469031	singlet
c418	-118.10115160306835	-123.5785515133275	singlet
c419	-57.31657675639922	-69.2635559728884	singlet
c420	-99.73583687989515	-106.75227266914007	singlet
c421	-104.91548786270114	-117.6447012568796	singlet
c422	-101.1692924247066	-106.95996856390268	singlet
c423	-165.12455888375285	-132.01900941648768	doublet
c424	-87.24198731895734	-106.57386813071813	singlet
c425	-34.6563807961045	-51.98592672595042	singlet
c426	-85.16953483320873	-85.5974805222364	singlet
c427	-75.56019189097914	-81.99695678161244	singlet
c428	-128.5374011941462	-124.17195204571921	doublet
c429	-55.15485891628754	-69.79732529724151	singlet
c430	-124.80002264390998	-124.69904115918979	singlet
c431	-85.8230800857811	-95.57779950184002	singlet
c432	-35.37358224721495	-51.50201282602104	singlet
c433	-198.70308944396962	-142.52332481188526	doublet
c434	-79.0318502127904	-88.99925901362876	singlet
c435	-57.25011394968107	-64.32267907764196	singlet
c436	-95.45056408876033	-104.49305139479713	singlet
c437	-58.113103060751754	-67.13487071351561	singlet
c438	-100.1554093173035	-92.82082625924515	doublet
c439	-34.63641404787869	-53.405409702095554	singlet
c440	-101.62758773220378	-113.99996062716647	singlet
c441	-101.99164442297645	-104.98844063306456	singlet
c442	-33.899968060023944	-49.70996583906024	singlet
c443	-161.35850382594123	-115.66336220016221	doublet
c444	-114.35258108922781	-116.06694328037892	singlet
c445	-96.84590179279706	-110.8716612947543	singlet
c446	-107.89703662707613	-116.16088713132243	singlet
c447	-107.89799780496163	-110.05482338891281	singlet
c448	-110.53810473773066	-115.31376147371049	singlet
c449	-32.401233404658676	-50.503839227150145	singlet
c450	-100.28198022898252	-104.47249441108	singlet
c451	-236.4749454006016	-167.43809596896904	doublet
c452	-122.12878959608328	-108.79944906633216	doublet
c453	-114.57190532242974	-119.07950595878044	singlet
c454	-110.1699319987947	-114.0362425298321	singlet
c455	-205.37410839556338	-167.88512119075895	doublet
c456	-48.62832346245364	-60.307870881178296	singlet
c457	-154.10976383876917	-123.62726505914218	doublet
c458	-92.50982317582564	-108.36628890437242	singlet
c459	-105.56394613943982	-110.5804095175416	singlet
c460	-107.25197361516196	-113.69678384686806	singlet
c461	-120.18900211440612	-123.1106262668697	singlet
c462	-70.58552105192362	-89.24944981415935	singlet
c463	-62.65988988092198	-85.28230890395369	singlet
c464	-125.1617715400443	-125.54250495840866	singlet
c465	-125.09467075700644	-129.4238442003659	singlet
c466	-107.16860496365106	-109.80899725884527	singlet
c467	-56.24943020290685	-65.64724825616777	singlet
c468	-36.62945083451581	-53.67721288551306	singlet
c469	-103.91338196630988	-90.05005994258927	doublet
c470	-88.92499540610174	-96.06156041817735	singlet
c471	-123.54320138135678	-95.72181494748283	doublet
c472	-197.53462877615232	-142.26754868914992	doublet
c473	-109.07576630175481	-111.60205616506296	singlet
c474	-82.88221169405867	-88.59695186322973	singlet
c475	-87.85134469329435	-95.69992682231825	singlet
c476	-78.3221208721812	-85.39935231414873	singlet
c477	-33.47056033362259	-51.27977105273875	singlet
c478	-120.94777789811099	-124.81251320831667	singlet
c479	-103.74568396418147	-101.80046967757939	doublet
c480	-33.94437406160624	-52.099315859698194	singlet
c481	-127.91938513522028	-135.80434049779723	singlet
c482	-84.67762901660913	-94.9356652939035	singlet
c483	-97.28852460621238	-103.36497795793395	singlet
c484	-54.71325122855434	-66.63337131125023	singlet
c485	-79.41493604750696	-88.116159290772	singlet
c486	-121.15991727070663	-127.34984612992756	singlet
c487	-34.06879422988493	-51.40534278979537	singlet
c488	-99.4892400448851	-106.83892668998995	singlet
c489	-97.0441052639762	-110.02217728058635	singlet
c490	-117.55386285960233	-131.28274382266835	singlet
c491	-95.50005393283992	-100.69004917206132	singlet
c492	-110.35198385986263	-117.31756744750277	singlet
c493	-30.970424313478517	-47.09027576172193	singlet
c494	-106.57315511234896	-110.99268537071382	singlet
c495	-59.65588283358355	-71.40260216071002	singlet
c496	-118.61535376365	-125.60603527868308	singlet
c497	-55.7148784528336	-66.58228443642388	singlet
c498	-93.15680578861543	-99.0189657061111	singlet
c499	-243.67712404703605	-169.27112316926045	doublet
c500	-55.296092294808574	-64.11172502445699	singlet
