cell_id	prob_z0	prob_z1	prediction
c41	-22.57325879475086	-21.968303448688758	singlet
c42	-8.223273113234969	-14.034641717598925	singlet
c43	-28.47785486476173	-21.057131747306908	doublet
c44	-8.790261644933718	-10.3216591918918	singlet
c45	-10.405747888875954	-11.18183480913243	singlet
c46	-23.224077363704097	-18.08018966265876	doublet
c47	-9.787866873876695	-18.455020280705316	singlet
c48	-8.261248533781583	-8.816560520230178	singlet
c49	-19.921627243400884	-21.330566793189444	singlet
c50	-10.472187586434908	-10.747082372219852	singlet
c51	-19.955247666351333	-16.575961090290708	doublet
c52	-20.384114695444957	-16.019218590867467	doublet
c53	-10.050794330108038	-12.008182854242783	singlet
c54	-15.678547853811148	-18.463745837258084	singlet
c55	-11.631473401708389	-14.430688729883371	singlet
c56	-7.032009435237992	-7.7625499876048325	singlet
c57	-17.944401495212805	-15.494966298323693	doublet
c58	-23.00547593051903	-17.48120691728511	doublet
c59	-11.453282450722847	-11.385206926786621	singlet
c60	-9.369881764965797	-15.740507540388785	singlet
c61	-18.07400419685316	-14.47438544867056	doublet
c62	-19.287096403069178	-16.140528964386167	doublet
c63	-22.12054822379626	-18.84626824033346	doublet
c64	-14.80354614810204	-13.526469683752843	singlet
c65	-16.36145662544078	-14.646142061891888	doublet
c66	-14.801808295591968	-17.57088917483425	singlet
c67	-9.354429539331061	-15.723349365671657	singlet
c68	-21.425047689492967	-20.946538924848497	singlet
c69	-14.82235647560913	-17.83709942864516	singlet
c70	-11.199523145416304	-10.768593186565974	singlet
c71	-15.549600798452836	-20.744019288441287	singlet
c72	-21.21737881075306	-25.342877597944945	singlet
c73	-11.795696726222124	-14.571014211835564	singlet
c74	-7.8850777323648895	-9.04443909939204	singlet
c75	-6.115488455581618	-10.54290312512691	singlet
c76	-18.97447598457318	-15.24158115884203	doublet
c77	-3.7150826446228855	-5.851608321861968	singlet
c78	-23.413897080222927	-27.551188719243047	singlet
c79	-18.662082395268186	-18.189522065320418	singlet
c80	-22.7336305642443	-22.373428515665026	singlet
c81	-40.215757589941596	-30.08826879348184	doublet
c82	-23.39943051519353	-19.915459395958926	doublet
c83	-29.464865818919353	-23.178403584551127	doublet
c84	-6.315209867866427	-7.056721952847696	singlet
c85	-22.450850476688146	-18.42476498935537	doublet
c86	-14.296849966128566	-14.085566855771768	singlet
c87	-17.24589594342793	-19.50262331017096	singlet
c88	-14.8204354279121	-21.37176373343265	singlet
c89	-14.729451684440841	-16.094884379369397	singlet
c90	-9.994070523534193	-13.414293303921854	singlet
c91	-16.48211398759845	-16.109424070481477	singlet
c92	-7.61156439441937	-12.992856419678658	singlet
c93	-15.23574340062702	-20.821610150158122	singlet
c94	-17.446837385560205	-14.09441261171655	doublet
c95	-21.615978133018935	-24.026854615059726	singlet
c96	-18.317284817309186	-16.37160837588488	doublet
c97	-7.052703690652649	-7.727136221923469	singlet
c98	-18.487132695490473	-13.820446114614152	doublet
c99	-7.367774294140714	-8.172300534293175	singlet
c100	-18.44874997905316	-16.741658990478996	doublet
c101	-15.027539003319701	-16.40086963793766	singlet
c102	-24.62341978040918	-21.41767273774332	doublet
c103	-9.950939148833047	-13.245080110045834	singlet
c104	-17.180778489442208	-18.561947567755826	singlet
c105	-11.69232244397712	-11.360296538491509	singlet
c106	-17.23084117216535	-18.018362445066565	singlet
c107	-8.009073908183785	-9.973879029410154	singlet
c108	-16.780493915608524	-13.698303961071467	doublet
c109	-11.438601846514631	-10.497152744603678	singlet
c110	-11.82510575352148	-14.33293781207446	singlet
c111	-7.566720199795871	-8.323926256569763	singlet
c112	-12.796315849955842	-11.10805088189012	doublet
c113	-16.621834962539477	-16.488768098207935	singlet
c114	-13.636320255309666	-14.180666143810788	singlet
c115	-29.778087153368595	-23.125481728826017	doublet
c116	-16.049127205397394	-13.433331461787054	doublet
c117	-13.235335484277517	-20.320533654944462	singlet
c118	-14.483244975035593	-15.747467742343112	singlet
c119	-15.843343719520728	-16.660467101669003	singlet
c120	-15.05662608353717	-12.92012828323738	doublet
c121	-22.833495504399824	-26.36887809882912	singlet
c122	-15.411849434976695	-24.458172828258466	singlet
c123	-9.058532193918081	-15.471719084194566	singlet
c124	-12.493896456224638	-12.193143175437328	singlet
c125	-16.41599298750809	-16.26472129009246	singlet
c126	-17.987187941417535	-15.988349851289469	doublet
c127	-5.913895748002771	-10.41237230090391	singlet
c128	-8.857735756753064	-8.380813411049589	singlet
c129	-19.284614591372293	-19.69213522303588	singlet
c130	-13.360414819947529	-17.904005067547626	singlet
c131	-31.128024021466594	-23.622174303335836	doublet
c132	-14.3724765421993	-12.744323817626858	doublet
c133	-21.139733130517456	-19.716236652709693	doublet
c134	-28.494519356904846	-25.98233719245036	doublet
c135	-8.769211346446477	-10.44454229087009	singlet
c136	-12.573413682140092	-10.749721006806407	doublet
c137	-13.079895673748997	-13.684741353841147	singlet
c138	-19.471233421446886	-15.550994581834876	doublet
c139	-13.420317240202921	-19.863443946024184	singlet
c140	-13.648864621153743	-19.79464359505776	singlet
c141	-19.327843370679794	-17.657685480283305	doublet
c142	-8.486410500914301	-9.985617632991588	singlet
c143	-14.594037545501592	-17.25109891099205	singlet
c144	-31.496396434119102	-26.313132087290334	doublet
c145	-6.812312156094287	-7.1960340925527255	singlet
c146	-16.240547377885356	-25.125838729129484	singlet
c147	-32.4864151337446	-23.261716535871944	doublet
c148	-16.20548834696728	-15.188583075243203	singlet
c149	-13.490325208189072	-13.710555006470338	singlet
c150	-17.366619370341397	-20.307339655103533	singlet
c151	-18.363413544591257	-15.01074614240732	doublet
c152	-5.865994050791995	-6.455203971868625	singlet
c153	-18.692088994854547	-15.364062009921193	doublet
c154	-19.253856952418175	-23.893979042801153	singlet
c155	-17.545211110289877	-14.538099491763857	doublet
c156	-10.96244387204219	-15.308204288467254	singlet
c157	-8.558367895346612	-10.387534511386326	singlet
c158	-16.955947942931438	-14.354086921810758	doublet
c159	-16.211098036635217	-20.988651343257757	singlet
c160	-11.396062189298048	-14.888231658537379	singlet
c161	-11.515973342158377	-12.18202449144798	singlet
c162	-6.993001302457487	-7.255340953400746	singlet
c163	-11.071294395152874	-10.544881346254137	singlet
c164	-19.822366278988873	-16.59619550812567	doublet
c165	-13.537693516754478	-13.525284652738021	singlet
c166	-14.077615179372962	-17.497371090174784	singlet
c167	-13.39182685121799	-15.807562791878768	singlet
c168	-18.383559501093316	-17.470010775513614	singlet
c169	-10.522533985942426	-10.505464574195969	singlet
c170	-19.57744265280385	-17.093404370860195	doublet
c171	-17.559117678396888	-18.521298209618298	singlet
c172	-21.15482178071542	-18.73210743276514	doublet
c173	-11.838789326902951	-11.898673607012228	singlet
c174	-20.232724441780753	-23.29606371099097	singlet
c175	-12.86498422673427	-12.778300441913231	singlet
c176	-14.159432834500521	-14.347295280341928	singlet
c177	-17.593538781667444	-13.993908777361652	doublet
c178	-11.077067271789344	-11.231093783028154	singlet
c179	-17.238253455340914	-12.74328491992068	doublet
c180	-8.665369284756167	-16.070934361009694	singlet
c181	-17.85799614499257	-16.9150433968904	singlet
c182	-5.601946202639464	-6.21200131071998	singlet
c183	-32.85552144851282	-27.326642080344	doublet
c184	-5.651943418559072	-8.764399850865617	singlet
c185	-20.269814851637854	-22.10303591659317	singlet
c186	-14.289273441066124	-15.473341204461061	singlet
c187	-6.48443785533019	-11.072335945456286	singlet
c188	-21.490900790974365	-18.377096014080873	doublet
c189	-21.613288688390806	-17.336836074566683	doublet
c190	-12.21590962132177	-13.320472395078419	singlet
c191	-7.192760315267563	-7.495582937575372	singlet
c192	-13.579441942318569	-16.034950339386242	singlet
c193	-10.272127685185907	-13.848387944359956	singlet
c194	-13.198058778133907	-14.307072577920527	singlet
c195	-10.703636518673761	-14.621627355495033	singlet
c196	-19.643290565492734	-17.304651215941334	doublet
c197	-22.436339474820095	-21.05085434542377	singlet
c198	-12.846315464441412	-11.616817525599155	singlet
c199	-26.125918711049046	-19.22476092376021	doublet
c200	-28.68569898020866	-22.986813295647085	doublet
c201	-19.32070295329542	-18.76042615695689	singlet
c202	-22.045882186668624	-22.257436269106506	singlet
c203	-14.592110522011938	-13.020226094456437	doublet
c204	-14.555492100003415	-19.986202803771796	singlet
c205	-7.59209726758404	-7.6213549389388024	singlet
c206	-12.144046367674155	-18.436584157781443	singlet
c207	-29.302517416281148	-21.708799969229506	doublet
c208	-14.53147441598988	-16.668961228863513	singlet
c209	-17.16210065845262	-16.767336220788597	singlet
c210	-19.522096854588096	-18.297406721156	singlet
c211	-20.685791327401528	-19.812770142620103	singlet
c212	-25.81391102071735	-22.48197269962327	doublet
c213	-13.8061367522464	-14.70527225122995	singlet
c214	-12.982813891991004	-15.99960156738958	singlet
c215	-3.717820160327636	-5.853252012211316	singlet
c216	-8.374462924134715	-8.982970507369505	singlet
c217	-28.872529796981258	-23.63781645044017	doublet
c218	-6.9005320137469095	-11.78253405057541	singlet
c219	-21.544293374537336	-18.210533770107574	doublet
c220	-11.980013212570265	-15.201786652605314	singlet
c221	-11.729838255338372	-16.598860675136176	singlet
c222	-23.970924112105987	-27.33344727272008	singlet
c223	-9.60000474678438	-13.489874718641644	singlet
c224	-12.35464356221007	-12.523558269174554	singlet
c225	-10.873241440260344	-20.685335645425763	singlet
c226	-16.30409048495465	-18.48571621813629	singlet
c227	-14.146171077553015	-12.139257555850063	doublet
c228	-8.444483170595174	-9.198327646759287	singlet
c229	-13.278920249110358	-12.046982771897865	singlet
c230	-18.247561463363443	-20.990177831398576	singlet
c231	-11.724071965065969	-10.224693259785678	doublet
c232	-22.241398170587104	-25.24115886540463	singlet
c233	-17.043398595988073	-18.563631481748722	singlet
c234	-7.027725881064371	-7.406830963895148	singlet
c235	-34.089479677627025	-24.5867174100973	doublet
c236	-22.400796759776657	-17.985917052788235	doublet
c237	-12.626156662044792	-13.683305879433092	singlet
c238	-19.521425440086308	-17.49153772658655	doublet
c239	-9.225542136156758	-12.515776469979	singlet
c240	-7.7408276713222355	-8.938922621101733	singlet
c241	-16.344363813777885	-14.478141418705443	doublet
c242	-18.264376760500774	-15.379670123852605	doublet
c243	-11.821428390903094	-11.844849807452995	singlet
c244	-13.23385160947672	-18.957232536382953	singlet
c245	-10.214511197102834	-12.764159256598441	singlet
c246	-3.771710105153173	-5.66670198575755	singlet
c247	-25.689255905887535	-19.755061481726145	doublet
c248	-17.782951374506272	-14.859249144935903	doublet
c249	-31.853482918756598	-29.018846439140308	doublet
c250	-16.28695368686824	-13.743793995895363	doublet
c251	-20.680592701809402	-16.407051112843234	doublet
c252	-12.408931664235313	-15.300349177080928	singlet
c253	-15.427961121707476	-17.736410613500475	singlet
c254	-9.036714730975998	-8.645817896816638	singlet
c255	-14.446543887554824	-13.200114492360017	singlet
c256	-20.325029227135282	-26.546001789339133	singlet
c257	-21.23334258552274	-18.75971269441083	doublet
c258	-22.7315258997288	-23.868832361552343	singlet
c259	-19.485859218981957	-20.969486448362897	singlet
c260	-12.486034753504425	-13.311026123396074	singlet
c261	-26.57936341922307	-19.11276169284231	doublet
c262	-16.872140791752482	-21.00350656047151	singlet
c263	-10.62846709419492	-10.722838657371362	singlet
c264	-16.92922495012549	-14.518997761165936	doublet
c265	-3.724933553511937	-5.866271417334521	singlet
c266	-18.27427405045192	-14.096811868704918	doublet
c267	-18.623345609509222	-24.18450495155748	singlet
c268	-14.246381748067463	-12.44260148483272	doublet
c269	-8.986354791379203	-12.243725453624172	singlet
c270	-12.437062669117484	-12.64801283980261	singlet
c271	-17.2585203221799	-17.311515074153895	singlet
c272	-8.269780719294275	-15.035492361418257	singlet
c273	-23.42318657695894	-26.248532648315813	singlet
c274	-12.798578525814952	-13.677442595775625	singlet
c275	-16.070796766796587	-19.55763833028977	singlet
c276	-20.23232660946011	-17.475537235226433	doublet
c277	-23.829970740346507	-19.27047662495206	doublet
c278	-12.905995622673146	-15.460230739497415	singlet
c279	-10.651267963330936	-9.220530904210678	doublet
c280	-50.52494238779011	-37.77039173237833	doublet
c281	-9.853806008005625	-12.185339225323016	singlet
c282	-20.112809807903457	-15.516143108641412	doublet
c283	-21.28908072472935	-25.06648211212724	singlet
c284	-18.023286392266332	-23.443579700682868	singlet
c285	-11.209300080563606	-18.821881682139004	singlet
c286	-24.309391915634087	-24.845188923214717	singlet
c287	-5.238667922056923	-8.993546606173673	singlet
c288	-15.006728002692496	-18.768092490229026	singlet
c289	-15.098001913840651	-18.113884872874305	singlet
c290	-21.630402162174825	-18.33254203657846	doublet
c291	-15.450564854492734	-24.923697727322626	singlet
c292	-5.760446238575893	-6.428896114505412	singlet
c293	-11.076355822999917	-14.089138352707469	singlet
c294	-16.585709458464073	-15.708569269241982	singlet
c295	-8.340706971612667	-9.741690679093061	singlet
c296	-15.615394483064138	-12.940872863788508	doublet
c297	-13.222717362281532	-13.812393141948093	singlet
c298	-14.519307742354355	-21.10505112659508	singlet
c299	-6.6205794291456295	-7.078187508937401	singlet
c300	-5.184969718058851	-8.920120031503783	singlet
c301	-10.000448073069048	-9.546981214692687	singlet
c302	-12.716172306864896	-19.161550419271475	singlet
c303	-23.556607047960917	-27.096665020601975	singlet
c304	-17.345169584762846	-16.047018420607234	singlet
c305	-24.266693353930695	-19.9207518114837	doublet
c306	-9.9122646058653	-10.337845740379986	singlet
c307	-21.349715243579325	-18.265446423971284	doublet
c308	-19.22021982663774	-22.391866624195146	singlet
c309	-15.907092271362448	-13.044914684459625	doublet
c310	-19.079230666124463	-15.946324433093086	doublet
c311	-24.79143926222629	-22.19825519661293	doublet
c312	-13.302736807283491	-16.04839290012842	singlet
c313	-18.15516308939516	-18.020326184268104	singlet
c314	-8.772032799610637	-11.811070859021907	singlet
c315	-3.7520666221727903	-5.897429642804495	singlet
c316	-17.240350985219834	-18.319571978823056	singlet
c317	-6.825891632752712	-7.599580306381604	singlet
c318	-8.627019481329842	-10.632244465928352	singlet
c319	-17.77230724091144	-23.213902000617697	singlet
c320	-30.79294152340196	-25.869441454390344	doublet
c321	-9.822551407276123	-12.283784657158261	singlet
c322	-14.753961477751238	-15.630247734993283	singlet
c323	-12.680525610446189	-12.825790030386132	singlet
c324	-14.924369878960313	-15.2341260441199	singlet
c325	-8.794391170729298	-12.159957142273733	singlet
c326	-7.797552641137792	-13.553421609544127	singlet
c327	-5.215892911161356	-8.961811008311633	singlet
c328	-15.273980566318764	-17.79789052636537	singlet
c329	-7.340998771221181	-6.921290661464265	singlet
c330	-15.386511294372722	-17.872750156336966	singlet
c331	-22.951152496140125	-19.92740368395593	doublet
c332	-8.188828293631568	-9.95706861302175	singlet
c333	-27.966350809392175	-22.33419968074342	doublet
c334	-18.240190714099537	-18.642236645667204	singlet
c335	-15.947046666928868	-20.907375322966928	singlet
c336	-15.38000986505648	-20.611161032733506	singlet
c337	-12.872377532041655	-15.984230546258427	singlet
c338	-15.047970344683431	-16.628457812063104	singlet
c339	-11.221011404451499	-18.844637727654483	singlet
c340	-16.999357399561905	-15.226880284299536	doublet
c341	-13.948538393355157	-12.459762033641223	doublet
c342	-5.044149387651203	-7.789144451731793	singlet
c343	-16.465168810775204	-15.145975559950703	singlet
c344	-16.773679644264323	-15.203256363186473	doublet
c345	-29.91054966051379	-30.457388535975248	singlet
c346	-23.497440208272707	-19.219196152926934	doublet
c347	-18.21132743144478	-15.439232270529203	doublet
c348	-3.720659976052585	-5.851967745972206	singlet
c349	-18.684407284349483	-17.154060435145198	doublet
c350	-11.329618382769876	-13.324249472767802	singlet
c351	-14.105969643891523	-13.920673663851465	singlet
c352	-16.503517916549676	-21.86920900592418	singlet
c353	-10.41014561685281	-14.677383743773634	singlet
c354	-20.375992602933678	-19.679743097494537	singlet
c355	-27.394317865492468	-18.7944665560873	doublet
c356	-23.024026744296272	-19.243153184386266	doublet
c357	-3.782445076621981	-5.673141383786209	singlet
c358	-30.87427806688345	-24.042766109780555	doublet
c359	-25.086118426161914	-23.64208982002718	doublet
c360	-9.227051281260024	-10.846344328995594	singlet
c361	-6.956611235625745	-7.006622002177306	singlet
c362	-14.08188580051515	-12.122317893706555	doublet
c363	-10.40130371573661	-14.380512157688512	singlet
c364	-17.59262533663678	-15.077311116664179	doublet
c365	-18.892300889057452	-17.668943601107287	singlet
c366	-19.832675187117562	-15.648069967594378	doublet
c367	-7.584862037028431	-8.478741817474376	singlet
c368	-20.830560267013457	-19.397463649652362	doublet
c369	-16.678313759196364	-16.565394688012802	singlet
c370	-9.082219296196437	-8.825008776912924	singlet
c371	-3.674321519548371	-5.781052798533859	singlet
c372	-12.9256991837105	-17.862480060252462	singlet
c373	-6.996651958578567	-7.18343959765464	singlet
c374	-14.421681514195287	-17.315255084901494	singlet
c375	-21.697956289910813	-18.780700780233325	doublet
c376	-26.384428752954385	-21.333854193056865	doublet
c377	-21.234990763340072	-20.205041473530706	singlet
c378	-12.680555202731295	-18.1523238360609	singlet
c379	-19.45560517377507	-17.528832764795546	doublet
c380	-16.83441046988445	-20.94622909158248	singlet
c381	-10.745705077123748	-10.718562996689633	singlet
c382	-6.31436432662789	-11.214664793147904	singlet
c383	-16.02562954618673	-18.608502144090444	singlet
c384	-3.753120906881858	-5.8943049674871	singlet
c385	-4.984718604145122	-7.961812943132827	singlet
c386	-7.3705807485419905	-8.778086775771946	singlet
c387	-15.594759900857817	-14.574961105610585	singlet
c388	-17.42637970920912	-16.822145546905332	singlet
c389	-6.730681798679618	-7.492467657165681	singlet
c390	-23.59657970100775	-24.80620789326987	singlet
c391	-11.99339116529345	-13.817344895955808	singlet
c392	-13.513810064138044	-18.073727808267833	singlet
c393	-17.776258837657295	-16.611964495588907	singlet
c394	-13.443158182052194	-20.231061499544477	singlet
c395	-22.008880206600914	-21.506264429906143	singlet
c396	-15.606272217422749	-21.871714174292777	singlet
c397	-8.935548684401146	-11.78078154633756	singlet
c398	-13.809561192405885	-14.219616589013484	singlet
c399	-14.40043618318335	-14.689864273673976	singlet
c400	-14.750946313484878	-13.59892395607069	singlet
c401	-13.303234527750908	-13.685477086512181	singlet
c402	-16.033406339034514	-17.544124921546995	singlet
c403	-10.980646808649759	-16.812667221192214	singlet
c404	-20.085719332779053	-17.43685800236672	doublet
c405	-6.216676825417	-6.53142710243766	singlet
c406	-15.735685219332984	-14.571886890031346	singlet
c407	-12.421295014380725	-10.291552444180141	doublet
c408	-3.742472690123634	-5.617352532781916	singlet
c409	-10.669769963231824	-13.388009940986205	singlet
c410	-25.382337562601187	-30.19952950416047	singlet
c411	-10.76817495881613	-14.172540598341728	singlet
c412	-15.989194240533914	-14.36370525981696	doublet
c413	-13.832743881365463	-12.052553372288966	doublet
c414	-17.33900240817055	-16.48198396396635	singlet
c415	-21.992889181207516	-22.60153728342624	singlet
c416	-7.391319901692342	-12.649429796959721	singlet
c417	-3.7369865100246367	-5.8632899685568995	singlet
c418	-20.436872514469833	-18.966877088302834	doublet
c419	-12.794345658370126	-11.395921069951696	doublet
c420	-15.232162563692304	-14.059310301014849	singlet
c421	-10.598641927575283	-10.419528928080538	singlet
c422	-19.477361212158584	-17.505459865109042	doublet
c423	-11.78635554019458	-14.08024638679559	singlet
c424	-17.91266256002249	-18.616093384622026	singlet
c425	-14.958350850341255	-13.062820461732686	doublet
c426	-5.390440297976985	-5.991294237097494	singlet
c427	-6.293652947375671	-6.934550879700737	singlet
c428	-10.583542077508229	-14.288919072086513	singlet
c429	-18.907231374895858	-17.317161324091643	doublet
c430	-23.542054672607808	-22.165243115634468	singlet
c431	-9.487474940495787	-12.419349308869217	singlet
c432	-21.52476724538835	-23.267637847567613	singlet
c433	-13.416402707622103	-12.99819824415623	singlet
c434	-26.699455051303065	-23.433963992824363	doublet
c435	-12.19790776088432	-12.861953736414526	singlet
c436	-13.964166569599291	-15.871935490465054	singlet
c437	-14.895087822328177	-12.070473994990266	doublet
c438	-7.326657101440517	-7.152210154415472	singlet
c439	-10.913788541957494	-13.104104547910225	singlet
c440	-13.199875522677033	-16.828211128975255	singlet
c441	-12.78597958371453	-17.552804842781413	singlet
c442	-17.73759312629515	-14.19968405266458	doublet
c443	-11.695188222971957	-11.574939820317887	singlet
c444	-30.467510442545457	-24.826934391788264	doublet
c445	-32.30148015593132	-29.088835838627666	doublet
c446	-9.49202418031244	-17.094232915978978	singlet
c447	-13.586836694917093	-18.3000823873988	singlet
c448	-11.814630918554144	-17.29509273989273	singlet
c449	-15.37943196786628	-17.15226912488894	singlet
c450	-7.5779965783989445	-7.094741378955575	singlet
c451	-6.670886223677248	-7.397695225032975	singlet
c452	-3.7610756850480764	-5.643690178394877	singlet
c453	-23.3695182322666	-18.54451494408808	doublet
c454	-10.156270488550499	-12.382178021180666	singlet
c455	-28.34081286911003	-21.7738106317851	doublet
c456	-12.441735838229857	-15.233365380773396	singlet
c457	-27.260739357935826	-21.819922287961	doublet
c458	-18.687796054310727	-18.12742426798588	singlet
c459	-31.223045413924574	-25.097392922385012	doublet
c460	-8.292045242060944	-9.66539462739798	singlet
c461	-18.57722224925855	-19.79750957536326	singlet
c462	-10.755106659181033	-10.653291075962045	singlet
c463	-22.36516156652242	-18.63479273424644	doublet
c464	-9.141630259585149	-16.530581533861753	singlet
c465	-11.419601215088374	-15.437589234741559	singlet
c466	-9.694625280952108	-8.896912999975356	singlet
c467	-17.094793469242646	-16.54780243685108	singlet
c468	-8.48684446630667	-10.265580844270822	singlet
c469	-22.9966276647008	-17.45042461510768	doublet
c470	-18.095532239008875	-23.037860499168087	singlet
c471	-18.445405210135505	-14.61914434846573	doublet
c472	-12.512706292127543	-15.144948736690896	singlet
c473	-17.803575947111284	-17.34816908499169	singlet
c474	-6.200031482343667	-6.880362689796309	singlet
c475	-12.631504209457592	-13.340647207487846	singlet
c476	-21.569040010595177	-18.7788079514499	doublet
c477	-27.25408294081236	-22.803866089295568	doublet
c478	-19.63771187633522	-19.69689900788549	singlet
c479	-13.841198183516484	-15.434562248340484	singlet
c480	-13.82629990708237	-15.8224972359234	singlet
c481	-24.73754181916953	-30.65895416841904	singlet
c482	-26.553382422289733	-28.851146693356895	singlet
c483	-10.629302942851055	-14.59533635002067	singlet
c484	-13.07528052772722	-13.388502943282335	singlet
c485	-3.7378125070893042	-5.882415504492147	singlet
c486	-21.46680538314019	-18.888753332231794	doublet
c487	-21.885567009413954	-18.318303098083476	doublet
c488	-15.05006019730126	-16.672646428999478	singlet
c489	-11.59478284045019	-21.76586356747251	singlet
c490	-15.60294481517057	-17.656907588512944	singlet
c491	-15.697307519036325	-21.219177195249443	singlet
c492	-3.752060412200418	-5.635311163144123	singlet
c493	-5.903651657918317	-10.408857249083553	singlet
c494	-16.407537351867706	-14.486663717245701	doublet
c495	-13.943887024271293	-15.827355398934984	singlet
c496	-19.44099570039555	-15.86791997612583	doublet
c497	-14.577777530009287	-18.41895258655372	singlet
c498	-18.368959063430992	-19.149287725437553	singlet
c499	-13.597682854753932	-16.141560575593804	singlet
c500	-3.740307690157652	-5.882292685715167	singlet
