cell_id	prob_z0	prob_z1	prediction
c283	-151.62833561816453	-144.47480275281552	doublet
c284	-181.44443671265947	-230.24778347022698	singlet
c285	-249.63164711313155	-254.39303794120863	singlet
c286	-168.4795996534691	-187.86509600211934	singlet
c287	-164.4701678059222	-175.29504252810707	singlet
c288	-165.77520751685606	-196.52032735918263	singlet
c289	-310.8356455538065	-223.35087602102195	doublet
c290	-172.10171648241422	-146.28982380193852	doublet
c291	-54.95812149438717	-83.26449507514346	singlet
c292	-155.07121890174298	-142.88037780158274	doublet
c293	-58.48735245463273	-90.83203233985569	singlet
c294	-167.83025384204407	-190.24540377991144	singlet
c295	-176.46773124535656	-202.57275082215253	singlet
c296	-208.36693197368695	-168.93012758124465	doublet
c297	-154.91394149589587	-180.5497430548008	singlet
c298	-131.86216954392472	-156.71861880549088	singlet
c299	-164.8900088639846	-183.41866699899612	singlet
c300	-167.79639452606014	-193.01622458926195	singlet
c301	-77.89313042091946	-98.91877613249973	singlet
c302	-75.81477923322221	-98.89320676565853	singlet
c303	-126.0914041939738	-143.56847724154062	singlet
c304	-164.62793454390953	-182.83510526044523	singlet
c305	-122.12208096640474	-138.85223603281486	singlet
c306	-114.95725575959653	-134.29626830428285	singlet
c307	-161.91100558396857	-187.25019193195206	singlet
c308	-174.83510458066212	-173.91504013348336	singlet
c309	-75.84202117081135	-100.68341571383615	singlet
c310	-191.7957473671509	-167.43324472081346	doublet
c311	-142.92398826964816	-173.59999511111212	singlet
c312	-156.91238403493833	-174.19597471620986	singlet
c313	-228.24192133119328	-267.7619529231807	singlet
c314	-79.7732236610161	-105.74819739616798	singlet
c315	-127.2383389013221	-146.9098809947059	singlet
c316	-122.28241001511705	-137.1745381101417	singlet
c317	-162.26426601916395	-193.99399863277944	singlet
c318	-346.4551780016311	-248.51057573325733	doublet
c319	-136.6347788690579	-152.7121032023827	singlet
c320	-162.32522242168488	-190.82634283335545	singlet
c321	-223.32697857050243	-269.0353409207606	singlet
c322	-159.12255602329554	-188.54671845003494	singlet
c323	-197.15612456013724	-174.94063141186876	doublet
c324	-184.95497197931144	-211.78844328015094	singlet
c325	-163.0085072307634	-183.94696855952776	singlet
c326	-144.9471080998323	-163.79358561953785	singlet
c327	-56.47925377979128	-87.46698451353518	singlet
c328	-74.65014387952127	-98.29599645541548	singlet
c329	-145.86129565854677	-172.44819673492742	singlet
c330	-168.38075143693558	-192.38593107405597	singlet
c331	-134.74601213744035	-162.83207748795297	singlet
c332	-232.4147161117079	-200.53807407600664	doublet
c333	-223.2077896753733	-178.5066225573988	doublet
c334	-78.51455370195532	-105.6293330530259	singlet
c335	-167.6553464505087	-196.62035393407794	singlet
c336	-159.50908865165079	-169.62385025563	singlet
c337	-161.62204496299452	-194.86573637640862	singlet
c338	-139.32262390513333	-174.00820085926244	singlet
c339	-160.98714700378963	-179.69070283426944	singlet
c340	-172.4462788983341	-201.081370262388	singlet
c341	-163.77540901109035	-187.20940422154035	singlet
c342	-164.85275344757946	-186.67602885806716	singlet
c343	-177.7663265118469	-202.77627982694383	singlet
c344	-198.18014604172566	-166.21638506257085	doublet
c345	-162.51151807795816	-176.00269357436576	singlet
c346	-144.82026868228132	-171.18086060690354	singlet
c347	-171.2815104934192	-197.18777412999393	singlet
c348	-168.53211702056237	-194.67018717795705	singlet
c349	-159.1036123386878	-185.6979693033541	singlet
c350	-163.3479532015887	-190.59839274560926	singlet
c351	-66.85276552107413	-95.20075578539625	singlet
c352	-227.78751211553552	-259.6832933929544	singlet
c353	-183.5594475848348	-202.91257734645322	singlet
c354	-62.45452010834172	-97.88106384398321	singlet
c355	-75.94278448951623	-100.74738889005334	singlet
c356	-139.06958963825173	-158.28131392319216	singlet
c357	-130.10906054745612	-149.06349312015593	singlet
c358	-169.2194011473072	-191.1365240545752	singlet
c359	-232.48725528851367	-188.2572977760292	doublet
c360	-159.0140254665988	-176.60168548959504	singlet
c361	-130.61483895392263	-146.64565073840086	singlet
c362	-140.7515599247852	-159.67198654024975	singlet
c363	-134.42096473861096	-155.6034608731745	singlet
c364	-205.03141764343994	-175.2298389639565	doublet
c365	-106.73246180326946	-146.9022937752986	singlet
c366	-169.46186540683888	-216.94445425067568	singlet
c367	-171.2728366248141	-203.18039855421821	singlet
c368	-56.46775692528076	-84.3273980359113	singlet
c369	-144.1994102704697	-165.960678632459	singlet
c370	-175.67755566291606	-197.70741312727955	singlet
c371	-73.48441995975003	-99.9790334010586	singlet
c372	-145.96035852318815	-164.76088923676798	singlet
c373	-224.25807880369166	-200.5696027609952	doublet
c374	-202.14860135196426	-180.26432379784862	doublet
c375	-170.8460797574772	-198.84111853873603	singlet
c376	-77.82663735090979	-104.03790026311673	singlet
c377	-168.44368099259253	-199.68899368816832	singlet
c378	-165.90653147532433	-194.7374334137653	singlet
c379	-206.5680623564036	-171.9813256980115	doublet
c380	-176.54905887595731	-196.64768148698695	singlet
c381	-163.03025728659475	-178.02946628388204	singlet
c382	-173.5112500972556	-199.08214163631234	singlet
c383	-177.0176501567185	-192.94304022628725	singlet
c384	-118.02395787209326	-145.38612253097335	singlet
c385	-77.60824244147942	-101.90983745900162	singlet
c386	-173.70843199317727	-200.75272387197808	singlet
c387	-258.6736805345851	-223.9017762922841	doublet
c388	-146.1845769227333	-190.02427795177505	singlet
c389	-167.8299788245726	-170.1850813464268	singlet
c390	-95.55397008938841	-133.9564834510067	singlet
c391	-165.77307923556208	-194.71514009377287	singlet
c392	-217.52556996661806	-264.837830182798	singlet
c393	-168.5465576868041	-196.53280856416947	singlet
c394	-173.18156863777304	-201.83349701645875	singlet
c395	-158.13222417356582	-187.77181570324126	singlet
c396	-171.35001063923997	-194.90602573374812	singlet
c397	-231.2601924399353	-180.3000932273185	doublet
c398	-131.61751070471436	-151.73483531139595	singlet
c399	-130.4100256352327	-171.3004555520817	singlet
c400	-164.94105630495983	-201.84043285564803	singlet
c401	-121.70432161521391	-147.5654409369495	singlet
c402	-167.78695390323225	-193.7796820237398	singlet
c403	-175.31066506057726	-211.11491203938004	singlet
c404	-134.8525177493799	-152.60372553058414	singlet
c405	-132.66760052690492	-158.01308283180995	singlet
c406	-70.5618115721339	-95.2302499215433	singlet
c407	-163.3914865473888	-186.07913270258362	singlet
c408	-178.17359713938927	-216.74883312944104	singlet
c409	-132.29997883036023	-153.77389908782146	singlet
c410	-228.89576678732598	-270.1326850349156	singlet
c411	-203.5089587645673	-174.06669343432787	doublet
c412	-133.6246741042407	-154.6981632792967	singlet
c413	-134.62411651481597	-155.31482805251017	singlet
c414	-153.22539795177318	-175.76909981393678	singlet
c415	-114.2612176812924	-163.63396834580269	singlet
c416	-204.59704140900826	-171.83883853759056	doublet
c417	-59.9910064193644	-86.78940342819774	singlet
c418	-169.50710041244383	-213.35826010191815	singlet
c419	-167.09764162972058	-177.71969688178433	singlet
c420	-126.15350173792957	-153.7427424256406	singlet
c421	-159.6601854477467	-173.58076295553477	singlet
c422	-177.9203103677404	-202.34583844015225	singlet
c423	-165.81599053391398	-184.70720374719522	singlet
c424	-171.56770056510834	-187.51525843115348	singlet
c425	-136.82492726144014	-163.9342780272481	singlet
c426	-178.37211321267313	-203.8373447059194	singlet
c427	-163.9582128111606	-177.65626762878287	singlet
c428	-177.96422146251007	-202.08832676394724	singlet
c429	-144.7470846439777	-137.84688121473255	doublet
c430	-158.66556892045648	-187.45885724357322	singlet
c431	-154.25913567074826	-186.5118489073634	singlet
c432	-135.80423745486345	-160.92585595725842	singlet
c433	-167.55071774006075	-206.02624708770267	singlet
c434	-367.65746445305615	-276.23146397332096	doublet
c435	-120.4204408008437	-148.26114926439382	singlet
c436	-171.6759509821348	-184.21264170651233	singlet
c437	-170.79822726661925	-186.46279841860223	singlet
c438	-170.3558115882232	-183.49466973959923	singlet
c439	-138.67088377610688	-157.46519347255753	singlet
c440	-191.51158911127214	-211.43370434656123	singlet
c441	-171.68057516283423	-201.85951829619003	singlet
c442	-123.11785964235183	-151.10713781330398	singlet
c443	-52.63960198477617	-86.18857690953614	singlet
c444	-169.33047567946917	-173.84723477323527	singlet
c445	-79.15468439535819	-100.9762150384221	singlet
c446	-242.7964648652859	-246.46491678345149	singlet
c447	-57.43099318161451	-89.75042124223941	singlet
c448	-165.26218539131904	-193.39790984534304	singlet
c449	-186.16185950379534	-185.56465251615964	singlet
c450	-156.56110703456264	-173.8524082351011	singlet
c451	-132.90173928966135	-160.3606973942032	singlet
c452	-176.25193120729654	-201.44329810568485	singlet
c453	-102.7329021041751	-143.36223265282072	singlet
c454	-203.32059887091341	-185.32512322588022	doublet
c455	-111.96546404886598	-142.0573299227298	singlet
c456	-163.35889178082587	-179.7179430003302	singlet
c457	-169.56189755232322	-193.72024257156218	singlet
c458	-135.65328364914245	-164.87027079696256	singlet
c459	-225.63467622755527	-177.29126138419738	doublet
c460	-208.17377338088343	-180.75958620667373	doublet
c461	-82.7362013219615	-102.83833399906754	singlet
c462	-158.0033046196015	-170.8540310777127	singlet
c463	-232.499101805991	-190.60722955298274	doublet
c464	-83.41160633938817	-116.13891657984237	singlet
c465	-177.47740418036963	-201.2773246041615	singlet
c466	-165.3896423032389	-186.84649835166945	singlet
c467	-218.9033506777447	-264.66257487462195	singlet
c468	-154.60264429806688	-186.44476054134694	singlet
c469	-85.17120115627927	-113.31466307608261	singlet
c470	-157.94775961707964	-175.60970643122167	singlet
c471	-167.06546152822423	-179.10860563755642	singlet
c472	-137.50253932953083	-174.02999978022382	singlet
c473	-219.2227295271322	-271.096489497103	singlet
c474	-161.74434822053323	-188.40078853283782	singlet
c475	-174.34666118900188	-179.4782867158927	singlet
c476	-164.90170322275566	-197.73212352076416	singlet
c477	-169.8814735469047	-186.4718145715795	singlet
c478	-70.71159615899577	-98.02394075913517	singlet
c479	-95.222240591781	-141.65612657073663	singlet
c480	-172.9023794558679	-192.85554032081825	singlet
c481	-161.4580284470649	-181.92756440201455	singlet
c482	-108.93306565275286	-143.27018865994967	singlet
c483	-162.70450632232954	-198.04800022905553	singlet
c484	-159.4869371883327	-185.24762024924624	singlet
c485	-123.41324523479616	-153.40476428279626	singlet
c486	-162.94356425546752	-189.04452424382023	singlet
c487	-78.61168807548829	-102.3745216392488	singlet
c488	-317.48807723830004	-233.85498037316898	doublet
c489	-76.91993104855393	-99.52288024674125	singlet
c490	-132.03441782568905	-149.95937858124725	singlet
c491	-160.17639376631524	-181.7699934259515	singlet
c492	-161.89514466415187	-189.5021086808909	singlet
c493	-300.86945103974546	-225.74647613586575	doublet
c494	-150.1198794828195	-169.25877678829832	singlet
c495	-82.74400548402593	-104.51483360730587	singlet
c496	-158.6801911427988	-181.96193072079498	singlet
c497	-155.2784718102414	-169.42222966621046	singlet
c498	-54.4729034745215	-82.83553380492891	singlet
c499	-164.03129736111597	-194.56118711635727	singlet
c500	-135.8341801414889	-148.96970926172756	singlet
