cell_id	prob_z0	prob_z1	prediction
c81	-50.035259419621745	-42.22630430120105	doublet
c82	-44.412769666836134	-52.602116473892636	singlet
c83	-44.15495603739456	-46.571613812043466	singlet
c84	-33.90063187603678	-38.58131082372921	singlet
c85	-30.89718644313184	-31.747611871987527	singlet
c86	-47.97876760320376	-50.91727388323632	singlet
c87	-53.64190795753383	-55.611220631476435	singlet
c88	-67.57040978215406	-70.10180096066273	singlet
c89	-44.59928330276372	-45.87727676544263	singlet
c90	-51.259175417955426	-50.26773507300296	singlet
c91	-62.52022855382724	-50.41322317870121	doublet
c92	-52.40010182997241	-56.24592505560489	singlet
c93	-20.670970585515946	-25.618519037098086	singlet
c94	-38.369745460599454	-43.64345431850321	singlet
c95	-57.03167652896118	-58.8840602636123	singlet
c96	-54.790828111397836	-59.77423431037451	singlet
c97	-21.633328831914074	-25.71343120441596	singlet
c98	-27.378652111419562	-31.38152809178531	singlet
c99	-52.176970976871395	-49.04278934595203	doublet
c100	-30.581846426282485	-32.67853167206844	singlet
c101	-17.02820085967642	-22.270508848734423	singlet
c102	-65.6071573043033	-52.55120508263937	doublet
c103	-32.74879501034233	-35.40185116025274	singlet
c104	-27.511898985933662	-32.033133474599424	singlet
c105	-25.482862246813202	-30.02901482072474	singlet
c106	-45.66677958191776	-53.10694251264371	singlet
c107	-111.87656617370793	-98.97403198158393	doublet
c108	-49.80011623532734	-49.19291316986178	singlet
c109	-29.75259734804172	-31.14171999572229	singlet
c110	-52.68703116262026	-51.2366460018836	doublet
c111	-34.60367070934305	-36.64529930453337	singlet
c112	-19.317134744080494	-24.30141670437803	singlet
c113	-45.82338960907297	-54.4768020013091	singlet
c114	-31.923750029422763	-34.672065539632676	singlet
c115	-19.448841135367232	-24.612163883404733	singlet
c116	-69.97852951642966	-58.30885679071643	doublet
c117	-52.545182663985514	-52.46743928476622	singlet
c118	-46.96091456244468	-52.240951133893496	singlet
c119	-66.74927632470967	-54.02319579511869	doublet
c120	-46.758777574476234	-50.53124552386453	singlet
c121	-84.08471479732424	-64.21854306391317	doublet
c122	-30.620488548663875	-33.3762941029726	singlet
c123	-29.071586943076277	-33.33989291189205	singlet
c124	-49.586417801909484	-40.46233727488288	doublet
c125	-44.636929105157144	-47.038558712591936	singlet
c126	-33.72012581428988	-37.04080821346596	singlet
c127	-27.367306845337563	-31.7022070992494	singlet
c128	-48.25117186303095	-55.93081556461831	singlet
c129	-32.615219007671676	-34.99277385250918	singlet
c130	-87.57622041994914	-95.69222434085786	singlet
c131	-43.54036852168388	-48.08220756617025	singlet
c132	-48.92431096242357	-55.00615214546299	singlet
c133	-22.067827420860617	-25.280247521867	singlet
c134	-53.603049414182955	-48.45914061194703	doublet
c135	-57.57956124295522	-66.20251687085226	singlet
c136	-29.118987924801598	-30.917438842905213	singlet
c137	-28.08981462971926	-30.882856689306887	singlet
c138	-20.81885034376246	-25.713469962568468	singlet
c139	-27.18885947589625	-29.792992858499527	singlet
c140	-62.431911272363955	-59.996953365559385	doublet
c141	-52.636534646334496	-54.59287775057394	singlet
c142	-29.061154701535223	-31.594329113815213	singlet
c143	-19.178603965783445	-23.201715578032207	singlet
c144	-18.66451289660961	-23.76870341678083	singlet
c145	-51.772873604954405	-56.43743284790356	singlet
c146	-26.569890782979392	-30.829251747786667	singlet
c147	-44.18820956149431	-49.595107323418844	singlet
c148	-19.94857785893209	-24.68026308778172	singlet
c149	-66.50291368647794	-72.52767472744499	singlet
c150	-51.81703097575802	-47.881408503611375	doublet
c151	-49.76086207296297	-48.68486050084266	singlet
c152	-53.26053732805599	-49.54049137925437	doublet
c153	-46.373021752937774	-52.850533875248615	singlet
c154	-20.83372965762719	-25.779789529042635	singlet
c155	-18.737681695558802	-22.952709583192632	singlet
c156	-46.89986466066338	-44.968828520832915	doublet
c157	-30.602529438631706	-30.917650899760254	singlet
c158	-46.37725092438287	-53.310442640743936	singlet
c159	-51.94378901923683	-53.06737263258147	singlet
c160	-19.89072865346425	-24.80424688087677	singlet
c161	-45.60344157767229	-51.55539090933675	singlet
c162	-47.07391015838547	-52.92831967717441	singlet
c163	-38.7609166864028	-43.942258861613595	singlet
c164	-18.556982109513257	-22.700521200129707	singlet
c165	-27.67736326735821	-31.19034421832227	singlet
c166	-52.77612966576705	-57.18654357516025	singlet
c167	-94.94266419773686	-73.07642684931425	doublet
c168	-79.6866255908353	-88.87305531585238	singlet
c169	-18.64374121312522	-25.586986776817774	singlet
c170	-49.58656604686317	-53.005945454466804	singlet
c171	-44.77424249691059	-49.634352632284646	singlet
c172	-26.97506517703448	-29.713107289456296	singlet
c173	-26.27296795340798	-30.52047545853687	singlet
c174	-49.12090035725996	-49.99343184651489	singlet
c175	-65.96266725412696	-67.14383522692548	singlet
c176	-48.78265971070848	-53.97176345003413	singlet
c177	-49.50711393427186	-51.86730048528735	singlet
c178	-42.4316678772036	-39.003890304698764	doublet
c179	-46.8033269153871	-53.34500613557164	singlet
c180	-49.110834527481124	-53.629030809771905	singlet
c181	-34.52955209795916	-35.26494700821152	singlet
c182	-46.62543537309268	-48.376075556455184	singlet
c183	-33.0087397567948	-39.70509850890903	singlet
c184	-20.66602745074178	-26.01523143388916	singlet
c185	-43.78086504033452	-47.13531360291489	singlet
c186	-21.612574411799475	-26.72621452276792	singlet
c187	-27.69418893907858	-31.054744800303826	singlet
c188	-48.40971331639274	-56.000718650830294	singlet
c189	-36.565300745408535	-39.337616352804844	singlet
c190	-85.79938910003575	-70.702786585474	doublet
c191	-32.41264512842287	-33.55703674522905	singlet
c192	-29.511412949805564	-31.639130910256675	singlet
c193	-27.555283550099414	-31.078145141865598	singlet
c194	-29.98636679807903	-33.80170924622196	singlet
c195	-117.77169534897438	-97.97162752168872	doublet
c196	-30.92675604390688	-33.64231356817984	singlet
c197	-84.5296110587928	-66.08786012298398	doublet
c198	-30.784948216329603	-33.26155399075411	singlet
c199	-53.169174051200834	-59.34620558037274	singlet
c200	-45.87656451917045	-47.12416419969864	singlet
c201	-18.852270567015573	-23.962578647260905	singlet
c202	-47.53890759103892	-48.40071925866947	singlet
c203	-35.0996512016007	-39.595410467415746	singlet
c204	-17.95694185290219	-23.11961349189161	singlet
c205	-31.747098071823846	-35.455467616012506	singlet
c206	-32.37868771129247	-38.416130453678406	singlet
c207	-49.00314461802362	-49.202295021411295	singlet
c208	-55.86255708305261	-61.0096110137208	singlet
c209	-53.97676607316241	-45.52109613554127	doublet
c210	-29.723215850518848	-34.56547700044646	singlet
c211	-48.16582623813692	-53.14644737834839	singlet
c212	-47.0093627495212	-49.75253356369824	singlet
c213	-30.504748341623348	-34.22505918414648	singlet
c214	-32.988422694001095	-35.58948043195697	singlet
c215	-18.002225427243612	-22.581866460119343	singlet
c216	-18.80632442122949	-23.050791392316697	singlet
c217	-46.48776623920871	-53.161705836326995	singlet
c218	-63.13073635064301	-67.90346864984605	singlet
c219	-47.78925247146984	-53.733995909559646	singlet
c220	-47.636735715624965	-48.44039825031009	singlet
c221	-45.292397531915995	-51.200488418291144	singlet
c222	-34.93055734137281	-35.116596887240014	singlet
c223	-81.38178475806723	-72.83830192142467	doublet
c224	-26.461813091989548	-30.448422953156864	singlet
c225	-52.82170665885509	-56.636767809937865	singlet
c226	-29.485721381893235	-33.33786419566374	singlet
c227	-47.48086975436367	-52.58524714827345	singlet
c228	-60.36872467615121	-65.93507914425155	singlet
c229	-19.069318426214647	-24.000192660908755	singlet
c230	-82.9994972994655	-94.17876188248887	singlet
c231	-32.44709819860623	-33.76454305023782	singlet
c232	-31.8201696395628	-34.974314558898854	singlet
c233	-55.96391601665501	-59.921068145362554	singlet
c234	-59.458732891891	-64.82342898316746	singlet
c235	-50.960636421626866	-50.86190861515695	singlet
c236	-28.0348761135018	-32.84341940918403	singlet
c237	-19.52846665986702	-24.28412373172023	singlet
c238	-31.08947151322302	-32.04194750427184	singlet
c239	-108.69883675973274	-90.68545146141568	doublet
c240	-63.46859663362083	-50.216711343131365	doublet
c241	-18.255358528360002	-23.351485024255084	singlet
c242	-33.74776537854888	-36.69462931997811	singlet
c243	-45.01451158485216	-47.44248015666316	singlet
c244	-28.67951268013453	-28.111402990556737	singlet
c245	-17.26742237785197	-21.779357680658766	singlet
c246	-46.161566208727024	-50.639437851205216	singlet
c247	-47.222857754124504	-52.06025591063838	singlet
c248	-48.157470465644025	-48.72791605149835	singlet
c249	-48.51676777668532	-52.29517289340231	singlet
c250	-46.445077353250284	-52.44281607543149	singlet
c251	-60.3092668456146	-63.517957554793746	singlet
c252	-87.78160059825383	-98.62849795924302	singlet
c253	-24.430592847444483	-31.050547520120958	singlet
c254	-27.673624756462907	-29.038659154324762	singlet
c255	-45.53009841442908	-48.95620013124867	singlet
c256	-19.04727743013299	-24.138893836680108	singlet
c257	-29.170941897184612	-32.89488689787755	singlet
c258	-49.94783165700744	-53.027961396016856	singlet
c259	-57.40764365034578	-58.47037270669113	singlet
c260	-29.0579349704532	-32.122704598505585	singlet
c261	-62.94886433186082	-66.27782052483371	singlet
c262	-44.013159993709905	-52.34416785299377	singlet
c263	-49.561947744210194	-51.121266111320104	singlet
c264	-19.25069319211252	-24.63217418650864	singlet
c265	-82.18369187517835	-90.95079706476837	singlet
c266	-26.732329854831978	-29.101184038078486	singlet
c267	-31.110590360709576	-34.21859477200828	singlet
c268	-57.644088635657845	-56.883311792358775	singlet
c269	-28.548613100983182	-31.95204849858427	singlet
c270	-46.851998587966385	-50.55970657235167	singlet
c271	-51.66866185008837	-53.70831397225225	singlet
c272	-45.40877656259155	-49.39547258143216	singlet
c273	-47.55303617260521	-48.83564631825851	singlet
c274	-86.78787968666776	-94.92462114817124	singlet
c275	-85.23326371059896	-94.52722580152206	singlet
c276	-85.95194136435059	-66.92232679858226	doublet
c277	-30.959588825925838	-32.35097339029712	singlet
c278	-20.575996139221296	-25.350715185614206	singlet
c279	-45.44014360470799	-50.89453567438222	singlet
c280	-66.90965680233337	-50.98672894900618	doublet
c281	-20.87424574705193	-26.88087626134759	singlet
c282	-29.653830281546366	-31.377417865569832	singlet
c283	-91.17837562503594	-103.81532318534296	singlet
c284	-63.54369620490737	-51.72872021682134	doublet
c285	-50.381171450354366	-43.40141608011656	doublet
c286	-48.091311251660805	-53.027587725214794	singlet
c287	-51.69064191125391	-55.360113348940274	singlet
c288	-17.72513170440802	-23.081787027192536	singlet
c289	-47.20719473047886	-49.59773507464895	singlet
c290	-49.981763364833554	-52.307251411801566	singlet
c291	-20.021648177519623	-24.23716354153169	singlet
c292	-46.56210110187926	-47.58437564426972	singlet
c293	-43.3512984518792	-52.018079209018744	singlet
c294	-50.41687466843607	-60.73900086826849	singlet
c295	-48.44696610536282	-54.00535079932308	singlet
c296	-27.993235980495484	-27.175776067591368	singlet
c297	-18.470236567437244	-23.52180417089948	singlet
c298	-29.807451252174378	-32.36832659040554	singlet
c299	-57.63001823119951	-47.740454023486464	doublet
c300	-49.558874901077786	-58.50793379408195	singlet
c301	-51.15041470097215	-53.436615903156365	singlet
c302	-29.129340264049343	-30.435677238203052	singlet
c303	-28.459635711818056	-31.17434739508729	singlet
c304	-27.5207700972077	-30.48458334587392	singlet
c305	-32.64188588506364	-37.21131311690988	singlet
c306	-50.308386323586035	-50.35955606287574	singlet
c307	-48.82731615106077	-52.58244613229282	singlet
c308	-15.91233835054411	-21.543892429401485	singlet
c309	-58.309556534828154	-51.92140234568557	doublet
c310	-22.348899960557144	-26.250384246362202	singlet
c311	-49.49435966172901	-52.07898448629285	singlet
c312	-19.214298099987026	-24.376413396604907	singlet
c313	-55.8650122407169	-59.08928908885034	singlet
c314	-87.4385109711611	-97.15846149732262	singlet
c315	-50.195975164430514	-59.13044266996991	singlet
c316	-18.50988545378227	-23.860189463241575	singlet
c317	-40.81212530423607	-40.243939126551766	singlet
c318	-49.802106889345424	-51.29290253988135	singlet
c319	-45.831664470518554	-52.48007089794022	singlet
c320	-29.874961299458874	-33.17731737830768	singlet
c321	-46.78979258417304	-50.85155727826319	singlet
c322	-44.75349162530342	-49.14740676221041	singlet
c323	-92.8557780871582	-105.85495776972894	singlet
c324	-60.60991599225925	-70.5921820902745	singlet
c325	-48.442952811902984	-46.70153899443213	doublet
c326	-52.98654825407224	-54.90104618793481	singlet
c327	-33.48391290298545	-36.28602991551411	singlet
c328	-27.15338096659084	-29.761470714260916	singlet
c329	-54.68636968693423	-58.97079366345804	singlet
c330	-34.82107805857732	-38.82351945880372	singlet
c331	-46.27748745332604	-50.227824908374785	singlet
c332	-15.789852818675168	-21.164048596783022	singlet
c333	-17.69913946138133	-23.587970103489756	singlet
c334	-58.24354452108131	-67.71213996595542	singlet
c335	-31.713482320126626	-33.67399900590723	singlet
c336	-47.86621797905123	-53.278325666033375	singlet
c337	-87.94076490407213	-96.78713121148763	singlet
c338	-52.04071831260473	-55.09232483344412	singlet
c339	-57.08256729636568	-64.48682610190754	singlet
c340	-31.083231800407265	-33.167417292152145	singlet
c341	-44.90210476391188	-48.83904139781741	singlet
c342	-29.11396127113263	-33.96797839885641	singlet
c343	-31.28646518139004	-34.478929980817966	singlet
c344	-27.487328817566482	-28.19508442347157	singlet
c345	-35.87486364515284	-33.19953871708747	doublet
c346	-27.21010632063314	-29.680116035763916	singlet
c347	-30.362996705868778	-33.44204903963681	singlet
c348	-50.915054603535395	-55.13737825275861	singlet
c349	-54.250114185096095	-55.9032175479969	singlet
c350	-46.95769593590257	-40.58497643421173	doublet
c351	-45.134514056109126	-52.58179972763783	singlet
c352	-94.03388756488533	-87.30621090290315	doublet
c353	-64.07032323252731	-54.33690838873471	doublet
c354	-82.17188830787295	-69.68225047610491	doublet
c355	-28.02730817401148	-30.047513533982357	singlet
c356	-29.181177828263674	-32.8581125837709	singlet
c357	-18.90056149837715	-24.42966383139056	singlet
c358	-19.45004354175425	-25.107656915473125	singlet
c359	-33.973944211235256	-35.85668411579583	singlet
c360	-34.21765314424965	-31.487571099854947	doublet
c361	-56.42013930306511	-57.233197076661604	singlet
c362	-22.082903921553232	-26.819576304926336	singlet
c363	-46.97152600214824	-52.54284350750642	singlet
c364	-18.463993076437728	-23.061940021139367	singlet
c365	-19.105356827992917	-23.836878285810066	singlet
c366	-88.69295160285994	-100.37861246397591	singlet
c367	-48.158224531175314	-53.611529659708275	singlet
c368	-45.5647885858386	-48.3206940174645	singlet
c369	-47.75220980544748	-47.19188661384815	singlet
c370	-26.65563711078174	-29.709771638586776	singlet
c371	-60.40780234589821	-54.81518189447199	doublet
c372	-88.87755466414295	-98.6861865573447	singlet
c373	-53.62487999935786	-52.8600826271542	singlet
c374	-47.216601354267155	-51.7222314571204	singlet
c375	-50.518030572882196	-52.729997945204964	singlet
c376	-86.61523472637724	-64.1137140372738	doublet
c377	-71.43720489440356	-56.42456412105395	doublet
c378	-55.763692818483605	-49.99817208853759	doublet
c379	-106.5237590799539	-91.0435520591255	doublet
c380	-31.207477504297312	-35.21052805863689	singlet
c381	-126.03814503134721	-98.86887027434153	doublet
c382	-17.392629799896646	-22.528067656993176	singlet
c383	-48.87916281642155	-55.93300570802416	singlet
c384	-28.113492330823853	-31.872808379435284	singlet
c385	-29.327739388848478	-35.533992030752664	singlet
c386	-46.96678939488731	-52.475696717600634	singlet
c387	-29.865149259196563	-32.90348600087702	singlet
c388	-31.07492258154433	-33.50277468383225	singlet
c389	-33.27932413077611	-36.73255897805824	singlet
c390	-43.48044383370525	-46.02828802858188	singlet
c391	-55.03929579729169	-62.753493485184094	singlet
c392	-53.96221779879026	-54.950326415541625	singlet
c393	-20.404135138935285	-24.95129451824293	singlet
c394	-37.053467812155674	-40.50498861772951	singlet
c395	-52.55713064034515	-53.89848410741881	singlet
c396	-43.8739509283071	-48.59453149154964	singlet
c397	-20.418403735644365	-25.062594782974077	singlet
c398	-28.804771135714457	-33.864863961618646	singlet
c399	-43.40622227579219	-55.40976060719312	singlet
c400	-85.84460076362002	-101.44528300046996	singlet
c401	-19.73086829158015	-25.05057772755687	singlet
c402	-46.33145022560196	-53.67398297975801	singlet
c403	-47.7512657700421	-54.71792764040945	singlet
c404	-48.013222131035995	-46.211593576439164	doublet
c405	-28.69749103604853	-31.363164696911763	singlet
c406	-19.048831361723177	-25.298907633473053	singlet
c407	-47.90009125933767	-50.48446563406158	singlet
c408	-80.7899710472849	-63.00278927801205	doublet
c409	-46.169375362953105	-53.01075097824947	singlet
c410	-54.988710064222836	-49.32322955460577	doublet
c411	-29.316267995650566	-30.480565407549975	singlet
c412	-69.04685480023504	-56.8583919229032	doublet
c413	-47.0375491871152	-46.94623614948619	singlet
c414	-59.46697779966541	-64.08042459538794	singlet
c415	-47.599610358180975	-39.26619166144994	doublet
c416	-17.268479759351532	-22.474079554274727	singlet
c417	-94.90912714865875	-75.77492375149602	doublet
c418	-64.7240850482611	-68.91958067388717	singlet
c419	-27.764271174287842	-31.256836606266173	singlet
c420	-30.060055064875463	-31.93252992524909	singlet
c421	-53.70730358376577	-49.28125660209647	doublet
c422	-48.89423297928333	-49.01649098772021	singlet
c423	-23.26783900868427	-26.790788164925683	singlet
c424	-89.76394828280937	-96.34995033545334	singlet
c425	-53.735669757429704	-58.9044372616816	singlet
c426	-43.25291113255434	-36.330280416602946	doublet
c427	-83.20538420445702	-93.00030089372017	singlet
c428	-49.6402668476817	-51.851928084476185	singlet
c429	-28.095619664321656	-32.86436582071156	singlet
c430	-36.491382251465495	-33.173604203091855	doublet
c431	-22.703976714567165	-25.88385937437841	singlet
c432	-60.76989442204256	-57.86860590539146	doublet
c433	-20.505524293290467	-24.695258891049534	singlet
c434	-46.74424149929132	-51.3875996783937	singlet
c435	-19.915992570914504	-24.19857415378754	singlet
c436	-50.4246375589298	-51.79326223647171	singlet
c437	-46.29554824975482	-50.007967529393504	singlet
c438	-34.4660376712172	-31.290006310266463	doublet
c439	-51.57439759735273	-56.53045377809433	singlet
c440	-20.28268306516543	-25.832752987276862	singlet
c441	-29.287973774601035	-30.18062991668262	singlet
c442	-31.045906798341928	-33.9237961559938	singlet
c443	-48.554309483527724	-51.94728242170099	singlet
c444	-17.026846844783137	-23.33797727620597	singlet
c445	-17.402191802943165	-22.39600243341667	singlet
c446	-48.031195422090036	-52.45390992048635	singlet
c447	-29.474186347568256	-31.522613985777888	singlet
c448	-19.582118321034073	-24.92637752050745	singlet
c449	-19.815428687332975	-24.673610625998073	singlet
c450	-28.484205326897673	-34.18435339538326	singlet
c451	-59.63618003184664	-48.53638738854407	doublet
c452	-45.82528804450799	-48.778156123828694	singlet
c453	-59.07062737689138	-66.23433266605167	singlet
c454	-19.038580791230878	-23.91176636268025	singlet
c455	-45.81731766234694	-52.63418891117691	singlet
c456	-33.937796591494056	-35.162570640655225	singlet
c457	-27.087978349767628	-30.45776676515114	singlet
c458	-33.4183558454439	-36.82857341597144	singlet
c459	-19.031222371339393	-23.865036947830237	singlet
c460	-51.7533749092829	-60.23652529154015	singlet
c461	-30.289286932267668	-31.52238096245355	singlet
c462	-87.5379304005288	-76.98410416161818	doublet
c463	-17.955370315114035	-22.62699104950743	singlet
c464	-34.35183036194796	-36.591058088514835	singlet
c465	-61.41073191576143	-65.37393323480751	singlet
c466	-59.865441483597316	-44.89941458548706	doublet
c467	-34.731583034097724	-31.607594026281664	doublet
c468	-50.64907858879879	-49.445052580975016	singlet
c469	-35.84567763518506	-40.815673708865006	singlet
c470	-50.54408327692391	-53.13534022536785	singlet
c471	-46.9613159633188	-49.21646938167701	singlet
c472	-30.972283083595812	-32.44759918806878	singlet
c473	-44.39364758436848	-46.65151798728819	singlet
c474	-25.92952193202492	-29.669169458301322	singlet
c475	-32.03646342879571	-31.611122677482204	singlet
c476	-45.79652231563032	-51.12136815843465	singlet
c477	-82.87471469490734	-88.34062939708468	singlet
c478	-53.95727600854887	-52.30474743414695	doublet
c479	-29.388206619357177	-32.967190093669394	singlet
c480	-49.27697731506401	-46.895417847792956	doublet
c481	-28.82743887477152	-29.62801753024312	singlet
c482	-18.46404980369414	-23.44064070593145	singlet
c483	-32.216930572935915	-32.2655050568941	singlet
c484	-17.47906818806787	-22.62698630839767	singlet
c485	-33.38716392700452	-35.19072936364949	singlet
c486	-31.253189774019877	-34.13867237271471	singlet
c487	-35.53659959611333	-36.43662904448939	singlet
c488	-46.05584269690152	-49.49096290331259	singlet
c489	-18.864562927938458	-23.21394643717274	singlet
c490	-16.939519721402213	-22.829831431550602	singlet
c491	-44.666239696338806	-50.3246822005705	singlet
c492	-19.15349799671969	-24.513186511168055	singlet
c493	-30.632077953720447	-33.2408740928083	singlet
c494	-46.83819524548059	-40.43117657520716	doublet
c495	-20.327270898875767	-24.64544793739661	singlet
c496	-31.3126317064862	-34.7913311495185	singlet
c497	-34.20661459848468	-37.87008602987056	singlet
c498	-27.846509800070407	-31.59583782688749	singlet
c499	-52.47041943829924	-53.95349528289582	singlet
c500	-53.53449945334265	-58.59297905769228	singlet
