cell_id	prob_z0	prob_z1	prediction
c197	-161.06803749567655	-172.092384177586	singlet
c198	-76.42813772432365	-89.09115977993594	singlet
c199	-226.06332750616897	-244.4314232009871	singlet
c200	-177.3501428676209	-140.37127348162434	doublet
c201	-154.04912384788972	-173.83528999597735	singlet
c202	-196.4982271472315	-174.32165563599028	doublet
c203	-79.12406030428362	-117.38826150951924	singlet
c204	-85.63255717828986	-111.42351069855803	singlet
c205	-149.3070797721106	-175.14522681257552	singlet
c206	-144.486258080928	-170.91651560486636	singlet
c207	-116.25904316705349	-137.89464378214433	singlet
c208	-179.53442302662032	-147.47423646987392	doublet
c209	-142.59667555737923	-115.83820971692835	doublet
c210	-63.90050842256219	-87.59349077135462	singlet
c211	-291.4050208037695	-262.60840750811553	doublet
c212	-88.82140945727198	-109.01969498762337	singlet
c213	-170.7876228053249	-183.46556166200608	singlet
c214	-81.92693335668956	-107.50951879459825	singlet
c215	-154.15739475954507	-178.23192281099327	singlet
c216	-63.71796794241236	-89.84067243445385	singlet
c217	-145.52381148498176	-166.7682373877836	singlet
c218	-163.38290047053002	-136.2143442120593	doublet
c219	-103.69451088605113	-94.84659863106441	doublet
c220	-66.92351805205523	-91.60651790231744	singlet
c221	-69.38747549139308	-94.99378610503365	singlet
c222	-166.4978302952324	-142.98685882851723	doublet
c223	-130.49091039690074	-143.7868275218067	singlet
c224	-179.4039462185369	-196.8407795410414	singlet
c225	-159.21755123392484	-193.13085928187283	singlet
c226	-85.61431640200385	-95.15059650337021	singlet
c227	-97.95416661154718	-119.46218109155129	singlet
c228	-83.80633750100453	-90.99612451382862	singlet
c229	-130.49517504682098	-153.25204377625596	singlet
c230	-215.0233805195966	-257.05957027266015	singlet
c231	-128.79022740767783	-150.39870315385497	singlet
c232	-168.16866704674638	-187.54331740041542	singlet
c233	-208.95386789191596	-171.2894806391622	doublet
c234	-128.04253303662347	-147.91151180982982	singlet
c235	-179.51258065708302	-195.2304483078629	singlet
c236	-209.65977337321593	-235.82349858709142	singlet
c237	-114.15482300909484	-144.47345220749617	singlet
c238	-134.75389874962337	-156.79355002616435	singlet
c239	-108.63991874786478	-125.20748039797157	singlet
c240	-102.07300038608703	-126.31607206327077	singlet
c241	-171.42250263390673	-202.28012299163177	singlet
c242	-182.95878230093078	-201.48944861399977	singlet
c243	-183.93585565710646	-199.61631653370097	singlet
c244	-285.31332494751473	-236.10154156352516	doublet
c245	-69.2095001909305	-102.04502341799895	singlet
c246	-178.86330554531978	-150.51695497729565	doublet
c247	-84.79682595013516	-119.61223562812077	singlet
c248	-170.64844173629191	-183.64711161306928	singlet
c249	-193.64187450782637	-159.76256701048536	doublet
c250	-79.38344700150222	-98.67902555772947	singlet
c251	-161.07888386388785	-198.8344028092376	singlet
c252	-209.78976699208704	-169.6460779106905	doublet
c253	-365.4920458340173	-286.90241456251186	doublet
c254	-151.36108195392723	-154.52007933879574	singlet
c255	-164.90362486624832	-180.9562462329714	singlet
c256	-85.44313651123167	-116.39715804858673	singlet
c257	-139.24751592461135	-122.05891923734079	doublet
c258	-146.35367904852984	-167.16382425013637	singlet
c259	-165.10218918148195	-194.86735463432632	singlet
c260	-293.11616963232547	-240.47927566272497	doublet
c261	-118.84535614344325	-107.2761273724331	doublet
c262	-177.22372537913435	-153.88306134603198	doublet
c263	-69.13902318293142	-89.00277674253492	singlet
c264	-100.07301472109037	-146.02437596841122	singlet
c265	-98.7523805771601	-126.88774656032977	singlet
c266	-112.02794631327428	-144.53899838285946	singlet
c267	-85.98251599671543	-101.25875666457233	singlet
c268	-226.9618373175875	-185.0093357774427	doublet
c269	-96.35588042814535	-117.59242860389682	singlet
c270	-92.50983148100572	-111.86510910741308	singlet
c271	-195.17061640117177	-221.93355701648946	singlet
c272	-69.98671270518884	-98.74885280090778	singlet
c273	-256.0747384147087	-203.37073941800043	doublet
c274	-83.30084028422179	-113.90366016978403	singlet
c275	-76.13553193080013	-100.07741621119182	singlet
c276	-96.84718076665258	-121.79880216868852	singlet
c277	-167.46779348733133	-179.87812887685476	singlet
c278	-126.31805235400108	-160.00703883348496	singlet
c279	-110.19642906193485	-125.31112945724546	singlet
c280	-151.29481184845307	-175.58188473594618	singlet
c281	-160.99434686621748	-188.6291374817506	singlet
c282	-76.85508164895683	-76.11910948391767	singlet
c283	-77.0058267969096	-106.1090195068125	singlet
c284	-109.1171427769318	-127.71293075290805	singlet
c285	-196.22165681482596	-230.35955935003275	singlet
c286	-177.65289932715402	-172.8401550235257	doublet
c287	-187.1194075897086	-210.46168824791573	singlet
c288	-142.71329481347618	-168.01022380043247	singlet
c289	-73.83593816416747	-89.64909790071248	singlet
c290	-173.54234310110436	-197.42560702362536	singlet
c291	-135.98926386839182	-159.00306719481495	singlet
c292	-162.14554868913717	-197.331054307246	singlet
c293	-82.43139406534777	-104.7162298058521	singlet
c294	-211.41552983307108	-194.9431676862236	doublet
c295	-147.80403829882067	-131.93032475616823	doublet
c296	-128.79447946640323	-158.10162916236	singlet
c297	-148.58416732289643	-169.71784478064197	singlet
c298	-87.82716359828449	-117.96062903688176	singlet
c299	-160.49763277831264	-188.55708943223914	singlet
c300	-151.09917815045358	-166.51081164501932	singlet
c301	-163.80911379964746	-186.07683663302558	singlet
c302	-94.36196557372436	-116.23692135128873	singlet
c303	-122.01465249348152	-138.58048865660197	singlet
c304	-142.097348810279	-155.38333144002263	singlet
c305	-190.20839485379227	-215.2569854014364	singlet
c306	-75.22199839948622	-92.39349699441398	singlet
c307	-68.3577124402877	-87.32642220674423	singlet
c308	-141.8971433374211	-154.87604237449685	singlet
c309	-136.1478722124286	-164.29303409427135	singlet
c310	-171.7144283541918	-186.1009030210781	singlet
c311	-79.19624306140277	-110.3403931257353	singlet
c312	-130.3204338851535	-145.29132990536127	singlet
c313	-102.72699943517883	-129.06170800297176	singlet
c314	-156.4185138069484	-172.01507406507537	singlet
c315	-83.03174488186507	-116.57282549015608	singlet
c316	-194.36158458677323	-173.71972117512473	doublet
c317	-90.82070193652397	-113.69883990156788	singlet
c318	-94.91815389389548	-108.81902044859066	singlet
c319	-131.51259633177133	-150.56273903890553	singlet
c320	-103.9838841698678	-122.13850856603224	singlet
c321	-121.1570170946387	-143.39978780987622	singlet
c322	-245.8465499018135	-204.07313682323107	doublet
c323	-303.8389745949239	-264.5236758561291	doublet
c324	-147.36378182891127	-178.17489583725592	singlet
c325	-168.37938103050027	-185.01357871996169	singlet
c326	-134.99416328537225	-162.05006007980472	singlet
c327	-192.21025305804716	-212.05943356552962	singlet
c328	-179.5013773676103	-190.92420691839328	singlet
c329	-131.3172121426562	-158.8684587981113	singlet
c330	-160.43287255204865	-177.0340448218636	singlet
c331	-162.87180013538386	-183.95806607930274	singlet
c332	-199.03317282693365	-166.84076077765008	doublet
c333	-151.03597556298166	-185.04746827669712	singlet
c334	-102.37481915738904	-128.14671931744428	singlet
c335	-128.71085557365436	-154.0086072335389	singlet
c336	-125.97291227837974	-139.9842975641214	singlet
c337	-84.28043133699072	-81.11647303464314	doublet
c338	-103.87747626613651	-131.48349160963105	singlet
c339	-183.16483425912082	-222.4503372700188	singlet
c340	-190.2850767896824	-206.74000920723896	singlet
c341	-94.75761090307327	-129.009713792713	singlet
c342	-180.88867879413596	-203.48472118836716	singlet
c343	-82.76704372170306	-107.94680736636488	singlet
c344	-151.33700245841914	-171.79145202501846	singlet
c345	-276.36841456536564	-221.53271415037165	doublet
c346	-77.11245509127573	-104.37912496707486	singlet
c347	-263.9999591710931	-218.30126958868055	doublet
c348	-97.26778847321616	-125.0861670513286	singlet
c349	-162.43477411039487	-204.14692225581078	singlet
c350	-157.53872858944652	-189.30061462971804	singlet
c351	-115.75722568502223	-142.1425980646126	singlet
c352	-155.73509759581344	-192.57733108729016	singlet
c353	-99.5708454993524	-134.55329004737945	singlet
c354	-206.47538372902963	-232.39574028582436	singlet
c355	-322.1645727717323	-261.45790174036586	doublet
c356	-173.41128140270396	-152.54165447842192	doublet
c357	-127.24130309605421	-142.6994435585562	singlet
c358	-192.0523891552725	-199.01489475751262	singlet
c359	-165.73261010967335	-193.19147907378394	singlet
c360	-138.1589534545725	-153.34126671833036	singlet
c361	-260.43476691987547	-217.70752441720697	doublet
c362	-99.22329074815481	-106.59728687980268	singlet
c363	-91.00654795565428	-104.77161908153927	singlet
c364	-99.22920959100163	-116.79850559160347	singlet
c365	-169.04619660505625	-193.1176823543845	singlet
c366	-196.58610140265836	-167.00578300542975	doublet
c367	-117.04716110065856	-138.2717511400651	singlet
c368	-72.85443204736737	-89.27500256316489	singlet
c369	-170.07437443933028	-199.2314134463599	singlet
c370	-129.74522485117697	-119.97182028839282	doublet
c371	-217.69493277466484	-180.69479381563943	doublet
c372	-68.16324884665266	-90.36943014704302	singlet
c373	-189.17488110179386	-209.81957350279748	singlet
c374	-64.59161234913027	-87.02589653588186	singlet
c375	-78.31705891825172	-89.9271070470816	singlet
c376	-115.93374313892612	-143.71422066882198	singlet
c377	-112.49529762282005	-144.19162569057121	singlet
c378	-115.31055922130243	-123.94633368770627	singlet
c379	-171.60363401994633	-202.8682631321648	singlet
c380	-206.26994569844013	-167.9186893212146	doublet
c381	-84.48298559930876	-113.44194237224931	singlet
c382	-92.03545602272993	-120.10216626067977	singlet
c383	-135.72400901097888	-154.8798355507997	singlet
c384	-221.56536323258902	-199.32845435614553	doublet
c385	-129.11813812554223	-158.22869854876663	singlet
c386	-157.94512822613757	-178.99457534660468	singlet
c387	-187.0272582292478	-178.79792479439678	doublet
c388	-71.63134874343903	-85.20340522252224	singlet
c389	-183.7645661603446	-234.25654557091707	singlet
c390	-211.6538876013322	-229.0447131560753	singlet
c391	-163.57210442943006	-183.8828911270145	singlet
c392	-74.4619099522785	-105.45624993432573	singlet
c393	-127.65071405965139	-166.42364729168642	singlet
c394	-233.68711733372112	-183.439463341056	doublet
c395	-122.0859260495208	-104.92959299980404	doublet
c396	-192.1594549979817	-176.7517439298827	doublet
c397	-181.02575598117224	-208.53278523299153	singlet
c398	-96.38404314703824	-129.59518833359337	singlet
c399	-133.73110884208015	-147.8139175984557	singlet
c400	-252.0242482519822	-224.8802473993842	doublet
c401	-123.92840433691036	-146.7182764245425	singlet
c402	-144.43696730455943	-138.72328684186675	doublet
c403	-178.8505497954697	-201.32339710442517	singlet
c404	-110.04549553991181	-136.74660956972363	singlet
c405	-76.06808393122544	-94.72125379977774	singlet
c406	-78.85792919684575	-106.66232150294854	singlet
c407	-357.4539272757022	-283.6528048447159	doublet
c408	-93.02544378689977	-114.02006927452521	singlet
c409	-90.54010908785024	-111.89913748061224	singlet
c410	-159.836355040813	-195.71736720983054	singlet
c411	-88.25447386215286	-111.06125758274315	singlet
c412	-175.26617714957536	-199.72653476225787	singlet
c413	-90.67185174688048	-119.6784836236278	singlet
c414	-111.04661542774143	-135.77303557484356	singlet
c415	-190.05910764138653	-206.36485754742455	singlet
c416	-194.29691040663556	-168.6161947837659	doublet
c417	-195.0431390950912	-189.95997377052305	doublet
c418	-96.92179603945021	-107.85104680593615	singlet
c419	-159.16538673877773	-187.62479745729348	singlet
c420	-139.80198905547525	-125.45230195202627	doublet
c421	-148.66618985033827	-173.6472210489343	singlet
c422	-162.4624951458529	-185.7295527875744	singlet
c423	-192.96446695388917	-159.86249995023715	doublet
c424	-171.26481542230692	-143.51213154586492	doublet
c425	-134.35686966534985	-115.27070767863484	doublet
c426	-170.10842419427712	-138.86529578560376	doublet
c427	-130.56907268028257	-153.22996576604362	singlet
c428	-107.13969575416085	-129.91071778499682	singlet
c429	-252.1183009773778	-221.0739899068775	doublet
c430	-111.3995853085215	-134.70529966317665	singlet
c431	-79.81705466722873	-97.46111322944795	singlet
c432	-155.40499955591943	-135.09096078184862	doublet
c433	-123.32275243279177	-138.66481581826045	singlet
c434	-274.8595284773194	-219.73168073175572	doublet
c435	-81.26554918088127	-122.7885137582326	singlet
c436	-277.88865991539114	-218.01007073375058	doublet
c437	-179.78362141277267	-155.55997841436454	doublet
c438	-193.3857659314182	-160.1003236814886	doublet
c439	-68.59913889155264	-95.64586471152761	singlet
c440	-178.41950917500895	-195.91239033961418	singlet
c441	-308.2409745930479	-257.0608310128582	doublet
c442	-78.62420598938915	-105.20690240498573	singlet
c443	-149.29845029406107	-177.5967191974508	singlet
c444	-120.38520793760294	-138.65442777604824	singlet
c445	-74.0793345665273	-96.43631983023695	singlet
c446	-90.75465683560262	-113.36221577524188	singlet
c447	-221.31391507621757	-198.69009887568626	doublet
c448	-183.4326158900713	-209.85819246752018	singlet
c449	-195.196021482272	-230.68274594126902	singlet
c450	-222.8846836099616	-242.36326844247287	singlet
c451	-111.45109214700777	-138.99195169197102	singlet
c452	-172.18017982731257	-184.4230548154386	singlet
c453	-78.0799552754332	-98.58141236648578	singlet
c454	-113.27172990486558	-129.62246003713955	singlet
c455	-87.96876956204892	-97.9949193085244	singlet
c456	-154.2753526889841	-187.30088739103587	singlet
c457	-124.93762078672714	-157.3779615732199	singlet
c458	-144.10178430805638	-126.1804255819291	doublet
c459	-65.88579129561072	-90.32900872270537	singlet
c460	-171.54813589338565	-149.66291014007177	doublet
c461	-100.6134556234128	-114.93336564629092	singlet
c462	-103.7655286598949	-132.25241880753762	singlet
c463	-74.38179308814789	-91.01400734537283	singlet
c464	-133.49597960440067	-156.64091343616886	singlet
c465	-289.4859717739706	-230.5063769392042	doublet
c466	-82.37450597544792	-110.29059049556709	singlet
c467	-224.6289079149338	-190.5835283294265	doublet
c468	-195.9285763343228	-178.3995668279947	doublet
c469	-229.06249010364542	-187.43691692658678	doublet
c470	-61.836166524788375	-83.85099841490394	singlet
c471	-117.78534988076761	-153.4107845048363	singlet
c472	-131.26726505880254	-161.82728323655226	singlet
c473	-217.02517617124786	-251.458907978836	singlet
c474	-215.1565360276125	-187.12207335603046	doublet
c475	-171.25308085047317	-186.62155374821282	singlet
c476	-103.90664426026923	-101.57638518298492	doublet
c477	-144.5555764548383	-169.34925427139711	singlet
c478	-201.02473926635577	-165.69190759508865	doublet
c479	-80.1549047732606	-79.1296544776888	singlet
c480	-102.91472878297918	-141.56366569602665	singlet
c481	-82.89805442002844	-104.84376575642307	singlet
c482	-158.77777207221746	-189.42825195269896	singlet
c483	-117.86962916464155	-135.98496694566828	singlet
c484	-198.88309808765206	-216.8043676210552	singlet
c485	-149.73209231043887	-164.66731597182235	singlet
c486	-60.65736915926165	-83.79559692578752	singlet
c487	-301.6746539435459	-241.20342653781066	doublet
c488	-170.4878629898333	-187.84621656781763	singlet
c489	-75.673393533341	-93.57128390212921	singlet
c490	-188.1328731685289	-201.54207915636897	singlet
c491	-212.6827286686461	-244.25281507723125	singlet
c492	-80.0782998495382	-109.22166200927275	singlet
c493	-146.42793890442817	-135.67663071590232	doublet
c494	-151.33295142779937	-176.71824796266603	singlet
c495	-143.38275448670495	-148.41829341322648	singlet
c496	-154.8923680268448	-181.21443648644296	singlet
c497	-170.47299498737794	-183.60925029260065	singlet
c498	-188.5609865045272	-157.7667732579673	doublet
c499	-74.08727214473055	-85.3988194690422	singlet
c500	-107.53319739545226	-135.78565921566516	singlet
