cell_id	prob_z0	prob_z1	prediction
c108	-91.25310320093654	-114.9853441780032	singlet
c109	-166.77839653926267	-191.20419180105722	singlet
c110	-62.12220781418363	-83.02989779656511	singlet
c111	-115.30956204541269	-149.72499806369697	singlet
c112	-138.45599133607897	-127.00447641309846	doublet
c113	-110.2730742599477	-138.46972580328483	singlet
c114	-144.75143185229751	-177.56854636036798	singlet
c115	-60.04303807422042	-79.94424752916885	singlet
c116	-224.79860127800993	-258.5729465944076	singlet
c117	-200.59539511126764	-233.68632145070328	singlet
c118	-86.74525217083064	-118.28408911355648	singlet
c119	-58.644335079720186	-81.6839448185076	singlet
c120	-56.9832361969573	-78.1657520129263	singlet
c121	-110.08215304574134	-130.85837784717143	singlet
c122	-211.01920123830809	-256.5628580328904	singlet
c123	-75.51752818173186	-100.91532548585401	singlet
c124	-351.34724515228027	-273.6392005989394	doublet
c125	-102.36739737490625	-128.4929502240363	singlet
c126	-147.1342949887345	-179.33387724158794	singlet
c127	-176.54459969257772	-180.23702466452534	singlet
c128	-132.62042882407934	-173.5631957454547	singlet
c129	-200.70362216095194	-163.86446649614072	doublet
c130	-136.26404126327083	-172.37244703487923	singlet
c131	-215.66924571591733	-260.8619307356206	singlet
c132	-108.06351324689335	-130.46509277572804	singlet
c133	-186.59282563983842	-216.87054192959312	singlet
c134	-99.36142806576795	-117.0749702681789	singlet
c135	-120.58911551198538	-147.75366917778655	singlet
c136	-115.30276823064347	-137.18473789623266	singlet
c137	-96.547636580481	-120.66885285977986	singlet
c138	-155.83692362473727	-193.01765627368422	singlet
c139	-130.64674613503806	-162.79532767847238	singlet
c140	-292.955599509146	-226.92654548119714	doublet
c141	-108.59487510749913	-129.3388886099811	singlet
c142	-166.73798599670454	-190.88062663337783	singlet
c143	-90.66143123290423	-109.90852852301589	singlet
c144	-124.7638235050209	-150.1576775515024	singlet
c145	-163.0532314173865	-178.7041811276022	singlet
c146	-188.24324635059702	-235.36377835860242	singlet
c147	-125.93068324782047	-163.72680667498219	singlet
c148	-157.65497404526909	-179.21002188538367	singlet
c149	-98.0769403831779	-115.55088921958853	singlet
c150	-178.01284125129536	-211.12152910305647	singlet
c151	-68.40654759673407	-88.60848561450295	singlet
c152	-161.28317829472994	-205.52374061258053	singlet
c153	-109.29467615864313	-133.8511990435884	singlet
c154	-106.77961567538881	-130.88190524207556	singlet
c155	-171.12861085537713	-170.07952968080292	singlet
c156	-110.34297077007722	-137.7096892407543	singlet
c157	-121.39715221001019	-148.94196169721528	singlet
c158	-112.6722039209532	-146.46171191925544	singlet
c159	-108.1139385318086	-134.9029145468194	singlet
c160	-172.60730238220674	-205.78076898471932	singlet
c161	-153.75799589934118	-139.9762989844793	doublet
c162	-176.72260220062464	-204.7413329612563	singlet
c163	-172.2996773520252	-219.7494926407181	singlet
c164	-123.10861764832958	-153.6344542745823	singlet
c165	-125.08872582848726	-132.46000505259136	singlet
c166	-155.31221281813532	-137.94833599395764	doublet
c167	-260.6549476841122	-203.81071315075724	doublet
c168	-176.4927811980812	-160.11051151545635	doublet
c169	-116.88919853965818	-150.73150629696892	singlet
c170	-107.10132339131088	-124.65949056332047	singlet
c171	-199.66350835329627	-258.44326377012163	singlet
c172	-111.38972322132858	-136.0863802859207	singlet
c173	-93.48882138047271	-116.62122830556335	singlet
c174	-94.43630946403728	-114.48932424435779	singlet
c175	-177.81733293094874	-156.01611925077688	doublet
c176	-135.32022249188572	-157.5866958756637	singlet
c177	-117.88284915827766	-137.89269780807064	singlet
c178	-111.90129055130882	-148.03527046664806	singlet
c179	-138.89484876324337	-175.45324718265383	singlet
c180	-175.56713380775818	-220.6081159591528	singlet
c181	-144.89988514973976	-182.66321482032387	singlet
c182	-155.24771427886455	-171.50197994864695	singlet
c183	-214.25833106694955	-175.45659443081985	doublet
c184	-127.32336240632867	-159.47690698566743	singlet
c185	-213.36496059614018	-260.2579766421106	singlet
c186	-98.07186004330168	-121.68684034604321	singlet
c187	-238.85548674238674	-189.03224684003496	doublet
c188	-205.98829893706622	-249.75765011283923	singlet
c189	-102.41534905950266	-120.17244046321187	singlet
c190	-188.0571161939676	-228.49744617026232	singlet
c191	-95.3008746751831	-117.88401613570825	singlet
c192	-62.336793060431965	-81.358334497849	singlet
c193	-198.52867825038052	-224.93600306493843	singlet
c194	-129.22226482813048	-152.21857900213374	singlet
c195	-73.40710409317704	-91.55537081986196	singlet
c196	-61.20059148760886	-87.49600169834412	singlet
c197	-191.09492813554547	-157.27725203179418	doublet
c198	-55.030788964891244	-76.35837280494506	singlet
c199	-75.46950926581825	-100.38294747434882	singlet
c200	-104.205225485849	-127.98575653420285	singlet
c201	-80.33632724032864	-111.98958668408937	singlet
c202	-86.24233033237311	-104.87243381422412	singlet
c203	-120.01574910132119	-149.76897264992672	singlet
c204	-60.50803679889524	-78.41805533996443	singlet
c205	-102.25569716463384	-118.92376839061222	singlet
c206	-118.94320410019262	-145.8760543076467	singlet
c207	-108.99709730736664	-128.93412927028112	singlet
c208	-190.60083375161233	-216.983249374811	singlet
c209	-159.27242473471802	-188.63507505595328	singlet
c210	-72.0290052923784	-83.11039061886397	singlet
c211	-116.43936662264096	-142.78268654263636	singlet
c212	-199.89618379808428	-252.33260276025698	singlet
c213	-88.87636179995201	-111.90437660911239	singlet
c214	-164.2892290683593	-189.6604012753215	singlet
c215	-94.74045480347708	-115.5268275810939	singlet
c216	-93.283982442901	-119.7817798924899	singlet
c217	-66.57919535605905	-86.56896802675169	singlet
c218	-151.79895173931567	-192.58147579001889	singlet
c219	-87.73673777345734	-111.67014802731862	singlet
c220	-123.41312338778619	-141.72508948647157	singlet
c221	-105.36917700862634	-125.04544415749982	singlet
c222	-186.13993832803314	-172.25012334797765	doublet
c223	-68.3393321758939	-94.32686275245638	singlet
c224	-93.31794951118117	-115.94700557466099	singlet
c225	-194.3886387376957	-168.7238354531635	doublet
c226	-138.28652762531976	-175.5483182195639	singlet
c227	-101.93732530847274	-126.03282374314695	singlet
c228	-63.53498686541227	-92.49761345572904	singlet
c229	-114.37478522622072	-138.31672552981294	singlet
c230	-117.67013668894293	-147.04424587611788	singlet
c231	-66.35744885636511	-84.05802224236795	singlet
c232	-114.49570871798706	-138.97566249367117	singlet
c233	-106.4376242563439	-133.1375472770188	singlet
c234	-137.18306605168368	-166.34004933618684	singlet
c235	-113.54737544458567	-157.6874672542916	singlet
c236	-121.62004443762115	-156.38780787902553	singlet
c237	-215.9485329475474	-271.67658471823626	singlet
c238	-117.88148743212125	-148.40053770717773	singlet
c239	-96.95567038295867	-128.41350903231321	singlet
c240	-151.91814990584993	-193.669866826074	singlet
c241	-208.5106238445323	-178.475865474014	doublet
c242	-60.641085062664246	-86.37528368988538	singlet
c243	-157.25371491881057	-192.9553214042342	singlet
c244	-104.66526462118135	-128.74623680053983	singlet
c245	-108.81392799584131	-135.9142761717376	singlet
c246	-158.9139236387853	-184.2688146856666	singlet
c247	-198.57915548460204	-164.91062453458395	doublet
c248	-143.5982526079178	-129.69048053401477	doublet
c249	-53.006725673155266	-76.74376935713926	singlet
c250	-171.77039898169332	-215.51376765096845	singlet
c251	-64.9934252457341	-87.8281825962479	singlet
c252	-121.39768506371702	-155.042919159946	singlet
c253	-168.12407690177443	-197.9545317289368	singlet
c254	-65.27402944529368	-99.39480930084298	singlet
c255	-155.83090561140787	-178.27301427331824	singlet
c256	-161.39730319866302	-193.78608910313167	singlet
c257	-124.97170533214684	-132.83326773715123	singlet
c258	-184.450084834549	-150.5148207328799	doublet
c259	-185.26164675978814	-207.68652580519088	singlet
c260	-165.7879074289257	-197.2235543989737	singlet
c261	-194.91124600019475	-226.4878952534122	singlet
c262	-206.55515483169947	-264.7912320729713	singlet
c263	-125.78692444959358	-163.02202122616364	singlet
c264	-121.41777646665241	-142.61241811935693	singlet
c265	-108.63353006847075	-133.59201536658736	singlet
c266	-88.55965857756497	-106.94904657429684	singlet
c267	-117.30169384188306	-148.47286553696014	singlet
c268	-320.25838623849097	-256.9039593665078	doublet
c269	-141.37921553175318	-168.4760847337342	singlet
c270	-119.76246129873596	-154.68546608967094	singlet
c271	-205.8418307870977	-254.40175370801336	singlet
c272	-66.21180471680817	-82.5291585620516	singlet
c273	-66.50205657164125	-90.00650877813024	singlet
c274	-174.63865728351556	-172.49158370870273	doublet
c275	-93.48313071488825	-110.45800760249296	singlet
c276	-163.4390322775482	-197.58457376609456	singlet
c277	-90.92520329133784	-123.47450912838626	singlet
c278	-194.8994348948143	-233.24816439041527	singlet
c279	-388.130326803283	-300.42720947282515	doublet
c280	-138.19318250969658	-160.85892142034243	singlet
c281	-218.36517474747683	-254.28732540291335	singlet
c282	-69.60185617638007	-90.03137549517967	singlet
c283	-140.99666246196722	-168.80303561255576	singlet
c284	-233.0105751882452	-230.22675395357717	doublet
c285	-94.79083101494223	-118.16497714258894	singlet
c286	-155.99558799924523	-184.65237504426923	singlet
c287	-127.14024442639038	-150.37503772594746	singlet
c288	-111.5841408479376	-147.2395532629396	singlet
c289	-111.33700571582861	-132.37728290028713	singlet
c290	-224.21553925613168	-279.43953117771963	singlet
c291	-127.19352062559678	-163.7557091653603	singlet
c292	-152.3088294695028	-183.36888730886287	singlet
c293	-154.82357383499786	-135.7875219204943	doublet
c294	-195.02434846873058	-170.5273739755714	doublet
c295	-85.9917345876295	-109.15165166591733	singlet
c296	-103.8055736452144	-124.3059271407301	singlet
c297	-163.88772539314752	-204.64456909834783	singlet
c298	-147.86972904945318	-169.78879692232712	singlet
c299	-86.32250230932546	-107.83134928732467	singlet
c300	-147.48580430681997	-181.78428721787415	singlet
c301	-101.7191725374825	-122.3607615202635	singlet
c302	-260.49471769645817	-227.65903673722264	doublet
c303	-107.04931753004693	-130.00764068530376	singlet
c304	-96.0138653018483	-115.50998199576924	singlet
c305	-62.92245817723202	-83.95290837975145	singlet
c306	-102.63669945899264	-134.93277766555386	singlet
c307	-112.54725120410816	-140.9663003051483	singlet
c308	-111.18410184313746	-136.57322912224146	singlet
c309	-108.85066001254799	-131.94177444606996	singlet
c310	-63.084343372496704	-91.69869444463454	singlet
c311	-144.88515703892077	-175.68045127426655	singlet
c312	-95.40813868294178	-122.27247388285443	singlet
c313	-208.64167524485416	-247.01361585356102	singlet
c314	-138.6547415583756	-159.92528397636923	singlet
c315	-157.96146219307482	-187.45610797969104	singlet
c316	-124.51145284210561	-147.86516829926268	singlet
c317	-129.5063834657313	-155.58291437569818	singlet
c318	-118.56978943058601	-143.50018767678628	singlet
c319	-216.78586601071106	-251.35465975713674	singlet
c320	-144.1704359766459	-179.14768945529232	singlet
c321	-126.45755023966933	-144.41624758793984	singlet
c322	-130.23875546911236	-162.92867750504627	singlet
c323	-234.80815723706752	-198.85487594856713	doublet
c324	-351.1888950878782	-280.0862760977473	doublet
c325	-103.20887152772077	-111.37917923710523	singlet
c326	-109.44936541998993	-122.20247913689748	singlet
c327	-106.61017871484901	-128.1553578856572	singlet
c328	-158.84161210022273	-192.79986515994722	singlet
c329	-318.3432184893638	-246.46650611157563	doublet
c330	-166.55612052959876	-191.15490459139943	singlet
c331	-84.20722181350006	-108.00402512150876	singlet
c332	-122.1449721572763	-153.43212399629067	singlet
c333	-104.07901785686619	-130.10523783434223	singlet
c334	-129.03203841714077	-147.5864771996411	singlet
c335	-111.89202179646807	-114.40112013759101	singlet
c336	-99.40063224746498	-114.66698158957215	singlet
c337	-157.9386694664444	-190.03148490810628	singlet
c338	-110.8150345805073	-126.54293557643706	singlet
c339	-143.43784873153555	-177.2598529798857	singlet
c340	-58.53008718530478	-76.09892418057889	singlet
c341	-202.56447469960398	-250.29154494362842	singlet
c342	-150.9767687710558	-136.3292492622395	doublet
c343	-118.37891841649319	-141.98814274223201	singlet
c344	-303.9634588264134	-233.81457236950857	doublet
c345	-172.03767969958304	-152.97784491354827	doublet
c346	-131.5451458560686	-169.57866844968228	singlet
c347	-128.05751446778842	-155.091321635426	singlet
c348	-126.0593743279441	-153.9170708352913	singlet
c349	-149.19516620934587	-191.94206277010485	singlet
c350	-192.91681878481228	-228.7531947937158	singlet
c351	-204.53682401726442	-252.91188794747634	singlet
c352	-292.21097957375196	-227.3819048933463	doublet
c353	-123.46721249441276	-147.28300451021235	singlet
c354	-125.05420397743656	-154.17436455442424	singlet
c355	-67.88108906015036	-85.09541133285838	singlet
c356	-89.83760718989289	-108.4497278769855	singlet
c357	-107.21636248220327	-133.21701773203404	singlet
c358	-116.36602472170759	-147.49567091355578	singlet
c359	-153.84895378672056	-185.12294530721346	singlet
c360	-190.66819546970513	-220.23950808994968	singlet
c361	-106.8381272935365	-130.8159947972954	singlet
c362	-167.8668425754339	-197.51061779709002	singlet
c363	-139.44276196958867	-166.901536563721	singlet
c364	-196.17931307907233	-254.46399994691023	singlet
c365	-151.9783274373078	-185.46922296616802	singlet
c366	-56.01386087505297	-76.95485933537213	singlet
c367	-89.24562178028627	-110.91381262342385	singlet
c368	-92.6337481174496	-124.38083859036041	singlet
c369	-53.56406974390456	-76.33365565890568	singlet
c370	-59.36901798237076	-85.8298446193485	singlet
c371	-105.81875378172313	-147.34617107054947	singlet
c372	-91.33998913805999	-107.82932457037245	singlet
c373	-149.0313356463958	-186.18109864963716	singlet
c374	-154.9252989597331	-180.7783859639984	singlet
c375	-157.261084804529	-181.08475993958493	singlet
c376	-128.74016590246052	-143.33158279950527	singlet
c377	-137.91275793022052	-167.73223856413807	singlet
c378	-108.96464170795169	-149.7999970508166	singlet
c379	-57.80886429313227	-80.52152933074171	singlet
c380	-292.4500106995481	-228.7746518169472	doublet
c381	-92.27343160394385	-113.7033708045988	singlet
c382	-100.26744642300095	-125.78561345125635	singlet
c383	-55.054761702873876	-76.06795653895438	singlet
c384	-263.1138031707448	-203.5873430134502	doublet
c385	-150.00662130286216	-191.95722558404134	singlet
c386	-153.99428513240497	-176.68030111647437	singlet
c387	-214.1104905033173	-262.3254152722448	singlet
c388	-88.60752702688235	-112.08527725130062	singlet
c389	-59.04945538423311	-80.5141463731911	singlet
c390	-98.67489191257633	-104.37435890068723	singlet
c391	-151.51178653193995	-187.03741424221167	singlet
c392	-91.94941700316	-112.7172895697929	singlet
c393	-119.0967915923956	-144.99533012565686	singlet
c394	-130.5847888907194	-136.31133129392046	singlet
c395	-141.41194806875995	-131.24419224498857	doublet
c396	-116.34832207441727	-136.89001030101727	singlet
c397	-188.26518238914784	-230.36123253903435	singlet
c398	-100.98800020291145	-125.8629480562912	singlet
c399	-55.703353683163726	-77.59237606122721	singlet
c400	-122.93830675262137	-141.18485352008526	singlet
c401	-112.12109099965058	-141.72599043086322	singlet
c402	-103.8720942885853	-131.2163327972537	singlet
c403	-217.24162685433566	-177.36358726920344	doublet
c404	-118.19237394860633	-156.7940824744842	singlet
c405	-100.08020124518518	-132.22919626504668	singlet
c406	-254.1494943473278	-205.93180559033368	doublet
c407	-158.28688919542748	-194.81736660660042	singlet
c408	-109.2202362791497	-136.81953748890976	singlet
c409	-102.70885062124911	-130.52108591488627	singlet
c410	-126.36236625575594	-143.80664234691577	singlet
c411	-154.20305532553	-190.01540433928372	singlet
c412	-62.65223212317704	-81.93257988197202	singlet
c413	-134.74958917571232	-170.94699161192315	singlet
c414	-192.39243301704846	-230.8673960503637	singlet
c415	-104.70974507487239	-126.66965249532727	singlet
c416	-211.26710254730887	-188.89315648975506	doublet
c417	-150.96282133633443	-175.78214613668047	singlet
c418	-200.78252137619285	-233.15942554696116	singlet
c419	-153.66792254316488	-177.37838826155848	singlet
c420	-111.82786815556882	-138.9771827400736	singlet
c421	-118.17318253292578	-151.11488985853094	singlet
c422	-97.02044481391077	-119.33394875103019	singlet
c423	-216.34863492414374	-248.0478115782507	singlet
c424	-122.09730146601737	-139.73936196099135	singlet
c425	-262.2872596311408	-199.71730569400256	doublet
c426	-132.89943151470035	-165.71324110380462	singlet
c427	-132.8572683935536	-166.63231275938162	singlet
c428	-127.72187348497067	-154.47969759447392	singlet
c429	-159.49536059545787	-187.6626297699916	singlet
c430	-200.65780602609442	-258.98226900366984	singlet
c431	-53.86823866058372	-74.89812310119669	singlet
c432	-125.53583854716163	-160.77646270142648	singlet
c433	-130.6280847025614	-178.13207900802908	singlet
c434	-124.1509153916975	-153.19893184665452	singlet
c435	-157.07324437191286	-183.30046117520922	singlet
c436	-173.1267444494418	-173.40811168477327	singlet
c437	-70.63407451852079	-94.16256485498012	singlet
c438	-226.40050969884607	-273.3686819745616	singlet
c439	-149.27030194172872	-176.60414771829838	singlet
c440	-149.56895944296613	-181.4185357885313	singlet
c441	-221.80071757221026	-281.68220773069595	singlet
c442	-123.43300127835704	-151.20878545237932	singlet
c443	-101.45328355799252	-130.55173698964373	singlet
c444	-160.4498223963421	-193.44960501502814	singlet
c445	-276.6566406533112	-212.6589844646565	doublet
c446	-143.15237613770535	-173.65641835418413	singlet
c447	-61.23916680101638	-79.3732582866738	singlet
c448	-115.7338215472653	-136.9036602056282	singlet
c449	-67.8024470193068	-99.70918587185287	singlet
c450	-123.34618202365327	-136.5882178922092	singlet
c451	-225.69338279849558	-286.8778993615139	singlet
c452	-300.39595700813044	-225.82703553347397	doublet
c453	-143.04089044528874	-172.59011115768968	singlet
c454	-126.5650509978342	-153.91750229132433	singlet
c455	-155.43638670169486	-195.4018402820307	singlet
c456	-199.96760923266856	-232.43587478868773	singlet
c457	-322.7594055210378	-252.70629497615332	doublet
c458	-100.21713476550012	-131.24223229262878	singlet
c459	-207.74495641164665	-261.6341188246954	singlet
c460	-143.66891927857074	-148.31256506564307	singlet
c461	-129.93621319184004	-150.49492294756243	singlet
c462	-204.50616098247124	-265.4798968984019	singlet
c463	-56.863428731080795	-77.68612402253972	singlet
c464	-115.26297410008223	-136.97622977661106	singlet
c465	-163.55907023092735	-183.43482047757928	singlet
c466	-134.39824491841398	-167.74692149459779	singlet
c467	-119.30107565121195	-140.4657204543626	singlet
c468	-87.6480166108565	-110.1296770879971	singlet
c469	-278.84660506662357	-216.42326959209942	doublet
c470	-151.85622996889873	-133.96435413275157	doublet
c471	-221.05537055525585	-263.04974285117754	singlet
c472	-98.29993750208611	-115.08862303577611	singlet
c473	-210.13941908064297	-168.65776488646213	doublet
c474	-107.66289577665577	-130.19963565142007	singlet
c475	-92.60586087692265	-119.09283833379038	singlet
c476	-102.48469263447872	-118.42929088242582	singlet
c477	-118.09245975653467	-143.95083127348295	singlet
c478	-93.18077368251147	-120.84029150964578	singlet
c479	-163.60151380418375	-138.38142518445045	doublet
c480	-56.6851393459598	-77.23664426166374	singlet
c481	-95.66287498839354	-119.89380180839633	singlet
c482	-151.86648418449556	-187.38095715559226	singlet
c483	-58.22041277368605	-78.27262152090411	singlet
c484	-112.45592965013284	-139.42056818268514	singlet
c485	-156.6571570183132	-182.472698174716	singlet
c486	-186.0153111774507	-149.80598120634602	doublet
c487	-120.07545866926532	-148.55465575177695	singlet
c488	-143.737152708652	-168.4722598119948	singlet
c489	-60.85715516317418	-83.8677593639398	singlet
c490	-493.62407965509624	-372.6294977669253	doublet
c491	-171.36696583073413	-209.56795108564722	singlet
c492	-148.72389613523694	-187.54653143581558	singlet
c493	-102.16908590078468	-131.46686936370202	singlet
c494	-82.97757614108247	-106.56977185395883	singlet
c495	-116.15104040598723	-151.71440269229873	singlet
c496	-162.13695119242453	-188.6310087357706	singlet
c497	-151.4811109563387	-184.86934197960804	singlet
c498	-131.67537991969388	-168.4925272674356	singlet
c499	-210.24384083061653	-171.12013706621974	doublet
c500	-95.08017729673963	-120.55112803846345	singlet
