cell_id	prob_z0	prob_z1	prediction
c73	-20.63488787155491	-24.436008912025272	singlet
c74	-10.82859644124255	-15.106469027731231	singlet
c75	-19.47348480914847	-21.754962974202886	singlet
c76	-11.896653990573586	-12.00863033353596	singlet
c77	-24.23777221156156	-19.522277496819076	doublet
c78	-18.835721914164395	-19.525241069298144	singlet
c79	-16.572227307207832	-23.697809035025113	singlet
c80	-30.085703816903095	-29.95596210392317	singlet
c81	-16.282731205211867	-19.632994327349543	singlet
c82	-21.68570482883148	-26.53221716734806	singlet
c83	-17.87800358836501	-18.420247833377093	singlet
c84	-10.954759918875611	-19.935155810313713	singlet
c85	-33.182185009948256	-27.48437024966539	doublet
c86	-33.82235276791638	-24.800203434269495	doublet
c87	-14.834550882646935	-22.15710492357298	singlet
c88	-21.442066878814984	-15.95806249412546	doublet
c89	-22.66859420112108	-18.928299559431835	doublet
c90	-15.348977013606815	-17.865031759530805	singlet
c91	-18.80610947211071	-14.512888178416473	doublet
c92	-4.0258101435589095	-6.177304888516098	singlet
c93	-13.209519783228721	-15.94679124902622	singlet
c94	-15.352810788505572	-22.611435450270093	singlet
c95	-15.143684070011709	-14.525727977223921	singlet
c96	-18.851633718973204	-26.04090197048548	singlet
c97	-10.727932546938973	-12.887743711834304	singlet
c98	-16.491339750884336	-19.702641476741164	singlet
c99	-12.865187181049546	-17.84412215298429	singlet
c100	-18.11729767179591	-18.402052246009948	singlet
c101	-23.948575255416745	-19.42281567300063	doublet
c102	-26.972663454488597	-22.186778066258103	doublet
c103	-14.555209043382256	-22.264898542348384	singlet
c104	-15.813143575290434	-23.51830692597477	singlet
c105	-18.0875158704047	-23.47885192380949	singlet
c106	-17.42555050974348	-22.50310411829466	singlet
c107	-16.4030822378779	-21.0687154205016	singlet
c108	-20.443250755422916	-24.283137119861536	singlet
c109	-15.141277154037837	-16.5897553993584	singlet
c110	-8.127575926560844	-8.841868423424586	singlet
c111	-21.82747946820205	-23.916505836924728	singlet
c112	-17.880701785602664	-23.014135281737165	singlet
c113	-20.145672849034412	-23.247073943471193	singlet
c114	-9.587070642770728	-11.921157376882835	singlet
c115	-20.85758901159479	-29.439068572788056	singlet
c116	-8.820352238758478	-16.09193416351258	singlet
c117	-11.300033968983845	-17.177364637276256	singlet
c118	-13.138217796558875	-24.23773354653526	singlet
c119	-12.358737927786203	-11.730259155172673	singlet
c120	-13.52670169664773	-15.220140807123725	singlet
c121	-10.171531569920004	-12.011913605745084	singlet
c122	-7.590603713711824	-8.714809134265945	singlet
c123	-10.926274943477006	-10.365604993155722	singlet
c124	-8.827480716371126	-12.16508487174991	singlet
c125	-18.938007475763072	-20.357380492478107	singlet
c126	-13.743196157298463	-14.246906090880664	singlet
c127	-12.914607455281782	-13.619429676716054	singlet
c128	-14.489388251862497	-19.687675809173314	singlet
c129	-17.70648140015719	-17.04495762893844	singlet
c130	-11.670178614714741	-16.389172288888613	singlet
c131	-19.03062862901524	-26.31083205890195	singlet
c132	-33.97689267694083	-27.58148280472187	doublet
c133	-28.30211004457877	-22.1698674173333	doublet
c134	-15.997802466031347	-19.13989327927674	singlet
c135	-15.74824762943267	-23.240302982298708	singlet
c136	-15.673346321784411	-18.76656582221043	singlet
c137	-14.238906320276413	-15.658053397934037	singlet
c138	-13.312521642043183	-11.397216859735957	doublet
c139	-18.63661109587952	-18.46165225189147	singlet
c140	-16.895898843419914	-15.668958208363353	singlet
c141	-14.9526137812731	-13.252435301976865	doublet
c142	-6.255772688489792	-7.228511456857553	singlet
c143	-15.653433549835055	-19.208443564818225	singlet
c144	-31.603661984345816	-27.954858148339664	doublet
c145	-6.777401998747282	-7.716961257549023	singlet
c146	-18.960377131538074	-18.779317482003975	singlet
c147	-13.440805743667635	-17.01698137687585	singlet
c148	-14.695824429174928	-16.63817370498262	singlet
c149	-22.667484599697243	-19.88212665320409	doublet
c150	-13.5746909207913	-20.903433872236345	singlet
c151	-24.87062793349865	-26.540130801663626	singlet
c152	-22.5511912628911	-19.68145764859027	doublet
c153	-23.53160091421804	-24.29716389186053	singlet
c154	-12.285583806215634	-17.93227184278387	singlet
c155	-23.018619077274792	-17.305374289479666	doublet
c156	-10.292474676388009	-14.202492611279514	singlet
c157	-11.913051277312702	-17.042605228315114	singlet
c158	-11.807115322019932	-16.705946012335847	singlet
c159	-10.457157356475225	-13.682714603268192	singlet
c160	-24.68267259915015	-24.90531062357619	singlet
c161	-14.26762441613687	-20.859811737063154	singlet
c162	-16.68299077642701	-14.430104144343085	doublet
c163	-6.580495934232942	-7.567469740549602	singlet
c164	-16.69739361511742	-20.289365536305752	singlet
c165	-19.936652997321158	-24.960517331646297	singlet
c166	-25.311092802255285	-25.8677529743525	singlet
c167	-13.846981592277263	-14.536625633856813	singlet
c168	-14.687266363809172	-13.188860983204956	doublet
c169	-22.098209565659577	-20.661157406600513	doublet
c170	-17.44574087717925	-20.701822633888547	singlet
c171	-11.387804829077556	-19.491959011695712	singlet
c172	-13.95999695793897	-13.91678029411197	singlet
c173	-9.48484621339122	-13.296408986259802	singlet
c174	-23.453982964858717	-18.081973636680946	doublet
c175	-20.640617946488604	-23.187319919797954	singlet
c176	-16.36908026907902	-21.61413509441529	singlet
c177	-10.015449062744914	-13.184999946931262	singlet
c178	-24.47625394923379	-20.71010543239013	doublet
c179	-12.947866983246838	-11.505177904918055	doublet
c180	-19.823713474940178	-24.92874328309334	singlet
c181	-11.709701751944767	-14.849873988481077	singlet
c182	-30.88577833807169	-23.119851797337994	doublet
c183	-9.793940537973535	-18.063841400327334	singlet
c184	-12.834403781806307	-15.498941714834807	singlet
c185	-4.011790713507682	-6.142993013020029	singlet
c186	-15.230271159591169	-13.9022546007062	singlet
c187	-13.042199172049251	-12.719536685709574	singlet
c188	-29.178210923474865	-24.9996577186945	doublet
c189	-8.91419928776263	-16.27602353679318	singlet
c190	-8.07442822040177	-9.22582753307708	singlet
c191	-9.168917253633701	-17.063161344189542	singlet
c192	-20.00777550705961	-21.368763217525437	singlet
c193	-11.767509823107122	-10.349697642317977	doublet
c194	-23.71842986843099	-33.179794596924594	singlet
c195	-9.257655909123319	-11.647985159629545	singlet
c196	-11.519127418371554	-11.187094247172041	singlet
c197	-11.165008202969334	-10.861804307683519	singlet
c198	-19.689675701269206	-22.826028836859823	singlet
c199	-13.457834607110113	-19.430177793154087	singlet
c200	-13.515441994733443	-14.328046576627894	singlet
c201	-14.515610481553455	-17.07847326541231	singlet
c202	-27.643616314093716	-23.042330683007467	doublet
c203	-14.648471394437475	-17.178176778858237	singlet
c204	-11.309794385561698	-10.948334098010486	singlet
c205	-14.311617893120612	-14.227578215068117	singlet
c206	-16.081361797757193	-13.742539067759557	doublet
c207	-11.90771401230927	-16.377455252320132	singlet
c208	-22.30690451941733	-17.118941721682727	doublet
c209	-23.326973184411354	-17.997048087553786	doublet
c210	-18.789749176911858	-23.777346659588005	singlet
c211	-14.21072382615257	-18.471793634765092	singlet
c212	-12.407896895756354	-13.07658576068498	singlet
c213	-23.047324103687693	-28.202081670062753	singlet
c214	-24.834250077452886	-25.715024248745618	singlet
c215	-11.76503166593715	-10.934162461915784	singlet
c216	-12.720806368338382	-17.620270743025227	singlet
c217	-4.000837954919561	-6.447788300405474	singlet
c218	-14.501044808819248	-19.064318540709728	singlet
c219	-11.337538816963209	-13.412998138808488	singlet
c220	-21.67121151629695	-23.732592079644732	singlet
c221	-7.264470578331042	-7.838299849092566	singlet
c222	-24.67471520857434	-20.27299639160277	doublet
c223	-9.246814352410338	-10.413029151789104	singlet
c224	-5.966145146292825	-9.38644988069393	singlet
c225	-20.944710219683	-22.455614511781743	singlet
c226	-23.84092265884864	-18.615975314438604	doublet
c227	-11.574310340007578	-15.986131655414304	singlet
c228	-14.983343134060087	-16.36278179656615	singlet
c229	-5.475837045905856	-9.491920755834387	singlet
c230	-18.633523823842317	-23.37233395239542	singlet
c231	-13.806423764414761	-20.58044328283092	singlet
c232	-11.040031056499762	-14.412893557894499	singlet
c233	-16.92583851000447	-15.78768083246205	singlet
c234	-28.694359942697847	-23.500604324110743	doublet
c235	-19.033468303263966	-20.90966503100457	singlet
c236	-10.241728077663101	-19.334170017440503	singlet
c237	-18.324724368670527	-28.176063342981344	singlet
c238	-4.703777603214116	-7.60446254289006	singlet
c239	-25.472599164863436	-21.760185521464976	doublet
c240	-20.835627344885133	-19.56038937355684	singlet
c241	-19.610085613439054	-23.344305566881992	singlet
c242	-11.825718614785636	-15.913719171443837	singlet
c243	-15.372310444491793	-22.950456687894217	singlet
c244	-28.20853424421362	-21.207257602495513	doublet
c245	-30.629856514690378	-22.116234888813995	doublet
c246	-16.022146250225262	-25.216751114224827	singlet
c247	-16.686829325684727	-21.559972864250888	singlet
c248	-10.692780088780598	-14.442805187354198	singlet
c249	-12.431598755083122	-19.136080832266295	singlet
c250	-23.367913408351523	-18.53617826159618	doublet
c251	-19.1850334320738	-19.4553321722121	singlet
c252	-7.572313764561407	-8.846195843102873	singlet
c253	-20.686271747819436	-21.24309736531129	singlet
c254	-6.163099704006989	-6.806486201033785	singlet
c255	-14.892094486566501	-14.831803959745676	singlet
c256	-7.220614993250243	-12.806073799153346	singlet
c257	-22.693791829124596	-26.01592736542314	singlet
c258	-16.225418590212502	-15.951932174430775	singlet
c259	-20.593944528993458	-24.719023996482342	singlet
c260	-13.466386734420135	-15.067564389533615	singlet
c261	-21.19010880162207	-21.850934044225937	singlet
c262	-11.752015723622494	-12.03385038554384	singlet
c263	-16.18348956681125	-19.9661697599316	singlet
c264	-19.395327617748624	-17.97951849486852	doublet
c265	-14.286776285123734	-14.413996916606987	singlet
c266	-16.938829793151427	-19.158798614436197	singlet
c267	-14.527346611935382	-12.286403948043844	doublet
c268	-26.11418614753416	-22.591317065186775	doublet
c269	-36.57106110585571	-29.723640254316592	doublet
c270	-19.035865463521734	-17.203766353825717	doublet
c271	-13.850902820460055	-21.57012531745614	singlet
c272	-23.333186847841237	-17.574555458099045	doublet
c273	-33.94146994391372	-28.69699166872179	doublet
c274	-11.849891700273199	-15.856595371907549	singlet
c275	-17.160897994013812	-19.601503307458408	singlet
c276	-20.900154550046427	-22.777449176468103	singlet
c277	-27.344730467499296	-20.1937204714787	doublet
c278	-19.49006417691683	-19.981619545183953	singlet
c279	-11.945651962437077	-17.863265623584475	singlet
c280	-15.669576625159571	-18.22972377744436	singlet
c281	-8.662682084619476	-13.765360487031247	singlet
c282	-6.145765211926816	-10.594437057039576	singlet
c283	-12.33148768478646	-14.426105209014317	singlet
c284	-18.502585404950096	-21.598894803659828	singlet
c285	-4.740040232937785	-7.675359214872921	singlet
c286	-21.8102372478966	-31.029734480406642	singlet
c287	-11.95136622647729	-14.847463614059372	singlet
c288	-25.988590652625994	-23.98539868954428	doublet
c289	-23.253810374726577	-22.58248133132992	singlet
c290	-14.113785375554087	-20.016359042356317	singlet
c291	-24.16376699265375	-22.2268624592747	doublet
c292	-9.87134863061861	-13.702461729344215	singlet
c293	-13.297304227377305	-18.6989427137714	singlet
c294	-10.702213548904952	-13.029630215263916	singlet
c295	-16.288773821920675	-26.742895209922054	singlet
c296	-43.26967275658561	-31.083638425198792	doublet
c297	-14.352438130032713	-16.848418164358744	singlet
c298	-24.19812895187154	-19.405645970013808	doublet
c299	-19.392753526622652	-19.059790786751133	singlet
c300	-18.01363439489357	-14.290359532339938	doublet
c301	-14.281669560894645	-16.005973657217254	singlet
c302	-9.654864786814938	-16.48651163448325	singlet
c303	-15.998212247311615	-16.998128662658427	singlet
c304	-22.98369572627758	-28.541160895454254	singlet
c305	-7.276816713131245	-7.880275899072375	singlet
c306	-10.318513877949815	-13.32148440555828	singlet
c307	-18.107571123244885	-18.74422676195986	singlet
c308	-14.849487273000783	-13.039743353531112	doublet
c309	-11.931685994653732	-12.112714325774041	singlet
c310	-10.808886011234556	-12.213120346719876	singlet
c311	-18.11504719103735	-25.047678072475442	singlet
c312	-15.29231873060866	-19.060038457423165	singlet
c313	-7.2912629036313055	-8.753748843317057	singlet
c314	-16.471044843280612	-19.866348502310874	singlet
c315	-20.73884210231202	-21.255786081041425	singlet
c316	-27.725994816942055	-23.249826034500355	doublet
c317	-13.367283492174941	-18.709698097217807	singlet
c318	-17.137014853837822	-19.50059463679974	singlet
c319	-18.078974965997148	-23.08732719829436	singlet
c320	-12.15686908651504	-21.94677518249342	singlet
c321	-11.544614499597197	-16.80702323506095	singlet
c322	-18.170837146794952	-14.140478901072392	doublet
c323	-12.75898327985043	-13.246803744957075	singlet
c324	-15.459546395733094	-18.163453834390584	singlet
c325	-9.590271254914656	-13.321669732991081	singlet
c326	-18.003551826078688	-18.843926630919437	singlet
c327	-11.50856634755716	-17.64855541197353	singlet
c328	-9.755006534730125	-17.723992267913857	singlet
c329	-18.372677906412086	-24.06804745185555	singlet
c330	-11.749858734242848	-12.180984950285078	singlet
c331	-37.21619872325933	-30.447237228843992	doublet
c332	-15.462214892210488	-22.737172742276705	singlet
c333	-19.37764012891995	-20.40097817622943	singlet
c334	-19.069180279850734	-24.456467518609553	singlet
c335	-19.745836917429706	-21.42998889447461	singlet
c336	-23.585722615919185	-20.856617083135884	doublet
c337	-15.117566359007247	-21.74748079294809	singlet
c338	-19.655960595824236	-18.826063617768913	singlet
c339	-7.076948378733885	-7.719371476617396	singlet
c340	-12.623930854482028	-17.37028495405428	singlet
c341	-10.275827607224121	-13.538255446025405	singlet
c342	-7.2481492983133196	-8.094908611992299	singlet
c343	-11.113641443164939	-17.0869683297272	singlet
c344	-9.198993952898084	-11.099584663262062	singlet
c345	-14.011163409253474	-16.274506163343926	singlet
c346	-18.7921630836533	-29.41606061657819	singlet
c347	-27.051964375372386	-31.237208849900306	singlet
c348	-15.888613004685464	-14.092050570266066	doublet
c349	-10.181583685589203	-13.796902723264905	singlet
c350	-6.894347656932626	-7.790878261030375	singlet
c351	-11.140547701018146	-10.952765104233322	singlet
c352	-37.50605608989196	-28.015932898498292	doublet
c353	-24.133909248276797	-19.81735568410365	doublet
c354	-10.93275719024011	-19.751034205742283	singlet
c355	-17.1048175389788	-18.74002366867274	singlet
c356	-16.606449699397498	-17.73960297618877	singlet
c357	-22.615485198353976	-17.657004869273912	doublet
c358	-27.639752617095013	-24.138109515886278	doublet
c359	-22.452762932089012	-25.20061278506437	singlet
c360	-19.06701180656308	-27.88116602883621	singlet
c361	-11.693550440843229	-15.590502129278606	singlet
c362	-12.715540946190925	-18.310346855784775	singlet
c363	-19.74275937950498	-16.615138591291057	doublet
c364	-6.975175382511406	-8.420254850350185	singlet
c365	-17.914595990844813	-23.482562763058166	singlet
c366	-15.355162185197432	-12.690525939860704	doublet
c367	-26.853190042641607	-29.88649465847162	singlet
c368	-9.748423417020765	-18.0130797662046	singlet
c369	-17.437763992148493	-19.50690860501124	singlet
c370	-10.028399557357375	-18.953243729341487	singlet
c371	-11.640243072185548	-12.278462945504595	singlet
c372	-17.03429303517544	-16.036258905695725	singlet
c373	-25.61463223831903	-28.640807447561144	singlet
c374	-16.36848882989246	-21.54982895532996	singlet
c375	-22.66142347390806	-29.151723669428524	singlet
c376	-8.021778780912387	-7.7586574654923	singlet
c377	-12.517632250748596	-12.499593655979785	singlet
c378	-18.990713721070936	-20.207962052445872	singlet
c379	-19.479494294644294	-19.06356335191454	singlet
c380	-24.873519546437507	-20.961271062865016	doublet
c381	-16.756546299114603	-19.89366888499412	singlet
c382	-15.859688595564984	-22.643755662067772	singlet
c383	-14.042207938162688	-18.208094741877616	singlet
c384	-15.313518097129112	-13.479147552999297	doublet
c385	-10.921666159800331	-14.108089521914918	singlet
c386	-15.031434583748185	-14.738919660962644	singlet
c387	-14.972023599526214	-23.309336792476643	singlet
c388	-19.14511368994644	-15.442563990434845	doublet
c389	-26.42011377494999	-20.21941142444482	doublet
c390	-14.654705723375034	-13.907482150664578	singlet
c391	-17.933003627818923	-18.70962714401753	singlet
c392	-7.073522384701451	-8.09996547208225	singlet
c393	-6.484674176071719	-7.373110914116639	singlet
c394	-7.731132688057624	-8.766677591295172	singlet
c395	-6.370078050025803	-11.365784787651044	singlet
c396	-5.7649989543255264	-6.565849217858988	singlet
c397	-14.096036868662638	-19.15775101058519	singlet
c398	-15.629140700997338	-19.896484747327726	singlet
c399	-11.91230242901367	-13.255928578447865	singlet
c400	-19.11199397922741	-24.361586709704866	singlet
c401	-31.230490862384844	-24.44537289371527	doublet
c402	-10.494053185526147	-13.803922813756849	singlet
c403	-9.90657609474507	-13.704550870653069	singlet
c404	-12.51707423549047	-18.655574544088648	singlet
c405	-15.110271196499374	-15.224104642481958	singlet
c406	-5.937165278158308	-9.34983364655704	singlet
c407	-10.317852813557124	-12.947882661754331	singlet
c408	-7.367841378166632	-8.757454184593039	singlet
c409	-24.598209512127337	-20.345381498638396	doublet
c410	-19.48259438987685	-24.54153701344485	singlet
c411	-6.531346433203217	-7.4025685807669115	singlet
c412	-25.692067851167675	-26.812972928891316	singlet
c413	-20.383595246615023	-20.586850791674845	singlet
c414	-20.110080914104355	-22.524816305748857	singlet
c415	-21.32470412847092	-24.278156671685682	singlet
c416	-13.853551326178321	-14.459806548938193	singlet
c417	-17.766790160656047	-17.529662419345765	singlet
c418	-11.669639713431428	-12.566813949926587	singlet
c419	-11.580012265168332	-17.042372528779165	singlet
c420	-11.167875226433644	-14.016695200638193	singlet
c421	-20.661671730102277	-21.846496327907406	singlet
c422	-11.167014518067491	-16.039903331596125	singlet
c423	-15.365552213446497	-17.10181448031891	singlet
c424	-9.784528585796194	-16.722415972950355	singlet
c425	-14.83657989130835	-16.836592497247967	singlet
c426	-15.297290901753245	-23.532136745137514	singlet
c427	-9.614927624401105	-17.752096433056305	singlet
c428	-9.145673473480263	-12.285097767011122	singlet
c429	-16.534960831554468	-25.990268235158254	singlet
c430	-16.807906865583366	-19.479765806892008	singlet
c431	-22.82108791722532	-28.11817747379977	singlet
c432	-15.511122005511073	-24.19149584326749	singlet
c433	-24.325099828370302	-18.928288851776834	doublet
c434	-4.686446953402937	-7.580355072517321	singlet
c435	-7.146108493687075	-11.573452979323866	singlet
c436	-24.997873728434765	-24.856504470861154	singlet
c437	-25.11748555442552	-19.727143502033393	doublet
c438	-12.070280173925296	-16.527194645196346	singlet
c439	-6.987853586742368	-8.414532334617977	singlet
c440	-35.922571296506774	-26.249291961057924	doublet
c441	-10.228613560012318	-13.495708737111235	singlet
c442	-10.063537696254484	-14.586831024291836	singlet
c443	-23.23237237772203	-20.52507191168576	doublet
c444	-12.063876769030523	-16.275002999688805	singlet
c445	-11.963245108810723	-16.664688794019014	singlet
c446	-11.810524291434826	-17.882670687167316	singlet
c447	-18.577421971606196	-17.744667163049293	singlet
c448	-6.532595426881784	-11.65527201350921	singlet
c449	-19.485710036993137	-18.190217542787895	singlet
c450	-14.698976268710984	-12.917837179334459	doublet
c451	-16.26710678937019	-26.119236586747984	singlet
c452	-23.520309892811635	-22.304900890482386	singlet
c453	-15.876287994285622	-21.08911297960259	singlet
c454	-20.940657474582913	-17.47460781973417	doublet
c455	-11.887516794572324	-12.687836419100345	singlet
c456	-11.845983455967529	-15.43418319339169	singlet
c457	-28.32683650008622	-22.707365737047564	doublet
c458	-9.737510402751761	-11.717226003962088	singlet
c459	-17.595386331302095	-21.577230419736797	singlet
c460	-16.33443992225579	-18.778741817956384	singlet
c461	-20.567904071860383	-20.25890513900942	singlet
c462	-20.67361260708078	-23.824907988193683	singlet
c463	-13.337289383976923	-11.292863810073777	doublet
c464	-8.12610459718318	-7.920512489891891	singlet
c465	-25.17807241944383	-32.09960664981598	singlet
c466	-16.961435730954314	-22.39556617256113	singlet
c467	-7.128219899285636	-12.321429262351794	singlet
c468	-17.704733556536265	-22.677407186278778	singlet
c469	-10.383394901959138	-14.115118762825617	singlet
c470	-13.582027034407108	-19.017722315906735	singlet
c471	-11.870781001336798	-16.037083573066166	singlet
c472	-17.7065585482615	-24.0206233172764	singlet
c473	-14.409690051970893	-15.933681113211206	singlet
c474	-23.376792658290995	-24.054847640407633	singlet
c475	-19.794192954883698	-22.40921485984247	singlet
c476	-23.534593200628695	-24.06138107395367	singlet
c477	-21.184875875724885	-19.559665468774323	doublet
c478	-11.701991082925383	-17.985254361777123	singlet
c479	-16.798357976328788	-20.57049812444192	singlet
c480	-11.247515522451954	-14.662365852901308	singlet
c481	-20.666083649599692	-26.42834351409135	singlet
c482	-23.914636061172843	-20.297835568042476	doublet
c483	-9.574719447295948	-15.516493246110604	singlet
c484	-13.851258467710242	-16.648747704177943	singlet
c485	-19.83661502746362	-16.03878159924598	doublet
c486	-13.477146720405397	-12.209037856241157	singlet
c487	-8.636785024681295	-15.751482045895537	singlet
c488	-13.173801947820161	-18.413727744530657	singlet
c489	-20.71465873628677	-18.93891005527749	doublet
c490	-12.758475797134244	-18.42527134407299	singlet
c491	-12.23543354378755	-16.55682172885305	singlet
c492	-17.17132248400576	-13.903931796835863	doublet
c493	-33.86451347991422	-27.173830428227717	doublet
c494	-21.5830263777121	-26.554189168746184	singlet
c495	-12.366632281368304	-12.55707985303448	singlet
c496	-18.80362197141708	-18.774378818995725	singlet
c497	-16.340744885590127	-20.892092389082798	singlet
c498	-23.023335942979877	-27.090386201134606	singlet
c499	-12.71113065551541	-19.402609383152555	singlet
c500	-11.806828445911489	-12.40212782827525	singlet
