cell_id	prob_z0	prob_z1	prediction
c346	-177.37262696565637	-208.68073828185203	singlet
c347	-93.19052732590931	-116.45234955837445	singlet
c348	-104.98030817495614	-131.40855147274834	singlet
c349	-100.54097816945483	-125.95313318238708	singlet
c350	-142.68953760821947	-128.45268917240026	doublet
c351	-61.924723963592236	-85.57373070804006	singlet
c352	-52.444379956481825	-75.68868837120803	singlet
c353	-129.6550715571639	-153.57480528216118	singlet
c354	-171.1938749145776	-142.5330312596449	doublet
c355	-128.44491828980213	-149.3553471984971	singlet
c356	-100.18496081162651	-130.90950176111383	singlet
c357	-93.66977813817243	-113.79975707795197	singlet
c358	-96.14877851920838	-117.35010981197048	singlet
c359	-88.29868292890652	-110.066022453445	singlet
c360	-309.156009566994	-227.25284159939784	doublet
c361	-89.15737677833	-108.41001409885065	singlet
c362	-78.06764992781233	-101.95049539751457	singlet
c363	-118.62373227401761	-110.26026412886065	doublet
c364	-75.46188341106708	-95.14912369563638	singlet
c365	-187.52799048237821	-231.5654014178337	singlet
c366	-109.75683095912609	-137.04118996697977	singlet
c367	-140.7647225567933	-164.32076828744047	singlet
c368	-51.61308485150321	-74.93731438069976	singlet
c369	-82.75616525514903	-101.06503079248577	singlet
c370	-169.10648344406135	-202.68454969753378	singlet
c371	-91.3253146672231	-109.38590756702348	singlet
c372	-118.9847666648634	-132.92308972439773	singlet
c373	-129.53519741588502	-155.44765380436334	singlet
c374	-187.94203871936932	-244.08579870899402	singlet
c375	-91.10768065130078	-113.53516680483614	singlet
c376	-91.27718874693628	-111.8165036716582	singlet
c377	-237.87952452658848	-182.60089069833776	doublet
c378	-108.01519607312376	-128.48140208866073	singlet
c379	-231.71286949169414	-178.99614384889583	doublet
c380	-108.70453939237403	-137.56043469747442	singlet
c381	-185.02775347703482	-222.11682705191387	singlet
c382	-53.83857208840321	-77.13930503617205	singlet
c383	-174.69785256925644	-208.94214033607454	singlet
c384	-185.09155631983268	-153.0701711418906	doublet
c385	-390.53410393491174	-285.6017313433835	doublet
c386	-139.0783713270094	-165.60909202519267	singlet
c387	-128.85375295640094	-152.0016113688581	singlet
c388	-99.3487644923096	-121.89383533861918	singlet
c389	-166.59686850865063	-154.5772880460866	doublet
c390	-128.0019104085252	-154.52682057158418	singlet
c391	-103.37804487101701	-126.12021377353699	singlet
c392	-124.70712305470336	-112.29640870538786	doublet
c393	-107.56420999099309	-131.09951521214305	singlet
c394	-73.46614094955154	-92.52285699373522	singlet
c395	-185.53916414450697	-145.12362227728022	doublet
c396	-51.3417792005918	-75.13419662384901	singlet
c397	-88.48438874277566	-110.74683602290844	singlet
c398	-58.59513231383818	-82.09847689475424	singlet
c399	-206.90251891921432	-176.59532448320078	doublet
c400	-105.69988143576376	-126.65904149937406	singlet
c401	-134.70919995262173	-157.23194323298827	singlet
c402	-137.3598172017559	-154.5141058227738	singlet
c403	-175.12604074987146	-208.3487976897999	singlet
c404	-141.01953569641228	-150.6630619912331	singlet
c405	-223.70491461515059	-187.1944702772846	doublet
c406	-104.86766297420482	-135.03519124396897	singlet
c407	-135.90204704258585	-161.19996630282466	singlet
c408	-98.22346525787246	-123.36298220534745	singlet
c409	-184.35815565015986	-224.44493265424776	singlet
c410	-129.89344857989786	-160.64430871655472	singlet
c411	-107.41070693386519	-125.84689626232158	singlet
c412	-50.198499059817	-74.02434548641533	singlet
c413	-83.36860792609048	-102.24202851994417	singlet
c414	-104.58753654045401	-131.78862727412385	singlet
c415	-202.03528760833552	-255.60154826954533	singlet
c416	-194.45324571617286	-247.78370645510452	singlet
c417	-126.61270909702716	-163.4154226381449	singlet
c418	-74.06701566892694	-95.59623333202167	singlet
c419	-77.98355680368681	-100.06186733196583	singlet
c420	-104.75888116386079	-132.85459040344472	singlet
c421	-79.67011928933965	-106.69845679667841	singlet
c422	-172.94860462971636	-197.15699642797907	singlet
c423	-86.68845214424596	-94.38795138997696	singlet
c424	-171.77630827629133	-199.23625433380104	singlet
c425	-129.3184249274802	-146.30945934850274	singlet
c426	-113.4404279171994	-157.0953112805659	singlet
c427	-89.38946277342487	-112.01120038735073	singlet
c428	-142.1959355740325	-164.67639470145977	singlet
c429	-86.86973332519999	-110.91798821645978	singlet
c430	-132.62143056930555	-157.01417341152327	singlet
c431	-95.81369066679129	-119.13621000440082	singlet
c432	-176.00871197130036	-158.05909236779775	doublet
c433	-108.49536629862476	-135.85257550142995	singlet
c434	-163.79609621436646	-203.33299794458677	singlet
c435	-142.21495867624137	-163.0729683899514	singlet
c436	-82.56712738536828	-104.92376312132815	singlet
c437	-105.67745945700511	-125.41304270379304	singlet
c438	-96.68170084494068	-115.58004525675662	singlet
c439	-170.23210153074405	-199.5722352970295	singlet
c440	-118.50540748071067	-141.02528898392583	singlet
c441	-204.17214663758233	-242.83906734444923	singlet
c442	-146.54592615301166	-168.1994011286157	singlet
c443	-92.82986766112217	-114.39189917046338	singlet
c444	-98.33256149061096	-125.65065582235236	singlet
c445	-106.84289877216523	-130.9233106962767	singlet
c446	-189.35455655598497	-240.9463175303567	singlet
c447	-77.81681722191465	-103.14675241942464	singlet
c448	-240.73519366267004	-181.62508201286155	doublet
c449	-78.0926949011329	-98.21276603445021	singlet
c450	-178.83706403182285	-206.9485116713452	singlet
c451	-59.95244044439049	-83.32191726044817	singlet
c452	-54.52631290985798	-77.85227581577703	singlet
c453	-51.27874975258083	-74.71908124031941	singlet
c454	-129.39883053414115	-155.50635946719794	singlet
c455	-50.849464797064996	-74.5435065141359	singlet
c456	-295.00633989476756	-236.35802203340054	doublet
c457	-207.80286130237891	-185.18870970458383	doublet
c458	-86.1783167113217	-102.75928969472349	singlet
c459	-137.8705289700903	-179.50494406451776	singlet
c460	-103.39934670394939	-124.74996026116165	singlet
c461	-78.36687106141594	-97.86534609868319	singlet
c462	-122.00757359746068	-137.11062510719987	singlet
c463	-141.6278776503997	-158.57509882069144	singlet
c464	-132.96089256635682	-158.20453074239052	singlet
c465	-100.97980851602922	-135.85979749726926	singlet
c466	-58.3015470915828	-81.87223470107729	singlet
c467	-53.08595939070304	-76.4666447794498	singlet
c468	-139.4764154317386	-128.81859529372718	doublet
c469	-168.6649361590486	-154.32788127585607	doublet
c470	-80.06938060380794	-96.73637682132892	singlet
c471	-205.9836863436067	-160.22963621840296	doublet
c472	-83.29208323305778	-107.7392247959683	singlet
c473	-86.33904600731388	-111.38393928700972	singlet
c474	-131.3702359716731	-155.45239626565828	singlet
c475	-55.924135446594036	-79.34993982397896	singlet
c476	-138.89534219917857	-159.2252145917374	singlet
c477	-129.70929038256747	-153.29637227420332	singlet
c478	-78.8469792104069	-95.78506549064195	singlet
c479	-171.7348944266302	-156.6378901574856	doublet
c480	-51.21619297664801	-74.9002414162922	singlet
c481	-122.02503963444572	-155.22251666314773	singlet
c482	-88.1590579619542	-110.92251003974552	singlet
c483	-131.56282687914586	-158.86643274392426	singlet
c484	-102.26422442520747	-129.29684113240597	singlet
c485	-102.73604104795274	-121.99408917176999	singlet
c486	-104.02467768761858	-131.27341508371558	singlet
c487	-107.15719800418593	-127.64599811634334	singlet
c488	-142.95601503966012	-164.53130363306522	singlet
c489	-53.23451047699204	-77.11249819418732	singlet
c490	-94.96029936529358	-122.30121663025334	singlet
c491	-118.58692839039112	-167.69930616391719	singlet
c492	-127.20482229973696	-159.97553884101706	singlet
c493	-92.3553213542508	-118.45439904501485	singlet
c494	-107.17426919587129	-129.50064649800927	singlet
c495	-93.12384038227185	-116.00313776398384	singlet
c496	-102.44312302614352	-130.21842959379728	singlet
c497	-87.14502833095258	-106.75816262897607	singlet
c498	-104.25856159831471	-126.84992361468538	singlet
c499	-119.78034725325078	-162.44866516270037	singlet
c500	-126.86610941553597	-163.9118175491895	singlet
