cell_id	prob_z0	prob_z1	prediction
c95	-129.7908549892517	-157.2667504150523	singlet
c96	-56.651967015670714	-65.04307946570408	singlet
c97	-103.27225064546973	-121.7304983227463	singlet
c98	-74.47058594276285	-103.52498822653457	singlet
c99	-158.40734857382338	-129.3779135661519	doublet
c100	-138.69171719675526	-154.57541503786183	singlet
c101	-189.93752352520596	-214.22298107918286	singlet
c102	-166.5004863905989	-184.5997333902917	singlet
c103	-85.36188177693818	-110.24828854263157	singlet
c104	-131.3672878810504	-158.46343465966157	singlet
c105	-157.65809416855325	-129.1984183843765	doublet
c106	-217.59201042286855	-178.1852853274111	doublet
c107	-165.48938065038567	-188.15414618501927	singlet
c108	-245.05503920103465	-218.6019494612886	doublet
c109	-125.43618883867445	-155.67477638265413	singlet
c110	-154.78163241232377	-164.37132685736844	singlet
c111	-185.68304434809963	-207.307930297481	singlet
c112	-135.22185348173446	-173.14919671174513	singlet
c113	-78.39419204613746	-89.0203841722601	singlet
c114	-143.49980412946005	-171.66904805284685	singlet
c115	-62.71793040402965	-77.25286772091346	singlet
c116	-79.83037700469198	-114.16173622860718	singlet
c117	-95.4724587239212	-87.25414290977382	doublet
c118	-124.64492909546443	-154.97107137293452	singlet
c119	-157.9414723047531	-178.9950728320227	singlet
c120	-139.28596767126015	-170.89401361365336	singlet
c121	-318.9668999175225	-242.07337482494643	doublet
c122	-111.44090557337387	-123.56626874230629	singlet
c123	-83.12012115831565	-110.09886815119748	singlet
c124	-171.23270666089815	-185.38284470359366	singlet
c125	-167.26380932347863	-173.65167444404102	singlet
c126	-120.09072996294276	-150.14264801569004	singlet
c127	-61.69922787220173	-85.84020640435074	singlet
c128	-162.88898375471382	-178.30733699499817	singlet
c129	-333.91093764688713	-265.3492814769229	doublet
c130	-86.33274935472159	-103.5789949793471	singlet
c131	-150.11353411847406	-178.92712918049787	singlet
c132	-160.36538483339646	-199.80602599703454	singlet
c133	-92.59529600003604	-110.3889616376192	singlet
c134	-191.16229983546762	-212.41255105688307	singlet
c135	-171.41797512579302	-194.69528184708054	singlet
c136	-102.90523691873106	-123.63766781167394	singlet
c137	-120.42879869979177	-153.7086405941081	singlet
c138	-84.35993728459879	-105.59766736896279	singlet
c139	-115.47201083982003	-131.19215241055093	singlet
c140	-69.1475555415396	-83.89630570450043	singlet
c141	-64.62895197175504	-90.1648830941407	singlet
c142	-69.51978719090947	-80.87800075861892	singlet
c143	-67.48575799357513	-96.54142162653002	singlet
c144	-95.35491664201739	-107.45157898388193	singlet
c145	-73.43463598762185	-91.09458516447123	singlet
c146	-105.19768229528741	-127.32143815962844	singlet
c147	-188.65336662583798	-170.0937439905761	doublet
c148	-155.1876824246467	-181.28813559134554	singlet
c149	-120.0387403638599	-133.43687544461994	singlet
c150	-79.65709679963933	-100.07505978867178	singlet
c151	-127.40666688772758	-150.74341613344887	singlet
c152	-85.5484968394563	-112.82028729195775	singlet
c153	-146.90828360737933	-165.1255776998171	singlet
c154	-112.52616529429685	-132.12177871725333	singlet
c155	-126.02130788692003	-102.66870568994494	doublet
c156	-67.89930002972447	-81.93011553656603	singlet
c157	-141.64980180556438	-159.5395433034846	singlet
c158	-157.74661946368946	-178.61703100207436	singlet
c159	-170.97616062359916	-145.76174644647855	doublet
c160	-162.85601466676405	-186.43454270129354	singlet
c161	-70.83809326364383	-104.7199945016978	singlet
c162	-157.5234684061333	-172.31534496786895	singlet
c163	-90.7169355826167	-113.93301980657638	singlet
c164	-89.0173930361934	-103.43219638760927	singlet
c165	-231.03786519253347	-187.59334608132815	doublet
c166	-119.72554050849452	-97.79483578922662	doublet
c167	-149.24919789949374	-178.30885700702956	singlet
c168	-88.09271978739642	-106.23575609209217	singlet
c169	-145.6428575792501	-168.85016785133732	singlet
c170	-87.3409079259331	-127.55560888957656	singlet
c171	-95.0759679638299	-113.27593516108085	singlet
c172	-112.88703793777681	-135.20249437988193	singlet
c173	-98.12125727985114	-93.67385255761594	doublet
c174	-137.5229540801354	-156.92646577523982	singlet
c175	-73.86264062129614	-102.88537802462689	singlet
c176	-194.43637310050906	-150.72689351827705	doublet
c177	-191.45733026353926	-161.6836960432858	doublet
c178	-145.24116024409705	-164.3963105745628	singlet
c179	-65.91921099876156	-87.19220450877472	singlet
c180	-134.83158651250923	-163.53023147960624	singlet
c181	-64.62337456694362	-84.93553303556935	singlet
c182	-97.69162941737163	-89.68581269573413	doublet
c183	-246.83548258310438	-213.89761697268156	doublet
c184	-150.71496688354742	-174.67238663971548	singlet
c185	-156.76229703776045	-180.33872053486277	singlet
c186	-81.61644095308789	-97.84944678382833	singlet
c187	-181.56959948981776	-148.91360447267056	doublet
c188	-60.94334658873388	-82.79269285552472	singlet
c189	-114.82805355389218	-158.3753775802761	singlet
c190	-159.62341582047037	-185.89396263213146	singlet
c191	-107.53330624928563	-136.02091811507444	singlet
c192	-90.7129013114403	-113.25078782258127	singlet
c193	-190.91999243182354	-224.97990099212305	singlet
c194	-151.03000231023728	-156.95750253613025	singlet
c195	-133.2310220483051	-144.97819893464973	singlet
c196	-347.853614033228	-276.5417777145941	doublet
c197	-134.6836570351739	-157.5204252855943	singlet
c198	-144.60458877192184	-158.4203121570082	singlet
c199	-248.53454524192725	-221.1946950212822	doublet
c200	-84.27370377478579	-113.21298673701305	singlet
c201	-78.9003649659913	-105.05719723309046	singlet
c202	-134.9581632910415	-167.56419147719666	singlet
c203	-75.11937421279885	-108.79159949746364	singlet
c204	-127.7073379715908	-164.47603394643696	singlet
c205	-132.63555155405845	-147.47024613234265	singlet
c206	-93.5106764029784	-107.8055331121533	singlet
c207	-121.02598907341616	-105.13923898025759	doublet
c208	-111.89848212131203	-135.9136915823272	singlet
c209	-162.97866240651962	-191.18406495455758	singlet
c210	-125.04377386762044	-150.65919823810776	singlet
c211	-144.40054208051563	-182.14817962209816	singlet
c212	-132.96553514073176	-157.7789815415766	singlet
c213	-77.64996709243103	-88.47184269799547	singlet
c214	-296.3661422308008	-244.951022129956	doublet
c215	-62.02472041840834	-66.33168898870818	singlet
c216	-169.90563365227905	-143.4534672414342	doublet
c217	-176.1907269178994	-142.08731891691684	doublet
c218	-76.25439882319208	-103.16508294187709	singlet
c219	-107.47286029579412	-126.25394237945117	singlet
c220	-75.48434771567253	-94.97935173616493	singlet
c221	-82.79779078018281	-101.65026663146097	singlet
c222	-85.89001784117453	-97.5146658679047	singlet
c223	-188.60389749147703	-199.34921469298885	singlet
c224	-138.1198145975901	-154.8579759722515	singlet
c225	-182.42408676805755	-147.38398175352043	doublet
c226	-164.0811910779633	-180.54676788715474	singlet
c227	-104.0594424548396	-116.84209860244844	singlet
c228	-184.31795966524444	-202.6041061640646	singlet
c229	-72.32894014934784	-99.56688155922316	singlet
c230	-135.48332840843491	-147.47029340938352	singlet
c231	-92.19224052946328	-113.54813383775583	singlet
c232	-124.58400347339365	-153.83045829868934	singlet
c233	-71.63937843145742	-86.726071715473	singlet
c234	-135.52201677590602	-151.43785353967303	singlet
c235	-63.721463449236836	-87.90052946536977	singlet
c236	-63.82898449795508	-77.71948897838523	singlet
c237	-170.86688887145357	-195.20696867966828	singlet
c238	-61.114765371725376	-76.0330361476868	singlet
c239	-94.26060288943681	-125.19176658079232	singlet
c240	-105.39808895987642	-149.8873149685944	singlet
c241	-125.27374240164792	-145.25440390766937	singlet
c242	-146.06173928637034	-162.87681218031153	singlet
c243	-163.27845999353238	-188.12648774375148	singlet
c244	-65.62685763486309	-80.8120028293404	singlet
c245	-252.45019354954854	-218.36739802124794	doublet
c246	-199.43819322794744	-221.69811340560094	singlet
c247	-151.50787612525494	-131.53369584497187	doublet
c248	-141.28605852719386	-163.40746948540797	singlet
c249	-164.78987429384094	-143.2893127207407	doublet
c250	-138.99974225676556	-166.12215076283374	singlet
c251	-140.3616347881404	-170.43749618265093	singlet
c252	-135.9913873208319	-143.4627523933062	singlet
c253	-155.36168920272397	-190.8240904283181	singlet
c254	-71.94643334193387	-105.56697305360771	singlet
c255	-180.02148054146454	-147.28657490588	doublet
c256	-75.55424236479463	-100.93962639514166	singlet
c257	-75.681753027098	-93.88646962757399	singlet
c258	-89.96243959636874	-108.28205695796753	singlet
c259	-115.95595026920455	-136.31186911755844	singlet
c260	-80.13004917048627	-104.65745411404026	singlet
c261	-152.49980228460882	-173.9737616773996	singlet
c262	-152.33283465139124	-167.32694720056512	singlet
c263	-68.62761912354999	-101.12856759536268	singlet
c264	-69.8547717125793	-87.71653661979913	singlet
c265	-107.91707914077934	-134.53226804139697	singlet
c266	-85.27857772774937	-119.56592689429498	singlet
c267	-74.54785036995901	-97.48642693862038	singlet
c268	-109.0520645745747	-97.24490859457727	doublet
c269	-78.90567190505743	-102.84073277638961	singlet
c270	-99.40372470871147	-119.33733555433892	singlet
c271	-257.59800901970993	-210.8383096314468	doublet
c272	-99.96838512185592	-126.8562831480081	singlet
c273	-68.46240058032363	-91.51688729385533	singlet
c274	-179.35731683860857	-189.80382035919587	singlet
c275	-62.942335479854826	-83.30069086065981	singlet
c276	-210.48716343125673	-180.4446336337383	doublet
c277	-139.96071397731697	-152.30992784720522	singlet
c278	-78.54544068982625	-108.60568692733051	singlet
c279	-86.39019201381937	-102.63507670792283	singlet
c280	-102.5638565099548	-126.00825040408742	singlet
c281	-100.09004036016805	-105.53895343376547	singlet
c282	-133.89165588368695	-162.1103523861476	singlet
c283	-58.353694501294456	-77.95115702928759	singlet
c284	-115.94894981211235	-99.48498657077842	doublet
c285	-137.6425541213075	-168.62902275705844	singlet
c286	-100.6946681371779	-122.2849735834296	singlet
c287	-126.08750276037699	-145.17665103213997	singlet
c288	-67.4673956568245	-84.55911719599543	singlet
c289	-226.62015755222043	-195.89873404376257	doublet
c290	-135.5753433806163	-120.95126923381024	doublet
c291	-227.17056011408673	-184.26132402994884	doublet
c292	-105.52814558003205	-134.43634968131022	singlet
c293	-63.24402441157316	-83.69575442261227	singlet
c294	-162.89372504700455	-184.25335469414082	singlet
c295	-141.04461903995448	-121.47579954912815	doublet
c296	-163.9759595810843	-185.96963589890117	singlet
c297	-147.2836191818472	-122.45108868251799	doublet
c298	-150.78327840031702	-175.16370212307777	singlet
c299	-153.94904538508757	-165.72230112086345	singlet
c300	-204.66912922703386	-223.85105606041415	singlet
c301	-88.28084037087184	-111.45750544590095	singlet
c302	-166.57151487579623	-145.33587164086333	doublet
c303	-72.18472838706552	-90.96428410970864	singlet
c304	-102.33175274867004	-135.14098934301066	singlet
c305	-158.1885061881619	-132.79237970248326	doublet
c306	-71.78691908699598	-102.38255030293926	singlet
c307	-132.32118714854727	-170.81830987306884	singlet
c308	-92.66600157503046	-112.66268396626255	singlet
c309	-75.96313404442857	-101.42306083677401	singlet
c310	-203.99932959935128	-161.5364761196036	doublet
c311	-200.12868991370794	-166.9390274913998	doublet
c312	-96.51207297999711	-118.4783671970471	singlet
c313	-167.85704230323034	-191.23905171244274	singlet
c314	-80.61171662641547	-102.04539391254015	singlet
c315	-72.41779289145138	-92.92455893293024	singlet
c316	-149.02429206315077	-163.51507161771707	singlet
c317	-131.03780891683112	-149.55742141420743	singlet
c318	-54.72896615336962	-69.11525764558043	singlet
c319	-136.9869712475579	-177.73567628319026	singlet
c320	-71.07461182153057	-69.97796199148986	singlet
c321	-155.2015143491243	-156.99225272458747	singlet
c322	-115.03930942836793	-104.22458536283752	doublet
c323	-130.96510628556882	-165.39567659717807	singlet
c324	-66.92054783786314	-81.04522620731854	singlet
c325	-138.85050937891475	-130.45347766789936	doublet
c326	-139.31229091220914	-168.39087560487454	singlet
c327	-116.31050140631133	-133.07687142524034	singlet
c328	-145.5201717368633	-175.27120769628934	singlet
c329	-153.56564052123704	-175.17613367258906	singlet
c330	-110.8819459430537	-129.43955893626995	singlet
c331	-93.98418480802809	-126.88730866557898	singlet
c332	-149.24811260624364	-183.44457285742007	singlet
c333	-78.15819515201581	-97.83846210639041	singlet
c334	-74.61574150628633	-104.0248781202671	singlet
c335	-198.72008070868972	-224.01533775202785	singlet
c336	-209.89955998716675	-236.65258697670708	singlet
c337	-106.62911351612841	-128.43035683391696	singlet
c338	-90.43874693776577	-120.40223031137916	singlet
c339	-204.1865232583415	-167.17587724125352	doublet
c340	-112.61402698036655	-138.7603888964226	singlet
c341	-193.96124761905725	-156.53142383061467	doublet
c342	-161.80194891611373	-128.61099944813571	doublet
c343	-155.13647451947463	-188.98601725496212	singlet
c344	-62.52864031483358	-89.16253890464859	singlet
c345	-65.95095968578526	-87.04081939323267	singlet
c346	-86.74867741941054	-115.64685669349322	singlet
c347	-103.91784797317034	-127.32119363480616	singlet
c348	-136.4955903277564	-121.1064032837453	doublet
c349	-101.15614737046232	-115.82337210174572	singlet
c350	-98.18079013864696	-118.40940533800185	singlet
c351	-274.6640443888614	-233.71908987170298	doublet
c352	-213.88611528315113	-174.553240612095	doublet
c353	-64.79543653708801	-82.61909215626821	singlet
c354	-69.51247196653522	-90.34924160871783	singlet
c355	-55.54466289655129	-78.77147720936254	singlet
c356	-108.03546759081114	-135.87729893768315	singlet
c357	-132.8505807206298	-147.12652946878936	singlet
c358	-139.14509325425803	-171.6949315584165	singlet
c359	-86.8887646922689	-104.6741607008088	singlet
c360	-145.6830008307465	-170.2733449293458	singlet
c361	-180.78465597862365	-166.04539446734105	doublet
c362	-199.42281738055206	-209.3755459323001	singlet
c363	-137.52148339882464	-161.67988955350492	singlet
c364	-274.3270931264764	-222.72125813242158	doublet
c365	-164.61434465071954	-141.47730089052178	doublet
c366	-85.63462928034649	-105.69180433827908	singlet
c367	-144.93366795765346	-162.54591980612645	singlet
c368	-188.33221110969174	-159.36810489239826	doublet
c369	-254.69792248258696	-208.27596303430528	doublet
c370	-66.19182779791271	-71.28667947584381	singlet
c371	-142.76177819943365	-150.65385508161017	singlet
c372	-63.83631878926327	-74.10591733732744	singlet
c373	-95.09898052574337	-130.18631162888488	singlet
c374	-135.46786835597996	-159.83043357305328	singlet
c375	-118.80823276815595	-112.50276043990183	doublet
c376	-90.23191889207358	-105.77170395929853	singlet
c377	-154.10960548326898	-170.84384826640877	singlet
c378	-161.00513055319135	-176.94242537774687	singlet
c379	-150.2252924635478	-170.4654228979614	singlet
c380	-211.97350368419725	-207.8071324860164	doublet
c381	-223.82973922609506	-184.02750236924686	doublet
c382	-167.725382224614	-185.1778256629692	singlet
c383	-134.6728406836286	-114.60808740924139	doublet
c384	-106.074207162834	-121.39054807632886	singlet
c385	-139.87516860364386	-162.53459744267738	singlet
c386	-143.27727507745072	-165.92006217795483	singlet
c387	-178.72858932424197	-160.71948960075417	doublet
c388	-95.00016393890644	-86.68591516009084	doublet
c389	-115.72611056928469	-131.72264258203876	singlet
c390	-144.55474979887103	-168.54740874482616	singlet
c391	-185.09071714312702	-203.03761927270384	singlet
c392	-200.76872167681455	-170.28188154512713	doublet
c393	-182.07714026390673	-204.2817418978804	singlet
c394	-150.88763036083293	-162.18074491782193	singlet
c395	-71.80511504920122	-88.36651140804484	singlet
c396	-58.37942098798572	-72.19371775779489	singlet
c397	-144.3190397816187	-175.3694312667008	singlet
c398	-290.6453363594531	-221.01536684616147	doublet
c399	-150.54780360074332	-173.49605625503327	singlet
c400	-117.74716475080008	-139.31853211653558	singlet
c401	-165.88164737689826	-173.09450117379419	singlet
c402	-107.70499788865561	-134.4587905129582	singlet
c403	-69.23709419736097	-82.25468689193406	singlet
c404	-174.7776922339679	-192.81058356898208	singlet
c405	-151.72352481627843	-166.75735072922834	singlet
c406	-187.13004917209872	-153.81702506781255	doublet
c407	-165.08107479307077	-182.93549202769006	singlet
c408	-62.31838302354734	-79.8152763075022	singlet
c409	-145.48019487425933	-168.90031940442472	singlet
c410	-69.05516201715659	-86.52317401126317	singlet
c411	-72.83650307528397	-103.59559469188174	singlet
c412	-129.95536746380245	-161.54749954759524	singlet
c413	-145.2003273008344	-168.11625676775068	singlet
c414	-125.44592619994964	-144.17882058042355	singlet
c415	-85.06784489893815	-101.8704636796951	singlet
c416	-87.94915931504393	-105.03051875505324	singlet
c417	-60.7436285425013	-88.91995338652418	singlet
c418	-110.38843536369984	-124.35860163120466	singlet
c419	-62.00053166931402	-72.6584378182745	singlet
c420	-243.01903690971068	-239.8883942176554	doublet
c421	-98.68164961193214	-87.51323441133923	doublet
c422	-163.49908509229633	-200.1918831343288	singlet
c423	-103.2845972604846	-90.67499105496931	doublet
c424	-89.54775073522984	-118.88995432618471	singlet
c425	-76.22208258007849	-98.19099093930645	singlet
c426	-108.31154684006412	-141.9414206643307	singlet
c427	-57.593957442475144	-77.89415987637591	singlet
c428	-179.08177475820088	-152.00739926324175	doublet
c429	-194.85133257652944	-160.50833831161864	doublet
c430	-68.7629380183757	-80.98054313697573	singlet
c431	-138.38284699367514	-185.7295338470128	singlet
c432	-135.92797679302743	-155.14741547301284	singlet
c433	-98.608073696816	-119.10167111077752	singlet
c434	-156.1165642866949	-180.27933679543622	singlet
c435	-83.89954067450913	-110.56332247782218	singlet
c436	-164.27633213008963	-191.01143011210857	singlet
c437	-156.66016742350567	-175.4029419757941	singlet
c438	-200.3676739398857	-228.7274520534364	singlet
c439	-187.42783691143526	-149.10482152493026	doublet
c440	-130.6545052620953	-160.15589447980977	singlet
c441	-204.12209506811521	-162.0473783459629	doublet
c442	-209.54388999497965	-228.99053929573998	singlet
c443	-99.02966593957376	-107.55212906596823	singlet
c444	-163.5275793212373	-185.42391980280655	singlet
c445	-137.65419509336496	-145.9295602501133	singlet
c446	-87.15904683973355	-102.15650927683295	singlet
c447	-89.63258015285922	-107.70604585289533	singlet
c448	-172.3559209493807	-204.2169995707426	singlet
c449	-150.41108341785107	-168.96263546142197	singlet
c450	-131.59688414701586	-141.93185724373456	singlet
c451	-146.1678744713436	-163.2471945383	singlet
c452	-94.97468318784847	-107.18894213954816	singlet
c453	-80.58827203616715	-99.08519535981122	singlet
c454	-63.52713613888808	-86.55472702503197	singlet
c455	-107.63088293941642	-100.96988554364769	doublet
c456	-96.66810329514921	-109.10176113786224	singlet
c457	-84.19565147079518	-106.3054131163502	singlet
c458	-116.67045224762802	-112.88398922130769	doublet
c459	-91.31843537796287	-108.64625827045559	singlet
c460	-111.61074070076782	-133.59000624362028	singlet
c461	-137.74426685908864	-116.4096482189581	doublet
c462	-155.85089944011895	-171.83584891918574	singlet
c463	-69.99291317208099	-104.75140141075009	singlet
c464	-120.41925518592402	-113.54747659181268	doublet
c465	-79.2023352104812	-101.52974954301112	singlet
c466	-167.13588318410783	-176.2159608087498	singlet
c467	-65.3349911595456	-91.0027637729359	singlet
c468	-72.7830145618279	-98.58238275427304	singlet
c469	-158.46333104073807	-187.6803532534815	singlet
c470	-155.07881387988053	-177.140549479982	singlet
c471	-143.75293153026533	-120.65928422112593	doublet
c472	-142.87521136763124	-158.59490947489795	singlet
c473	-98.88903161026859	-114.18260797552632	singlet
c474	-173.67597586682587	-212.35542306247652	singlet
c475	-150.87650279065943	-179.6764593060491	singlet
c476	-157.34982787072357	-144.812084969914	doublet
c477	-208.78361441339248	-233.53373494067318	singlet
c478	-99.38231121276206	-124.93456454502035	singlet
c479	-215.93730697854394	-170.62594527401242	doublet
c480	-125.64191813595168	-146.6106495874542	singlet
c481	-78.88553449725624	-103.41619444346375	singlet
c482	-154.81656056634398	-182.56509329146365	singlet
c483	-131.52778766000606	-152.18693379608732	singlet
c484	-131.21835995510244	-159.71957674443482	singlet
c485	-153.865253916977	-175.596499299066	singlet
c486	-80.4033781917084	-100.79304991146776	singlet
c487	-90.82543970029275	-110.6306595415267	singlet
c488	-111.42974907901072	-94.29870028718454	doublet
c489	-85.1589132720302	-113.65279995096753	singlet
c490	-165.18066450006143	-189.10077279416922	singlet
c491	-63.13513959521055	-77.4548465487455	singlet
c492	-136.9378172946833	-142.96451636650892	singlet
c493	-96.82302595739047	-121.08541857776957	singlet
c494	-104.9130883521789	-119.77643730803368	singlet
c495	-109.99308221092842	-103.41526060723541	doublet
c496	-71.85830528978303	-93.45737991034827	singlet
c497	-122.40030811717436	-147.3629224416599	singlet
c498	-110.50414794915721	-133.00903297533753	singlet
c499	-121.28639329081473	-143.21393015540886	singlet
c500	-210.22557359689276	-232.86293962431364	singlet
