cell_id	prob_z0	prob_z1	prediction
c68	-59.915628453250655	-73.43669187049413	singlet
c69	-261.8310888375655	-203.18455349781127	doublet
c70	-58.6548017783509	-71.36379293169128	singlet
c71	-81.1609151555557	-94.86012708231247	singlet
c72	-84.39617877353615	-103.38509814894259	singlet
c73	-109.2568830358514	-124.05185040864122	singlet
c74	-98.27237531500845	-123.66820524633658	singlet
c75	-67.67748383597426	-82.06400222768772	singlet
c76	-77.95239990514466	-91.31830053342419	singlet
c77	-37.85042217846997	-55.55926945727311	singlet
c78	-70.9685359577745	-83.22925342144454	singlet
c79	-108.15369572538603	-119.01260494921567	singlet
c80	-40.26491656291257	-56.14529027491899	singlet
c81	-96.08040906195073	-123.29133506770597	singlet
c82	-116.79571302548716	-96.9553988599517	doublet
c83	-155.6774680282532	-178.72412547996367	singlet
c84	-128.08302335928792	-99.44434661611497	doublet
c85	-180.25635735803544	-156.3387365653259	doublet
c86	-65.16978548189661	-76.53115302628109	singlet
c87	-39.995793289639074	-58.30119447648326	singlet
c88	-72.08518063311965	-88.60820958053701	singlet
c89	-73.41765858040252	-91.17418470376077	singlet
c90	-140.63238702091576	-168.01692641412026	singlet
c91	-84.57417686815653	-90.60293868539127	singlet
c92	-82.61590992839022	-101.00560057831166	singlet
c93	-74.77598977397092	-88.41648264826398	singlet
c94	-167.01406496879875	-127.81570819333304	doublet
c95	-76.96916767139473	-93.9731479417194	singlet
c96	-72.17271032009691	-81.2623656783287	singlet
c97	-79.90191847544473	-93.85188621019445	singlet
c98	-63.173890084133745	-75.98526685364578	singlet
c99	-81.5136664240422	-94.04932210776035	singlet
c100	-125.13814595754967	-111.56179323925844	doublet
c101	-70.36512136564941	-79.51578699525967	singlet
c102	-191.21167188405067	-148.66060696972636	doublet
c103	-69.60543743393931	-88.93120376303649	singlet
c104	-148.66990582979142	-167.98823887771286	singlet
c105	-98.40903313998407	-112.2930849638052	singlet
c106	-80.63785701791521	-96.50857303089776	singlet
c107	-102.28651534103285	-120.94788970445904	singlet
c108	-97.39011238217414	-109.65343432796958	singlet
c109	-145.61084312894448	-171.33265191908635	singlet
c110	-73.63032494609979	-90.53756444618918	singlet
c111	-106.26471882870672	-87.79200172969459	doublet
c112	-65.33108117309528	-78.16206678096378	singlet
c113	-80.36399769142032	-96.8926362821485	singlet
c114	-68.25981301155477	-76.11191477691649	singlet
c115	-89.1867404661623	-114.3202153403734	singlet
c116	-65.36934452395845	-80.31046040188727	singlet
c117	-119.55944103124891	-99.25305687424452	doublet
c118	-132.286057821178	-146.49526517882566	singlet
c119	-38.97423489628382	-54.84887329411265	singlet
c120	-72.85713112066456	-91.78225328488972	singlet
c121	-66.15940751152048	-79.0975809408223	singlet
c122	-72.1028831815892	-87.79444346630041	singlet
c123	-77.45322707832852	-84.62685522124782	singlet
c124	-58.5760115072036	-72.61591946370093	singlet
c125	-58.53277628976807	-72.55184000983597	singlet
c126	-42.53902551909637	-57.942216670899974	singlet
c127	-102.14523296296659	-87.03303231920316	doublet
c128	-39.498402509689605	-55.62840972606513	singlet
c129	-102.27076978520698	-112.40967868854038	singlet
c130	-106.61102203605694	-120.68948617392473	singlet
c131	-66.29959890827031	-80.14675347105765	singlet
c132	-74.70141062095887	-91.06287386400282	singlet
c133	-95.79643905568967	-116.86828064284111	singlet
c134	-99.8641666246421	-106.28413787365396	singlet
c135	-97.9462217683597	-111.05029002781241	singlet
c136	-61.938713365986544	-79.2475500238831	singlet
c137	-164.999566644701	-119.45427362034735	doublet
c138	-81.06743112828468	-92.30878533384704	singlet
c139	-57.85363510220966	-71.82306116093925	singlet
c140	-179.11609693118217	-157.1875434404675	doublet
c141	-41.11045241585344	-56.92898876063416	singlet
c142	-79.37032829998401	-96.40392861385018	singlet
c143	-74.75969504573547	-87.84797179203612	singlet
c144	-104.19318188042467	-130.8491862504469	singlet
c145	-59.44340564472413	-74.11092114684752	singlet
c146	-56.595853864443775	-66.37764920534292	singlet
c147	-73.55691659411686	-89.54989494287364	singlet
c148	-70.44060857753142	-83.44070444990926	singlet
c149	-143.37839499760557	-107.2956350089969	doublet
c150	-103.22555199843563	-119.33383279150843	singlet
c151	-155.23149797419597	-132.73777888101054	doublet
c152	-82.58079118552175	-95.70315052978464	singlet
c153	-133.87386696364592	-148.3624246858947	singlet
c154	-109.37806560622536	-124.95949950171384	singlet
c155	-97.77403102844183	-114.87991456140908	singlet
c156	-56.45812988715114	-71.30520836963981	singlet
c157	-63.21448846546882	-77.1546570851087	singlet
c158	-86.55613189742586	-99.85660761672061	singlet
c159	-63.66363523460274	-77.16481363035687	singlet
c160	-68.99374908263128	-80.5777417251963	singlet
c161	-98.02084492882936	-117.23334578131212	singlet
c162	-61.488617350883615	-72.06242205940904	singlet
c163	-67.1621298376164	-76.67079885114745	singlet
c164	-65.15877377710004	-82.76397967580888	singlet
c165	-77.93988069920648	-91.1016477322917	singlet
c166	-54.14667744591419	-69.7461440892995	singlet
c167	-61.76214976483164	-73.59121824960559	singlet
c168	-45.64981613449012	-60.820024273145066	singlet
c169	-74.99239239288444	-87.53933930407482	singlet
c170	-73.37115315316767	-90.00039960360547	singlet
c171	-68.22542667439791	-83.80236993395852	singlet
c172	-41.86486339759409	-57.91130856625681	singlet
c173	-83.24933879658717	-93.05298775907964	singlet
c174	-142.2771857276107	-166.88890673639781	singlet
c175	-71.11951405918194	-87.45399962998934	singlet
c176	-110.34904550869746	-127.190126868546	singlet
c177	-78.55235832044875	-91.67755706775063	singlet
c178	-66.02465169637914	-78.77574163403567	singlet
c179	-97.19588259862877	-110.91375521464785	singlet
c180	-136.50471712135135	-148.01671465858269	singlet
c181	-71.98852101978322	-85.297294445993	singlet
c182	-63.48413081750741	-74.50710914185055	singlet
c183	-69.05412935168407	-88.2257792620601	singlet
c184	-79.43878426821239	-94.79156376428628	singlet
c185	-73.51619709665637	-87.44662495999121	singlet
c186	-102.57089781116521	-113.9979251563196	singlet
c187	-92.85391282997772	-105.8595976816481	singlet
c188	-68.032685463672	-80.5961489206442	singlet
c189	-79.66350909662562	-93.35467665625099	singlet
c190	-59.15036119956082	-73.47810876637176	singlet
c191	-86.67455402732	-101.98148889876578	singlet
c192	-70.32588762515961	-86.8225747815683	singlet
c193	-103.07369290328889	-117.26151539539204	singlet
c194	-58.39500397641822	-72.78776194283182	singlet
c195	-56.11144342463797	-70.730092924591	singlet
c196	-70.10064857587261	-85.40507338106696	singlet
c197	-75.68977796054564	-94.57496237953453	singlet
c198	-64.05304910962245	-78.59925332147232	singlet
c199	-37.608557217640104	-52.651785133863534	singlet
c200	-55.57963764223801	-67.37851463635484	singlet
c201	-136.54370628240545	-153.19016152715753	singlet
c202	-141.77252639279376	-166.38756285871844	singlet
c203	-123.54588794716581	-105.89487366288584	doublet
c204	-63.51636455575655	-75.49715775170273	singlet
c205	-40.14870856538968	-56.81145644075851	singlet
c206	-94.54039502708983	-114.68818255706078	singlet
c207	-55.371068604969835	-68.4630873409934	singlet
c208	-63.30136059768596	-75.9024060654252	singlet
c209	-104.9121938784228	-112.30157633940449	singlet
c210	-101.81158909131707	-119.35360900996206	singlet
c211	-63.30697789367774	-73.91992728426669	singlet
c212	-80.21887077840093	-90.42132605229413	singlet
c213	-59.330824110912076	-71.48580959481106	singlet
c214	-115.55951022453078	-93.79523295918672	doublet
c215	-38.28774398868384	-54.96916404713814	singlet
c216	-63.82806871091843	-74.75772961718879	singlet
c217	-79.12978243588316	-93.83661102209113	singlet
c218	-61.29310038018859	-73.71695088743066	singlet
c219	-56.68130254872571	-69.9450662338498	singlet
c220	-78.99913912440213	-91.1833377029458	singlet
c221	-41.40842526250007	-57.982471207879904	singlet
c222	-102.41338857741178	-114.48461494803927	singlet
c223	-75.50608181325666	-85.81640910004776	singlet
c224	-53.441826960795765	-70.34374175670628	singlet
c225	-92.53807902174924	-111.29293933184744	singlet
c226	-149.70855845665866	-116.70820587729395	doublet
c227	-95.81418976854906	-108.9359553175467	singlet
c228	-100.74719215900048	-116.35980939415903	singlet
c229	-139.9899667398025	-119.83243974030388	doublet
c230	-113.23414821539491	-95.81295433137115	doublet
c231	-209.60163345849594	-159.83830236989252	doublet
c232	-101.32437883615695	-116.94716567454884	singlet
c233	-69.20753100498334	-90.62324928651007	singlet
c234	-79.4544716309943	-93.01750059589058	singlet
c235	-75.57782752566801	-89.60754355964386	singlet
c236	-89.48120105481301	-107.3278761964875	singlet
c237	-131.83464340520638	-145.0596308551734	singlet
c238	-94.3703739952544	-109.97218091329044	singlet
c239	-72.52148854492359	-90.21602061627816	singlet
c240	-103.9460312500717	-120.5157786623668	singlet
c241	-100.17777127649737	-110.49363077412256	singlet
c242	-93.07370586641485	-83.35493127198426	doublet
c243	-148.66180382111938	-168.41701852033407	singlet
c244	-71.71217273471133	-83.03706453298754	singlet
c245	-60.63642814563253	-73.19064043078897	singlet
c246	-192.87150588119403	-147.43967631461854	doublet
c247	-77.82541553699463	-97.44462566458463	singlet
c248	-144.66942413087096	-165.77045458374303	singlet
c249	-117.60017408051243	-101.3084315766073	doublet
c250	-56.148842384938106	-72.4699653279167	singlet
c251	-37.92784934638824	-55.309787102928425	singlet
c252	-40.48071670408938	-54.60543087603168	singlet
c253	-100.86986935233283	-114.81197231887845	singlet
c254	-123.15811830325032	-110.8084931596936	doublet
c255	-58.15733624586119	-67.5612505108581	singlet
c256	-104.91566713535128	-87.5662721781455	doublet
c257	-233.8582466048905	-174.49678094805049	doublet
c258	-117.80314199137783	-107.98068115604435	doublet
c259	-64.76905355867707	-76.29924404910582	singlet
c260	-143.84491951916206	-169.5203466133844	singlet
c261	-43.81056620672407	-60.990301473511316	singlet
c262	-102.62591261308906	-115.9456534252909	singlet
c263	-40.08533364837685	-56.31508144519382	singlet
c264	-66.7984146746202	-80.68241522223566	singlet
c265	-144.7736816189677	-168.99078085517877	singlet
c266	-119.86069210923768	-108.91696854978714	doublet
c267	-74.3095384087194	-85.21434236627026	singlet
c268	-58.94556066232462	-68.73171390877442	singlet
c269	-56.626027705610625	-68.18322519295747	singlet
c270	-146.06839335120384	-161.90579968459394	singlet
c271	-58.61705997524279	-73.4121585471089	singlet
c272	-195.580017498436	-149.51556259695988	doublet
c273	-58.13465396273185	-77.83358266523591	singlet
c274	-60.65544210432382	-69.58543798508829	singlet
c275	-72.20454646628764	-92.41236971853917	singlet
c276	-55.68005673210672	-71.67682840144221	singlet
c277	-144.75277626063576	-112.10084888073905	doublet
c278	-102.27622889947237	-122.61191666535069	singlet
c279	-60.915601177066456	-65.40455589697972	singlet
c280	-103.50815687179104	-119.61964565017455	singlet
c281	-70.17601986794472	-86.43712060864772	singlet
c282	-153.56010734603333	-170.35351629694787	singlet
c283	-73.97876216742807	-94.24000846648889	singlet
c284	-104.00385834230039	-125.52427003082101	singlet
c285	-227.57347866962846	-180.6226392730327	doublet
c286	-99.7201991263945	-112.07855995948955	singlet
c287	-118.58550464341424	-101.63750045935856	doublet
c288	-76.27921649652899	-96.44787165100337	singlet
c289	-54.65526201390386	-69.37529810324088	singlet
c290	-61.45830553253032	-73.36432917651211	singlet
c291	-37.364789117630686	-53.782383901533144	singlet
c292	-124.24397193680196	-146.6792957973977	singlet
c293	-39.53873122292044	-54.48656180571592	singlet
c294	-87.18214871050891	-104.14279871348134	singlet
c295	-132.07229206155168	-151.39402613032584	singlet
c296	-142.7018323472776	-160.90156551261327	singlet
c297	-250.43154573220178	-196.50643266383307	doublet
c298	-96.26199630967987	-83.23671594883794	doublet
c299	-82.2816445645059	-90.954580737366	singlet
c300	-40.477480324764024	-56.80368152476338	singlet
c301	-126.48014502951897	-140.55918904764533	singlet
c302	-88.68865698079429	-108.2301089989868	singlet
c303	-85.64778928184003	-94.17560911235384	singlet
c304	-78.97250890912814	-88.54640403529373	singlet
c305	-92.39340135278803	-117.11522258322387	singlet
c306	-128.7849156257765	-145.1569516967133	singlet
c307	-142.9350658926145	-167.0087822492453	singlet
c308	-63.87602882810066	-77.72692591781171	singlet
c309	-110.42414011863268	-118.73499437739456	singlet
c310	-59.82847684828038	-68.85751372178811	singlet
c311	-38.90042640893094	-54.007073675156576	singlet
c312	-139.13815214975398	-103.96267369963076	doublet
c313	-182.21258030506556	-132.98488053511653	doublet
c314	-74.88368488094702	-88.66637957597713	singlet
c315	-64.08901367710305	-72.6916243686413	singlet
c316	-89.10456047365142	-109.2349909633124	singlet
c317	-110.2043700349924	-93.33152238400733	doublet
c318	-157.6846998227552	-150.79459149991987	doublet
c319	-97.67098000685091	-116.50854384414109	singlet
c320	-63.26887063845305	-74.20533297001106	singlet
c321	-88.44380820645634	-108.69520283730962	singlet
c322	-102.76843828069308	-117.09419795107739	singlet
c323	-142.40426352308697	-172.20515312808183	singlet
c324	-75.44138805109316	-89.9839408627581	singlet
c325	-181.87069717945988	-139.78751367392704	doublet
c326	-63.24637955715551	-75.5640215543337	singlet
c327	-78.26904061395125	-92.15689595665242	singlet
c328	-105.04033882956047	-126.81874676627028	singlet
c329	-101.21141676121258	-118.00020661737058	singlet
c330	-148.3733879810039	-111.81230768104344	doublet
c331	-138.0640181121771	-156.81817458041724	singlet
c332	-74.3188089527566	-90.42436651193663	singlet
c333	-103.25569360705752	-114.62699749659417	singlet
c334	-39.965249881453744	-56.773587511498555	singlet
c335	-38.91444395842137	-54.73334216979722	singlet
c336	-77.11238211573482	-85.74523115196308	singlet
c337	-71.00935034271208	-87.30912512025138	singlet
c338	-76.29251749929077	-86.93145758632208	singlet
c339	-64.78156925383385	-79.28091382793728	singlet
c340	-63.16869102052554	-77.7931095619742	singlet
c341	-62.116050043269	-77.8271065055696	singlet
c342	-68.22006941174438	-81.95310719161805	singlet
c343	-80.9781410598279	-71.08593939633427	doublet
c344	-149.50235805493637	-172.29663168809864	singlet
c345	-202.40285699863617	-147.41081489481246	doublet
c346	-76.12798550537732	-88.49016281325919	singlet
c347	-68.99708051786837	-81.95130412668213	singlet
c348	-60.14591410723678	-73.5435082873625	singlet
c349	-75.19822335397679	-85.53056827170269	singlet
c350	-104.00824842769843	-114.32611937585088	singlet
c351	-84.80732063613918	-97.91518380206969	singlet
c352	-141.81831565006618	-125.7197931775582	doublet
c353	-62.149350534603926	-72.66824828940544	singlet
c354	-59.57812638130986	-71.0593873066991	singlet
c355	-100.09951452170706	-114.83020884272513	singlet
c356	-37.43313894588134	-54.406039626787994	singlet
c357	-41.620020112143244	-57.363952449395384	singlet
c358	-68.77143497700004	-84.06973134127385	singlet
c359	-155.75536015794145	-137.1550625007011	doublet
c360	-40.72030678267071	-56.80772164440495	singlet
c361	-56.85720260095871	-68.73616706754943	singlet
c362	-103.97461229297734	-114.43108648260443	singlet
c363	-100.10843472855865	-112.41945973410154	singlet
c364	-81.65641392990052	-94.65427837258918	singlet
c365	-104.49921297517211	-117.31506862560074	singlet
c366	-183.3910828702816	-144.64623032109625	doublet
c367	-106.8452026031258	-123.71487647193572	singlet
c368	-87.6933905549188	-95.2501963175764	singlet
c369	-132.9899820515391	-114.37253006136994	doublet
c370	-74.25196068018421	-87.45429387578442	singlet
c371	-57.010169323671164	-71.81386572694453	singlet
c372	-78.18064257919498	-90.13423080530782	singlet
c373	-38.29790141368416	-54.94243140133946	singlet
c374	-124.1475801046941	-140.8610976760925	singlet
c375	-38.610295913395674	-55.99536055954193	singlet
c376	-134.55509640781565	-159.86337724372035	singlet
c377	-152.14231241499382	-111.44196267509516	doublet
c378	-93.74837916772351	-107.49914197653307	singlet
c379	-120.09827556080971	-101.43625733827194	doublet
c380	-134.10207912856362	-157.02252355789014	singlet
c381	-54.66414901017168	-70.2363151435967	singlet
c382	-68.03564389322804	-78.92316746509823	singlet
c383	-82.9636420411245	-94.62521891211632	singlet
c384	-141.73383478512972	-168.937611434425	singlet
c385	-54.94138652954286	-67.91831495934944	singlet
c386	-144.1565999619188	-171.0069807737376	singlet
c387	-77.8535961741072	-89.65036473003096	singlet
c388	-74.19029713354298	-91.39240565401285	singlet
c389	-78.15043261015563	-90.18895154024754	singlet
c390	-148.16367775387616	-173.0316935669524	singlet
c391	-68.70993581530843	-77.9670377136993	singlet
c392	-82.1068717953049	-97.34552538238177	singlet
c393	-148.43075228321882	-163.5805950223445	singlet
c394	-39.669551072505115	-56.433576272984645	singlet
c395	-138.99940456312095	-164.38001191254693	singlet
c396	-101.03158254148859	-117.00470901067678	singlet
c397	-101.66702371258353	-118.54502628013022	singlet
c398	-94.32911519971377	-114.02387192769041	singlet
c399	-113.15827324111055	-107.8618257016367	doublet
c400	-156.98994107981608	-113.40767179699732	doublet
c401	-54.70019519464748	-68.41444678391315	singlet
c402	-78.21299971540317	-90.23304170817198	singlet
c403	-56.52049848694894	-69.1529597214799	singlet
c404	-148.73125842657825	-175.44677167235628	singlet
c405	-46.26965565149962	-62.97950468579934	singlet
c406	-147.93842884368075	-166.35519840871157	singlet
c407	-38.09528767689639	-54.58586682367701	singlet
c408	-104.98025132909694	-124.00374673718777	singlet
c409	-78.72287652384315	-89.37540736068624	singlet
c410	-110.34704520198751	-119.83104340523072	singlet
c411	-231.92167651260795	-172.6602118423797	doublet
c412	-244.17789783382517	-189.81964742997718	doublet
c413	-132.63791650161136	-143.44340380033384	singlet
c414	-102.06975208751041	-114.25668853410546	singlet
c415	-76.61714860430776	-90.62742210032965	singlet
c416	-85.19809007374057	-78.77075747975366	doublet
c417	-80.39187296375259	-88.24968979793586	singlet
c418	-105.63746167193662	-126.34547796489508	singlet
c419	-152.59242327246906	-168.61330567984433	singlet
c420	-137.99079957248088	-159.0799750553392	singlet
c421	-142.5313407030658	-162.3597844006509	singlet
c422	-74.82164280626344	-95.71741939386715	singlet
c423	-93.96253375934964	-90.79926300326098	doublet
c424	-97.70535732231946	-113.50367019876384	singlet
c425	-81.05325025411018	-96.28271282418304	singlet
c426	-57.042645279768806	-72.5217481590474	singlet
c427	-90.5801749445757	-80.27264604738055	doublet
c428	-81.12686693635705	-95.57442355433717	singlet
c429	-125.99437962926055	-144.0037475020088	singlet
c430	-36.18084744979773	-53.37074243951992	singlet
c431	-126.69598463429759	-143.72325863839805	singlet
c432	-59.60496893460868	-70.43941208128179	singlet
c433	-62.86940318281513	-75.31193745818975	singlet
c434	-99.50790678659197	-109.85546866904562	singlet
c435	-102.49840834059103	-81.89665454250684	doublet
c436	-148.98623871612506	-113.2455982026374	doublet
c437	-68.31138745427462	-81.07037058095203	singlet
c438	-54.33445976948745	-67.43675100817053	singlet
c439	-55.582708310550785	-72.46328429545073	singlet
c440	-216.70553535230428	-158.15708235014228	doublet
c441	-130.51598306797973	-151.4909981842088	singlet
c442	-42.89870040790351	-58.36636970012974	singlet
c443	-63.605416540831975	-76.1860789405633	singlet
c444	-191.46124373294492	-146.85594472829294	doublet
c445	-74.65127537948054	-86.81620945242324	singlet
c446	-174.12269195391175	-126.9567779092512	doublet
c447	-62.26533983698533	-75.262046521149	singlet
c448	-74.90560065065775	-85.82914626624184	singlet
c449	-37.98696885689855	-52.66400164257224	singlet
c450	-62.27106749566024	-72.12741519610128	singlet
c451	-63.59327344479639	-77.92347037051228	singlet
c452	-78.91936412912939	-88.89128631061828	singlet
c453	-162.9016960498237	-114.25571792546582	doublet
c454	-61.35972226635553	-75.29874994692352	singlet
c455	-62.66307480706542	-77.80000436341487	singlet
c456	-41.35593753695785	-57.60119605107805	singlet
c457	-75.52632097942038	-92.76403422121774	singlet
c458	-69.34977138188073	-81.01723902001748	singlet
c459	-94.28177070370566	-115.11178300156195	singlet
c460	-104.44075541793711	-120.3981564538268	singlet
c461	-73.38609967086528	-91.0465749576337	singlet
c462	-138.3520469585815	-122.67788857001993	doublet
c463	-98.09259353985608	-108.5037474314028	singlet
c464	-56.99925800164764	-72.04743878902188	singlet
c465	-61.40627549001061	-73.72822679381011	singlet
c466	-150.6332516503824	-171.29991670361903	singlet
c467	-141.09746536590663	-170.45020494863277	singlet
c468	-145.645323839168	-173.22898366506527	singlet
c469	-40.18422515448249	-55.833985606125246	singlet
c470	-61.65169015957521	-76.16450550817841	singlet
c471	-76.06536572684323	-85.5938036303474	singlet
c472	-39.49095556378081	-56.773657621740234	singlet
c473	-60.02390986079618	-73.93434877780258	singlet
c474	-83.80584810110659	-96.80345743530222	singlet
c475	-130.68690111499927	-144.51597989804017	singlet
c476	-62.45868329464573	-79.99877299800062	singlet
c477	-65.62670384581851	-74.32394335102234	singlet
c478	-42.253416768528716	-61.34616533198586	singlet
c479	-141.53881970539788	-169.52258028228815	singlet
c480	-62.57634649991831	-76.21592334203127	singlet
c481	-66.20125959974882	-77.1447654039233	singlet
c482	-107.07178703149872	-122.44012861481116	singlet
c483	-40.443771604421705	-56.93253833534699	singlet
c484	-62.78284279915923	-74.34974366582452	singlet
c485	-171.81937233759783	-141.98044039130997	doublet
c486	-58.19177547969957	-70.50107658003161	singlet
c487	-45.08996653303903	-56.57631756970747	singlet
c488	-77.73449348716166	-91.59125225964117	singlet
c489	-44.45893060222713	-60.789728137404886	singlet
c490	-148.7977382454839	-113.49599712377439	doublet
c491	-59.82434262761591	-75.0379884983925	singlet
c492	-60.20562199085571	-74.31556024908356	singlet
c493	-97.33707092718616	-115.76787743446181	singlet
c494	-59.28699511282162	-74.37651147118937	singlet
c495	-151.00346937465554	-135.36020560255218	doublet
c496	-81.50383746921351	-95.26909876549095	singlet
c497	-137.50846781140692	-159.56100243862636	singlet
c498	-109.61951264490811	-121.71613454060797	singlet
c499	-88.84788940125605	-84.43340857480662	doublet
c500	-184.40251468229638	-141.89935436755903	doublet
