cell_id	prob_z0	prob_z1	prediction
c225	-162.20821214789123	-129.27226021840826	doublet
c226	-161.55864225932675	-140.6557083554511	doublet
c227	-69.59515969981692	-94.67425600300375	singlet
c228	-58.096371444570146	-86.5971672932093	singlet
c229	-74.51466011616012	-92.16577956901314	singlet
c230	-120.554353430331	-142.70516226343025	singlet
c231	-108.04912606271098	-111.78042758148617	singlet
c232	-136.89952315641776	-172.68311428284255	singlet
c233	-78.24735262214243	-75.67436979650442	doublet
c234	-64.39393204563434	-85.69890935204708	singlet
c235	-113.31274423599659	-131.03717834981902	singlet
c236	-89.59382858549598	-105.692361852517	singlet
c237	-99.13724323047565	-120.84726524196427	singlet
c238	-110.1963938768164	-130.2931358540984	singlet
c239	-100.08443291351374	-131.67832771915891	singlet
c240	-142.66207717512813	-117.8351339817856	doublet
c241	-90.07459389722884	-107.43092757118364	singlet
c242	-77.83485837568523	-109.1465593056483	singlet
c243	-67.23003368302246	-103.50008606028376	singlet
c244	-139.62584639370314	-148.84143857921532	singlet
c245	-87.0784977182032	-102.30228813574546	singlet
c246	-63.83757559300796	-78.6689802863434	singlet
c247	-90.65199629931648	-112.14163473885709	singlet
c248	-178.68877859350334	-190.96121774428119	singlet
c249	-108.18733576100718	-125.66783646193832	singlet
c250	-62.37469324329097	-85.65014411792515	singlet
c251	-90.83512371062346	-117.18550224251874	singlet
c252	-130.01979547882743	-112.29242665826114	doublet
c253	-128.3000576781701	-110.56881679106417	doublet
c254	-108.79129772344143	-121.99083477465287	singlet
c255	-79.54478274859625	-75.63791541735822	doublet
c256	-121.0622288480909	-96.94908821774908	doublet
c257	-104.807656660437	-115.29367098190926	singlet
c258	-107.53178627255666	-134.8585141024619	singlet
c259	-56.01744389841834	-78.45086794601532	singlet
c260	-92.86753671534578	-114.71169511519103	singlet
c261	-126.8604782372888	-133.32634127773218	singlet
c262	-131.07341029897253	-147.06997093340772	singlet
c263	-181.9346030725382	-140.39014390885893	doublet
c264	-63.643699119155706	-85.26490255070058	singlet
c265	-84.70664648973627	-105.52657413896064	singlet
c266	-54.992189151819375	-72.16096935237908	singlet
c267	-118.82427506641837	-137.099508541508	singlet
c268	-56.37361603629788	-81.85638416936025	singlet
c269	-167.1416979171472	-179.08715589177743	singlet
c270	-84.70169647672643	-110.90734717646532	singlet
c271	-115.49796764884113	-135.0083211460577	singlet
c272	-112.71755285864813	-117.37092745578566	singlet
c273	-78.49762265138554	-91.04584165455573	singlet
c274	-80.32254769831012	-105.88046860487366	singlet
c275	-76.0987359193063	-94.01033040576792	singlet
c276	-81.37520202224418	-80.8241841794768	singlet
c277	-132.3963537923906	-170.23290673315535	singlet
c278	-92.82652008543405	-109.41325601681305	singlet
c279	-146.9115044633601	-123.71415479724338	doublet
c280	-93.21834479920561	-93.35812950805375	singlet
c281	-76.92251834729241	-93.69246895809432	singlet
c282	-59.93991511173145	-81.21878406496144	singlet
c283	-123.39798316647453	-159.32484590249186	singlet
c284	-124.75912417823984	-142.05973814617704	singlet
c285	-116.88453648952154	-131.57241964249337	singlet
c286	-63.42597358445088	-72.21823973514446	singlet
c287	-90.61701775092354	-80.87761002462591	doublet
c288	-172.10721898842218	-127.57097016812912	doublet
c289	-106.01448279443157	-121.91106116128134	singlet
c290	-98.22717451610269	-109.62562025620151	singlet
c291	-80.01685414897226	-99.2799983245244	singlet
c292	-122.19392941613228	-137.5722027749401	singlet
c293	-58.56226398930317	-84.91539285958758	singlet
c294	-81.22515136258082	-113.32427793052118	singlet
c295	-99.50567561052733	-126.25400668573246	singlet
c296	-109.72200902429769	-135.44662895578026	singlet
c297	-126.94833368344193	-158.72730551247227	singlet
c298	-136.4176448027136	-157.7133114097956	singlet
c299	-55.757187834810594	-52.67328833431095	doublet
c300	-72.7650461559762	-92.62808620697687	singlet
c301	-59.464579958446166	-79.27952277973851	singlet
c302	-85.97650367904556	-96.61069313977121	singlet
c303	-129.78812451519636	-144.02946944617105	singlet
c304	-61.34136416328011	-82.68427180928425	singlet
c305	-139.23563744302893	-128.28991327066313	doublet
c306	-81.6326263096802	-93.61716925279542	singlet
c307	-47.234803571353176	-70.33441553324907	singlet
c308	-224.62982286551497	-179.90253130608397	doublet
c309	-58.68666288325522	-85.85642742897893	singlet
c310	-138.18492906367499	-176.40956585757894	singlet
c311	-85.18904926099911	-72.67835160956706	doublet
c312	-101.64601817035981	-104.65560581657834	singlet
c313	-57.06048580534726	-82.19385362603504	singlet
c314	-130.42166496101217	-150.1391871542053	singlet
c315	-109.30036456104472	-137.28463886137433	singlet
c316	-55.02838812509036	-74.65130395202735	singlet
c317	-63.28213641275813	-80.9403463743261	singlet
c318	-99.63735378028429	-83.1548977703376	doublet
c319	-138.21262060686482	-152.51645097807648	singlet
c320	-127.97890017206828	-144.65807885513559	singlet
c321	-58.22552521309355	-82.00845994732911	singlet
c322	-149.39909181169133	-183.40535556116026	singlet
c323	-137.48989182956137	-151.13674227175878	singlet
c324	-61.15999168398421	-72.29414096669849	singlet
c325	-125.11187082461947	-145.69528942493514	singlet
c326	-109.76244845185634	-124.4550155544833	singlet
c327	-110.32662193302089	-132.22353398874978	singlet
c328	-158.6108734541233	-183.15552355823132	singlet
c329	-116.27244530693903	-140.53417358187767	singlet
c330	-78.48544020590136	-95.24696994694554	singlet
c331	-72.8839176640457	-85.73265501302788	singlet
c332	-71.27257957892279	-95.70849488112903	singlet
c333	-97.53990469149846	-106.20235052046688	singlet
c334	-137.02598684447187	-136.61376003006328	singlet
c335	-117.2258222476032	-144.78498336271494	singlet
c336	-84.41551278773193	-72.46221423131168	doublet
c337	-144.92456984856898	-116.00072221303544	doublet
c338	-105.02426762187356	-130.16211516129073	singlet
c339	-111.31327769166774	-127.22327987009713	singlet
c340	-67.95381148430344	-88.91612115653703	singlet
c341	-78.75850890264988	-105.54407539130186	singlet
c342	-60.88315999861809	-83.88298859119425	singlet
c343	-52.072070337333976	-69.75597545290812	singlet
c344	-109.8029546244289	-128.5322418023109	singlet
c345	-104.99604112001434	-124.82718718214139	singlet
c346	-79.19196360448247	-88.3571142918927	singlet
c347	-140.7143529636794	-159.24644264760468	singlet
c348	-117.30588309280579	-142.81407374449867	singlet
c349	-124.63745034936551	-143.54023744911703	singlet
c350	-118.55559528421031	-140.28619914346663	singlet
c351	-158.01969346306538	-119.20980044052287	doublet
c352	-102.84044710907666	-118.4269706979224	singlet
c353	-61.42344449560115	-91.98570713406197	singlet
c354	-50.94281570744595	-60.07169956952374	singlet
c355	-82.66969811834076	-75.11862861957239	doublet
c356	-125.67808777643107	-135.5018512089905	singlet
c357	-61.357774678417016	-89.45528020215119	singlet
c358	-113.3125900505919	-142.55040546508607	singlet
c359	-141.04991092430836	-171.11254646835442	singlet
c360	-98.31865355301787	-77.56254430298203	doublet
c361	-149.20004345255873	-115.66466007828046	doublet
c362	-115.18146209638375	-149.09924837896787	singlet
c363	-86.09811750854709	-74.4109829023432	doublet
c364	-118.40797619538255	-124.51344036613663	singlet
c365	-67.70215647793646	-95.6393632894164	singlet
c366	-134.39568367020104	-162.35198797942573	singlet
c367	-113.03516174734969	-126.78230765628905	singlet
c368	-94.26371116620119	-129.22508824496006	singlet
c369	-131.28610880035296	-148.12700136542637	singlet
c370	-126.6481055145407	-117.20494425529492	doublet
c371	-62.56529334588426	-78.67801426009498	singlet
c372	-50.4502382872854	-62.677600809186565	singlet
c373	-93.72236041084015	-110.08831915163468	singlet
c374	-124.18734756015537	-94.52983682875417	doublet
c375	-109.00412940886415	-124.47894256891777	singlet
c376	-84.92956702113294	-103.52643903440034	singlet
c377	-124.79752312713863	-105.52790241846255	doublet
c378	-192.0617845692244	-164.6000084262729	doublet
c379	-99.07296801736123	-106.26970141081719	singlet
c380	-61.777187291598295	-78.78577573338205	singlet
c381	-121.49288823456412	-144.1473261643002	singlet
c382	-131.54322783413124	-149.20471082550264	singlet
c383	-84.76127076054543	-107.65753553404748	singlet
c384	-60.952750150038106	-82.7525266218938	singlet
c385	-122.88622307233175	-104.61449891260872	doublet
c386	-60.900618066026055	-80.0299729921087	singlet
c387	-82.05799025831647	-90.26771826691679	singlet
c388	-73.34118923526346	-90.44427137127853	singlet
c389	-60.23789195749376	-78.58212534193466	singlet
c390	-118.64686108799587	-141.73167571214614	singlet
c391	-127.60830908985366	-139.4413295877257	singlet
c392	-76.33453003066835	-98.34888173974737	singlet
c393	-65.22301943140718	-91.35667991443493	singlet
c394	-115.96482176026365	-138.14755855283443	singlet
c395	-115.62303573780413	-126.19371956022695	singlet
c396	-104.49199202537456	-128.0591349980501	singlet
c397	-88.25779582336754	-122.28203275474134	singlet
c398	-123.73832062311737	-152.68589997731942	singlet
c399	-114.65344045091861	-138.7387047569451	singlet
c400	-80.21655676145497	-103.19951963962548	singlet
c401	-62.47916511682635	-81.20881027990251	singlet
c402	-59.32145147378051	-64.16609121240153	singlet
c403	-84.57927613211682	-106.0377639255843	singlet
c404	-106.08487779409201	-125.07409786963422	singlet
c405	-87.9582485626517	-116.10882117012247	singlet
c406	-128.80561863779266	-153.78736386425828	singlet
c407	-68.07784232509617	-92.90303838822415	singlet
c408	-98.77052704375431	-115.65988200761734	singlet
c409	-137.27381837216168	-112.10091437195811	doublet
c410	-112.03258545891697	-135.5101403442474	singlet
c411	-140.8394714836641	-170.74714298171733	singlet
c412	-100.15213593821812	-80.0572477263154	doublet
c413	-147.66333501050585	-124.8188677636678	doublet
c414	-111.79537650260917	-128.1608985970326	singlet
c415	-66.59591365851689	-93.34952754204487	singlet
c416	-117.51441672066692	-143.53333190717981	singlet
c417	-148.6973785594289	-125.01913548168673	doublet
c418	-113.57172554821847	-122.26469861334364	singlet
c419	-107.92775601323528	-130.4401418387994	singlet
c420	-121.28843326874745	-143.20675701436437	singlet
c421	-90.70634349993217	-76.24461644427485	doublet
c422	-50.63490736672496	-66.91081629461672	singlet
c423	-175.10257472337437	-145.09452421560277	doublet
c424	-44.96433227915568	-56.47886857863656	singlet
c425	-143.21553934941716	-132.88560687268026	doublet
c426	-64.28072700737799	-100.35669995422849	singlet
c427	-81.40151857248512	-98.7998465052988	singlet
c428	-120.65927905911789	-142.00707579038493	singlet
c429	-121.63235276224212	-151.06720901145928	singlet
c430	-121.33407408838332	-142.68440588438386	singlet
c431	-48.255796027000926	-57.34510783703266	singlet
c432	-135.78065334410627	-122.51022375348876	doublet
c433	-61.02332148668544	-76.53517404861972	singlet
c434	-69.33588643132293	-81.12559108856598	singlet
c435	-104.5365227427265	-125.73224987860327	singlet
c436	-177.93064185084626	-202.2303571856954	singlet
c437	-67.71261804201936	-94.45107613443581	singlet
c438	-111.09189587344346	-97.34631303321227	doublet
c439	-133.5074054179989	-107.81325400356894	doublet
c440	-55.40124381519196	-69.70341756092924	singlet
c441	-141.00461524077292	-127.82036125659793	doublet
c442	-136.2952838374699	-115.70547742370776	doublet
c443	-95.2516735782143	-111.91058037649465	singlet
c444	-103.4339270621211	-112.49084152330884	singlet
c445	-117.31888060861019	-140.52515476327918	singlet
c446	-105.38155472384746	-107.66864824911482	singlet
c447	-186.8048385257486	-152.50187229487307	doublet
c448	-130.8946948010151	-157.07318610898065	singlet
c449	-79.37167223871252	-92.68099194725846	singlet
c450	-122.5164231266302	-155.3227099267742	singlet
c451	-48.035476097094815	-67.2991193288347	singlet
c452	-57.03014400711557	-79.85890894335591	singlet
c453	-113.33475380528787	-97.8276258470491	doublet
c454	-138.7961342542693	-142.291215042878	singlet
c455	-72.68625210399146	-100.20331709321843	singlet
c456	-119.86914331928126	-149.23840301295166	singlet
c457	-72.97810294022857	-84.26062734523228	singlet
c458	-61.20981568315328	-79.87859848364313	singlet
c459	-110.09632576238754	-109.60778600021506	singlet
c460	-119.85255530972061	-131.8405097059798	singlet
c461	-119.23069925429978	-126.27587174384047	singlet
c462	-64.74352134797563	-88.93082044435344	singlet
c463	-75.7360104117624	-68.63584614116088	doublet
c464	-65.66065592122224	-79.55532952594604	singlet
c465	-62.91510514870082	-91.20897436533802	singlet
c466	-54.49090620542479	-52.61512044199188	doublet
c467	-62.30722377060319	-87.01098938575548	singlet
c468	-132.99011680448413	-149.25402001009718	singlet
c469	-189.72783158610625	-157.93195544614682	doublet
c470	-61.88298132747174	-82.96786437079832	singlet
c471	-72.80653291879965	-98.38044012851412	singlet
c472	-157.24561318808907	-177.68125203323427	singlet
c473	-92.05928941906227	-114.25756121212332	singlet
c474	-114.72299273188497	-129.73959495698196	singlet
c475	-100.66050591162669	-81.35786108808144	doublet
c476	-126.75649712071437	-142.3748453837625	singlet
c477	-193.4015934877545	-220.36260854143512	singlet
c478	-158.25811694485228	-118.97274917244789	doublet
c479	-153.04301695622655	-121.9586573167774	doublet
c480	-88.84805077738038	-108.41644226264746	singlet
c481	-134.54072119963928	-146.5325582753709	singlet
c482	-120.83187044796372	-154.14820745710406	singlet
c483	-153.4223613084039	-118.64414832509041	doublet
c484	-66.74630545807706	-88.10690392899632	singlet
c485	-86.98818285485521	-106.11427767519322	singlet
c486	-67.00446725250497	-79.42974065981178	singlet
c487	-175.15096257560813	-146.35007165798885	doublet
c488	-60.801307885529106	-84.26939996998085	singlet
c489	-132.2198293726293	-156.81984888045577	singlet
c490	-120.53126753245358	-101.53134616117656	doublet
c491	-62.7867566618256	-84.29969638348126	singlet
c492	-55.12869284893611	-65.34900994313459	singlet
c493	-95.71243116403357	-115.585810969476	singlet
c494	-92.74773680539636	-108.32594504822053	singlet
c495	-72.70567038104811	-90.35364629258136	singlet
c496	-148.12676212730122	-122.28314242378904	doublet
c497	-118.00151630133601	-137.95172174485424	singlet
c498	-105.25447839317097	-122.5616159897155	singlet
c499	-112.4701282255431	-97.57294125039869	doublet
c500	-127.96702044439861	-105.07678849334216	doublet
