cell_id	prob_z0	prob_z1	prediction
c81	-21.05536289198273	-22.592638461300716	singlet
c82	-21.21176136004576	-23.472709468144323	singlet
c83	-18.84440168736087	-21.297260852050755	singlet
c84	-10.990864073231945	-10.76192426998038	singlet
c85	-26.277697183080463	-24.221340927251926	doublet
c86	-9.987612493824809	-12.387424502573463	singlet
c87	-7.058184912358248	-9.665107326324685	singlet
c88	-11.346290737939805	-13.64299934313266	singlet
c89	-19.76354668895833	-20.690220954655288	singlet
c90	-11.07713696483425	-13.780698911484993	singlet
c91	-16.63410885136865	-19.59647434412387	singlet
c92	-23.207556534726	-19.271642415992893	doublet
c93	-16.27426293447374	-17.516091045469754	singlet
c94	-20.137246671313825	-19.50326100053043	singlet
c95	-27.254395851984093	-23.690174443109946	doublet
c96	-10.187701185271562	-10.455945637647377	singlet
c97	-6.557821031640698	-9.175865228712148	singlet
c98	-10.688913171282362	-13.16709209700352	singlet
c99	-9.88839065926155	-12.250791055832707	singlet
c100	-10.689380868366008	-13.363297281881193	singlet
c101	-12.258775703979417	-14.99891090904804	singlet
c102	-16.95117691116664	-20.756959383356314	singlet
c103	-10.410770112377822	-11.716566729047347	singlet
c104	-9.395461814408597	-11.165550616507106	singlet
c105	-14.376065114986353	-16.298729183923385	singlet
c106	-13.201070737640869	-15.855074977657987	singlet
c107	-22.014837178677652	-27.578834451560468	singlet
c108	-15.46145087296492	-18.903336238063332	singlet
c109	-31.458864780169577	-24.013508119932723	doublet
c110	-20.340496742745863	-20.94765024436168	singlet
c111	-15.476376877394939	-18.68583554325567	singlet
c112	-18.03851068927185	-17.068503346629747	singlet
c113	-10.927160073379085	-13.362084481263478	singlet
c114	-21.903911442664985	-25.696820260045044	singlet
c115	-15.37666189727866	-19.11223314425432	singlet
c116	-13.720713080328927	-16.037910441231528	singlet
c117	-16.353587603760246	-16.944620335106656	singlet
c118	-7.26668708991956	-9.88497671730631	singlet
c119	-29.541554208320203	-23.753271713356956	doublet
c120	-18.826471016860953	-22.458690380413344	singlet
c121	-18.83129466458543	-21.941094339429203	singlet
c122	-19.925983500596033	-18.681970531847135	singlet
c123	-14.816991359064803	-17.991303599040837	singlet
c124	-20.53983875817159	-23.985706154903344	singlet
c125	-22.496812893044385	-26.9989477489509	singlet
c126	-15.06959550473493	-17.488503937575807	singlet
c127	-14.665551854981675	-16.001888119451554	singlet
c128	-23.397820151982614	-26.02434414110793	singlet
c129	-15.348166533532465	-18.60909224591556	singlet
c130	-23.433316495782798	-29.204828647387988	singlet
c131	-23.62153865887425	-20.39742247225615	doublet
c132	-19.798780440311702	-19.00930077735702	singlet
c133	-14.846658166292663	-15.292066719040678	singlet
c134	-22.569722134939756	-26.03900069253785	singlet
c135	-15.96943308463186	-18.808678776374222	singlet
c136	-23.22617442125858	-24.695840011204425	singlet
c137	-15.825339378158574	-18.863252411382625	singlet
c138	-25.533907962272202	-19.106190299254898	doublet
c139	-13.28259387096935	-16.330310382321823	singlet
c140	-15.42101282159637	-18.272362987443895	singlet
c141	-21.845773063556088	-22.64316414489417	singlet
c142	-22.627310489481417	-24.722684961578466	singlet
c143	-27.408060832779043	-20.203105785628438	doublet
c144	-16.47208866433549	-19.377102420263743	singlet
c145	-16.50518663860727	-18.6507841292911	singlet
c146	-17.356699424908875	-21.33088633692022	singlet
c147	-15.877772395369801	-19.040633677336164	singlet
c148	-22.504390039951378	-27.206515234339655	singlet
c149	-15.741428968322554	-18.910309334176674	singlet
c150	-23.124387087956347	-26.176755444818234	singlet
c151	-11.298779262477268	-12.450667785668301	singlet
c152	-21.856634987248643	-25.084338578310046	singlet
c153	-15.924231496329172	-17.123961222663855	singlet
c154	-24.486454529913495	-23.090439535521796	doublet
c155	-29.293384300898044	-22.146922549508304	doublet
c156	-15.31487972857878	-18.313216726471396	singlet
c157	-17.03278474541777	-20.960002516857656	singlet
c158	-16.149240214669028	-18.547923934242547	singlet
c159	-14.73845117648735	-17.808118730863896	singlet
c160	-44.03870832919082	-33.46974604406326	doublet
c161	-18.131964595583288	-14.973644333470352	doublet
c162	-12.862941256925087	-14.992206624007588	singlet
c163	-14.882551968787023	-18.19387028296608	singlet
c164	-23.846398646974073	-24.302394620402257	singlet
c165	-13.749365772754008	-16.344029595055787	singlet
c166	-21.343500249156243	-20.32808267266842	singlet
c167	-10.948588198654377	-13.390981667070065	singlet
c168	-15.2065038436939	-20.893447208177875	singlet
c169	-14.291918353432582	-17.000410953392855	singlet
c170	-14.374511594127933	-15.191889665572006	singlet
c171	-12.19466964438736	-14.388623501112203	singlet
c172	-14.636025165015518	-16.903154064841022	singlet
c173	-9.98140247797675	-12.381550440773568	singlet
c174	-25.020398750047285	-19.914038349026406	doublet
c175	-14.641544430478271	-16.21788131031385	singlet
c176	-23.481575934700807	-23.54268111705437	singlet
c177	-28.404968642921453	-21.152186313176024	doublet
c178	-18.17642122371523	-21.291569327598424	singlet
c179	-16.754885875417703	-17.18043222417889	singlet
c180	-34.8930084990057	-26.73461781866159	doublet
c181	-25.461970145855275	-29.817376360047685	singlet
c182	-19.4968894784174	-22.881517783156948	singlet
c183	-20.574500563158363	-23.86138808149703	singlet
c184	-16.030174356520668	-19.956716381878696	singlet
c185	-11.149294835696045	-13.409642889909774	singlet
c186	-20.018760914608368	-21.242509975980735	singlet
c187	-10.418976420362966	-10.965971376071948	singlet
c188	-21.305262062744067	-24.834023493046335	singlet
c189	-9.159779049112156	-11.57965114842204	singlet
c190	-10.62086165618048	-13.359458484426186	singlet
c191	-19.161525903709936	-21.66959448751539	singlet
c192	-16.22143844525997	-14.641681505080625	doublet
c193	-9.47295255977782	-11.946558764775425	singlet
c194	-11.009697455376115	-12.852448970656738	singlet
c195	-20.06300576996274	-19.42482402354377	singlet
c196	-8.893464310924847	-11.120563620016979	singlet
c197	-14.758592666087358	-17.04121326646727	singlet
c198	-21.135380276190066	-24.5226431693936	singlet
c199	-12.593411922816964	-14.57647071858382	singlet
c200	-22.839216996683042	-24.285686965252488	singlet
c201	-12.066476772110354	-12.740743336257923	singlet
c202	-20.857094753161718	-26.386500256715358	singlet
c203	-14.89575994308609	-15.664259351214833	singlet
c204	-9.478597928454016	-12.074131538077733	singlet
c205	-16.701440419732407	-16.88969336086389	singlet
c206	-15.680790733422931	-17.35657935654937	singlet
c207	-17.0362619637649	-18.848646387403143	singlet
c208	-15.800784120641978	-13.577518819331004	doublet
c209	-17.371875941247016	-16.70495259510986	singlet
c210	-15.357876471573777	-18.34842958610148	singlet
c211	-18.377606654844733	-21.438968520198678	singlet
c212	-10.721123150790403	-12.841430638389186	singlet
c213	-15.759029595878154	-15.47124479646789	singlet
c214	-19.9837830715395	-23.612472449295634	singlet
c215	-15.660589618946634	-18.854076303090824	singlet
c216	-21.817339210875165	-26.309147045539056	singlet
c217	-21.134064911442678	-24.83176450964468	singlet
c218	-17.960043366320228	-18.657178374643017	singlet
c219	-15.408725102715017	-16.596841853917685	singlet
c220	-15.727900309833176	-17.870243661161876	singlet
c221	-10.722208052705284	-13.136196559449761	singlet
c222	-19.845397931647707	-22.265284044141485	singlet
c223	-20.75468430835774	-25.97929343586346	singlet
c224	-10.091342176126108	-12.81799995755876	singlet
c225	-13.214231058136615	-15.824756111943145	singlet
c226	-15.097742385803725	-14.853213276757426	singlet
c227	-14.144946905114018	-17.300054395977266	singlet
c228	-26.792575438790017	-18.781420491762116	doublet
c229	-6.417761977152737	-9.027308613517071	singlet
c230	-21.674207471821045	-23.95138926141062	singlet
c231	-25.896688408912272	-25.364787898492718	singlet
c232	-24.440994156478666	-26.530064293800145	singlet
c233	-16.17614733426623	-19.44922847056286	singlet
c234	-22.875494798804574	-17.89935105935599	doublet
c235	-10.607777503821788	-12.459817249454892	singlet
c236	-16.10102389911532	-17.450097420548026	singlet
c237	-20.24797790279611	-23.421305464386105	singlet
c238	-15.715450142315342	-18.169938705791182	singlet
c239	-21.57105261575109	-23.160541688553074	singlet
c240	-26.081521356890576	-21.140852719113937	doublet
c241	-21.734148733463595	-26.516363925576428	singlet
c242	-15.261162946458454	-18.118033436243696	singlet
c243	-16.558865464708543	-15.23907020966787	singlet
c244	-23.314742495363745	-23.85202841077435	singlet
c245	-10.884892562408401	-13.596448863809783	singlet
c246	-15.359849707009051	-17.03656482916714	singlet
c247	-20.7353983069362	-22.82178480748655	singlet
c248	-20.100063486375173	-22.95506105561895	singlet
c249	-21.427683088799217	-22.895859599068782	singlet
c250	-21.840289818822757	-19.1316469179664	doublet
c251	-26.72970724296529	-21.30295445173512	doublet
c252	-16.65202236519503	-20.102997862217048	singlet
c253	-23.832605483619947	-25.729218018469403	singlet
c254	-22.037112471873364	-23.75378123120059	singlet
c255	-14.018328340189415	-17.293209482744707	singlet
c256	-12.756404081471132	-12.73526507829274	singlet
c257	-16.11189007756858	-17.29257760534162	singlet
c258	-21.67637469045358	-25.8012059339493	singlet
c259	-19.85209402372501	-23.43433170589445	singlet
c260	-15.619706784580274	-18.709390984084195	singlet
c261	-14.82032761936501	-16.806521453539393	singlet
c262	-10.355086027671902	-13.049183972316897	singlet
c263	-15.904156460842449	-17.715169390382734	singlet
c264	-27.965416857804957	-31.334724671880306	singlet
c265	-21.553402212529715	-25.13430104220474	singlet
c266	-11.909136212065572	-14.672216417398484	singlet
c267	-6.719170729501543	-9.330061406284694	singlet
c268	-17.073601801279924	-19.832829015823716	singlet
c269	-13.710434024348647	-16.196431749167388	singlet
c270	-17.18482757364946	-17.938596112120294	singlet
c271	-16.52079411453535	-17.194535457652286	singlet
c272	-17.061095605755376	-19.717226341166423	singlet
c273	-16.49775017827853	-19.75343806826607	singlet
c274	-22.925202685350417	-24.37068853946282	singlet
c275	-14.971778717705769	-18.309932786600474	singlet
c276	-15.871698173725834	-18.57551292176605	singlet
c277	-20.162337829371122	-24.135095196122975	singlet
c278	-19.59767324337525	-21.74114398350167	singlet
c279	-10.2290644495677	-10.234480751697657	singlet
c280	-22.343010683100307	-19.11501345393071	doublet
c281	-16.432834220633627	-16.041241470410778	singlet
c282	-16.00307664472363	-17.91440985652527	singlet
c283	-28.323472060072884	-28.700631177854277	singlet
c284	-5.952183848366298	-8.56751889651383	singlet
c285	-20.655198511308157	-23.286131497097198	singlet
c286	-15.270953398520168	-18.315367209387787	singlet
c287	-22.342414446487965	-22.768340188333077	singlet
c288	-15.330359292306813	-15.746872569267119	singlet
c289	-16.147032661997628	-16.842459841356327	singlet
c290	-24.0012139830711	-23.879489104236747	singlet
c291	-41.34565978322869	-34.19455252113878	doublet
c292	-21.352917357443182	-19.545383286756323	doublet
c293	-23.20052807544664	-21.43339446790487	doublet
c294	-18.841316610952738	-20.33918494193876	singlet
c295	-21.17545471464032	-20.969383916423887	singlet
c296	-15.458967684311647	-16.312838404758292	singlet
c297	-10.165926279091545	-12.898586486067117	singlet
c298	-14.824753417255414	-17.91204306249689	singlet
c299	-17.28351649683729	-18.687137115874226	singlet
c300	-16.400023228060693	-19.188042927045945	singlet
c301	-10.064093341854054	-11.958963977204444	singlet
c302	-16.648903733627243	-16.74999692550819	singlet
c303	-37.87083629010223	-25.538861436220266	doublet
c304	-19.02223713441128	-15.483591305701031	doublet
c305	-14.770550149713477	-16.692675560886794	singlet
c306	-22.87723790730841	-27.97039271024203	singlet
c307	-22.53976175178599	-25.40170373011056	singlet
c308	-12.97456571302391	-12.06900015755922	singlet
c309	-21.97209290044849	-24.587159943488576	singlet
c310	-16.132221318337276	-18.491892998869442	singlet
c311	-23.232014675891076	-21.0604841368945	doublet
c312	-15.735874490489952	-19.097526895692184	singlet
c313	-22.270613832215535	-22.621799747278335	singlet
c314	-10.381886590806074	-12.861944660244175	singlet
c315	-23.286918102086226	-20.82840785160286	doublet
c316	-6.634887347220446	-9.215639496152539	singlet
c317	-17.79240120874215	-21.447389975125866	singlet
c318	-18.65610471795365	-16.85155304518708	doublet
c319	-29.304362184813304	-22.74906855225695	doublet
c320	-14.769962618383204	-16.134655451880366	singlet
c321	-23.186491079640227	-27.238479432236836	singlet
c322	-15.031708347122139	-18.107016615193913	singlet
c323	-18.851161366933763	-20.75838883154204	singlet
c324	-16.581891436697774	-16.08664796926879	singlet
c325	-15.760361434908258	-14.37275377425818	doublet
c326	-7.78338732156288	-10.397116048617006	singlet
c327	-22.02397851990602	-20.031476270286472	doublet
c328	-15.746011977335058	-19.43899166370697	singlet
c329	-15.481576927478462	-18.599445453612024	singlet
c330	-21.24028657744185	-26.274797863362735	singlet
c331	-22.87304503430735	-19.896675872664346	doublet
c332	-13.096367897750802	-15.918498490657678	singlet
c333	-20.198388297113954	-20.826381729971395	singlet
c334	-18.117147323334322	-18.137128743735637	singlet
c335	-36.9988955612016	-26.47435249490163	doublet
c336	-15.00010215000965	-17.515541725580864	singlet
c337	-15.01788340420881	-17.374552806763703	singlet
c338	-20.086473259645924	-20.723698014705796	singlet
c339	-10.082659693558654	-12.770966873424472	singlet
c340	-15.76122770048121	-16.75196089688636	singlet
c341	-15.378619302170703	-18.189937686087795	singlet
c342	-6.343100242710973	-8.968878815672765	singlet
c343	-17.14963718396193	-21.1534841710871	singlet
c344	-11.03148068247708	-13.489420757232361	singlet
c345	-14.278965957048799	-17.30566607503899	singlet
c346	-19.059245257128232	-14.918594172140185	doublet
c347	-20.450395811384887	-25.23053967497953	singlet
c348	-15.656676148957855	-18.74347940362868	singlet
c349	-21.15142184916081	-24.551971099806877	singlet
c350	-10.374426049548497	-13.106484027515188	singlet
c351	-26.80061097945638	-20.395972799539493	doublet
c352	-15.380890613066981	-16.735136935890804	singlet
c353	-15.669181729231395	-20.938461507093276	singlet
c354	-20.59332994541529	-24.54877836295774	singlet
c355	-15.99480210400695	-19.03066239512008	singlet
c356	-17.109645642369568	-20.724635923084648	singlet
c357	-16.181961643182472	-17.95759350945573	singlet
c358	-16.25761548746001	-19.543021662056837	singlet
c359	-20.356689864214605	-23.921749848700898	singlet
c360	-16.49941398021651	-17.894001885816486	singlet
c361	-10.124523909847518	-12.707555030849417	singlet
c362	-22.54091698814595	-19.59051295598178	doublet
c363	-26.28368208841795	-30.171048495022227	singlet
c364	-14.53569351247993	-16.31337072931178	singlet
c365	-19.78137785510706	-23.548707326745504	singlet
c366	-15.066561124647924	-17.409664095914906	singlet
c367	-10.022919229591793	-11.667858856538059	singlet
c368	-17.42647193622065	-20.82759543994916	singlet
c369	-21.247409118361762	-23.81171804464566	singlet
c370	-21.077874632421455	-18.40670864228749	doublet
c371	-22.52468636591646	-24.37720611927404	singlet
c372	-40.97433496593736	-27.00131936015887	doublet
c373	-21.651442639737585	-21.756591746235983	singlet
c374	-23.256740369593462	-19.99656857822642	doublet
c375	-21.933192522734252	-26.2005647937356	singlet
c376	-23.985786474480957	-22.445368856270186	doublet
c377	-6.584427042503727	-9.188891534870354	singlet
c378	-15.171965637062057	-20.67618298176479	singlet
c379	-22.83940857715461	-24.55176521268139	singlet
c380	-18.627757009570487	-21.640078852403775	singlet
c381	-46.77059743569871	-35.77621826814695	doublet
c382	-25.54678656589663	-25.675589368911567	singlet
c383	-10.743664033024556	-13.017790213235344	singlet
c384	-14.890466074850893	-17.47280597261132	singlet
c385	-18.009828906381472	-16.981399212865316	singlet
c386	-20.83661287972357	-23.834692989953822	singlet
c387	-26.703059350103786	-24.28483854190419	doublet
c388	-15.609735919362796	-17.668847508429142	singlet
c389	-13.433321584139403	-15.631061310737293	singlet
c390	-6.607594028854576	-9.211085041272035	singlet
c391	-10.555639560914555	-12.774978509072172	singlet
c392	-17.575871371033227	-21.331538167877376	singlet
c393	-9.323171860707195	-11.234987563346904	singlet
c394	-15.260719141184614	-18.774628594833324	singlet
c395	-16.274103267730084	-19.074028407127713	singlet
c396	-10.751083518249706	-12.429353717105109	singlet
c397	-20.933470679683435	-24.194023299526517	singlet
c398	-17.23682308308864	-18.99210112021326	singlet
c399	-16.799034908646878	-20.805117483351488	singlet
c400	-16.244664470896673	-15.595754991398275	singlet
c401	-12.755684395989531	-14.92061083338268	singlet
c402	-12.971064386273804	-11.83606816032726	singlet
c403	-20.213141572297015	-20.58519409424677	singlet
c404	-24.687949934214743	-21.893269085564075	doublet
c405	-23.760473069812203	-28.62664244791741	singlet
c406	-15.381745473258336	-18.51950569775773	singlet
c407	-18.001540590802062	-20.937920344910378	singlet
c408	-14.580449568535649	-15.47234505152933	singlet
c409	-21.36620067358408	-25.255425319110174	singlet
c410	-20.993351420019547	-21.18338915822972	singlet
c411	-15.717125350747605	-18.163691941416673	singlet
c412	-9.868514055751445	-10.64527680642731	singlet
c413	-18.429729017073846	-15.907841350588283	doublet
c414	-22.68251332035973	-20.525393001247124	doublet
c415	-17.490433888990346	-19.006164339111145	singlet
c416	-20.299707200103928	-20.623017440240712	singlet
c417	-18.297088826429267	-21.157817559806983	singlet
c418	-20.28097813651252	-22.736136043567985	singlet
c419	-16.777954058778157	-16.904110072794143	singlet
c420	-21.081752418167508	-23.39535421598211	singlet
c421	-15.68475858556372	-16.542485535018397	singlet
c422	-14.817495279611833	-15.414333453503298	singlet
c423	-17.07230215098272	-20.656729176307582	singlet
c424	-22.174849629055224	-23.755476260311593	singlet
c425	-6.455145776919411	-9.075042020934072	singlet
c426	-31.946230090749427	-27.696861751239283	doublet
c427	-15.236114779830427	-17.444563575513087	singlet
c428	-16.156787960360166	-18.16352246676982	singlet
c429	-19.60681686865353	-23.657874986326796	singlet
c430	-14.787785012147749	-13.041919952684392	doublet
c431	-11.292087580112863	-11.584888987319804	singlet
c432	-14.489930583620636	-17.24968346469205	singlet
c433	-15.689844972104067	-16.06925614111879	singlet
c434	-19.565258644325635	-20.848491415564155	singlet
c435	-16.45125865410931	-18.73323747180149	singlet
c436	-19.899741136785792	-23.14440819648709	singlet
c437	-17.436659398048516	-16.652786767209985	singlet
c438	-19.922263811225406	-22.997090278300735	singlet
c439	-9.871465197526613	-12.220707301841932	singlet
c440	-15.934672240378264	-18.31157494475102	singlet
c441	-20.579674954153962	-21.865129832568446	singlet
c442	-11.030861459762935	-13.704044968890429	singlet
c443	-19.404250978092364	-22.529857403978426	singlet
c444	-20.89272058616768	-24.20976573010679	singlet
c445	-24.819155800129227	-18.335825204729574	doublet
c446	-15.088252744552873	-14.673373222233714	singlet
c447	-37.19504528721218	-27.895810307040897	doublet
c448	-16.867080961051602	-18.106604075504162	singlet
c449	-14.57001990522328	-16.553045571490646	singlet
c450	-14.761298643993793	-17.51216562417123	singlet
c451	-10.463442352868517	-12.95910941010254	singlet
c452	-7.017939680904242	-9.63701661415245	singlet
c453	-19.226083682207907	-21.165732194703583	singlet
c454	-21.993285403279565	-19.633202212626284	doublet
c455	-15.95295021038794	-17.384207643690395	singlet
c456	-25.983672707636366	-28.223495846694266	singlet
c457	-7.220153793792085	-9.845726489461104	singlet
c458	-9.271858269284554	-11.72064414563808	singlet
c459	-24.391232783049258	-22.354646432895475	doublet
c460	-15.896571139132174	-18.603180194716117	singlet
c461	-14.375250788717123	-15.747593308270197	singlet
c462	-31.274971221972763	-25.559899058763595	doublet
c463	-20.16084354568925	-21.911742231717305	singlet
c464	-27.780909512119166	-22.26793957034206	doublet
c465	-19.88479226502367	-22.148778674810693	singlet
c466	-11.175699059453548	-13.919014688751092	singlet
c467	-24.33602970884184	-24.065998853774396	singlet
c468	-18.634063997078645	-20.75999107415807	singlet
c469	-15.79105870896511	-16.39176869835877	singlet
c470	-10.056568849364357	-12.119164961428728	singlet
c471	-32.669301036958	-22.493788287440726	doublet
c472	-30.012365339932753	-21.31008847113025	doublet
c473	-14.451397434344276	-16.497935369994128	singlet
c474	-9.381227593236542	-11.297476311193316	singlet
c475	-14.47045300084563	-17.340929842006535	singlet
c476	-12.749860478499512	-15.476778360330623	singlet
c477	-15.948028364810881	-19.018203660663094	singlet
c478	-21.789448866771963	-26.794975525247047	singlet
c479	-15.946956138730869	-18.423720952345512	singlet
c480	-12.090909061099953	-14.586144432957648	singlet
c481	-20.883836229400835	-25.09760114051436	singlet
c482	-22.876675261426023	-28.073896159192625	singlet
c483	-10.227057283504937	-12.507618324107584	singlet
c484	-10.559897438164288	-13.039432657409685	singlet
c485	-20.818162380971906	-24.035358840826667	singlet
c486	-20.08117296425259	-23.388270473556673	singlet
c487	-16.075250430461054	-15.853484726805759	singlet
c488	-9.57504669629654	-11.546445568890523	singlet
c489	-30.55884065714352	-25.998405014187455	doublet
c490	-21.87317176728213	-23.41845626185779	singlet
c491	-13.096790990655133	-15.681994177825942	singlet
c492	-14.984232472760784	-17.576687565763	singlet
c493	-17.593111204303185	-15.649288271468718	doublet
c494	-21.978209323116474	-25.27229890416906	singlet
c495	-5.176667655153765	-7.798828793791412	singlet
c496	-9.849945547929124	-12.299406611345537	singlet
c497	-21.793984205569522	-21.85083847184483	singlet
c498	-29.153824481411643	-23.538940353017903	doublet
c499	-17.195773455703105	-15.420967858997319	doublet
c500	-16.110899216545608	-17.0202324115388	singlet
