cell_id	prob_z0	prob_z1	prediction
c69	-206.73364151062165	-230.54938737120023	singlet
c70	-126.20737524138492	-144.5401785852204	singlet
c71	-167.31776609607255	-194.24589795129893	singlet
c72	-154.84117641648984	-180.0782995749256	singlet
c73	-118.1897431317627	-144.93056593948296	singlet
c74	-164.8628086326632	-192.48538324272315	singlet
c75	-72.41455266052346	-99.51272056471885	singlet
c76	-89.00997658407427	-120.18597741558328	singlet
c77	-229.09617439957782	-183.66900917077953	doublet
c78	-190.2957096724161	-162.5910212893905	doublet
c79	-64.72826749199831	-88.87301629923745	singlet
c80	-149.70598395854563	-179.0328961932387	singlet
c81	-102.86871998793688	-141.89563423672888	singlet
c82	-92.66660615117017	-117.43750553294599	singlet
c83	-150.2095246263609	-179.3145455488321	singlet
c84	-198.06984976243803	-170.01378371186368	doublet
c85	-203.43726286919366	-181.89533282863403	doublet
c86	-137.00916531488997	-150.11211046207964	singlet
c87	-147.8956231494963	-171.32104684622257	singlet
c88	-92.36360158248833	-90.97048091037779	doublet
c89	-165.8416229218369	-196.55363723811303	singlet
c90	-141.833250907019	-160.43558527850413	singlet
c91	-156.44459506325006	-173.89267724702583	singlet
c92	-92.69871636747702	-119.09523439730465	singlet
c93	-167.87002357514658	-199.55380286313934	singlet
c94	-128.2803731411071	-152.55617753516265	singlet
c95	-134.530673414098	-157.37081507627678	singlet
c96	-167.07441087208173	-179.1487579587464	singlet
c97	-153.28585653338513	-173.12173120355612	singlet
c98	-122.24452432995076	-136.5715698951751	singlet
c99	-141.25773540312778	-171.2618157848597	singlet
c100	-86.66506779768797	-116.04897093258275	singlet
c101	-319.31010852496814	-242.39048788601107	doublet
c102	-131.1408398327099	-162.67818002445856	singlet
c103	-82.5320729432241	-120.70132898644117	singlet
c104	-150.26318830975362	-171.64870786699151	singlet
c105	-82.5572482007515	-100.82663178878246	singlet
c106	-146.952279790292	-177.56154592594677	singlet
c107	-153.18261629274065	-169.859101212106	singlet
c108	-110.22113748127695	-144.52052392716988	singlet
c109	-59.54995718672686	-83.56937567916177	singlet
c110	-154.61687277151572	-168.66239610177252	singlet
c111	-108.08301129631772	-143.37193759606973	singlet
c112	-393.0760110549904	-308.477503408433	doublet
c113	-112.38853356464261	-133.20036603787003	singlet
c114	-131.6171083860983	-145.3392559424739	singlet
c115	-163.6125895309921	-184.43713014943165	singlet
c116	-214.9272051142799	-179.67636416738085	doublet
c117	-186.05299657213456	-193.48090819439096	singlet
c118	-211.35846171012292	-203.14832269066721	doublet
c119	-137.2680552896775	-163.14371668438775	singlet
c120	-176.16824846275824	-196.07184014302263	singlet
c121	-144.27526262613108	-159.98757632753004	singlet
c122	-138.6701708491437	-155.86718269352363	singlet
c123	-95.35084359792492	-124.66319586233674	singlet
c124	-135.58069466463525	-158.1508953042736	singlet
c125	-141.15953667922585	-167.17082246612998	singlet
c126	-131.72729852983616	-137.92821591222128	singlet
c127	-177.7055739377313	-188.5667749848751	singlet
c128	-317.7674666059145	-251.71401469234587	doublet
c129	-83.26493253954416	-111.40315264505854	singlet
c130	-168.25241288249427	-192.52466484032746	singlet
c131	-168.7149933151612	-220.10287957083702	singlet
c132	-79.7880386847491	-110.42246295203734	singlet
c133	-78.59715333301733	-108.700731961193	singlet
c134	-55.49584099940469	-66.03127410474502	singlet
c135	-166.08620239041048	-179.75257504872948	singlet
c136	-154.27281587449426	-179.2626354589994	singlet
c137	-161.793418380736	-190.79585289285808	singlet
c138	-162.82084253237048	-196.81235134251273	singlet
c139	-221.07908314404253	-237.5308501277859	singlet
c140	-116.85644174007082	-135.9105958721897	singlet
c141	-321.20990499430985	-247.6141112708285	doublet
c142	-124.14883367542329	-143.42495026293344	singlet
c143	-147.51595390618695	-156.6527596338863	singlet
c144	-171.15980167978648	-188.02162943499434	singlet
c145	-278.0265624133744	-238.49598734800102	doublet
c146	-135.3738186902438	-164.56570799985278	singlet
c147	-161.68976932545266	-185.77492628825613	singlet
c148	-169.26761126079768	-185.9005091072149	singlet
c149	-203.83630349487103	-177.23695756281094	doublet
c150	-85.56872213024945	-113.00785248500479	singlet
c151	-211.95423595367058	-175.26808810099146	doublet
c152	-111.60184181208813	-145.8553385646073	singlet
c153	-112.14004509635625	-152.14395322949824	singlet
c154	-173.85245222254184	-152.12106486120388	doublet
c155	-93.61548693741621	-118.31429916996305	singlet
c156	-129.2719184117765	-154.75202287677425	singlet
c157	-92.14771398975597	-106.57165590881841	singlet
c158	-138.54365600213023	-159.20759161149863	singlet
c159	-132.71751697650393	-161.2821371938184	singlet
c160	-62.392694308678905	-101.90795872500969	singlet
c161	-165.04778806895416	-184.39842326467777	singlet
c162	-166.04362103371767	-184.7953318332945	singlet
c163	-159.15761655200774	-176.16200512498517	singlet
c164	-117.17077524418772	-133.88438033151976	singlet
c165	-169.8497131467408	-185.15546803799933	singlet
c166	-157.0522736501618	-179.94643620306283	singlet
c167	-135.80197946124744	-114.29304644526236	doublet
c168	-146.38817329225387	-174.496577595456	singlet
c169	-131.3529996767937	-154.05395473667753	singlet
c170	-56.795769695211746	-78.15381220017088	singlet
c171	-108.38220751934533	-129.66863652531043	singlet
c172	-294.2080544406523	-226.98075625027695	doublet
c173	-171.11499963220487	-192.47278742987623	singlet
c174	-207.05984054973112	-240.797715632335	singlet
c175	-166.7267119570513	-184.24407485889648	singlet
c176	-166.10154386261505	-175.8517969793574	singlet
c177	-170.71290098437845	-148.1337476327952	doublet
c178	-164.8950037853659	-197.88655952691053	singlet
c179	-142.92741915917088	-163.67922449888002	singlet
c180	-102.27957176209047	-131.84465970179897	singlet
c181	-173.94642367570424	-179.83405004342205	singlet
c182	-81.1373724941105	-109.47366370752096	singlet
c183	-125.17968539387513	-164.55547921603113	singlet
c184	-54.57039184487627	-76.88896873779389	singlet
c185	-168.25369558068138	-197.67900857441143	singlet
c186	-136.85865899202273	-166.12904768187443	singlet
c187	-176.20573337514418	-204.42986474604092	singlet
c188	-153.85637637105359	-164.44446775568056	singlet
c189	-189.1588940667171	-210.65274977617648	singlet
c190	-91.24912977897931	-107.90958643357914	singlet
c191	-155.3372274289145	-172.53837361914574	singlet
c192	-164.25658229838987	-182.0174842542454	singlet
c193	-194.13969772764287	-222.7435728299418	singlet
c194	-135.39539305330567	-154.05030601087293	singlet
c195	-79.39716471482224	-102.89833197179922	singlet
c196	-135.52298900514558	-135.28336419129852	singlet
c197	-113.65393211272152	-137.57012372369587	singlet
c198	-186.28953340697527	-199.99945418465134	singlet
c199	-136.04635716985803	-158.08846283527677	singlet
c200	-157.31008730851002	-140.71505816006064	doublet
c201	-157.99354122212054	-172.25751855852656	singlet
c202	-254.51924952900055	-240.51048003694353	doublet
c203	-160.1570129456051	-192.13320109102443	singlet
c204	-114.36047685012039	-152.10415178608565	singlet
c205	-145.7281551155427	-183.55729999767487	singlet
c206	-147.66695882304637	-166.21745128474274	singlet
c207	-304.694016746023	-242.75598903247496	doublet
c208	-238.7951230714189	-186.38289385850288	doublet
c209	-191.60709433888795	-213.2592149055971	singlet
c210	-55.58796857987117	-77.95416121274101	singlet
c211	-155.175832437708	-180.12949991624754	singlet
c212	-337.8695696457534	-259.1380336450105	doublet
c213	-218.10952668055197	-233.22607757134946	singlet
c214	-195.42502619064956	-219.53827592389084	singlet
c215	-116.84987704032184	-137.74573364998255	singlet
c216	-150.95375972475898	-185.1927391154068	singlet
c217	-105.64110743618379	-128.85076130951146	singlet
c218	-133.595271975314	-162.0281107356934	singlet
c219	-154.6511646464759	-162.71354814230955	singlet
c220	-156.91667766078595	-188.75882593269105	singlet
c221	-143.37774296610533	-169.13513837607982	singlet
c222	-143.44208649300282	-168.85579947668657	singlet
c223	-130.66318280548384	-175.34064258176943	singlet
c224	-194.09395823140125	-176.09804954633626	doublet
c225	-179.21048598665658	-197.82064307821972	singlet
c226	-183.14316911121978	-204.9703078692934	singlet
c227	-291.13535983388044	-229.8165349363313	doublet
c228	-94.8276591840023	-128.08659499566684	singlet
c229	-256.44108721145693	-234.84198429114443	doublet
c230	-112.04581024714723	-129.77131710472665	singlet
c231	-143.02880719845768	-146.18902797798683	singlet
c232	-76.38749262049791	-105.72845484925062	singlet
c233	-148.30218421710254	-140.4692358355946	doublet
c234	-324.68758429499877	-244.87544046078435	doublet
c235	-147.31390936990815	-167.06608139921036	singlet
c236	-150.85720559858055	-174.3549865527061	singlet
c237	-288.9589071401347	-234.37637777352077	doublet
c238	-124.88844316663499	-140.62529739869976	singlet
c239	-76.83841485917179	-98.42826872579487	singlet
c240	-201.5686798265853	-228.05849604387933	singlet
c241	-135.84798967754935	-171.20390972656344	singlet
c242	-170.55711424471994	-197.43931843540773	singlet
c243	-167.07526790203679	-199.6857559054377	singlet
c244	-139.61984248722263	-169.30189080133871	singlet
c245	-61.328404056732424	-84.9259740779954	singlet
c246	-158.97564172626917	-191.78100361878438	singlet
c247	-146.173665004066	-173.57834066028977	singlet
c248	-111.84965932847324	-103.44959753623347	doublet
c249	-155.1545375392041	-172.58750689951964	singlet
c250	-130.14357032371097	-146.10723845336034	singlet
c251	-149.29863307472883	-174.92457688966059	singlet
c252	-110.11491059976483	-135.0098915284478	singlet
c253	-124.30854938932038	-154.98762292292074	singlet
c254	-160.58751068693238	-182.26714730669713	singlet
c255	-80.53316450432122	-103.45671172858027	singlet
c256	-168.06380158220028	-142.47595815997428	doublet
c257	-114.28932703001854	-126.36070268644893	singlet
c258	-122.88043415682371	-160.936431242785	singlet
c259	-221.91306713819142	-191.24740224815153	doublet
c260	-154.02866386431867	-185.50937963787186	singlet
c261	-159.2766379105829	-194.23431667933608	singlet
c262	-164.82849729951934	-180.10852010411932	singlet
c263	-129.27595030607696	-155.61922223524786	singlet
c264	-163.9302438019932	-175.62701552362387	singlet
c265	-175.33714383968643	-193.55319434774518	singlet
c266	-92.74278684271755	-134.21080478507093	singlet
c267	-140.76478281169605	-162.33610970158065	singlet
c268	-55.86496798852688	-82.56668278862037	singlet
c269	-150.7743244076252	-157.8631510799271	singlet
c270	-168.38616524779457	-181.31330383261346	singlet
c271	-177.20161510283972	-211.53721812932352	singlet
c272	-90.12910665681483	-119.78557975257701	singlet
c273	-109.94603318556646	-136.00942869631263	singlet
c274	-248.2504581811299	-206.44173446796358	doublet
c275	-119.15287358571727	-144.27341817720432	singlet
c276	-292.7224185968287	-225.81815398211114	doublet
c277	-130.4499191252281	-147.07292884706365	singlet
c278	-256.13210604194154	-211.29952927991144	doublet
c279	-245.66350674226578	-224.96389667114045	doublet
c280	-131.92977925877517	-156.78846555895208	singlet
c281	-144.6184009253563	-178.81752511158734	singlet
c282	-201.4677569381803	-177.5375256668094	doublet
c283	-92.80006698946224	-134.00677778872054	singlet
c284	-64.57864498594427	-95.96255382221868	singlet
c285	-124.4948494420054	-145.26697091744188	singlet
c286	-199.0038545890792	-161.69193938481538	doublet
c287	-127.67693406464754	-140.49660242911787	singlet
c288	-126.63274651513136	-148.19660220314412	singlet
c289	-131.9493571005309	-112.02071825106826	doublet
c290	-191.97626541480616	-169.15875567126116	doublet
c291	-117.83127954123108	-126.3069066867627	singlet
c292	-131.2141400471836	-141.32950721549582	singlet
c293	-162.73872296601797	-184.52144460575448	singlet
c294	-86.70935112558175	-118.46698300150302	singlet
c295	-151.40250271339357	-173.1840172665278	singlet
c296	-134.03878484752272	-156.36926131528955	singlet
c297	-302.18592704267473	-245.4828422689075	doublet
c298	-79.16801726871851	-92.5632453864248	singlet
c299	-127.47233166382604	-148.9293849778126	singlet
c300	-277.6955864736116	-219.3960003655962	doublet
c301	-159.134690864207	-189.23825006275354	singlet
c302	-165.74936820724818	-185.37343467568456	singlet
c303	-158.27572390654558	-184.70159707244787	singlet
c304	-128.71738541664396	-150.81037611542106	singlet
c305	-138.04848810796952	-173.3773225561032	singlet
c306	-167.16760762060437	-189.12434336014985	singlet
c307	-62.14281714550952	-90.66977916860532	singlet
c308	-147.71006363641865	-165.7710168397748	singlet
c309	-120.45754108742922	-136.02501263889732	singlet
c310	-84.01925863159148	-106.77998258329099	singlet
c311	-152.72416910102	-166.76546582882085	singlet
c312	-111.98482652788903	-129.97979962818243	singlet
c313	-146.0184518339172	-156.87034613216036	singlet
c314	-122.0584865022128	-147.51833945821204	singlet
c315	-168.7455742102051	-177.79269041792557	singlet
c316	-157.3631241239035	-180.3328964660449	singlet
c317	-253.6558211659222	-202.55764217544302	doublet
c318	-89.0930974294777	-84.46716646787358	doublet
c319	-131.64568353756871	-146.81870330450246	singlet
c320	-110.20697460327068	-129.37551080342485	singlet
c321	-125.3079141077215	-144.64175354416975	singlet
c322	-71.50105224355805	-93.12459369399838	singlet
c323	-187.25097462592325	-158.9542497384624	doublet
c324	-175.44388142953093	-147.72109408615464	doublet
c325	-88.07436437797662	-128.70257936467766	singlet
c326	-129.57225015260727	-147.21470700523645	singlet
c327	-86.87243787862282	-106.42054997813497	singlet
c328	-125.84814352777573	-145.6189595608771	singlet
c329	-71.35554501613252	-94.51458728004384	singlet
c330	-130.86147226243872	-151.73828576035467	singlet
c331	-166.98713273617946	-180.13080756001358	singlet
c332	-201.0967663545667	-169.48602908377535	doublet
c333	-135.8395418308709	-160.1259987782182	singlet
c334	-159.10271284994482	-172.05110987335567	singlet
c335	-167.33608346515658	-191.52718263354234	singlet
c336	-156.08240987474653	-191.11023666816104	singlet
c337	-201.89478459698876	-172.0886075133775	doublet
c338	-219.0287625040135	-193.06734447902124	doublet
c339	-161.78390003067057	-195.94134413545197	singlet
c340	-129.49014062050583	-162.49238321343242	singlet
c341	-320.729876940337	-250.65212145601924	doublet
c342	-204.47313654749857	-165.16243323764968	doublet
c343	-123.41243063920544	-146.75303550061116	singlet
c344	-71.01379987261102	-119.30208417373201	singlet
c345	-134.02477569536083	-176.771252056721	singlet
c346	-142.6336363867559	-182.15204733095376	singlet
c347	-79.70744907376772	-103.47557517735116	singlet
c348	-63.68039610952856	-88.22837920744183	singlet
c349	-153.8218681714664	-167.89921762987646	singlet
c350	-204.94141704467214	-168.71663511123816	doublet
c351	-194.18597251564154	-187.649721415957	doublet
c352	-332.5606593273731	-266.44655604266296	doublet
c353	-224.0077785668784	-194.01662958422014	doublet
c354	-127.59419139668753	-151.5250001438315	singlet
c355	-207.55573106357127	-171.04015465775504	doublet
c356	-305.2915279132746	-230.20704848398358	doublet
c357	-168.77240048173695	-177.9076685892487	singlet
c358	-137.13303598693895	-153.73211758992227	singlet
c359	-134.81707782419338	-171.46712380911012	singlet
c360	-91.00064890664993	-117.41675340868841	singlet
c361	-170.45892186878098	-198.6739382758126	singlet
c362	-152.1415817998625	-182.55398695992878	singlet
c363	-216.3511381495779	-176.57417991789345	doublet
c364	-176.1300872198811	-154.99069857301288	doublet
c365	-83.615936248564	-121.64104853385307	singlet
c366	-187.27282482663963	-201.2587329679869	singlet
c367	-105.99949534586743	-126.06287463757481	singlet
c368	-162.55814299616392	-177.32118610575094	singlet
c369	-94.60753051603287	-131.21383914332606	singlet
c370	-129.0420391000969	-152.66319129308118	singlet
c371	-76.55662149838214	-97.2189445103949	singlet
c372	-148.2981725329744	-183.08318705031422	singlet
c373	-146.36799773136696	-165.81575103476217	singlet
c374	-302.90134445315323	-231.82173909718827	doublet
c375	-165.32027564775433	-180.40736959959997	singlet
c376	-143.25842518581976	-187.14303260075644	singlet
c377	-140.4491733555588	-183.49585790871626	singlet
c378	-158.18141323166228	-199.0320548912579	singlet
c379	-79.82500769790556	-110.15991784759905	singlet
c380	-153.20391976647107	-177.71369696294536	singlet
c381	-286.95237467259255	-222.18809487460442	doublet
c382	-61.00286891441957	-96.56777763322171	singlet
c383	-128.03247881861336	-147.98224330462838	singlet
c384	-123.70301631889647	-155.5201697566717	singlet
c385	-161.86775236740436	-174.1268466908327	singlet
c386	-147.0637290664305	-155.91837514486593	singlet
c387	-175.57746067520063	-206.09818355079145	singlet
c388	-150.23274515598067	-185.58192316821155	singlet
c389	-123.48540387096841	-131.82577767241693	singlet
c390	-85.26153301787798	-103.32446646868578	singlet
c391	-148.31306042787463	-170.40286792307063	singlet
c392	-195.52580904148758	-157.45878032309412	doublet
c393	-127.63329240811986	-159.40476607697585	singlet
c394	-63.799404739354365	-93.47482094221539	singlet
c395	-195.917559201494	-169.2117486293871	doublet
c396	-193.7191135781213	-184.9449373216754	doublet
c397	-107.27700942625006	-133.43314957048253	singlet
c398	-169.95753197287786	-200.46925049806748	singlet
c399	-56.695961131861246	-80.86128627774147	singlet
c400	-102.19708997827729	-149.47572450579918	singlet
c401	-366.7984370494881	-282.3937890759991	doublet
c402	-128.84212627128537	-160.42998361359216	singlet
c403	-160.0713706608819	-167.63453764942324	singlet
c404	-177.59584744363323	-157.56815924764135	doublet
c405	-389.1901674165752	-301.97163253964663	doublet
c406	-146.18727802761384	-179.52783930022414	singlet
c407	-91.90642365284896	-138.76294379301802	singlet
c408	-133.63063393534463	-158.73459600433185	singlet
c409	-52.36789221877329	-71.48790861740994	singlet
c410	-86.96604441745089	-115.05748076299169	singlet
c411	-239.1358834855462	-200.69576589636233	doublet
c412	-65.87363197811813	-94.1841284475138	singlet
c413	-216.34338342684595	-177.58011961076548	doublet
c414	-130.86194767165873	-159.50840993724364	singlet
c415	-194.3568739484317	-178.2540686379794	doublet
c416	-121.76172756312542	-152.4977321562504	singlet
c417	-67.80155845868437	-92.47701303701143	singlet
c418	-291.99505769287515	-229.4800837043428	doublet
c419	-104.56692667055775	-140.94741234539785	singlet
c420	-209.79756255537347	-232.44789591947017	singlet
c421	-165.94187208851824	-172.76046012653532	singlet
c422	-99.77527215534126	-120.103297915588	singlet
c423	-190.2765662112405	-222.78231320041596	singlet
c424	-215.71560629539914	-244.3225829777408	singlet
c425	-49.379735614543236	-71.22226734561478	singlet
c426	-67.21666148196643	-101.83238884251698	singlet
c427	-167.84151200432126	-193.2254413086667	singlet
c428	-71.8242185114938	-105.80927077802036	singlet
c429	-349.75918800024107	-270.44391652865806	doublet
c430	-159.5095028666255	-178.96791430865795	singlet
c431	-157.0136741609066	-185.71392387624223	singlet
c432	-103.04710913461382	-129.89359982196544	singlet
c433	-171.01500763415282	-196.4365764137959	singlet
c434	-291.6871212108987	-225.73254891184075	doublet
c435	-129.97693213557065	-184.06946674058472	singlet
c436	-109.84419223390394	-129.21355839051776	singlet
c437	-120.64030533442768	-144.80364527677617	singlet
c438	-62.30221455593427	-84.20642453432676	singlet
c439	-153.14016151379755	-170.75821277974907	singlet
c440	-146.5778782144427	-162.78079768465224	singlet
c441	-73.93308322057399	-86.11439710421404	singlet
c442	-185.3540638406673	-216.86837479690496	singlet
c443	-155.2814721018459	-147.8126506271718	doublet
c444	-146.06774780647592	-168.83615396156196	singlet
c445	-159.91426248801935	-130.77477168117784	doublet
c446	-193.85058583594332	-178.8411453193351	doublet
c447	-140.97121538824157	-166.4470809334043	singlet
c448	-164.73892082944127	-186.15346658206636	singlet
c449	-182.22787447773226	-191.5856085270259	singlet
c450	-59.449837698921534	-86.09364059846686	singlet
c451	-328.43278929428413	-258.8898106559731	doublet
c452	-191.98961772611807	-213.30842789671735	singlet
c453	-117.53347966578842	-146.51669897209464	singlet
c454	-125.52585033098032	-142.72543068536692	singlet
c455	-149.51702040514004	-142.17880818863637	doublet
c456	-152.39907048843273	-169.90761366043355	singlet
c457	-85.17127178491033	-109.43812388005348	singlet
c458	-185.30538584932296	-217.3700522132791	singlet
c459	-154.41529733060156	-172.99862322690484	singlet
c460	-227.76513343853316	-192.78593751502558	doublet
c461	-166.03647902934148	-189.33211553468146	singlet
c462	-132.36955699696173	-148.55959438547862	singlet
c463	-117.12454338227523	-108.79866994500003	doublet
c464	-109.15501047568732	-126.59241357991193	singlet
c465	-131.92793884201788	-142.26561163192986	singlet
c466	-124.80371985926469	-157.90819444561296	singlet
c467	-79.01981975423291	-105.01999832602807	singlet
c468	-142.54825895440135	-180.6289809374305	singlet
c469	-129.79770981456647	-157.3769984307092	singlet
c470	-170.36270411713724	-187.2226869121761	singlet
c471	-125.84086374099327	-151.8050690347819	singlet
c472	-171.8120634726906	-198.15223030968286	singlet
c473	-134.92745053574075	-157.7190383264732	singlet
c474	-134.2686900988972	-167.49186091541355	singlet
c475	-158.73394887236438	-193.87356646086965	singlet
c476	-166.89232685443113	-172.5590511221203	singlet
c477	-73.80995524494806	-108.89704386119574	singlet
c478	-96.10205722036162	-110.44443022574042	singlet
c479	-53.04091091189631	-77.90055031373741	singlet
c480	-136.35869006542532	-162.37970942413878	singlet
c481	-128.78105852170023	-120.68304809716578	doublet
c482	-146.32768470459138	-165.41529612331314	singlet
c483	-283.70845051910396	-221.8057442676157	doublet
c484	-64.29837922000222	-86.35135323072404	singlet
c485	-160.14133417965138	-202.0736332189355	singlet
c486	-220.92637894472787	-181.1901046752591	doublet
c487	-98.8966856153296	-118.8032857089879	singlet
c488	-143.3935515269204	-157.14012194250384	singlet
c489	-84.7628608516429	-112.86344877068846	singlet
c490	-141.83059514853045	-165.7906919729339	singlet
c491	-70.83199419569002	-103.59280180311941	singlet
c492	-124.0975103279513	-164.71693547984628	singlet
c493	-87.7624607326748	-109.01028852473296	singlet
c494	-197.53814659801492	-237.22197737944396	singlet
c495	-164.77934853888712	-193.84570610201916	singlet
c496	-166.525839084228	-191.62585248439265	singlet
c497	-137.10222461211214	-165.87173807437682	singlet
c498	-131.49570891710823	-156.4119131168575	singlet
c499	-65.67773200772132	-96.45336027741185	singlet
c500	-122.94324542660004	-130.31659169036172	singlet
