cell_id	prob_z0	prob_z1	prediction
c68	-71.70254906142449	-74.36538572302484	singlet
c69	-84.0593187223066	-94.67010821966161	singlet
c70	-27.760395206673802	-47.412048885076096	singlet
c71	-20.753876470692056	-28.3358620233871	singlet
c72	-48.20837689462859	-63.04653585238216	singlet
c73	-28.95039730265511	-44.83665605004756	singlet
c74	-156.19462242810013	-124.39447128484908	doublet
c75	-92.8071715079073	-107.94295851122489	singlet
c76	-19.451764303826618	-30.65407543732795	singlet
c77	-54.84864021598291	-72.32525006098919	singlet
c78	-87.84319346225669	-72.2201829386252	doublet
c79	-80.23679466967391	-65.66797880425912	doublet
c80	-77.1995079820425	-66.06559188531979	doublet
c81	-45.85172884155041	-52.307865780011525	singlet
c82	-64.58561951579209	-88.19879449045649	singlet
c83	-43.12747681102482	-67.0306402444356	singlet
c84	-43.42232901703856	-51.84096606961569	singlet
c85	-47.99560090709447	-65.87828938756681	singlet
c86	-88.10089956543564	-106.98368017999685	singlet
c87	-70.27727218468544	-76.6377674123452	singlet
c88	-65.41141503437433	-83.04959679425409	singlet
c89	-92.06739887329103	-102.69498099422394	singlet
c90	-129.42637787560855	-104.34882496427805	doublet
c91	-80.0416426793339	-90.76037440380135	singlet
c92	-114.52387323591502	-87.7336665664947	doublet
c93	-101.8975091339985	-113.49974564596278	singlet
c94	-62.30356164794003	-70.10410635731697	singlet
c95	-82.0914960146142	-91.58371659820307	singlet
c96	-25.016313570446215	-36.91248533812021	singlet
c97	-27.390689419956363	-39.79084582110354	singlet
c98	-61.66024313516571	-83.34966552541513	singlet
c99	-57.78024751529369	-68.54284370498046	singlet
c100	-78.99350002477202	-98.00255184797241	singlet
c101	-52.110458724154284	-60.58040442391487	singlet
c102	-61.84494263001426	-78.39826953292626	singlet
c103	-115.53365382356074	-95.57925137222378	doublet
c104	-55.13660664184148	-69.23386028743428	singlet
c105	-78.41104995513528	-96.38540386413571	singlet
c106	-56.61118752635683	-61.107024732941255	singlet
c107	-82.63765224928831	-93.41911137183713	singlet
c108	-100.1340445566184	-80.38649205214288	doublet
c109	-25.052261583168452	-37.25116742948668	singlet
c110	-63.17549988806393	-69.11762830281596	singlet
c111	-58.12707985368635	-78.78425268590064	singlet
c112	-62.90487367628968	-82.73195487001081	singlet
c113	-28.37752972967016	-36.92808847364478	singlet
c114	-56.16355890135894	-70.42411847550106	singlet
c115	-72.91711096570006	-83.58558620884996	singlet
c116	-100.72317156934115	-108.80993056904818	singlet
c117	-82.2427969839778	-93.51565518212101	singlet
c118	-59.94493989141742	-66.81606312693462	singlet
c119	-34.64691231113944	-53.147270163545	singlet
c120	-99.54298157481374	-83.5336719162558	doublet
c121	-80.60555517059355	-90.88677055449071	singlet
c122	-48.24570764173525	-60.36832832060086	singlet
c123	-35.21720253425203	-41.678036542205064	singlet
c124	-47.79289776783767	-64.16730585600585	singlet
c125	-108.37082254037523	-100.97480392829362	doublet
c126	-85.53675267385591	-82.44720205883081	doublet
c127	-86.23161956697417	-104.7687559598034	singlet
c128	-61.857698017842196	-78.09267255879496	singlet
c129	-48.50582014015798	-59.51266202240209	singlet
c130	-37.449300699485846	-53.47102884295642	singlet
c131	-51.54446498859289	-74.72938834630774	singlet
c132	-43.6339461518173	-53.89417978673131	singlet
c133	-96.92684930490078	-119.42555226805695	singlet
c134	-26.732120811540526	-39.85864216629262	singlet
c135	-65.33808628749026	-65.40342820906426	singlet
c136	-33.57700119254467	-50.32928748668621	singlet
c137	-83.77552844304891	-97.38044804059703	singlet
c138	-89.83880706167054	-99.76073541795445	singlet
c139	-103.28560567810122	-115.3556443199444	singlet
c140	-57.577845254357406	-77.65199168394095	singlet
c141	-95.54144783366475	-114.14062537502271	singlet
c142	-36.29856319629662	-40.187496396835165	singlet
c143	-53.41885868086203	-55.1114691396484	singlet
c144	-49.30078566869586	-57.64285402103659	singlet
c145	-158.62212899499104	-123.88036700446986	doublet
c146	-59.89275307712829	-72.9572110389331	singlet
c147	-84.10933216102319	-70.29404570382457	doublet
c148	-60.02852393784089	-72.06679135449188	singlet
c149	-57.33627118275803	-70.18788755554326	singlet
c150	-80.86311494663484	-98.37183445789512	singlet
c151	-30.88905539486684	-42.31548627437356	singlet
c152	-148.3547995324135	-125.47076726879303	doublet
c153	-88.67147497568672	-108.79534122335977	singlet
c154	-83.08451671901396	-107.04162234505412	singlet
c155	-54.351211132098754	-62.29343418471697	singlet
c156	-133.45456113492554	-109.15679197624033	doublet
c157	-134.1051904829689	-104.46983790442106	doublet
c158	-86.04059071899809	-67.7258582524613	doublet
c159	-49.496928802551544	-63.696443440878845	singlet
c160	-75.92610164196198	-88.26695528480303	singlet
c161	-77.95909527451809	-96.60286374404467	singlet
c162	-120.72441752212744	-96.78036819860363	doublet
c163	-70.94841365348621	-95.26033644136575	singlet
c164	-37.83623571266086	-49.97391072965708	singlet
c165	-106.11216286825793	-124.07641266015561	singlet
c166	-79.06938066820335	-88.51715705434935	singlet
c167	-42.81336659753278	-60.22632260684446	singlet
c168	-105.23914098402538	-115.22127155832979	singlet
c169	-50.62979491381376	-62.1671148799176	singlet
c170	-30.669172879741446	-41.77668186322637	singlet
c171	-43.43168243270645	-45.92918178377481	singlet
c172	-87.12623356262571	-75.01020391994899	doublet
c173	-38.01196074047032	-47.57333257758731	singlet
c174	-44.56996426881627	-58.410819783625314	singlet
c175	-83.50772563773744	-99.6925361247306	singlet
c176	-47.18247294088638	-59.68011564782809	singlet
c177	-19.03885811407232	-24.02913193716135	singlet
c178	-76.47807543653641	-99.66399785599515	singlet
c179	-50.95900639654156	-60.78239580393812	singlet
c180	-90.48883942569985	-98.92082275426483	singlet
c181	-60.22660935162111	-80.49107442300594	singlet
c182	-177.10104021125673	-139.15852938301182	doublet
c183	-69.0115613449718	-86.8362639040705	singlet
c184	-56.24175193706576	-63.99514200489369	singlet
c185	-35.749940388188605	-54.821667843248576	singlet
c186	-74.38354411023786	-92.34311584088911	singlet
c187	-53.3201251877475	-47.641681837492065	doublet
c188	-67.13688508546754	-85.23467440441924	singlet
c189	-75.32483121570827	-90.4136626698262	singlet
c190	-51.24074067642442	-63.44529433337295	singlet
c191	-54.56383932038661	-71.99318409160969	singlet
c192	-104.33920338789545	-90.90206899674789	doublet
c193	-65.86854913670534	-59.53390203709556	doublet
c194	-64.05528717839432	-74.89450117579977	singlet
c195	-49.94014164342837	-46.62403277454167	doublet
c196	-82.87104313221454	-103.11574333616585	singlet
c197	-85.92422259869673	-101.17877861262559	singlet
c198	-50.81973647501725	-58.41818018827397	singlet
c199	-54.79130402041499	-70.59666374606616	singlet
c200	-118.00564085593716	-93.46244381098481	doublet
c201	-48.70506421248876	-63.62197367104054	singlet
c202	-74.63708958240434	-93.70684997952695	singlet
c203	-73.58529204605814	-83.67392230847636	singlet
c204	-64.96512856456866	-74.20493710512726	singlet
c205	-84.29225281223904	-94.45541611396655	singlet
c206	-70.49639581621317	-63.26069279905524	doublet
c207	-28.456810117530612	-38.7169023451271	singlet
c208	-65.46812242173158	-82.41137714517937	singlet
c209	-90.42598209001541	-100.64540440243647	singlet
c210	-62.55647144870137	-80.75003638646672	singlet
c211	-53.798301364734606	-47.14533190768382	doublet
c212	-120.67981182206036	-104.57071357335019	doublet
c213	-25.715635911951924	-36.59760660709809	singlet
c214	-36.63157639052168	-48.196411872571744	singlet
c215	-62.231738930022296	-76.61076073722937	singlet
c216	-59.79522835860053	-73.40718059781963	singlet
c217	-79.97629566638223	-101.88702140295389	singlet
c218	-89.6026501384861	-102.4032416619195	singlet
c219	-51.84580118917555	-65.99463312123396	singlet
c220	-39.6008824788312	-51.537024650285545	singlet
c221	-108.81122687234378	-120.14419092368537	singlet
c222	-75.02911789449286	-90.56497260257721	singlet
c223	-36.86321271291722	-54.43884599108981	singlet
c224	-105.83577741480202	-90.37700939240052	doublet
c225	-53.3237925529735	-62.64633543515332	singlet
c226	-55.28290398922783	-65.8168149220665	singlet
c227	-94.59873870498988	-109.53974315696733	singlet
c228	-44.573883297894966	-53.26698847474672	singlet
c229	-48.320793923867704	-62.83129591676503	singlet
c230	-71.29476661228863	-73.71851115735664	singlet
c231	-56.65862467016537	-73.41857140797369	singlet
c232	-117.62391283883531	-101.24988390655243	doublet
c233	-80.97485115615113	-99.22308424509919	singlet
c234	-68.51342280850476	-76.61496577556905	singlet
c235	-73.64447067162325	-63.172101793718355	doublet
c236	-90.98994739342082	-107.29714480177941	singlet
c237	-93.13390302314266	-114.01629221092276	singlet
c238	-43.0021050428525	-50.39347096575421	singlet
c239	-53.00107190508719	-64.61652650067246	singlet
c240	-55.03310933767519	-50.5649079457067	doublet
c241	-97.87285273101955	-104.66744840775013	singlet
c242	-81.7972615046448	-72.91207507131148	doublet
c243	-62.667986471176754	-70.4583037184823	singlet
c244	-92.83879659815558	-105.24000145424003	singlet
c245	-43.26651023153782	-60.08758882461124	singlet
c246	-74.47252742946198	-94.2514801303403	singlet
c247	-79.62037064226921	-83.94643846781156	singlet
c248	-64.89717444843477	-71.04357702862868	singlet
c249	-144.37831582801553	-115.79475504655333	doublet
c250	-47.28036657732092	-60.0549520810104	singlet
c251	-51.46676714165106	-68.0232731198308	singlet
c252	-54.78600771247736	-72.86746218030618	singlet
c253	-62.42088652147091	-76.38125869400936	singlet
c254	-55.39956731071579	-78.23287946204456	singlet
c255	-58.16074139390323	-74.10533143156812	singlet
c256	-18.470709202676243	-23.276531970069918	singlet
c257	-35.116893034394316	-44.494268970330154	singlet
c258	-55.568738758647974	-79.06244715076632	singlet
c259	-67.36947587476705	-93.41738705568987	singlet
c260	-56.59807019387191	-76.47571952129194	singlet
c261	-37.66294223189602	-59.71371221618686	singlet
c262	-63.40289563564048	-67.96431615901109	singlet
c263	-55.9855328127541	-71.38260954350895	singlet
c264	-27.295327539893407	-35.62865707852971	singlet
c265	-92.33830361308144	-100.83394036695293	singlet
c266	-122.47888880452265	-105.27951560954278	doublet
c267	-32.816351664018285	-53.781797587508734	singlet
c268	-59.98588382340956	-61.57967144154384	singlet
c269	-71.35458282666745	-90.56403890164334	singlet
c270	-42.57158454778132	-55.619805155119124	singlet
c271	-36.37342205034406	-52.178491979337764	singlet
c272	-58.209812691913484	-72.22944561117338	singlet
c273	-81.44291952875463	-100.0756003991531	singlet
c274	-125.14756186260087	-105.57657263117498	doublet
c275	-46.9999612550506	-57.821799434112634	singlet
c276	-92.21130130700429	-77.65072451239179	doublet
c277	-115.84641575541052	-119.32860706609374	singlet
c278	-61.98938277674799	-69.18992233889331	singlet
c279	-52.96995034645565	-74.68596146499652	singlet
c280	-121.11534493738264	-109.22403639506263	doublet
c281	-135.6387557353729	-120.30225599581068	doublet
c282	-28.029420991114584	-36.936531838716974	singlet
c283	-88.70460841645968	-71.97912374172094	doublet
c284	-25.437530860560834	-36.63938298624318	singlet
c285	-86.54752267025792	-98.66989550660134	singlet
c286	-53.55170298098441	-62.96825921139022	singlet
c287	-55.26601795624382	-71.87086278985586	singlet
c288	-46.35731459933252	-53.49073214865102	singlet
c289	-44.68817119561576	-53.357371906058276	singlet
c290	-46.156031766045515	-57.211551256392326	singlet
c291	-77.60337226253465	-99.2372222076073	singlet
c292	-33.5621240033968	-39.24604736457983	singlet
c293	-100.59613583046018	-107.84106212177707	singlet
c294	-72.58290599667815	-75.84916857511044	singlet
c295	-74.90677281224082	-90.24879657076714	singlet
c296	-62.092404635941286	-72.3845815956242	singlet
c297	-36.75739645981936	-48.763920958209404	singlet
c298	-103.24346413861048	-87.39769277102617	doublet
c299	-66.2243781215964	-83.2774909585878	singlet
c300	-61.134825158830424	-57.68732908791789	doublet
c301	-124.88050393795882	-98.28782855777857	doublet
c302	-63.710820981834296	-76.71894473728165	singlet
c303	-50.374034761830444	-68.59018221978835	singlet
c304	-95.95586742828004	-112.03811045590074	singlet
c305	-140.82565716191445	-123.05058784088303	doublet
c306	-89.90495012856366	-109.40167316897822	singlet
c307	-23.977324363805117	-33.499435983915646	singlet
c308	-52.47442181573863	-53.21922306467096	singlet
c309	-80.05664729165551	-85.14798785413818	singlet
c310	-138.4814582881172	-112.57151705925686	doublet
c311	-65.02887236722229	-84.50454274890896	singlet
c312	-53.56054699509358	-77.03223260487705	singlet
c313	-86.153221549743	-95.21991973579212	singlet
c314	-44.12736116609379	-55.33712169684067	singlet
c315	-68.60700486802394	-81.79903986206193	singlet
c316	-58.8520964134053	-70.33202736049755	singlet
c317	-49.56944783654364	-63.73977950574955	singlet
c318	-42.649795051480154	-58.34343245510087	singlet
c319	-66.50512226674532	-73.83093822859519	singlet
c320	-75.58143319427585	-93.38935915659272	singlet
c321	-21.713718049941633	-35.32600260227949	singlet
c322	-43.88794799886686	-58.44519375693539	singlet
c323	-30.78491187354627	-38.53846181887067	singlet
c324	-89.52293643928445	-82.06263380377202	doublet
c325	-51.06676212639209	-53.45469362709943	singlet
c326	-77.6364789940651	-90.89207891470947	singlet
c327	-21.92009808425446	-36.03647697771116	singlet
c328	-76.31215316377609	-96.80765407320543	singlet
c329	-55.01737163379401	-67.65033509609869	singlet
c330	-58.99265458658071	-71.40019484190245	singlet
c331	-71.19107161842075	-63.18170638622212	doublet
c332	-34.31379124544044	-49.684117392484566	singlet
c333	-72.55981019219537	-87.61736325475779	singlet
c334	-97.73667745736125	-112.24504455896785	singlet
c335	-77.20388721483873	-90.8154682776916	singlet
c336	-55.699696238801515	-68.28055128160553	singlet
c337	-55.102106821543806	-72.13388707074881	singlet
c338	-79.89128628609784	-92.4110316850223	singlet
c339	-51.12179500173708	-49.53727303073268	doublet
c340	-64.77923185665212	-56.728139781638035	doublet
c341	-77.29100612269076	-93.83875710935504	singlet
c342	-62.05995571055207	-69.24148644752385	singlet
c343	-64.70547958404771	-75.80891829449776	singlet
c344	-61.20101122987131	-66.34447159351981	singlet
c345	-28.493102325497546	-42.35739900368609	singlet
c346	-56.453796453094746	-63.68871949615794	singlet
c347	-65.42938922553442	-74.92826515724379	singlet
c348	-83.272662483706	-95.90532131099226	singlet
c349	-82.36354397192518	-109.44475548276428	singlet
c350	-51.39555564520268	-62.35662411266713	singlet
c351	-73.40569223067502	-92.02267169917941	singlet
c352	-93.72986765109235	-90.30263355364951	doublet
c353	-22.693306756399608	-25.197489097756545	singlet
c354	-55.29965584190373	-49.87909823231478	doublet
c355	-33.987666130769	-52.55766826715241	singlet
c356	-54.05674737884051	-79.30043424084529	singlet
c357	-47.5918548054182	-59.87890543522003	singlet
c358	-43.61239634295429	-47.677949349627106	singlet
c359	-63.90599158290247	-73.63304697461795	singlet
c360	-156.6439817059155	-129.43725218779198	doublet
c361	-61.36177486787322	-75.36302667555472	singlet
c362	-67.90897277966185	-66.99625971910764	singlet
c363	-69.0454488529039	-84.47335889141738	singlet
c364	-92.5326579572082	-106.50329703685537	singlet
c365	-34.93191773726797	-51.33595970441211	singlet
c366	-72.24151401435046	-69.76466558936256	doublet
c367	-65.61301218792944	-78.35756837945124	singlet
c368	-62.45445923625043	-71.8523343416802	singlet
c369	-82.28740363150507	-103.70247206547727	singlet
c370	-75.07689060899591	-92.50174467310748	singlet
c371	-93.2774897740984	-106.41511891594408	singlet
c372	-123.04024291574669	-103.21012974117806	doublet
c373	-81.40747460779234	-96.06176016929383	singlet
c374	-161.2317910521349	-124.34153506152569	doublet
c375	-123.08727818160916	-96.68688520485607	doublet
c376	-85.95646420384406	-77.04033993473782	doublet
c377	-41.72218848768372	-65.01207602570612	singlet
c378	-74.79534101903157	-84.5247170077101	singlet
c379	-73.03552634420463	-80.67558952218661	singlet
c380	-24.410811582793585	-35.30674011569988	singlet
c381	-59.21066918209261	-77.56235494135021	singlet
c382	-137.9138853800722	-111.71680856421628	doublet
c383	-79.03822291208174	-77.76332467433727	singlet
c384	-71.72109361324237	-88.5532070378034	singlet
c385	-37.88824469255388	-48.31260501736764	singlet
c386	-63.391855510612345	-56.791970654953836	doublet
c387	-87.60899394154265	-105.23667157100265	singlet
c388	-72.37973678864294	-79.90711948653492	singlet
c389	-133.56373168997192	-112.81480348257402	doublet
c390	-95.43261891163203	-80.00587724639821	doublet
c391	-27.30150358818064	-41.27592297195431	singlet
c392	-69.60176622787174	-61.21175347160388	doublet
c393	-53.17718791568275	-63.046313490700044	singlet
c394	-73.96953459425542	-85.36085821061175	singlet
c395	-67.72361641597064	-82.15083472149841	singlet
c396	-48.55743158676868	-60.710663934269135	singlet
c397	-144.62606983427023	-129.55870659039314	doublet
c398	-83.06240247406096	-70.76457742977404	doublet
c399	-73.63397781861622	-94.19438267053167	singlet
c400	-139.56326571665332	-121.83977828468119	doublet
c401	-62.281174214066546	-69.5668665324786	singlet
c402	-76.13868885054032	-83.93409991976638	singlet
c403	-53.90995400401909	-65.93264119435827	singlet
c404	-73.68357277944818	-94.27481910225555	singlet
c405	-53.869425742846744	-55.755791048277416	singlet
c406	-37.90148351368471	-51.42574921340864	singlet
c407	-84.51743523851891	-95.80949052756948	singlet
c408	-51.64988360864013	-62.91636238820062	singlet
c409	-60.057085696118165	-72.44768898165923	singlet
c410	-53.97471777494773	-76.12167131268887	singlet
c411	-36.447399795175876	-44.99104654106916	singlet
c412	-146.35381059907786	-114.05586001480494	doublet
c413	-100.78758360283084	-122.95711423157005	singlet
c414	-77.67165447069019	-82.9100285899805	singlet
c415	-35.11739645479251	-52.11031273507398	singlet
c416	-21.618974847675652	-25.142504199086268	singlet
c417	-50.27145254215374	-62.78906704966959	singlet
c418	-52.20325162903454	-64.79223594919077	singlet
c419	-142.60758222930957	-106.09525535828361	doublet
c420	-67.43517269482176	-73.89061301423784	singlet
c421	-26.76432682375479	-36.03504113742897	singlet
c422	-73.80167119064528	-93.90117310498906	singlet
c423	-72.406464878443	-84.99116152544062	singlet
c424	-93.82459179548363	-101.89349448559824	singlet
c425	-85.55621201553882	-89.86597402517116	singlet
c426	-70.20047934851131	-78.3141327810861	singlet
c427	-39.02219509894455	-53.94404585234367	singlet
c428	-35.806752126081115	-52.609158378594515	singlet
c429	-84.88169009941166	-75.1202092524442	doublet
c430	-67.55904935692509	-58.16612650684198	doublet
c431	-24.396681183242688	-40.15949560835857	singlet
c432	-27.658017463912493	-31.99672425801468	singlet
c433	-51.9900375349408	-67.31291381194897	singlet
c434	-62.493506245931755	-83.43770298500488	singlet
c435	-100.67322807916234	-121.49406887413541	singlet
c436	-51.51323280266611	-53.884697072298366	singlet
c437	-53.46779629040313	-57.8455222554818	singlet
c438	-103.39774483925196	-85.25967249007459	doublet
c439	-86.63266262693519	-89.90966284084692	singlet
c440	-86.76504839803277	-93.71750514307783	singlet
c441	-65.90578708965852	-85.67413392271523	singlet
c442	-51.295396008821285	-59.816685399487874	singlet
c443	-64.1936221695516	-62.9760146599975	singlet
c444	-77.3585440065558	-90.10842631287665	singlet
c445	-101.21518833021413	-81.73040752398263	doublet
c446	-102.39704352590374	-87.61166480070781	doublet
c447	-60.37419743227634	-80.84097206431231	singlet
c448	-71.17339359541238	-85.74181814082152	singlet
c449	-55.00623353838299	-67.58647654578274	singlet
c450	-111.37781609771987	-89.45348674878673	doublet
c451	-66.13793624070912	-86.30098351336505	singlet
c452	-69.50296552702463	-62.545361985602355	doublet
c453	-23.868594181898143	-30.427662272317413	singlet
c454	-68.63919473573297	-84.39321533199815	singlet
c455	-49.257470291636764	-61.76042242331177	singlet
c456	-90.23251681474558	-106.05985149832628	singlet
c457	-60.61686821022338	-72.96835357346693	singlet
c458	-91.20396299903608	-115.52102118154849	singlet
c459	-63.48028115398744	-65.83192197945901	singlet
c460	-33.03645487017008	-46.119129030172004	singlet
c461	-51.51727832869396	-62.0502203231711	singlet
c462	-31.81076834989984	-32.490591120514594	singlet
c463	-88.96948079046977	-101.0924643330359	singlet
c464	-51.61367846348064	-60.402374220182445	singlet
c465	-103.21068271094697	-96.12313702702245	doublet
c466	-35.70397104350247	-46.93295410235877	singlet
c467	-88.37732595342169	-103.04729538250702	singlet
c468	-58.92633326315868	-67.06295929355743	singlet
c469	-50.112634585077174	-58.43731028273925	singlet
c470	-39.263113943529696	-50.810456211377335	singlet
c471	-66.22871146668383	-92.77366214332504	singlet
c472	-82.73095957849766	-69.36106775492732	doublet
c473	-66.70952788152393	-92.41386539437134	singlet
c474	-68.49734141006263	-72.215726154869	singlet
c475	-44.10630754374692	-60.147680310884866	singlet
c476	-55.89874831623497	-74.92411954336428	singlet
c477	-47.796779369723886	-62.51213031935368	singlet
c478	-50.35157808893983	-63.14723074374567	singlet
c479	-56.16112905268714	-73.92971005447617	singlet
c480	-59.54957953883815	-69.74196690486559	singlet
c481	-54.24396798755617	-70.97957321477375	singlet
c482	-112.59166267556718	-102.53951092861918	doublet
c483	-97.25384907404847	-106.92503882694871	singlet
c484	-59.41473890286035	-80.10533407497172	singlet
c485	-56.95327344352897	-67.62290209196557	singlet
c486	-46.84534538129896	-56.92705454750837	singlet
c487	-57.16559356191296	-71.56866351986221	singlet
c488	-53.64412990158704	-70.56679802294965	singlet
c489	-78.08676586489783	-85.21080954777838	singlet
c490	-64.71201456901906	-84.74155772376648	singlet
c491	-39.38217582429022	-52.63778667924727	singlet
c492	-96.33129772755967	-114.3673114700809	singlet
c493	-60.92441911064053	-74.16479871496954	singlet
c494	-104.10621400807435	-76.75939283554352	doublet
c495	-74.47330750867805	-93.17734728306286	singlet
c496	-47.83212179305595	-51.0912657800566	singlet
c497	-60.764008981626006	-67.69239829442166	singlet
c498	-34.70445528655456	-42.878186096545924	singlet
c499	-154.1878814039545	-122.90008888514866	doublet
c500	-98.9854858567818	-96.44779014152013	doublet
