cell_id	prob_z0	prob_z1	prediction
c87	-104.43972900372071	-130.9019873934738	singlet
c88	-110.29665855566635	-132.57511399996054	singlet
c89	-96.60064171932486	-120.72197487059175	singlet
c90	-227.73158258167322	-261.3232965265465	singlet
c91	-234.6319224908866	-276.2790003769018	singlet
c92	-167.22361909568474	-189.40730290883963	singlet
c93	-98.81628231854005	-121.07225699406438	singlet
c94	-109.88868729330385	-127.93800030037606	singlet
c95	-220.34123137240053	-252.23412913944836	singlet
c96	-81.553467975281	-106.07011682782493	singlet
c97	-176.928791311919	-205.47818008031294	singlet
c98	-104.37762386792916	-127.88657437921913	singlet
c99	-221.8496188892323	-197.3925669151413	doublet
c100	-234.22413760247213	-253.14406109226294	singlet
c101	-138.25055113093453	-159.25772861192982	singlet
c102	-150.0045984573285	-163.16985457385496	singlet
c103	-407.95974008767337	-315.6623893661211	doublet
c104	-217.0600866376025	-254.84174561032498	singlet
c105	-168.77475552441496	-192.39439735435175	singlet
c106	-265.66789351543105	-214.38686883093789	doublet
c107	-164.57625916476718	-195.343693694647	singlet
c108	-175.78127583558737	-173.53988664835808	doublet
c109	-277.56010950356284	-231.53757815419704	doublet
c110	-139.1647827371254	-178.9015821893497	singlet
c111	-109.2157432074473	-130.76589965631177	singlet
c112	-165.79858434493408	-198.89056682443794	singlet
c113	-137.64068071832796	-162.5669030726622	singlet
c114	-135.74271120821803	-154.7291562738822	singlet
c115	-232.74421960472054	-254.80966416291741	singlet
c116	-172.44615000156415	-197.33158943930405	singlet
c117	-212.56357815160217	-249.6539615462823	singlet
c118	-131.50313047647117	-155.61646851581213	singlet
c119	-167.1413669794733	-198.10829978448803	singlet
c120	-424.5247790893078	-318.5732666242961	doublet
c121	-169.55670986876544	-201.276515927985	singlet
c122	-226.3875332277614	-251.77780327191107	singlet
c123	-432.258120135859	-328.28262051526775	doublet
c124	-282.7353137966654	-232.5572297717574	doublet
c125	-85.91755513415349	-112.40584055918922	singlet
c126	-135.01135825081926	-175.94398761873867	singlet
c127	-175.91313600880662	-196.99055731622207	singlet
c128	-430.80300971484024	-319.47272676157024	doublet
c129	-132.86694471899253	-154.3604424324502	singlet
c130	-230.7877504562121	-193.1941008263666	doublet
c131	-180.1926527924179	-207.59615961124038	singlet
c132	-175.33962273668237	-201.12572091370234	singlet
c133	-121.5183380974421	-134.42451989571947	singlet
c134	-129.66785592769975	-164.64128267814087	singlet
c135	-174.0619458641963	-207.01829072737635	singlet
c136	-159.98002838499266	-188.16274572854593	singlet
c137	-135.4251735673108	-172.70561198473757	singlet
c138	-482.56737797475836	-351.9129605813961	doublet
c139	-171.11676861969787	-191.65729662585488	singlet
c140	-126.9494188894221	-162.68323967559388	singlet
c141	-222.99919996366464	-253.92380023198672	singlet
c142	-164.30507924894215	-195.06367120582976	singlet
c143	-304.039841920051	-237.09864109683073	doublet
c144	-247.61348795717853	-206.15366356081162	doublet
c145	-91.48896026461945	-116.41239510713162	singlet
c146	-225.73918559137303	-188.29064407223106	doublet
c147	-74.55051955871771	-101.84181619968105	singlet
c148	-224.38243021689755	-250.33321914444343	singlet
c149	-177.49593317961003	-198.32276599053088	singlet
c150	-239.67962935619371	-261.77169046392896	singlet
c151	-168.18014463173773	-194.98892267211485	singlet
c152	-124.0224316909913	-158.81244070614775	singlet
c153	-213.35781099251048	-253.6781315626721	singlet
c154	-214.46478518139497	-246.25304266148584	singlet
c155	-224.6211024545138	-253.24291955328692	singlet
c156	-137.06510008031836	-172.49118202854032	singlet
c157	-216.65715479312414	-252.57016863597437	singlet
c158	-352.89573391857317	-273.3615215011779	doublet
c159	-224.3735689769219	-248.31928384650084	singlet
c160	-136.446630156537	-157.83324127466662	singlet
c161	-491.04336333742395	-360.2572732442351	doublet
c162	-104.93144025244567	-127.64290489949595	singlet
c163	-169.40619803815565	-195.75117375249783	singlet
c164	-169.26911416328008	-188.3392636096147	singlet
c165	-233.6350148144991	-218.91375019413277	doublet
c166	-103.84022024942306	-128.176850228226	singlet
c167	-229.43022309062613	-261.0181124553474	singlet
c168	-150.21786087961502	-166.41672686584067	singlet
c169	-171.84147374849624	-195.9828435040849	singlet
c170	-259.1121494821115	-199.84401855371823	doublet
c171	-173.86464468419027	-206.52474343938292	singlet
c172	-181.55102789732175	-201.3618974990884	singlet
c173	-110.85182570415465	-135.9453883957336	singlet
c174	-86.88781528709045	-111.03082562480688	singlet
c175	-161.56877071228408	-190.29146130006	singlet
c176	-195.38715774060708	-204.528674790539	singlet
c177	-133.24858335259856	-165.92164710423765	singlet
c178	-141.70530610000017	-167.89745793271075	singlet
c179	-141.06837971098028	-149.30976488345252	singlet
c180	-178.91616838724508	-208.06448404851895	singlet
c181	-226.77001792856024	-260.28460422728966	singlet
c182	-104.7800376786485	-127.81954675413387	singlet
c183	-445.48086485517297	-318.3787380010127	doublet
c184	-144.91958420269304	-179.35238117672841	singlet
c185	-130.85044171500684	-169.34603504514152	singlet
c186	-213.24826371331434	-172.43133034401347	doublet
c187	-255.87925185869133	-240.33226752648295	doublet
c188	-306.3868249360752	-240.01931657505668	doublet
c189	-122.05865844429	-161.54629093007114	singlet
c190	-107.22177261663332	-128.42983949700485	singlet
c191	-138.1454695471778	-157.1992884713554	singlet
c192	-231.39678848761787	-200.2841292632016	doublet
c193	-223.48226496633436	-249.3540343996711	singlet
c194	-172.22054059420367	-197.48992082873337	singlet
c195	-216.01234689569165	-251.32611310306294	singlet
c196	-208.55701850488165	-230.1581226914935	singlet
c197	-278.9293566867764	-221.3954746355793	doublet
c198	-135.75616566159948	-177.5686973690625	singlet
c199	-139.75521445289442	-161.82674702143126	singlet
c200	-221.22769851555637	-248.2694703619585	singlet
c201	-75.89154551639847	-102.67148280382655	singlet
c202	-178.91536884528583	-194.7119143202984	singlet
c203	-491.0889402683101	-355.4281635597223	doublet
c204	-141.36751623593923	-167.58189107023517	singlet
c205	-86.09617659574481	-108.91365191066257	singlet
c206	-224.46514470918032	-256.4328073424006	singlet
c207	-292.22550606599265	-239.13909239470226	doublet
c208	-77.12699342829752	-103.95797425391854	singlet
c209	-122.00636936012441	-157.10839351024876	singlet
c210	-173.1748325277043	-191.66016258533452	singlet
c211	-478.1250303390176	-359.64286533043855	doublet
c212	-232.7329773775819	-258.263421601137	singlet
c213	-172.24305843655742	-189.30468080395954	singlet
c214	-184.9155495534955	-197.59181946074264	singlet
c215	-174.89497466213695	-191.97012730199774	singlet
c216	-220.73760420217312	-187.17955887543576	doublet
c217	-262.16850939566814	-208.0345376668912	doublet
c218	-230.0497414264227	-263.99573200246704	singlet
c219	-74.68601556643861	-101.53273340909621	singlet
c220	-179.6347011424375	-204.36950855959896	singlet
c221	-140.53741653594065	-153.78572208813515	singlet
c222	-188.21438881165497	-199.73807228814417	singlet
c223	-104.89044034794138	-123.2720889414948	singlet
c224	-169.40466492922255	-201.78354130089235	singlet
c225	-102.09588851090886	-126.4206945001252	singlet
c226	-74.21170545227982	-101.37970790495356	singlet
c227	-131.33042483060717	-172.10973013919428	singlet
c228	-100.58608332989921	-122.24290726915126	singlet
c229	-172.1408892082978	-207.77039648600018	singlet
c230	-235.6693223789434	-255.4050807760327	singlet
c231	-223.4481420020193	-249.05663950331524	singlet
c232	-122.91276567178656	-130.47694568273204	singlet
c233	-224.21424286266338	-238.76616533176588	singlet
c234	-175.15888862511204	-198.6516739811912	singlet
c235	-78.7842056146359	-105.18344803049797	singlet
c236	-169.916211599755	-199.5783747110226	singlet
c237	-339.95763016839686	-273.95917717166753	doublet
c238	-139.43777901291188	-155.2222261203753	singlet
c239	-132.22204728029214	-164.7725381003578	singlet
c240	-173.9851642366534	-206.0769294473044	singlet
c241	-76.83489115909022	-103.86682568323475	singlet
c242	-170.73672723628655	-202.23142841470613	singlet
c243	-247.0191559265389	-211.86384777877046	doublet
c244	-128.19995128221333	-163.78519509018727	singlet
c245	-217.1346282447893	-239.07928671063678	singlet
c246	-359.56627975677713	-283.6381848820942	doublet
c247	-77.69465648851946	-104.80915390727084	singlet
c248	-209.47382123390764	-184.40511432753402	doublet
c249	-107.16718043981378	-131.78947507867014	singlet
c250	-226.10576180967942	-248.6820892953416	singlet
c251	-219.62882937418757	-260.0859483267708	singlet
c252	-218.69331006565372	-246.410129767235	singlet
c253	-175.53928448375675	-201.64959347113165	singlet
c254	-103.52960034832932	-125.6229603140524	singlet
c255	-181.54844597769775	-203.85514875493254	singlet
c256	-141.8660593231608	-153.67645395965624	singlet
c257	-121.66902693081624	-158.4181138515669	singlet
c258	-222.13793894833842	-244.19270025615916	singlet
c259	-231.6141851505574	-259.4203838542709	singlet
c260	-177.91123714839293	-203.92843767430563	singlet
c261	-224.16940970964075	-264.9880891182313	singlet
c262	-112.33020864606331	-131.27636007785705	singlet
c263	-319.2011015970885	-254.82030400954883	doublet
c264	-192.17203204290888	-218.4528830192404	singlet
c265	-239.1305974864916	-262.18234462748825	singlet
c266	-429.99238504067796	-307.48573241926107	doublet
c267	-231.3624783456512	-254.4513436360244	singlet
c268	-268.48911370654406	-225.0051494596294	doublet
c269	-108.70567680057462	-130.69032067427347	singlet
c270	-291.8684943082146	-240.9386470523556	doublet
c271	-227.39303174346477	-253.8408815438658	singlet
c272	-211.0802032747453	-178.24818577962932	doublet
c273	-213.73925782434827	-251.4629542110956	singlet
c274	-427.0069846649901	-316.1997160933672	doublet
c275	-130.59171647177828	-165.12862063190514	singlet
c276	-132.68512524665678	-172.5066979380609	singlet
c277	-177.8317142723531	-205.57104586092728	singlet
c278	-225.90931393066893	-250.14702278985138	singlet
c279	-102.57341639961238	-128.7396336409588	singlet
c280	-112.09515066976651	-132.79747949777285	singlet
c281	-484.92521737042347	-361.89872466205105	doublet
c282	-102.09621911902443	-125.71741446942306	singlet
c283	-217.08152171321518	-250.31758765351663	singlet
c284	-101.14519011221502	-123.50624874379231	singlet
c285	-140.8496717680036	-158.65444442072493	singlet
c286	-180.13376033013225	-191.08533477591553	singlet
c287	-229.0341324174407	-251.58521454516165	singlet
c288	-124.7272670113985	-147.96450318175934	singlet
c289	-165.5707772488422	-190.09809483139065	singlet
c290	-80.42090957548983	-103.64494736941663	singlet
c291	-424.3172970400982	-309.25117724222514	doublet
c292	-123.85710488568105	-156.57175598625346	singlet
c293	-219.8549968974113	-252.86508456114515	singlet
c294	-168.7598898154215	-190.79788571737748	singlet
c295	-177.61276899982008	-191.50923825883157	singlet
c296	-181.21838617024505	-165.89017371302901	doublet
c297	-280.12494882983844	-230.90912469871566	doublet
c298	-341.4756439048146	-284.5219778417162	doublet
c299	-170.79045240171695	-186.55466368615672	singlet
c300	-168.49218967394816	-190.01614039684964	singlet
c301	-225.39955436045759	-254.46369402879847	singlet
c302	-180.29990676496422	-201.62344539923896	singlet
c303	-235.71355592185623	-267.42491644201385	singlet
c304	-218.1518558857482	-253.53327068094583	singlet
c305	-244.42657094908543	-270.1743271261149	singlet
c306	-135.8705245347221	-158.5157100282981	singlet
c307	-101.9330524772412	-128.43836512994264	singlet
c308	-133.7229254275989	-171.7016642039072	singlet
c309	-101.96929784156	-125.42090145862299	singlet
c310	-182.849518720799	-202.43111044474767	singlet
c311	-166.9106508342244	-182.7303620951505	singlet
c312	-215.49174152933028	-197.53934328646213	doublet
c313	-169.10107521271834	-201.46206966193134	singlet
c314	-124.27688326477559	-161.85241188999024	singlet
c315	-239.67154089668335	-252.1073090801594	singlet
c316	-233.0474845401813	-255.68057371170707	singlet
c317	-172.7336118339492	-190.40392933028124	singlet
c318	-108.0573515183408	-132.32677093741106	singlet
c319	-170.56005211252125	-202.80863776389418	singlet
c320	-76.70763255251131	-103.46917105903186	singlet
c321	-215.0945453604228	-248.13087542583204	singlet
c322	-110.0526166846522	-133.34048812104248	singlet
c323	-223.97433768665957	-192.84684451767072	doublet
c324	-264.96000246668126	-229.5610572758442	doublet
c325	-171.58777117422994	-185.98914244237392	singlet
c326	-112.87808851053434	-132.2431443402949	singlet
c327	-142.38452914715813	-158.6508940374826	singlet
c328	-109.62750920716104	-135.48042478357257	singlet
c329	-222.0041483055677	-241.37677126383494	singlet
c330	-250.06698230936655	-207.45870068078574	doublet
c331	-169.56718010649013	-197.68737419152882	singlet
c332	-341.25745111226956	-259.7209928180957	doublet
c333	-493.08903694605	-363.02914245259376	doublet
c334	-261.49538655954024	-232.60406592947228	doublet
c335	-220.51496615218568	-246.86998091167277	singlet
c336	-108.2706384926754	-128.65151311641344	singlet
c337	-131.21788684225078	-153.58017826353006	singlet
c338	-99.12232503509017	-122.75715600886558	singlet
c339	-122.05569186192079	-154.68567043211678	singlet
c340	-221.95899087728628	-262.82049095317643	singlet
c341	-104.99787085313274	-126.88877688742939	singlet
c342	-128.62920437750333	-156.95409260944052	singlet
c343	-214.09565045022237	-260.0839150695551	singlet
c344	-214.66642918651598	-253.4060906538279	singlet
c345	-129.46444236038417	-150.82519865683386	singlet
c346	-135.06178241111073	-155.3680473905165	singlet
c347	-221.74035025994235	-246.4079818462239	singlet
c348	-99.76920635376077	-125.63968394251826	singlet
c349	-103.18743510086826	-126.17953959830635	singlet
c350	-84.46001789616173	-110.31471722616193	singlet
c351	-219.75734080754575	-255.83996710591967	singlet
c352	-104.12922880700326	-128.91543479356883	singlet
c353	-176.5337598014793	-195.0809131192205	singlet
c354	-76.35037576805293	-101.90864087341825	singlet
c355	-125.14741863903332	-162.29281564688154	singlet
c356	-137.88421929015198	-156.85324918338523	singlet
c357	-179.9899376431664	-203.49984846480766	singlet
c358	-143.00087457799	-161.56415452927797	singlet
c359	-167.9978778451349	-195.0174485771004	singlet
c360	-105.40889062336382	-127.91685130527544	singlet
c361	-79.0436552867032	-110.27733602182528	singlet
c362	-214.40789953042201	-247.6812295939502	singlet
c363	-216.7979853062026	-248.0059256476397	singlet
c364	-223.53952369663816	-252.70946241244556	singlet
c365	-228.7877842884035	-248.66971187051206	singlet
c366	-101.79535168451787	-121.80728378590051	singlet
c367	-115.14922587314669	-138.08162244891855	singlet
c368	-263.7668063277283	-228.19425479817676	doublet
c369	-232.54288325377883	-267.2449157665423	singlet
c370	-103.15330937279589	-127.15706134669432	singlet
c371	-130.3893793605979	-160.2191588146132	singlet
c372	-430.0694405251272	-315.002414303266	doublet
c373	-135.83723000394724	-156.12691378198272	singlet
c374	-171.6567215748737	-209.26457037253584	singlet
c375	-178.4246163872629	-196.38836914151838	singlet
c376	-230.03121262436417	-246.07615917809844	singlet
c377	-276.0860391793354	-236.13629642352117	doublet
c378	-167.89937319744732	-191.67516142434863	singlet
c379	-230.20805077832864	-252.33316065139658	singlet
c380	-285.46986313433234	-273.4833297917337	doublet
c381	-193.64223571420973	-212.55537467878872	singlet
c382	-101.55605946887725	-126.18344821756268	singlet
c383	-117.5345474855871	-134.78490680759447	singlet
c384	-354.84424463495316	-265.71505763847847	doublet
c385	-426.0439590236244	-320.6547669318876	doublet
c386	-219.9971625267415	-245.61537970083498	singlet
c387	-225.11649557573136	-251.07537125782358	singlet
c388	-478.4934901958345	-368.3055865736365	doublet
c389	-172.0733721276785	-205.10728924389065	singlet
c390	-237.86378648014224	-254.73601936081405	singlet
c391	-224.56327642304754	-246.1872273558777	singlet
c392	-172.62926658540965	-186.92847221154597	singlet
c393	-85.01563805419372	-108.95112018628927	singlet
c394	-85.31992052115076	-108.66828963136302	singlet
c395	-223.38580994052776	-184.50123431561244	doublet
c396	-136.45815372816855	-160.09274782039	singlet
c397	-174.9381618269877	-193.08436363328863	singlet
c398	-233.81433239898885	-250.1327977309924	singlet
c399	-220.1170691651843	-248.94140396198543	singlet
c400	-217.74769145897403	-245.06002956583612	singlet
c401	-169.67774377003317	-200.73902349367762	singlet
c402	-171.8211640723426	-196.0555565322185	singlet
c403	-262.88498182016366	-235.94194992479808	doublet
c404	-284.5076129439923	-238.98803888383605	doublet
c405	-130.166957028115	-154.69494207764592	singlet
c406	-105.16489983871428	-129.38049581862398	singlet
c407	-169.0955785041754	-200.10988723433073	singlet
c408	-178.00066503055695	-193.1525695939752	singlet
c409	-276.1139014469882	-216.53946410025227	doublet
c410	-220.08161054607612	-256.1019255750548	singlet
c411	-102.57966612473018	-124.49610670776899	singlet
c412	-175.67350191380214	-193.22213907887507	singlet
c413	-213.58357138775452	-176.69264109468935	doublet
c414	-177.91840617318624	-201.50414392505783	singlet
c415	-180.92084554598617	-201.10997252713548	singlet
c416	-333.1546908482879	-254.28663794595164	doublet
c417	-223.08075159301563	-254.1676796690801	singlet
c418	-221.91726032811752	-247.275411944482	singlet
c419	-171.70432013302386	-204.60176104365536	singlet
c420	-113.21624199739607	-130.3387898597188	singlet
c421	-75.18979622987939	-102.10349198965807	singlet
c422	-211.1786670758488	-249.0995320136506	singlet
c423	-147.19705660348973	-166.7753368718862	singlet
c424	-373.2966038622099	-297.99308067218266	doublet
c425	-293.96777999420897	-237.02004370257825	doublet
c426	-255.22516967490162	-225.37146317678867	doublet
c427	-101.61451334936032	-123.66985438897002	singlet
c428	-223.6724226377309	-243.54942018837343	singlet
c429	-360.3468336429291	-284.549729489948	doublet
c430	-127.34003742465401	-162.74488644266668	singlet
c431	-81.33307374298205	-107.41375144647661	singlet
c432	-178.94939482060244	-196.6845043906286	singlet
c433	-220.9664081927664	-246.57147265423	singlet
c434	-107.53361335047163	-130.07951001418547	singlet
c435	-80.33858680056784	-106.66922546899843	singlet
c436	-170.1721890577718	-185.29181802615224	singlet
c437	-224.7427871547428	-247.45487215058517	singlet
c438	-179.66767038127216	-203.73727289192158	singlet
c439	-121.08188853734822	-136.40296097391024	singlet
c440	-117.69224869371467	-137.5403813511623	singlet
c441	-133.61126134138482	-151.38595090370853	singlet
c442	-179.57622346225654	-207.40061167613987	singlet
c443	-223.20031017637194	-255.2511752134512	singlet
c444	-119.81245703860078	-135.33335295217697	singlet
c445	-165.6345424362288	-204.32154318902911	singlet
c446	-495.07039468695876	-365.51543463732867	doublet
c447	-137.71389569656415	-156.2435159855867	singlet
c448	-165.74111267032572	-196.3059923876203	singlet
c449	-221.40929312100806	-240.53074039376267	singlet
c450	-166.8227442301073	-197.02928159949818	singlet
c451	-225.62206245977498	-256.0822642903791	singlet
c452	-83.95657871830284	-107.22073396100055	singlet
c453	-125.38421185335434	-160.18031652238562	singlet
c454	-172.82317808353184	-199.66221435092524	singlet
c455	-182.18524790886931	-211.48375036656861	singlet
c456	-222.6805128285546	-245.6611060995764	singlet
c457	-164.73365951648563	-193.359502706795	singlet
c458	-240.83840043339106	-258.4232639500636	singlet
c459	-179.36961153221998	-202.50675742962116	singlet
c460	-367.8733987129118	-277.2294703596809	doublet
c461	-211.77447145204138	-245.49896812010877	singlet
c462	-168.15271286251718	-184.79307750023685	singlet
c463	-110.81503688275448	-123.05427518960072	singlet
c464	-218.93755469927146	-248.30346440957987	singlet
c465	-288.83864773222183	-287.62945637048534	singlet
c466	-221.8404454596862	-246.4872142261836	singlet
c467	-257.91668208903496	-224.20015563143772	doublet
c468	-289.7656863700045	-235.10170967119657	doublet
c469	-233.9532739675605	-261.63571569847215	singlet
c470	-170.12173571968094	-188.48636666158595	singlet
c471	-172.21441826177164	-197.805407687004	singlet
c472	-184.24703473647196	-206.46466241460993	singlet
c473	-289.67650377732093	-286.0044881923115	doublet
c474	-134.04347178610467	-173.63435708961364	singlet
c475	-150.25353856189975	-166.63847253883108	singlet
c476	-218.10178875327244	-255.3125021097572	singlet
c477	-222.02396451007306	-254.61113615644712	singlet
c478	-103.786505649483	-127.34511816072272	singlet
c479	-139.4185746438324	-158.9424139988639	singlet
c480	-176.10551525623282	-196.04914662121948	singlet
c481	-170.5846746759729	-156.50292156395219	doublet
c482	-342.2452510908239	-262.36388583372906	doublet
c483	-213.46310004712035	-245.38956208052588	singlet
c484	-234.83262904389275	-250.7570622858001	singlet
c485	-128.82866902727685	-165.59529009672224	singlet
c486	-164.7827670748771	-189.83501649540378	singlet
c487	-225.36876472604283	-252.37294510093005	singlet
c488	-325.59212257133777	-246.01695696718494	doublet
c489	-125.71417359848596	-162.80728302764643	singlet
c490	-174.14703323128242	-191.31709883126177	singlet
c491	-82.57088755379783	-109.5831340632817	singlet
c492	-259.2803313359175	-237.78207984399987	doublet
c493	-217.41972306661086	-242.0384468094477	singlet
c494	-104.01615477773058	-129.19321025493878	singlet
c495	-129.28259451367904	-165.21589740561032	singlet
c496	-216.26759089153882	-245.57968228510293	singlet
c497	-105.00727737320973	-127.54029160709206	singlet
c498	-214.5979276650822	-238.05252030562025	singlet
c499	-169.21550574567078	-187.5780695297609	singlet
c500	-170.277827076299	-205.27087907643173	singlet
