cell_id	prob_z0	prob_z1	prediction
c70	-42.2124690032041	-52.09222256977516	singlet
c71	-109.47569733743754	-126.87874140677826	singlet
c72	-84.8174436101955	-93.78054625512935	singlet
c73	-42.46245007877262	-54.12900228108525	singlet
c74	-51.38267124599389	-55.656876764432944	singlet
c75	-150.38517514227397	-101.55773714190778	doublet
c76	-105.78720574925859	-119.88311504278974	singlet
c77	-100.43937199991457	-106.58963150873981	singlet
c78	-94.93892024263025	-101.3265831423568	singlet
c79	-38.48482322316711	-46.61439666707917	singlet
c80	-28.152926294298766	-34.73169073156932	singlet
c81	-110.32221822061791	-118.41669042523789	singlet
c82	-38.869417358501465	-48.78285996960416	singlet
c83	-46.412982959137715	-46.65319450175339	singlet
c84	-48.99167741302914	-46.18936496934446	doublet
c85	-39.21521024984256	-48.5279803370737	singlet
c86	-40.8462501634814	-50.10986778148507	singlet
c87	-94.4308184855428	-101.58131678765284	singlet
c88	-49.484451582036506	-55.10488817034155	singlet
c89	-72.50532460007848	-81.48509996280555	singlet
c90	-40.27352055707173	-55.38954700445378	singlet
c91	-81.9665187212525	-100.1180201306657	singlet
c92	-39.829282137683485	-44.86631743592044	singlet
c93	-65.63665130686032	-82.10628331806339	singlet
c94	-96.36031693809169	-111.0867542636756	singlet
c95	-145.46954602822194	-105.39975181123617	doublet
c96	-92.14885656375947	-111.47458740531097	singlet
c97	-54.38248552495914	-68.73329204978016	singlet
c98	-101.01443607023654	-107.00547725878135	singlet
c99	-113.49562748157958	-88.83845751897513	doublet
c100	-41.530511427035876	-45.92512091287953	singlet
c101	-150.5050300480757	-107.29673492396925	doublet
c102	-86.04366430821298	-95.79622819082702	singlet
c103	-47.1384232606896	-46.08581873936044	singlet
c104	-46.69968034062594	-54.42528309764442	singlet
c105	-102.91262659854122	-113.1169907146942	singlet
c106	-124.87521504384539	-135.994800879727	singlet
c107	-40.19848140559599	-48.418690634357475	singlet
c108	-49.07749138246332	-56.59521543865912	singlet
c109	-134.72914360710112	-105.39087310990554	doublet
c110	-107.15666661658543	-122.78078913803546	singlet
c111	-42.417324968263486	-47.00720751637731	singlet
c112	-62.34108792463638	-77.05318597309622	singlet
c113	-37.977333460945204	-48.71332876836551	singlet
c114	-33.68589788121058	-49.39981012829245	singlet
c115	-43.557671223412044	-53.2432532040595	singlet
c116	-101.04677662202887	-125.17935068885497	singlet
c117	-101.79151196203935	-114.63489231089996	singlet
c118	-42.32640390722003	-50.00921402304837	singlet
c119	-38.64772452381262	-46.705585998502194	singlet
c120	-67.98816529102392	-77.12171754455984	singlet
c121	-206.0541569266329	-155.0515924155197	doublet
c122	-43.820936622944046	-52.48636971861971	singlet
c123	-28.732951677534682	-35.78627753074726	singlet
c124	-107.65501361161856	-113.81783534988415	singlet
c125	-39.899530231241755	-47.04078677993948	singlet
c126	-87.71503871213878	-90.38563384034826	singlet
c127	-100.10388742033159	-112.05516925672535	singlet
c128	-42.20262946606403	-48.70900025908701	singlet
c129	-70.23207739039945	-54.3888112606841	doublet
c130	-42.39181115933519	-49.72809296200442	singlet
c131	-210.95643315546968	-147.16266726897544	doublet
c132	-54.4714975419056	-66.23594072206973	singlet
c133	-58.64489297820348	-67.8880858066067	singlet
c134	-93.48930185513727	-113.97897680058824	singlet
c135	-38.95737515906633	-47.389696719627196	singlet
c136	-29.137348466138885	-38.83860748262811	singlet
c137	-41.07694737190049	-46.49744893908902	singlet
c138	-38.29387680926361	-49.3150540357749	singlet
c139	-36.4661033168935	-46.20104995191953	singlet
c140	-39.61698181630472	-50.945929163528845	singlet
c141	-37.232664200434996	-46.301680820799966	singlet
c142	-97.16343294784691	-105.11249622269571	singlet
c143	-42.00084455787602	-51.386925706848544	singlet
c144	-41.951578175063915	-51.423883879344274	singlet
c145	-33.79410188184044	-48.98629642685755	singlet
c146	-154.58087965826755	-107.39217583838857	doublet
c147	-41.109001930500355	-46.42296337927815	singlet
c148	-157.0168748078528	-125.93132574914354	doublet
c149	-39.92031828307466	-45.66851085416975	singlet
c150	-71.87487560359853	-56.949035057959954	doublet
c151	-73.28968078781654	-61.947354046079454	doublet
c152	-41.74949304083036	-56.730763092919936	singlet
c153	-45.53301936792464	-42.77306710940897	doublet
c154	-31.95035634980602	-38.83934644578563	singlet
c155	-84.32400135598603	-94.35325548191217	singlet
c156	-98.19157913991465	-109.76116884359944	singlet
c157	-47.62742768025043	-61.65554676885371	singlet
c158	-90.645330521788	-95.79462614548878	singlet
c159	-90.52619135247372	-97.42138800228584	singlet
c160	-36.68120784188943	-53.58717195749292	singlet
c161	-81.23787595316475	-94.8149904222918	singlet
c162	-34.72242283092895	-42.49707655380602	singlet
c163	-43.621861144332534	-57.175950965052245	singlet
c164	-32.34946892220489	-41.16031035029073	singlet
c165	-39.35082917128639	-48.52682101820811	singlet
c166	-56.1629591774191	-66.00052964100118	singlet
c167	-103.61920663145528	-115.97093587627579	singlet
c168	-44.73799508823051	-50.726658417278486	singlet
c169	-46.51553789029711	-53.39537950446239	singlet
c170	-93.14923018749627	-96.58153953470271	singlet
c171	-37.70134367956465	-47.099030631293964	singlet
c172	-45.79232643701463	-62.33181030378872	singlet
c173	-45.48365383148838	-55.82949324238613	singlet
c174	-43.61219201571774	-48.004873401902756	singlet
c175	-29.353924237982024	-38.09569765321037	singlet
c176	-78.4901826524132	-90.30660547478192	singlet
c177	-42.77787777415104	-53.86750791493119	singlet
c178	-40.68181282840061	-49.67514792182565	singlet
c179	-51.97741974989134	-53.994984524811436	singlet
c180	-106.18223719335576	-112.11910765599498	singlet
c181	-27.055329045942113	-34.89569151798065	singlet
c182	-25.614304397387595	-35.579430480411446	singlet
c183	-86.94753017526929	-93.64846221174291	singlet
c184	-43.49241572636414	-44.65905708361767	singlet
c185	-24.142768312323074	-34.62808768068801	singlet
c186	-101.43393868753975	-120.63467597360574	singlet
c187	-61.616101867388785	-67.3929239148538	singlet
c188	-130.32784640505534	-96.7533762494164	doublet
c189	-28.884749015882004	-36.561978242842606	singlet
c190	-34.04299254639433	-43.1672431205714	singlet
c191	-43.2174663850869	-50.09655799907769	singlet
c192	-98.8119613126358	-113.6112348715585	singlet
c193	-49.730684857880405	-59.0066673358313	singlet
c194	-42.8880189976238	-56.28524056663438	singlet
c195	-157.7266691325494	-122.41263908540787	doublet
c196	-38.622945544714774	-45.95513269501508	singlet
c197	-42.299643361590036	-45.3450075067987	singlet
c198	-163.85233182810498	-111.53481637918948	doublet
c199	-91.51465859107786	-103.25537986200266	singlet
c200	-38.55758233837352	-45.67889015535913	singlet
c201	-40.00526288460834	-50.0128664358803	singlet
c202	-109.05532124399393	-89.85775335004868	doublet
c203	-103.4574545835316	-122.37430553928097	singlet
c204	-159.53391463483572	-108.7023176060594	doublet
c205	-43.15703110263723	-47.08859786422768	singlet
c206	-26.450886495680038	-35.1325581858295	singlet
c207	-51.79424336895686	-53.93068334869545	singlet
c208	-101.10171095897844	-116.4028497417769	singlet
c209	-92.51819390050517	-111.34146413026849	singlet
c210	-37.870574508996	-47.12426939297843	singlet
c211	-41.032134585213996	-45.85404183864229	singlet
c212	-40.145507665636046	-50.51361888104083	singlet
c213	-87.4682501157973	-96.6440408592249	singlet
c214	-45.61098269924037	-47.72771954883392	singlet
c215	-37.510995441019524	-47.15460017328446	singlet
c216	-80.66859546267686	-98.46227670697687	singlet
c217	-40.67368339665863	-49.517879168591335	singlet
c218	-131.75399337508279	-103.87197152455191	doublet
c219	-126.54071839096085	-132.9336007880548	singlet
c220	-38.76041022699334	-49.525801913945564	singlet
c221	-116.80927881743946	-123.47421700680897	singlet
c222	-31.267320877690587	-37.505436986666496	singlet
c223	-69.39052145376685	-89.15987437665748	singlet
c224	-112.29325633067018	-74.14822172993436	doublet
c225	-49.64634678437898	-53.9014162554456	singlet
c226	-82.55557815916447	-98.06859834564378	singlet
c227	-112.99490735410043	-127.67348314329175	singlet
c228	-163.15987317156777	-112.82561273848322	doublet
c229	-28.889711968189427	-38.341281805026156	singlet
c230	-104.31560134946103	-124.40694808673351	singlet
c231	-114.09019090343489	-87.1698403463941	doublet
c232	-98.46860768618816	-103.91670365388093	singlet
c233	-40.08259777088092	-51.25609182669139	singlet
c234	-28.426002289152215	-34.51223456006132	singlet
c235	-93.144687525424	-99.16958910897229	singlet
c236	-90.00279411424027	-92.07277411523317	singlet
c237	-77.94650251467657	-65.65716763137617	doublet
c238	-80.06931713969135	-91.43452685548706	singlet
c239	-40.9883237388188	-49.42090732233686	singlet
c240	-96.231885050443	-116.4886794392252	singlet
c241	-57.27323512262782	-70.15889729540467	singlet
c242	-102.39180486638338	-110.55841813590672	singlet
c243	-46.05531684465291	-53.41633022570351	singlet
c244	-87.35251622870138	-99.9792986953758	singlet
c245	-103.36695955046191	-119.47964033130056	singlet
c246	-160.10663253216728	-101.34080174548717	doublet
c247	-50.27079760306883	-53.46268632960883	singlet
c248	-143.33348259214088	-97.49979805942134	doublet
c249	-103.77289382958875	-78.82482952253928	doublet
c250	-119.38874810374669	-100.30301904478861	doublet
c251	-94.4554904642444	-107.10821198799941	singlet
c252	-86.47343809800316	-90.18557708258311	singlet
c253	-138.57771836888574	-96.58526394587871	doublet
c254	-97.04232177226591	-105.54047935566042	singlet
c255	-94.12804215056434	-119.46214259709359	singlet
c256	-95.80733394470269	-79.67737268011226	doublet
c257	-74.34045603405517	-84.18995082493856	singlet
c258	-27.52604723483782	-36.58223906766648	singlet
c259	-44.464870432691264	-56.842034713289976	singlet
c260	-108.1467573356689	-122.97936010858302	singlet
c261	-103.08726206307327	-115.3966481597524	singlet
c262	-108.43612379883626	-96.69966407406098	doublet
c263	-41.58377898693479	-53.30204584508367	singlet
c264	-93.100745107997	-97.011004561924	singlet
c265	-64.12422712852553	-75.27908743955244	singlet
c266	-123.82980189704473	-89.76398430152963	doublet
c267	-37.4981262773218	-45.6147146127549	singlet
c268	-83.61170992451298	-95.77753721642902	singlet
c269	-65.16850638396544	-79.1976592647754	singlet
c270	-36.69108573123307	-43.66801853284748	singlet
c271	-90.98367693957182	-100.95152818903661	singlet
c272	-108.37260950282896	-120.74669851229538	singlet
c273	-43.14029282804787	-49.41622763055178	singlet
c274	-23.46270250852477	-34.275117374199056	singlet
c275	-145.48604570163374	-108.63738754873374	doublet
c276	-66.50291271201893	-79.02273920113461	singlet
c277	-48.11049684403014	-53.88824700199299	singlet
c278	-92.51333574557165	-109.62562275141028	singlet
c279	-48.30015955250477	-56.38669384330653	singlet
c280	-112.35652811924537	-132.69635576106288	singlet
c281	-24.116713939992373	-32.64010724132574	singlet
c282	-65.99830037514016	-79.21421265052274	singlet
c283	-41.85770459787356	-49.76981104360555	singlet
c284	-45.83163767890992	-55.51781701059088	singlet
c285	-89.59293583538069	-71.7856100003913	doublet
c286	-102.56233749047955	-118.79550496200183	singlet
c287	-52.68765360869652	-56.29052447110017	singlet
c288	-45.99445630083462	-50.61229859285952	singlet
c289	-85.88860900135221	-67.98675698221334	doublet
c290	-43.905927933750455	-52.523041402727145	singlet
c291	-53.71472020490433	-51.36182360973068	doublet
c292	-59.49161746763317	-52.3079301823156	doublet
c293	-42.02691048433688	-47.12205017286849	singlet
c294	-111.48657502048253	-123.76124052915861	singlet
c295	-138.80376800478749	-96.82256286211603	doublet
c296	-35.499822011540886	-38.61767632500858	singlet
c297	-37.73351276835996	-50.826272992006075	singlet
c298	-157.36906905575873	-119.98403462997182	doublet
c299	-84.99828385261804	-94.29170372615762	singlet
c300	-96.03905678563991	-104.57862018380546	singlet
c301	-101.1813673760843	-111.28725039816923	singlet
c302	-29.73949728214234	-34.2539460328888	singlet
c303	-38.04998979877439	-46.93207029999867	singlet
c304	-28.242064731928057	-35.35031633133109	singlet
c305	-43.25148186197219	-49.91803435724622	singlet
c306	-38.25783778078842	-45.47951266536919	singlet
c307	-44.086918445989234	-52.0614358763852	singlet
c308	-108.46895114110772	-126.34957349805053	singlet
c309	-41.54634260872483	-50.95846416116819	singlet
c310	-104.76117742184566	-107.67183602049421	singlet
c311	-22.30673959482158	-32.81139581691274	singlet
c312	-63.255225587948644	-68.91363560988418	singlet
c313	-43.76431104099135	-44.34114044800953	singlet
c314	-25.534455221527168	-33.53609952943699	singlet
c315	-42.22103721764159	-48.92959801224635	singlet
c316	-90.99432949957598	-101.568795401254	singlet
c317	-36.462590727441174	-45.01111217717961	singlet
c318	-44.45012876539242	-56.46212141716129	singlet
c319	-40.295688267760745	-52.4213497507806	singlet
c320	-83.29649403938016	-98.12997227424242	singlet
c321	-47.66080972396813	-61.74414378623369	singlet
c322	-108.96940968486642	-124.41238103576931	singlet
c323	-28.172067480162603	-36.25746481847508	singlet
c324	-60.04902438715958	-53.81951023826539	doublet
c325	-37.770712165492185	-47.369951953417385	singlet
c326	-85.0321524549264	-95.90756834035626	singlet
c327	-77.00500174441825	-88.98869162741542	singlet
c328	-72.51746563965047	-58.00774676648389	doublet
c329	-37.27558298650524	-48.01992158959271	singlet
c330	-70.17981218600401	-76.43281676518991	singlet
c331	-98.37853847827591	-116.7967743561655	singlet
c332	-71.20931542166096	-85.9878387038661	singlet
c333	-109.99849352404723	-113.06882337561976	singlet
c334	-94.19723545270135	-104.73599912759342	singlet
c335	-83.10790470283277	-90.08449056862555	singlet
c336	-39.697314969905754	-45.415954124496785	singlet
c337	-40.00921072829128	-45.81795078392891	singlet
c338	-47.422892508534325	-55.1599190472572	singlet
c339	-23.707396091292033	-31.87912810812	singlet
c340	-98.05154473998735	-111.15290550200811	singlet
c341	-44.986079640234884	-51.90913942470556	singlet
c342	-174.0701664279897	-132.2550792101782	doublet
c343	-208.36762023430066	-138.5711989758347	doublet
c344	-90.90348187715047	-110.1176299017638	singlet
c345	-116.57685365424192	-90.81993907965276	doublet
c346	-112.89067220860679	-112.11458654249557	singlet
c347	-152.73611439716433	-114.80793437241206	doublet
c348	-98.1042925594011	-100.86937780400537	singlet
c349	-38.185919075607686	-49.35889937848968	singlet
c350	-85.0175380300386	-98.68282316247338	singlet
c351	-41.340759971407415	-46.96276328373869	singlet
c352	-86.91002218131659	-98.80568329220249	singlet
c353	-26.595402572610638	-33.68841459854767	singlet
c354	-106.03241549591272	-121.41834014041332	singlet
c355	-37.58056189034545	-48.10136906691513	singlet
c356	-36.49097771339678	-45.74541581959967	singlet
c357	-111.85586323805826	-132.04601946655117	singlet
c358	-48.50232490967787	-60.95523493410729	singlet
c359	-147.12833728878235	-102.4514502928352	doublet
c360	-43.64395969270229	-47.46724523859884	singlet
c361	-94.90012135298488	-124.80878547439504	singlet
c362	-39.693102017379175	-44.542640868870826	singlet
c363	-42.26856583663254	-47.84588615580689	singlet
c364	-124.50612395060904	-99.8155286522117	doublet
c365	-43.40848487124523	-50.33742173590693	singlet
c366	-34.4589282542171	-46.240218609565666	singlet
c367	-71.20335127080344	-91.66368053453179	singlet
c368	-47.04266048403776	-52.251756808364725	singlet
c369	-29.951967047290854	-39.04050400152446	singlet
c370	-27.525650770576302	-36.92800615228842	singlet
c371	-39.17784846894985	-45.64779884440936	singlet
c372	-131.03473533801554	-98.0810062076714	doublet
c373	-65.65994397101788	-52.512778131563024	doublet
c374	-33.327492781519084	-42.47310223528535	singlet
c375	-73.07713399415765	-55.81349299935069	doublet
c376	-111.21575629953914	-111.30435963605557	singlet
c377	-67.88207563519475	-80.70273756795714	singlet
c378	-95.26489973470726	-106.19481285621833	singlet
c379	-37.85846419849918	-50.214955047113094	singlet
c380	-184.8120761168018	-117.6580670484884	doublet
c381	-99.28954843725575	-114.22685854551472	singlet
c382	-40.232367986182055	-45.62582483369051	singlet
c383	-37.41487623773897	-47.292889321535895	singlet
c384	-71.4086338972658	-60.90642333623015	doublet
c385	-62.91897785710247	-51.96881412736889	doublet
c386	-44.99414006743508	-45.56646576581919	singlet
c387	-40.347678556908555	-46.42149850959047	singlet
c388	-100.91979210463266	-112.71553407537199	singlet
c389	-69.14200256494362	-65.69811077115452	doublet
c390	-69.54719680782176	-79.257271156505	singlet
c391	-65.63683541904146	-72.66611170934449	singlet
c392	-36.79868969371323	-46.908870809261565	singlet
c393	-95.84416056422519	-83.10833187302578	doublet
c394	-88.96218477235396	-95.35009825102115	singlet
c395	-45.94555157014306	-54.390564299391926	singlet
c396	-38.765919700021364	-45.93572204022817	singlet
c397	-46.10090014845599	-48.93090871203221	singlet
c398	-81.122049483621	-86.40903834150507	singlet
c399	-42.962198181098145	-50.5573497308075	singlet
c400	-124.56824724089947	-85.86029225413277	doublet
c401	-35.62157601140925	-44.019870437326716	singlet
c402	-107.89369173896993	-125.30168623129089	singlet
c403	-112.64776239302547	-142.07580578482754	singlet
c404	-60.05460178945713	-66.46288044677628	singlet
c405	-27.672578220881306	-35.27385596369172	singlet
c406	-33.53725268904439	-41.334305997337395	singlet
c407	-48.70546705234929	-55.9168896271803	singlet
c408	-82.11838035209455	-95.18414590558667	singlet
c409	-48.26800295344589	-54.5080946237076	singlet
c410	-34.80345090559207	-47.10679662711733	singlet
c411	-40.84399843279979	-49.664306828020855	singlet
c412	-44.57132349408531	-47.88794447108898	singlet
c413	-110.1996479108192	-121.72224701579457	singlet
c414	-60.91070837775728	-73.36303035807397	singlet
c415	-107.73099864994832	-120.63144324252619	singlet
c416	-96.92533791905699	-104.65451802371618	singlet
c417	-46.369825541541665	-50.635692815699194	singlet
c418	-38.784721254045245	-46.32623624360317	singlet
c419	-60.77000330339207	-74.1988685823466	singlet
c420	-39.175360382668394	-47.89922371999195	singlet
c421	-103.43461264911431	-117.12334935981858	singlet
c422	-41.894952699233784	-49.78637685146694	singlet
c423	-38.364378692293634	-51.03866710990312	singlet
c424	-42.82748326176958	-53.608943117905056	singlet
c425	-57.42882953534693	-49.522110301673116	doublet
c426	-38.92203233086663	-49.540278822903616	singlet
c427	-30.34066925583999	-42.143766394841855	singlet
c428	-213.15656317951562	-149.39370484091353	doublet
c429	-27.201588172956615	-37.53021055703834	singlet
c430	-38.71761775695618	-45.20383894320458	singlet
c431	-39.41740394718781	-47.42905931255195	singlet
c432	-102.24114717610405	-113.77125616928666	singlet
c433	-37.060948448683234	-53.35527736932917	singlet
c434	-73.26124115990396	-57.61519655460195	doublet
c435	-39.12304529148042	-46.19468535779059	singlet
c436	-78.2948868950926	-92.70106856434882	singlet
c437	-47.363131870108745	-59.93582654025637	singlet
c438	-75.9323416657388	-86.19747174352304	singlet
c439	-41.02374831457195	-51.429651271398974	singlet
c440	-59.88774021685239	-70.9528417879559	singlet
c441	-38.23613190167929	-43.61921619424807	singlet
c442	-63.09800451811959	-74.93493785185444	singlet
c443	-25.551962473424197	-33.08721147937855	singlet
c444	-40.18344409838411	-50.13474122865205	singlet
c445	-36.09338877061267	-45.35979925098768	singlet
c446	-80.45073129416777	-71.79338534764042	doublet
c447	-145.71607951784767	-107.27752635500055	doublet
c448	-57.404311483366946	-50.05004888310061	doublet
c449	-39.880363605477044	-48.31668611257749	singlet
c450	-49.05033268804709	-58.75594512443217	singlet
c451	-41.58964011313973	-51.39989297754691	singlet
c452	-125.37730146604991	-98.07261040301532	doublet
c453	-130.87751558240967	-95.1180545293419	doublet
c454	-96.56646403186969	-106.69767305799628	singlet
c455	-127.15398155385436	-125.38771508494968	doublet
c456	-27.07959563854962	-37.35618848238381	singlet
c457	-45.3587697268624	-50.61837105222479	singlet
c458	-60.82566274085799	-72.66815434767284	singlet
c459	-43.768976831483336	-49.94904958183917	singlet
c460	-40.170660407856914	-49.210701141933384	singlet
c461	-38.48916814087267	-49.670486630582005	singlet
c462	-37.44065388473838	-45.28456146099802	singlet
c463	-41.28722086541381	-45.4982097595732	singlet
c464	-99.78390777385557	-110.6524767662494	singlet
c465	-36.68630932741646	-44.931103315739264	singlet
c466	-98.67786351024951	-106.10673302679928	singlet
c467	-90.1338353536868	-100.02531978096532	singlet
c468	-104.03709836117213	-128.71676661995315	singlet
c469	-88.4706100263974	-102.6714155383101	singlet
c470	-163.6415262550488	-114.33033756306038	doublet
c471	-38.86651039966681	-46.21556112759839	singlet
c472	-81.37703492746007	-95.64527134390367	singlet
c473	-44.502337250715215	-52.36011650218182	singlet
c474	-44.507323831725515	-51.50791381201079	singlet
c475	-153.46975610934564	-124.68163993005213	doublet
c476	-28.112213115262104	-36.753861035412925	singlet
c477	-108.00579445247303	-119.55995692779116	singlet
c478	-43.619105219347354	-46.97888307169114	singlet
c479	-38.454131975965105	-46.71447102319822	singlet
c480	-42.60248638457849	-54.552244153320466	singlet
c481	-63.9718895403066	-74.15666773301713	singlet
c482	-25.66914123020603	-33.515171126694646	singlet
c483	-44.76374430460646	-56.15302114710662	singlet
c484	-60.288678201251855	-74.74649785608122	singlet
c485	-109.37046074591987	-130.65814867265135	singlet
c486	-91.2562626458023	-104.64487690073791	singlet
c487	-44.877350115908584	-51.97590641138778	singlet
c488	-35.9405005979111	-44.12965778590143	singlet
c489	-48.08695845800666	-59.80815509699041	singlet
c490	-40.60315807482017	-48.29977642278208	singlet
c491	-49.052987182790964	-54.886297128207026	singlet
c492	-41.05664710787537	-48.25753704371355	singlet
c493	-49.01438514549166	-61.338518757189895	singlet
c494	-63.372903153398404	-51.81970889144016	doublet
c495	-40.679264510850096	-48.925042676196874	singlet
c496	-81.74637304127691	-97.74992299548995	singlet
c497	-66.92279682246325	-73.31036513508825	singlet
c498	-22.66756396583762	-31.059264272048186	singlet
c499	-42.18074519822517	-53.26603389359574	singlet
c500	-75.83185021330449	-91.09808579947509	singlet
