cell_id	prob_z0	prob_z1	prediction
c293	-6.2979856693200365	-9.302477459230758	singlet
c294	-5.68477046650813	-6.739842519531175	singlet
c295	-7.671120414240865	-8.858721987109405	singlet
c296	-4.1968997502334195	-6.324070846440943	singlet
c297	-12.993277977086493	-13.147111987253934	singlet
c298	-14.706463510050007	-14.510997193946647	singlet
c299	-25.81607774703389	-18.433434173195785	doublet
c300	-19.429199540743227	-27.92611848394255	singlet
c301	-11.630258835043325	-11.83898651846863	singlet
c302	-24.201303819118372	-17.26279492609462	doublet
c303	-10.085397593708848	-10.54348135014838	singlet
c304	-11.077287627499988	-11.759344654259648	singlet
c305	-13.08950898160511	-13.500960566844538	singlet
c306	-8.92368405338876	-9.774824767948955	singlet
c307	-13.377062995725923	-12.582570214524855	singlet
c308	-7.692538883256806	-8.676352377369252	singlet
c309	-14.306696920629959	-12.986041372478098	singlet
c310	-10.008963154497582	-10.999706791987379	singlet
c311	-9.658746298727246	-11.085845920210767	singlet
c312	-4.0850178088864935	-5.383117340269345	singlet
c313	-3.7683875017797046	-4.9991667694368465	singlet
c314	-17.070975206259693	-15.281633727765556	doublet
c315	-7.7660023793152115	-8.36410078478115	singlet
c316	-8.783238951902556	-10.358268605995008	singlet
c317	-7.046758884166726	-7.859532536823422	singlet
c318	-6.179538309876634	-6.988571548248152	singlet
c319	-10.153751357250034	-10.799718236182764	singlet
c320	-3.969255778636299	-4.795264223630753	singlet
c321	-12.16531292776868	-10.782124687093383	singlet
c322	-13.119351722154438	-18.748461498063403	singlet
c323	-3.706852109759847	-4.823238261316187	singlet
c324	-7.9293169754689306	-8.203502579848822	singlet
c325	-11.100011643026901	-12.317771944661992	singlet
c326	-14.045136304330935	-13.746610125686702	singlet
c327	-18.812571104518597	-24.824922632971692	singlet
c328	-6.377268841343803	-7.37098115605278	singlet
c329	-6.193808515783446	-5.7910386506886855	singlet
c330	-8.156201135656381	-11.382847096531837	singlet
c331	-3.98184862549304	-5.407258444696693	singlet
c332	-6.952455537561486	-6.472840012071908	singlet
c333	-8.280745137056707	-9.996065338264446	singlet
c334	-14.706904902202131	-14.102972408864382	singlet
c335	-4.244866741894309	-5.325547308454116	singlet
c336	-6.7574596475885365	-7.11048435997607	singlet
c337	-8.32484068508819	-8.131215155609395	singlet
c338	-15.55095566183918	-14.79924224358594	singlet
c339	-5.246981436752862	-8.763634633170218	singlet
c340	-9.442492985124812	-9.624028016542203	singlet
c341	-9.1350233296048	-9.831437837029958	singlet
c342	-13.178821676540789	-15.438784631160273	singlet
c343	-11.920359093966086	-12.8798279040546	singlet
c344	-8.007263262271376	-7.042537572316828	singlet
c345	-8.317308587394287	-8.23539687451031	singlet
c346	-3.858667919355729	-5.090847004945103	singlet
c347	-10.197043279351519	-10.563629088018512	singlet
c348	-9.625942935081506	-10.259500174438964	singlet
c349	-14.660802148666589	-12.608600893228584	doublet
c350	-11.794934083365993	-13.732532697689534	singlet
c351	-14.47284587737872	-15.89596032666058	singlet
c352	-11.313932249806898	-12.15221949206708	singlet
c353	-10.637868773809341	-11.73281585342235	singlet
c354	-16.57972423643526	-16.854455948584228	singlet
c355	-15.998092789309394	-15.559933516937571	singlet
c356	-9.399932176649749	-11.262708397249463	singlet
c357	-20.44357590403342	-16.849571117699735	doublet
c358	-19.844614721180626	-17.737724223406957	doublet
c359	-9.62366009541526	-12.98077372096739	singlet
c360	-8.127772673022541	-9.199380170459548	singlet
c361	-3.409688921182985	-4.248643192681862	singlet
c362	-13.708657016311872	-13.09532958250749	singlet
c363	-8.005187324121552	-8.085466810456643	singlet
c364	-16.124624197093567	-15.140863384725606	singlet
c365	-14.575687363628237	-11.597590616112427	doublet
c366	-9.272939321741188	-8.990656158492083	singlet
c367	-3.813083330112374	-5.3119884510298485	singlet
c368	-11.219179957527704	-12.381625397850577	singlet
c369	-6.309567063405688	-8.196768790182027	singlet
c370	-15.86846540408869	-12.740801857605767	doublet
c371	-6.763659713201962	-7.98456973553687	singlet
c372	-14.62492451605929	-14.816633796436355	singlet
c373	-12.191177071636993	-12.327878121152477	singlet
c374	-7.718187080981053	-10.653797883937662	singlet
c375	-5.23321395809193	-8.499757654239797	singlet
c376	-6.5106929844001895	-7.2942334448063155	singlet
c377	-7.725774912746477	-8.874780993477293	singlet
c378	-11.094818663184991	-10.25333270390912	singlet
c379	-13.639279572382064	-12.924960830823858	singlet
c380	-17.354419960571875	-16.326106959016055	singlet
c381	-16.91880848895449	-14.014212557240906	doublet
c382	-14.977335816082443	-15.627823634339705	singlet
c383	-6.531449869791706	-6.1935632105178655	singlet
c384	-4.180660128550013	-5.194395540442986	singlet
c385	-4.511935017854548	-5.532631426849013	singlet
c386	-13.991636111468445	-15.254350048486208	singlet
c387	-8.04792729642893	-9.740364795401229	singlet
c388	-3.747821875798067	-4.824200252541069	singlet
c389	-10.092969754613721	-9.5318884822265	singlet
c390	-3.32502627203847	-4.49052181006371	singlet
c391	-15.37443787527413	-15.684638462540564	singlet
c392	-14.866482814481119	-15.100702613793535	singlet
c393	-4.4116305359283645	-7.442412970510281	singlet
c394	-10.440104775851513	-9.839078464714357	singlet
c395	-15.239509926921063	-13.65579718495694	doublet
c396	-12.70445486192029	-10.80069478491264	doublet
c397	-3.697794943178367	-4.943683774548317	singlet
c398	-13.655229128625093	-12.969957347322964	singlet
c399	-6.671450554933025	-8.31614264209729	singlet
c400	-9.92701259959774	-16.407514761821815	singlet
c401	-9.360233851733993	-9.244907174472742	singlet
c402	-13.614620587581074	-14.162968830075583	singlet
c403	-10.153672693835896	-10.641541478368445	singlet
c404	-13.983967991600874	-11.810837651498957	doublet
c405	-21.271312466112942	-17.80341796868064	doublet
c406	-20.728740932472075	-22.951455212332093	singlet
c407	-4.350980876686874	-5.200819651727999	singlet
c408	-4.284311879714407	-5.198030081235028	singlet
c409	-6.070294198860355	-7.362266346822232	singlet
c410	-19.817562767936735	-16.47159236460107	doublet
c411	-12.05368363231592	-12.222410431406855	singlet
c412	-6.442828417286042	-7.860888978216834	singlet
c413	-6.970552134984111	-8.24030795703268	singlet
c414	-13.40069059270311	-13.480700918609326	singlet
c415	-4.315817022722286	-5.591636863433538	singlet
c416	-7.585078034461765	-7.758450910741063	singlet
c417	-14.842368396713177	-13.066120097729055	doublet
c418	-10.810194302419111	-17.753718150640136	singlet
c419	-9.722914870155059	-10.214491050856129	singlet
c420	-6.8117741081834255	-7.701769853552455	singlet
c421	-7.193432004420242	-8.100060607927112	singlet
c422	-9.151656843899598	-9.307922822819506	singlet
c423	-8.874711146171075	-9.212378904758335	singlet
c424	-11.713436988268315	-12.110268743739184	singlet
c425	-4.022217509588544	-5.071876358963942	singlet
c426	-7.791928837566269	-8.136361687552535	singlet
c427	-19.138808971017955	-15.223800490449236	doublet
c428	-10.18802225328551	-8.85999141984938	singlet
c429	-6.705700547164135	-6.4768242694188265	singlet
c430	-9.205857896733026	-10.690773341101675	singlet
c431	-12.883312228707018	-11.189513422489982	doublet
c432	-12.321256737099594	-9.506031891781735	doublet
c433	-9.766795949670907	-10.291959036921481	singlet
c434	-7.548944466927748	-7.895614461031311	singlet
c435	-7.78048510483206	-8.719209143387255	singlet
c436	-15.188074580373756	-18.317938155522477	singlet
c437	-15.328343596107276	-13.503803968506807	doublet
c438	-21.463109789161845	-15.716992613294856	doublet
c439	-11.80783338939471	-12.12399397471958	singlet
c440	-13.751578197090673	-13.48721334962691	singlet
c441	-20.367599168845764	-26.756036525782427	singlet
c442	-3.697956715517414	-4.745626772460628	singlet
c443	-13.416417444813646	-12.850660712399126	singlet
c444	-8.214353516501241	-8.807852439061044	singlet
c445	-8.157049709336981	-9.428233608111144	singlet
c446	-14.149586804399396	-12.767230005623528	singlet
c447	-21.474808779338026	-26.40862011311752	singlet
c448	-9.943976455041392	-12.071442265730672	singlet
c449	-8.580881993431014	-9.525986164954876	singlet
c450	-15.23222528233954	-12.793505233292064	doublet
c451	-6.8763189474755455	-7.306277923521135	singlet
c452	-14.958321093634531	-14.70712445017657	singlet
c453	-3.920506181501499	-5.187503874552444	singlet
c454	-11.71747100119052	-12.138874020854884	singlet
c455	-5.967547467317676	-8.283739783078804	singlet
c456	-9.260662799282125	-9.338802594139747	singlet
c457	-7.432873166342184	-7.975197589738607	singlet
c458	-13.564093116549836	-13.305517223216931	singlet
c459	-9.258671419624994	-10.335636963591618	singlet
c460	-9.813835469778404	-8.98408250034194	singlet
c461	-16.333957970259195	-11.808375632934744	doublet
c462	-3.6115009080874145	-4.972931907605004	singlet
c463	-15.086784963415635	-14.102898180949898	singlet
c464	-13.306817886307343	-11.109405599153458	doublet
c465	-4.368569255619009	-5.658282954252668	singlet
c466	-13.423934313700036	-10.112316027413907	doublet
c467	-17.67887933354064	-13.054836422565872	doublet
c468	-13.489293669958245	-14.497359829436332	singlet
c469	-16.184124609272647	-15.335152256464974	singlet
c470	-4.828492448822901	-6.07595736819849	singlet
c471	-12.164851180019944	-9.228276918552877	doublet
c472	-9.825311543724085	-10.63651003130117	singlet
c473	-11.3985827667356	-10.958724255123968	singlet
c474	-4.417779599322559	-5.242162630796348	singlet
c475	-16.344951863000976	-12.962852128803574	doublet
c476	-16.75930696882293	-13.76924034712589	doublet
c477	-6.716374769822354	-8.456429349133291	singlet
c478	-5.719547868725662	-7.6739062581635435	singlet
c479	-10.961918927570778	-16.98704452089423	singlet
c480	-3.530162180499268	-5.916997215106928	singlet
c481	-4.033922169596908	-5.293020716789659	singlet
c482	-11.022229615961328	-10.385084762800751	singlet
c483	-8.873552572518381	-10.260240102809902	singlet
c484	-19.281041517322727	-14.011081379236762	doublet
c485	-2.9552961050221342	-3.9382698897423816	singlet
c486	-14.757367806913432	-14.535932638232513	singlet
c487	-14.987474484936488	-13.840654998408935	singlet
c488	-8.360650045085661	-8.907902278572262	singlet
c489	-9.53316633876343	-11.257910518629137	singlet
c490	-7.567525451572287	-8.794955694329413	singlet
c491	-9.104260403688183	-10.602829409220487	singlet
c492	-13.85661672884757	-11.149150473102493	doublet
c493	-9.730992313515584	-11.341934638059865	singlet
c494	-10.275647300259449	-9.92153292482975	singlet
c495	-10.397313808735335	-10.788812673535775	singlet
c496	-20.821804854255216	-15.908050548517117	doublet
c497	-11.421468660990655	-12.114971733914611	singlet
c498	-7.005831885003526	-7.862299946534132	singlet
c499	-13.588985644455095	-12.877057587367043	singlet
c500	-7.712199973030137	-8.575026176714346	singlet
