cell_id	prob_z0	prob_z1	prediction
c91	-116.46670036762075	-122.25996658125237	singlet
c92	-95.67984483539108	-106.97897456695326	singlet
c93	-113.89709653377255	-121.3885282300832	singlet
c94	-92.78613318026113	-104.28023963933775	singlet
c95	-94.83126492042811	-106.61910259250938	singlet
c96	-46.39234734556086	-67.83307154282465	singlet
c97	-89.22871601633852	-115.91764323310164	singlet
c98	-127.36784209796356	-145.32421588786727	singlet
c99	-109.82248262053956	-93.53799871372618	doublet
c100	-91.859609919245	-99.79489225308197	singlet
c101	-87.0363255049344	-98.11170998169807	singlet
c102	-184.39813713875958	-140.53226478673312	doublet
c103	-130.62013304824183	-131.7370804976245	singlet
c104	-47.583321886669545	-70.34660338380426	singlet
c105	-93.8801795073646	-100.15797151185961	singlet
c106	-122.04757174788477	-138.69945393043164	singlet
c107	-131.0127335833766	-142.7649164700233	singlet
c108	-126.44146590146084	-136.81409118796915	singlet
c109	-44.785368408797495	-65.64393804677879	singlet
c110	-113.63118944883702	-133.12875472313314	singlet
c111	-115.22279340019814	-122.28617295782887	singlet
c112	-110.47067046995434	-121.69681653331183	singlet
c113	-53.619439727867835	-70.1435244523439	singlet
c114	-121.6330231410456	-124.55244416671472	singlet
c115	-111.61193295202054	-125.87555238568831	singlet
c116	-127.39502051503827	-145.0214571492751	singlet
c117	-120.9020446782292	-140.02806955176075	singlet
c118	-90.23516543323156	-118.29493667607339	singlet
c119	-151.84059190264466	-144.78854445390607	doublet
c120	-106.24965368664371	-126.21066578186023	singlet
c121	-107.32671632299108	-120.87028077843259	singlet
c122	-115.2501474945183	-127.31325522319747	singlet
c123	-113.92284831773591	-118.2215722147649	singlet
c124	-85.35714691088448	-113.94924358354507	singlet
c125	-85.93955843612956	-110.70641706775399	singlet
c126	-44.175949289163164	-65.04523760994532	singlet
c127	-104.79908986625802	-122.30529909643819	singlet
c128	-92.26976317258614	-105.942941746452	singlet
c129	-142.23362878862315	-123.575228808728	doublet
c130	-117.54915371864608	-122.12204155231794	singlet
c131	-125.36843067347397	-149.381569229956	singlet
c132	-116.84695722618885	-126.50557605020627	singlet
c133	-57.957127894475455	-76.41113663553605	singlet
c134	-58.5218927491108	-77.57493096787368	singlet
c135	-43.81022078739863	-65.85534465456722	singlet
c136	-159.3572931159776	-149.43886145687932	doublet
c137	-160.60083422702334	-184.0491448884853	singlet
c138	-149.1579835461735	-143.46252821084778	doublet
c139	-120.26257827042737	-138.27123328195233	singlet
c140	-115.95536076954555	-126.35063160339195	singlet
c141	-125.08327434377006	-137.53217404976428	singlet
c142	-130.00158897343573	-141.06723354407862	singlet
c143	-90.63003524241844	-100.66632438217444	singlet
c144	-117.33871370877237	-115.53846440874243	doublet
c145	-134.17462234965726	-133.9461535365475	singlet
c146	-43.83112107407931	-64.81867232911787	singlet
c147	-114.0191082921341	-126.8240312069613	singlet
c148	-91.5066392491779	-124.45887534231741	singlet
c149	-111.3393402244593	-120.25066660350788	singlet
c150	-137.53793053002565	-113.30661622564321	doublet
c151	-86.00872456794791	-114.45326250466165	singlet
c152	-119.5122900695921	-133.9602023996861	singlet
c153	-131.00082793983432	-114.5057535670871	doublet
c154	-134.0366573301178	-123.83224535629303	doublet
c155	-112.24166972989403	-120.18739764528151	singlet
c156	-173.7806709852944	-180.1154289262676	singlet
c157	-126.64101933360602	-139.90387284980542	singlet
c158	-58.92014043749122	-74.34913528893611	singlet
c159	-83.69833656990366	-108.97783106949824	singlet
c160	-124.54346933822984	-135.98113863059152	singlet
c161	-55.80468741869255	-71.82263981395216	singlet
c162	-92.34586115524691	-103.33229368044766	singlet
c163	-46.23528308817751	-68.71217906797972	singlet
c164	-125.63536685296009	-136.3044732077854	singlet
c165	-47.31045081660452	-66.51593998717814	singlet
c166	-113.87753610256335	-120.7572880088859	singlet
c167	-172.36043910710814	-195.43747655811995	singlet
c168	-114.14127570574601	-120.17397727395259	singlet
c169	-117.53574858175678	-128.13850223741932	singlet
c170	-122.77356925121985	-139.92080571440965	singlet
c171	-103.68104845737919	-120.20526969356739	singlet
c172	-90.20552929053824	-119.13213659411178	singlet
c173	-124.12373235187613	-137.13454228701679	singlet
c174	-57.9206294988467	-75.4476798416798	singlet
c175	-115.89308460797866	-125.00418148827308	singlet
c176	-108.16567881199754	-119.81727669203175	singlet
c177	-85.85306773934457	-94.67848369916734	singlet
c178	-91.39960077526477	-100.42368366593345	singlet
c179	-113.97309541204156	-114.19731310327697	singlet
c180	-234.96680495473962	-172.22793606290756	doublet
c181	-47.230751029381516	-69.63648478919109	singlet
c182	-45.448128994133526	-66.4259468309408	singlet
c183	-45.28667801177123	-65.60431852234217	singlet
c184	-119.29583834894656	-123.04259795228343	singlet
c185	-113.70331380786413	-121.71562634187929	singlet
c186	-123.24755028814282	-137.74806870458906	singlet
c187	-151.77360708497642	-123.95581735460979	doublet
c188	-134.2264276430062	-145.06025598969478	singlet
c189	-103.52107448310366	-112.89798821901056	singlet
c190	-115.69730203636013	-124.00193998350893	singlet
c191	-85.67854987954108	-104.84192102383588	singlet
c192	-137.0672253547658	-135.0847529748122	doublet
c193	-102.53196467414034	-94.51914739412713	doublet
c194	-122.06461833855134	-142.05142155508923	singlet
c195	-120.41669898943604	-137.55916769756521	singlet
c196	-165.01766001661548	-181.6163128550687	singlet
c197	-95.78587283428107	-105.45858245539605	singlet
c198	-130.31981216908963	-140.146017093618	singlet
c199	-89.11318892720331	-97.69157284118911	singlet
c200	-89.49523738862823	-99.60028111934204	singlet
c201	-137.317876593723	-129.32187642012812	doublet
c202	-157.037383629474	-126.39215515930658	doublet
c203	-209.69569013124055	-162.07542446622347	doublet
c204	-117.34876619456526	-135.12607297463006	singlet
c205	-111.83864416922262	-115.11874199520915	singlet
c206	-133.70804026654804	-135.64957105029887	singlet
c207	-46.904229663105916	-66.43003780686799	singlet
c208	-130.71574489597947	-142.15112957434087	singlet
c209	-112.79414572564295	-127.90786687341598	singlet
c210	-90.88963952389032	-100.47586059176568	singlet
c211	-126.86895115162653	-144.6009026303093	singlet
c212	-179.77218404725545	-206.17666926734051	singlet
c213	-96.90694813367061	-107.1347385647681	singlet
c214	-130.90870926534032	-111.45017129589246	doublet
c215	-92.09951348413615	-104.28523481832444	singlet
c216	-111.86995284269994	-121.49765522990572	singlet
c217	-123.13591743248801	-143.36371133844574	singlet
c218	-269.15170248971236	-198.36746896451595	doublet
c219	-107.33173789847534	-121.28678191919181	singlet
c220	-231.62597179971047	-175.73837704165433	doublet
c221	-88.5561341835314	-115.22027577435703	singlet
c222	-58.59501355109865	-77.8010248247838	singlet
c223	-44.66296633779673	-66.63461249664589	singlet
c224	-108.3736434702525	-115.64252535138819	singlet
c225	-59.29095371240503	-77.49452099795327	singlet
c226	-195.6302302994227	-152.54383419802943	doublet
c227	-111.62021688501761	-120.86609979227364	singlet
c228	-43.895956944328525	-62.65249365806882	singlet
c229	-88.03704380166914	-97.66392226694292	singlet
c230	-195.75352274690016	-140.74248059359874	doublet
c231	-109.72638912089667	-128.88051456705432	singlet
c232	-126.43178237889688	-131.25635919959743	singlet
c233	-57.917691852424305	-75.19940814301228	singlet
c234	-59.48339060636812	-77.02545316837167	singlet
c235	-104.04502611214036	-119.54158328841002	singlet
c236	-45.817628922607554	-66.4578876925719	singlet
c237	-108.23043195489649	-116.57278570897324	singlet
c238	-108.34032371711969	-120.50190509488901	singlet
c239	-44.25644920832959	-64.64658092049827	singlet
c240	-58.73893829834767	-74.81189079677493	singlet
c241	-96.00690692212781	-102.46109261023189	singlet
c242	-121.40330271666993	-129.39114275525134	singlet
c243	-116.34066713287086	-121.37225595343259	singlet
c244	-88.32340015985919	-104.76511785636798	singlet
c245	-45.416631303835175	-66.3202162998673	singlet
c246	-237.6766152596671	-167.63357159101304	doublet
c247	-115.70774484337974	-130.0042133248133	singlet
c248	-117.85086952610885	-131.87043190193938	singlet
c249	-110.02228957378077	-117.30151286778633	singlet
c250	-164.599093510308	-180.50288421402817	singlet
c251	-114.54515700354294	-125.47802497241378	singlet
c252	-119.77918932337927	-129.12528670357938	singlet
c253	-56.848057823705076	-74.37075041863929	singlet
c254	-126.7795437829071	-136.06019622116992	singlet
c255	-66.25230244771407	-81.50156936593268	singlet
c256	-61.503522482846776	-76.00875599467928	singlet
c257	-126.33497580296354	-138.84460683446392	singlet
c258	-111.38376346418586	-128.65756550978293	singlet
c259	-92.87273544956365	-106.91638731249084	singlet
c260	-134.81394218160975	-111.62316216139722	doublet
c261	-58.18357421662952	-78.73857773914487	singlet
c262	-113.87496761332444	-130.7871636931533	singlet
c263	-117.67257928334598	-118.10390814977796	singlet
c264	-126.36581561543284	-147.6808873893701	singlet
c265	-120.5150527609842	-132.9725699529414	singlet
c266	-112.0723538851294	-118.18523849972067	singlet
c267	-121.04502983459633	-127.58869391866205	singlet
c268	-88.29043074554144	-102.07640480200897	singlet
c269	-96.97357432402815	-114.0909288596107	singlet
c270	-118.17611740297251	-126.70113749406293	singlet
c271	-109.53496646590943	-127.14851583228823	singlet
c272	-120.24417972603989	-137.40906285512003	singlet
c273	-195.64795865242934	-166.42646417630743	doublet
c274	-84.16486254817531	-93.93778862116962	singlet
c275	-107.34956911175674	-123.67461762243222	singlet
c276	-132.55217891957585	-140.7068216297504	singlet
c277	-94.27871292320762	-106.27890507525505	singlet
c278	-162.37685134795728	-181.73626568898712	singlet
c279	-196.7385644696039	-144.6246789228353	doublet
c280	-125.30755184266575	-141.09038716491435	singlet
c281	-85.91991592016855	-96.03147752358069	singlet
c282	-125.7145457628883	-131.42561937283395	singlet
c283	-112.47337119784318	-118.42400364189226	singlet
c284	-189.08298785531838	-142.57584137272462	doublet
c285	-115.00706936086696	-127.41335876248073	singlet
c286	-128.5321423158657	-140.57286209404478	singlet
c287	-65.13767666166734	-80.09426063503189	singlet
c288	-131.705854330407	-106.54101974529917	doublet
c289	-91.4178700264147	-99.72826709123623	singlet
c290	-200.08529293637753	-150.27316188870813	doublet
c291	-122.65730704146928	-103.16348725518	doublet
c292	-56.40091914277318	-72.87842015304625	singlet
c293	-126.69833507142287	-123.34621799511541	doublet
c294	-61.06706184989148	-77.03520794965772	singlet
c295	-130.531638814272	-118.27519141760966	doublet
c296	-119.49861436151986	-122.82643949834488	singlet
c297	-152.43609729388552	-133.10700090005065	doublet
c298	-100.46196532777802	-118.7969618783265	singlet
c299	-169.68017745133292	-146.73961998641667	doublet
c300	-122.34898984366883	-121.59152018466366	singlet
c301	-90.91577133366276	-107.65176194907347	singlet
c302	-41.8173537209697	-60.125165917051355	singlet
c303	-128.81868606971923	-142.19389853785611	singlet
c304	-104.94586292683435	-120.0345039067	singlet
c305	-116.84898687835162	-121.13802576374326	singlet
c306	-63.07476036326654	-80.24576005495707	singlet
c307	-92.58696493789192	-106.35723513876664	singlet
c308	-99.9444148579979	-106.68409271314897	singlet
c309	-156.53358334870535	-146.90699461795853	doublet
c310	-127.14322524379108	-142.0158138192309	singlet
c311	-120.3399660111659	-134.6488022725147	singlet
c312	-138.6344793024742	-113.02763616098098	doublet
c313	-121.79330086649144	-142.90884971395263	singlet
c314	-172.43260843823836	-199.08760109290657	singlet
c315	-210.9911050228985	-159.32473652042205	doublet
c316	-90.21178049281113	-105.96037553031826	singlet
c317	-121.06468461066213	-134.90236300862168	singlet
c318	-213.64994047016847	-157.2061070690081	doublet
c319	-84.702795570817	-95.81279911445915	singlet
c320	-123.4644379450427	-116.81291110867616	doublet
c321	-126.25758252417488	-144.02097829411494	singlet
c322	-170.99854037204824	-188.92902320119887	singlet
c323	-217.1353250039982	-156.6739768360594	doublet
c324	-136.7100954262009	-117.3060384952838	doublet
c325	-201.13934405628595	-142.31235368075878	doublet
c326	-90.54116761775607	-100.55371190763151	singlet
c327	-121.24285970522055	-128.13090149812896	singlet
c328	-86.77086896842515	-90.35699205156729	singlet
c329	-115.20457374454928	-120.98570145618199	singlet
c330	-119.81549453423347	-119.29710425389088	singlet
c331	-86.43573786787167	-106.23060017275999	singlet
c332	-118.6870131419298	-123.17655780293248	singlet
c333	-109.79291396065089	-125.73614586061592	singlet
c334	-85.86548570308899	-96.85977961913991	singlet
c335	-91.40861312928091	-103.51742959875567	singlet
c336	-168.50583095348696	-128.05905383195864	doublet
c337	-105.60380490870942	-121.79003908474284	singlet
c338	-214.0021885121321	-154.6655848667277	doublet
c339	-125.00972247162575	-145.2369392789008	singlet
c340	-124.0241562107303	-138.90685584347548	singlet
c341	-110.60518427253574	-116.57495362462873	singlet
c342	-105.79601696619264	-122.50529584229568	singlet
c343	-92.34354481991329	-102.54726779667234	singlet
c344	-198.13962079558908	-149.7668804825012	doublet
c345	-125.75785477960353	-134.1661269756543	singlet
c346	-60.459840666938376	-77.25314695142569	singlet
c347	-117.54979006187392	-128.22076429563393	singlet
c348	-90.9798891219979	-96.4839633385256	singlet
c349	-44.9934846982692	-66.00466829576337	singlet
c350	-113.94714160379709	-129.00320124207707	singlet
c351	-124.6894703700245	-133.15747206508118	singlet
c352	-120.27396595169812	-135.01416479365653	singlet
c353	-104.97235612592883	-115.29126391626716	singlet
c354	-125.4649793385955	-141.26977077482363	singlet
c355	-90.79707370856951	-102.63316239001307	singlet
c356	-80.96943073352432	-95.70225307052658	singlet
c357	-115.70357626381956	-129.22153823180497	singlet
c358	-131.944732469501	-141.68261878425335	singlet
c359	-83.18496094343622	-103.83593981334174	singlet
c360	-190.375210175313	-162.71357418908636	doublet
c361	-117.60478634586049	-126.38535252748726	singlet
c362	-130.90162828921046	-141.41559068306222	singlet
c363	-115.54631035638013	-131.19373908563756	singlet
c364	-113.80584970941415	-122.31452267153277	singlet
c365	-120.28865973190764	-126.26148348916078	singlet
c366	-121.15760048628867	-135.22898984256338	singlet
c367	-124.04642605067959	-146.55853894378922	singlet
c368	-111.7683241357092	-122.28655932411883	singlet
c369	-119.27622749837423	-141.248010105221	singlet
c370	-46.730891434604274	-65.88595792021454	singlet
c371	-130.07643533132966	-146.08304843419884	singlet
c372	-116.51100168269117	-123.65444164666201	singlet
c373	-94.9801094181838	-103.9626477172979	singlet
c374	-44.073769450498496	-64.48421900892711	singlet
c375	-124.80918305634852	-145.89118908223205	singlet
c376	-90.69650802903085	-98.44001757186817	singlet
c377	-83.87575233666637	-107.02337310043278	singlet
c378	-119.80755538059333	-134.3675677395286	singlet
c379	-122.3030764768721	-131.92397269279923	singlet
c380	-115.45630119631002	-119.7435324974991	singlet
c381	-56.380860572943035	-73.77712413336342	singlet
c382	-115.53294024083752	-124.19710493572423	singlet
c383	-89.69353751741004	-126.35804345367114	singlet
c384	-56.416017919523156	-75.29711995846279	singlet
c385	-92.37018783959253	-106.70073150032628	singlet
c386	-174.44213094350064	-196.62047140654684	singlet
c387	-59.915715513738384	-77.78634080780999	singlet
c388	-87.58120534432267	-97.98228301200783	singlet
c389	-129.03237498621056	-152.21362377386487	singlet
c390	-187.96214023641915	-155.16234606109865	doublet
c391	-59.00086965399973	-75.884009467692	singlet
c392	-100.048910195787	-118.26079107294059	singlet
c393	-128.43932865371485	-108.09701127693423	doublet
c394	-108.155833361157	-124.04094589575494	singlet
c395	-115.7882139068372	-124.1666295308637	singlet
c396	-58.49084530538877	-75.3020961286407	singlet
c397	-58.50088845773046	-77.37214434929997	singlet
c398	-229.95136394468832	-167.59471703463564	doublet
c399	-46.64032004261104	-68.96310442039928	singlet
c400	-105.4585439292732	-125.8871795638993	singlet
c401	-165.7455584347127	-131.81849889856625	doublet
c402	-124.275427350139	-139.07136183388374	singlet
c403	-175.9456826795123	-179.60626324922123	singlet
c404	-61.18173333650182	-80.3706244501829	singlet
c405	-117.09062947724715	-125.716154272301	singlet
c406	-49.71880352498078	-70.63310551818451	singlet
c407	-45.57272675706823	-68.34241162446733	singlet
c408	-129.46793377143217	-142.24839116215125	singlet
c409	-99.73740507629887	-101.44247383647394	singlet
c410	-112.1455502471565	-123.4683246147599	singlet
c411	-57.29650004048302	-74.89234167450729	singlet
c412	-46.88002402734792	-68.50743043249574	singlet
c413	-123.30327623860109	-131.1965943810535	singlet
c414	-85.45130945657702	-102.42750864187425	singlet
c415	-110.05222586833042	-121.42161732067869	singlet
c416	-169.02566900273328	-186.96126700901002	singlet
c417	-85.33700027287205	-99.26033344407988	singlet
c418	-116.03904867348713	-124.19638073642724	singlet
c419	-59.94499916125823	-73.99798502059814	singlet
c420	-54.70579541022315	-71.35725650731511	singlet
c421	-115.21519126435385	-135.076216161827	singlet
c422	-112.10233227931121	-123.79500563500895	singlet
c423	-56.92281056342248	-76.73705027341664	singlet
c424	-113.21584966566871	-122.06219936639447	singlet
c425	-128.07061725368598	-142.62827257170844	singlet
c426	-129.512101680727	-130.02858028690343	singlet
c427	-94.33280312462603	-94.92834214155265	singlet
c428	-121.579611933791	-141.97114850703153	singlet
c429	-172.8922065860626	-186.4697419409982	singlet
c430	-114.97411422322769	-119.95828143633418	singlet
c431	-92.1843896874336	-104.47622688166042	singlet
c432	-89.83803063047168	-117.6647958410088	singlet
c433	-108.95695087025534	-118.77304488023115	singlet
c434	-151.64596354836206	-120.72067870317244	doublet
c435	-88.79281730365166	-101.40021141207153	singlet
c436	-113.81728503836324	-122.15281017707522	singlet
c437	-135.03518239949082	-139.21953374565598	singlet
c438	-118.61112349669034	-131.01942411850254	singlet
c439	-121.44851530487486	-138.32648441788444	singlet
c440	-123.55690829637194	-101.30208138712672	doublet
c441	-113.25384006905854	-119.2857097554062	singlet
c442	-121.95663343714975	-135.0104454812031	singlet
c443	-124.81521741768076	-129.62369773721485	singlet
c444	-128.01491971301095	-109.48345918674792	doublet
c445	-117.83161283471462	-117.66747436652643	singlet
c446	-91.21736719564066	-94.0661378043158	singlet
c447	-124.59188171015225	-134.5245329119981	singlet
c448	-170.9692677374451	-191.0250290730839	singlet
c449	-108.90843634566083	-121.488546581852	singlet
c450	-92.98199835300329	-103.21312460980259	singlet
c451	-100.43906124763906	-119.25643057683108	singlet
c452	-131.81472750736424	-138.63521579231266	singlet
c453	-57.337885146173164	-74.56297605778424	singlet
c454	-88.14505388708955	-102.8364301100901	singlet
c455	-103.8578096913472	-119.20314802084414	singlet
c456	-112.82801979784713	-125.80863072423254	singlet
c457	-188.66875558412946	-142.31257233236656	doublet
c458	-125.53598197000206	-130.8480915480074	singlet
c459	-104.18739520226097	-113.76700751970594	singlet
c460	-270.8316464710488	-200.4033959237627	doublet
c461	-81.88296589671647	-102.11121859033844	singlet
c462	-169.67123509106958	-144.4330641979149	doublet
c463	-56.297853615620504	-74.40001967872337	singlet
c464	-112.29116593120722	-123.95920214811974	singlet
c465	-112.6825943299431	-110.76478183059993	doublet
c466	-57.99313236752879	-73.49205162855893	singlet
c467	-90.212712244653	-95.14144531697222	singlet
c468	-112.01569600764806	-132.04910727569143	singlet
c469	-121.2275707658584	-134.76836431805557	singlet
c470	-94.14783793915434	-101.78840884796244	singlet
c471	-122.39339818751671	-149.04190809881925	singlet
c472	-108.47651400615051	-127.631820534045	singlet
c473	-123.83673769807885	-135.33510616934373	singlet
c474	-101.06411852462604	-115.75215764442669	singlet
c475	-119.51693336306414	-121.81647511036277	singlet
c476	-125.86591726425424	-138.77015355122725	singlet
c477	-89.45127556373784	-93.61831547037353	singlet
c478	-107.4970613578934	-122.37017820815522	singlet
c479	-226.52371460033706	-160.4968735831788	doublet
c480	-111.83738069275581	-121.89582567809062	singlet
c481	-116.74492978078219	-125.74472499762172	singlet
c482	-121.13625335896802	-136.4192130725897	singlet
c483	-212.50424762181072	-160.84514955002413	doublet
c484	-132.04764884655202	-117.72397424070263	doublet
c485	-57.596200592520816	-73.78786123664554	singlet
c486	-95.35815543601828	-100.02269004385084	singlet
c487	-230.75791339874073	-172.2768100391684	doublet
c488	-125.3041646605113	-136.6226099223804	singlet
c489	-61.30731581103155	-79.52939029545013	singlet
c490	-89.32680126539167	-123.35301340090234	singlet
c491	-84.7148592760589	-98.59287767985839	singlet
c492	-85.25556186033604	-112.5186905753582	singlet
c493	-154.89208154956938	-114.54375489371829	doublet
c494	-123.8704848579738	-137.8988906726381	singlet
c495	-120.24544602779616	-125.32910638964134	singlet
c496	-125.36413458538131	-139.96891700422503	singlet
c497	-56.72696630388566	-71.66766666590073	singlet
c498	-121.39715563227847	-123.1060764983286	singlet
c499	-165.1777042011711	-179.15879640017164	singlet
c500	-130.69345424782125	-109.73393625572076	doublet
