cell_id	prob_z0	prob_z1	prediction
c57	-7.198386218343188	-8.898372848739395	singlet
c58	-11.525351706803297	-12.503730469386076	singlet
c59	-4.247929009709286	-6.066786588970597	singlet
c60	-10.910858228530556	-12.987838560018764	singlet
c61	-7.255007263659369	-7.129112796538688	singlet
c62	-7.517397323299166	-8.11275570606086	singlet
c63	-14.784526419323683	-12.338566227732553	doublet
c64	-11.833322256944271	-10.113956250145566	doublet
c65	-5.458498521202866	-7.035048285658537	singlet
c66	-7.870081363653916	-7.646298070545828	singlet
c67	-10.3120084547591	-10.449976184265973	singlet
c68	-6.318068760298338	-7.0053804810233675	singlet
c69	-4.58191748142418	-6.212898394525734	singlet
c70	-7.006605575578745	-8.028698851857772	singlet
c71	-5.641937411633492	-6.7061579123874715	singlet
c72	-7.441639937028524	-8.62302741459928	singlet
c73	-21.51018359957514	-16.375670323949127	doublet
c74	-6.903089822266887	-7.373269566679127	singlet
c75	-16.166337773491392	-15.475147585360114	singlet
c76	-15.7491829581773	-15.354773609783862	singlet
c77	-13.577191715949718	-13.545791192595896	singlet
c78	-7.139283450706828	-10.458094231028033	singlet
c79	-7.460060742286249	-8.940456054520233	singlet
c80	-12.846571577722155	-14.468867789065332	singlet
c81	-15.803642709016389	-16.24723750536081	singlet
c82	-6.661422521962562	-7.662459314621121	singlet
c83	-6.834941444447014	-7.508864755303603	singlet
c84	-21.29011266888424	-17.80622213853495	doublet
c85	-14.020808976809315	-13.557820810134457	singlet
c86	-13.87965104323688	-12.233653835546747	doublet
c87	-11.799278882857521	-13.445979518512724	singlet
c88	-7.649461226427427	-10.256088868841141	singlet
c89	-9.55894603369113	-11.177036588629733	singlet
c90	-16.54494353612178	-20.50217133228685	singlet
c91	-8.133531323397339	-8.990649727214151	singlet
c92	-12.330391781099136	-12.199514050930247	singlet
c93	-7.674675115399451	-8.763587775419724	singlet
c94	-14.754627260829238	-14.16806119575938	singlet
c95	-4.0860902896171565	-5.642017189370739	singlet
c96	-5.741654719384305	-6.837463823583005	singlet
c97	-9.682179860099932	-9.43967555233009	singlet
c98	-14.269896983778928	-13.982070967898299	singlet
c99	-12.684351444892096	-15.08373197562549	singlet
c100	-13.748136221568195	-14.875181264434845	singlet
c101	-8.303514401641701	-10.034092122946255	singlet
c102	-7.726109389997486	-9.683019279002023	singlet
c103	-12.19641007655538	-17.39175168632767	singlet
c104	-7.1481011780918395	-8.65348224189931	singlet
c105	-17.94603557286158	-13.700175809159237	doublet
c106	-4.937521415301638	-6.094679523384133	singlet
c107	-14.447774936723299	-13.837041582527146	singlet
c108	-2.9207388873300317	-4.350398295188329	singlet
c109	-9.314783428943306	-8.794340504733361	singlet
c110	-4.241796612285121	-6.0493263846913985	singlet
c111	-14.993769953799674	-15.385224639865253	singlet
c112	-9.253658873994539	-10.788947908377434	singlet
c113	-10.183789234715718	-11.958017202868978	singlet
c114	-15.095879659772345	-18.583466953431667	singlet
c115	-8.307468149578813	-8.89383434776487	singlet
c116	-8.482232582434914	-8.857172279725273	singlet
c117	-11.068430059694599	-13.579912196033764	singlet
c118	-7.467428722833372	-9.268799987626691	singlet
c119	-7.754417996336117	-8.98149501167456	singlet
c120	-16.90279355862449	-15.214396908065565	doublet
c121	-7.069402241596136	-8.441079790575136	singlet
c122	-12.643744592195626	-12.16672608586265	singlet
c123	-12.679800545414277	-13.805375189221014	singlet
c124	-16.039840691266544	-11.728788717131613	doublet
c125	-10.504364530186544	-11.716609142716624	singlet
c126	-3.66819803452907	-5.112214397889721	singlet
c127	-9.32380934554887	-9.70874983013325	singlet
c128	-13.351747462298974	-14.352351927374151	singlet
c129	-6.605720513644078	-7.121541322863403	singlet
c130	-16.579905817267733	-17.1679472153032	singlet
c131	-12.656171363117737	-13.935629155625055	singlet
c132	-10.05865919012069	-10.954131683829345	singlet
c133	-11.669680468547028	-10.14970426615626	doublet
c134	-12.257214002745014	-11.567934393596065	singlet
c135	-7.316301100533781	-8.353792246032139	singlet
c136	-11.598045485856293	-10.581835187076548	singlet
c137	-9.038235414157901	-9.624178593783913	singlet
c138	-13.01450579987537	-14.108007994621861	singlet
c139	-4.210879357693542	-5.178188522232489	singlet
c140	-8.52125114099908	-10.125766265546968	singlet
c141	-16.013444479837087	-16.309133207743248	singlet
c142	-6.618326987845727	-7.197398511970699	singlet
c143	-18.321024163086665	-15.007986340254142	doublet
c144	-9.764847700933071	-9.784352641735415	singlet
c145	-6.891097928973616	-7.594789363843887	singlet
c146	-6.985977747302975	-8.011013600402599	singlet
c147	-10.565698575483554	-8.232112239180305	doublet
c148	-8.007661923662674	-8.349608412541679	singlet
c149	-4.185646326600905	-5.751785474237241	singlet
c150	-7.859367605062834	-8.441835060126015	singlet
c151	-8.017176034791174	-9.654604840286055	singlet
c152	-7.305039793702185	-8.922364277938179	singlet
c153	-6.642380936989232	-7.662780317973194	singlet
c154	-13.56617671286146	-18.282983329227264	singlet
c155	-13.115696967502183	-15.622772459976794	singlet
c156	-10.059567284646434	-10.012616364825572	singlet
c157	-7.468214442181727	-8.995006519090625	singlet
c158	-11.044468926016346	-9.219934550134681	doublet
c159	-6.937653202905597	-7.770908030348243	singlet
c160	-7.52372929483232	-8.680474975530478	singlet
c161	-7.534137806362135	-9.328574705207483	singlet
c162	-13.069873387833391	-13.949585809028385	singlet
c163	-5.933416429627435	-7.600011373090707	singlet
c164	-8.244742586693459	-8.900033909809773	singlet
c165	-4.078772323110198	-5.593029286658326	singlet
c166	-13.407365760372862	-13.975416872982427	singlet
c167	-10.68886179403216	-15.267042354915876	singlet
c168	-4.4450498019206846	-5.980723598019922	singlet
c169	-13.02814268483483	-18.192554435590523	singlet
c170	-14.443708018431478	-13.271539263119134	singlet
c171	-12.42640064018714	-12.411316167039082	singlet
c172	-17.49284654415858	-14.720296202370415	doublet
c173	-5.807696594639813	-5.804980490951084	singlet
c174	-3.592732119241772	-4.739734042158697	singlet
c175	-4.206435141902338	-5.878866589867924	singlet
c176	-13.724884919832904	-14.73169155642681	singlet
c177	-22.106267380342363	-15.906814351151073	doublet
c178	-6.4213425591707045	-7.551850437097794	singlet
c179	-14.867376721150194	-15.673830472268815	singlet
c180	-5.121423076588835	-6.665207847239152	singlet
c181	-11.113472721141974	-14.27632002655135	singlet
c182	-14.941089153184556	-12.41090825814675	doublet
c183	-14.668580461783481	-16.342400771111258	singlet
c184	-18.012120874965852	-15.112822318293722	doublet
c185	-13.662908235990411	-14.820152616372738	singlet
c186	-12.107038171088718	-15.710360566754836	singlet
c187	-11.81449461731495	-11.82490815959095	singlet
c188	-8.168228708622852	-9.745095889506128	singlet
c189	-8.342790104866289	-10.1114834794941	singlet
c190	-13.11912327857271	-12.987604079352773	singlet
c191	-11.078031049265588	-11.590807601958288	singlet
c192	-4.7256056203273955	-6.429878579818513	singlet
c193	-9.752008836956794	-10.197721559857628	singlet
c194	-9.984043389453602	-10.876099566542614	singlet
c195	-14.053970045818783	-13.550669126896278	singlet
c196	-4.546735076757505	-6.333507600642906	singlet
c197	-6.906276919422092	-8.453555438806589	singlet
c198	-8.067459225197469	-9.74056836917138	singlet
c199	-15.158411727932647	-18.01464817131301	singlet
c200	-13.206723157806156	-17.47084399800195	singlet
c201	-7.318614139876688	-9.066846461397402	singlet
c202	-15.145332495811545	-15.017298814990205	singlet
c203	-6.874463498920176	-7.82061607312883	singlet
c204	-13.28911899148816	-16.174160528056547	singlet
c205	-5.347702341984835	-5.840003485263204	singlet
c206	-10.083112983194695	-11.749762502380129	singlet
c207	-5.804998525613208	-7.245680135072811	singlet
c208	-4.076668569355083	-5.523937736175236	singlet
c209	-6.689538126401896	-8.255062234206688	singlet
c210	-7.584640264055232	-8.293395748278485	singlet
c211	-12.143605508800762	-16.3254839318208	singlet
c212	-9.128010918621543	-10.08710524978857	singlet
c213	-13.105233819630339	-14.598625242199969	singlet
c214	-3.735058863200791	-5.2966618124901474	singlet
c215	-7.9103438330951406	-9.260380345201156	singlet
c216	-13.638428502677948	-16.13775931527966	singlet
c217	-7.379509780750392	-7.871132227956298	singlet
c218	-8.033150073487496	-9.67568386551872	singlet
c219	-7.179937356002428	-8.671700328444336	singlet
c220	-7.818230634830638	-9.633590168755607	singlet
c221	-7.275631556311918	-8.25971622644571	singlet
c222	-13.649051880620695	-13.242661316413711	singlet
c223	-18.269385852814256	-13.708538582494954	doublet
c224	-7.549146496310526	-9.38636163297988	singlet
c225	-15.00629144651282	-15.813012931196242	singlet
c226	-15.872772355272424	-16.835547524511984	singlet
c227	-8.912604079281891	-10.01639897514188	singlet
c228	-18.30743433872226	-17.52721110197722	singlet
c229	-14.923676092080536	-11.1468843215218	doublet
c230	-15.280579104451428	-15.007607408259542	singlet
c231	-10.111276053851114	-10.541115529895979	singlet
c232	-8.024851526999853	-7.691168987774732	singlet
c233	-13.816668314846257	-15.766060186829533	singlet
c234	-21.07746351235614	-17.352736269748853	doublet
c235	-8.212925555110964	-6.924860049266246	singlet
c236	-17.417738683660584	-13.629993757998687	doublet
c237	-6.473314494857156	-7.5582238074916015	singlet
c238	-5.311147434943181	-6.492405817891759	singlet
c239	-6.022055281578884	-8.413341611645725	singlet
c240	-11.549961146105419	-8.97027432565781	doublet
c241	-8.82143248910434	-7.7315141103194875	singlet
c242	-19.930449946553345	-15.184706406773675	doublet
c243	-15.22331905050893	-13.924364395403352	singlet
c244	-7.767253609649192	-7.748964442653175	singlet
c245	-7.331310332384075	-7.799412542779993	singlet
c246	-6.707432728616014	-7.281017456972657	singlet
c247	-10.605343860521325	-12.168899592773377	singlet
c248	-10.953340208550559	-12.28463318887755	singlet
c249	-7.4838710144628955	-9.188553656575003	singlet
c250	-12.163376462345454	-13.912589489907358	singlet
c251	-7.138891808558889	-9.533407428792579	singlet
c252	-3.9894122918274193	-5.715508168079773	singlet
c253	-16.385671255551916	-15.999100094833691	singlet
c254	-7.859827093518582	-10.514546441133081	singlet
c255	-5.053640173027828	-7.020004886706455	singlet
c256	-16.436620997484134	-18.775144787488177	singlet
c257	-13.34454580009485	-14.230866511926264	singlet
c258	-9.870535339451708	-10.699522369019311	singlet
c259	-4.23949843448991	-6.145879508992556	singlet
c260	-7.80114760888489	-8.146643101023013	singlet
c261	-10.788954789262666	-9.592472930783218	singlet
c262	-12.196074748967744	-14.312083832645673	singlet
c263	-13.08731497048266	-12.00985404879924	singlet
c264	-10.300563700724748	-11.484395272478315	singlet
c265	-10.165164691790103	-13.251347167379617	singlet
c266	-16.676580125037002	-14.332792605177419	doublet
c267	-6.863798051560315	-7.884379405266386	singlet
c268	-13.532363389498672	-15.355174027242482	singlet
c269	-14.798543978272212	-14.26224990390229	singlet
c270	-8.26823361102736	-8.567124985462305	singlet
c271	-6.138155279660359	-6.9648271664444525	singlet
c272	-12.876673187491948	-9.281604557547935	doublet
c273	-7.163783927935634	-8.888500725585269	singlet
c274	-17.35759502468976	-19.55949845890955	singlet
c275	-6.980443672201147	-7.325228450629317	singlet
c276	-9.312811264333028	-9.433948010798394	singlet
c277	-20.773130870031252	-18.465502624208177	doublet
c278	-7.102267853856104	-7.8849567881145095	singlet
c279	-12.526291919687212	-14.741534405627394	singlet
c280	-13.737564251862558	-16.113537617141237	singlet
c281	-4.0071214708141705	-5.138767820773478	singlet
c282	-12.0971456585462	-14.130300806180124	singlet
c283	-10.813660419326892	-11.63606740799037	singlet
c284	-6.347247944336627	-7.926155142849963	singlet
c285	-6.8672406306159886	-8.06998814116245	singlet
c286	-6.761070645670678	-7.3409311906269945	singlet
c287	-12.389834517100601	-13.232361070595228	singlet
c288	-8.926401827510743	-10.859927854157126	singlet
c289	-9.714794510750147	-8.765325499997923	singlet
c290	-11.480505046003449	-17.35558201551064	singlet
c291	-6.545185310865043	-8.697817711451146	singlet
c292	-12.134446032932953	-9.59303503663635	doublet
c293	-12.170641266048376	-15.173510913925405	singlet
c294	-11.53987052194885	-12.116970553371544	singlet
c295	-5.608893838111988	-7.147012070959697	singlet
c296	-5.822275060939338	-6.853608341171006	singlet
c297	-13.291400782361062	-12.980000783688538	singlet
c298	-10.513381391206439	-9.919130993857886	singlet
c299	-18.52863579776877	-12.862763085689476	doublet
c300	-6.454579480073217	-7.936222650826535	singlet
c301	-12.455442460131646	-16.603171823037357	singlet
c302	-13.43386772626718	-13.06948034030963	singlet
c303	-19.89767320470987	-18.034407632753542	doublet
c304	-21.657048430948844	-15.854493663236155	doublet
c305	-12.630840720021475	-13.162790940066504	singlet
c306	-11.85167420984083	-12.87401408653551	singlet
c307	-11.114958647405947	-13.26013446040917	singlet
c308	-6.365912925093094	-7.086847109526706	singlet
c309	-7.176011174152792	-8.526925085018743	singlet
c310	-17.113865726391026	-14.499600176803005	doublet
c311	-12.466599997276354	-12.3063268683929	singlet
c312	-18.554669645541196	-15.077024304592408	doublet
c313	-11.716062245182345	-10.411698759420986	singlet
c314	-13.150081431275245	-12.089341132116632	singlet
c315	-8.754456551019722	-10.059296353014226	singlet
c316	-19.962894243343854	-14.403897224897262	doublet
c317	-12.402955565357821	-14.60940421281876	singlet
c318	-8.431043297458318	-8.971466087961922	singlet
c319	-13.799862456709624	-12.941360575594775	singlet
c320	-13.939499451019886	-16.569550225448662	singlet
c321	-11.013619715198915	-11.356760092399124	singlet
c322	-6.7717685957032385	-8.160809969104486	singlet
c323	-6.742687283127475	-7.117161998822006	singlet
c324	-8.104407454542452	-9.248203256313829	singlet
c325	-14.160697938819705	-13.061549406595637	singlet
c326	-18.397386109193373	-12.789338986343354	doublet
c327	-9.360194531217333	-9.324489940271247	singlet
c328	-13.208928264975036	-15.426591377639344	singlet
c329	-4.232797447240671	-5.32725650693726	singlet
c330	-5.846942034098485	-6.77127715480945	singlet
c331	-10.79025004237285	-10.997693348151577	singlet
c332	-8.61242614146666	-9.924871003790107	singlet
c333	-6.894809310082763	-8.216427540354081	singlet
c334	-12.968015098543304	-16.13795121634383	singlet
c335	-4.375558450397883	-5.813095743243062	singlet
c336	-18.049377689507548	-12.970790718516094	doublet
c337	-19.941934209908936	-14.58073313842049	doublet
c338	-9.921140598129345	-11.70670372136933	singlet
c339	-6.513428733784522	-8.510602180713171	singlet
c340	-8.631232487264395	-8.445159161362662	singlet
c341	-6.180790275026821	-9.489442808990926	singlet
c342	-6.460390433334875	-6.804092722700368	singlet
c343	-3.508025549061923	-4.91103342496725	singlet
c344	-15.235531460077699	-12.610275028515877	doublet
c345	-11.711520038256689	-10.280483645571369	doublet
c346	-5.781288091050947	-7.266284447980983	singlet
c347	-11.674948788768342	-10.697370837620529	singlet
c348	-11.514490141688587	-11.081970954211876	singlet
c349	-22.00175406762576	-16.73814111431998	doublet
c350	-6.846997216616026	-8.127092171000882	singlet
c351	-21.53571559755367	-16.066085277760095	doublet
c352	-16.888970878700235	-19.083500757015145	singlet
c353	-6.321034531613551	-7.21618213971807	singlet
c354	-10.454794446965643	-14.331573348562435	singlet
c355	-10.270900874980917	-9.02727082050197	singlet
c356	-9.38106000607475	-9.258886826105027	singlet
c357	-14.619979895859853	-15.030144428429878	singlet
c358	-9.000357832706632	-7.9698135678278215	singlet
c359	-11.092326614650522	-12.341360738132597	singlet
c360	-6.164563225562557	-7.223006523225407	singlet
c361	-15.606922882892961	-18.20878151575596	singlet
c362	-8.236843861299114	-9.539398222313475	singlet
c363	-3.5295472619598454	-5.910719327362731	singlet
c364	-27.930548177652636	-20.38668196508894	doublet
c365	-13.14849699494581	-15.867170198940872	singlet
c366	-13.019953015303468	-10.594864353723958	doublet
c367	-12.770737266978315	-9.932873209952172	doublet
c368	-4.051876882076982	-5.72252473723086	singlet
c369	-15.43456492543402	-17.147346073252535	singlet
c370	-10.157971965627425	-12.26912239569117	singlet
c371	-3.21840694344388	-4.675646151464949	singlet
c372	-24.695806948345513	-18.45173319893452	doublet
c373	-10.018725463570945	-10.738282333795214	singlet
c374	-6.34199371826308	-8.876370518957225	singlet
c375	-19.940267464901314	-15.16740699707929	doublet
c376	-8.173839870911465	-9.183778481497924	singlet
c377	-8.61679451715196	-9.967038314159458	singlet
c378	-22.414582673056046	-17.196711581904466	doublet
c379	-8.451868529092986	-8.60125722823059	singlet
c380	-10.905174692283051	-9.778686196609021	singlet
c381	-15.59882838982475	-12.53870084435449	doublet
c382	-7.295566664861118	-7.341616482606522	singlet
c383	-14.732244191469047	-14.761492651522225	singlet
c384	-28.837392940727252	-21.059176342024514	doublet
c385	-10.990760784985959	-8.672098920789912	doublet
c386	-13.557728376687974	-13.240743759644458	singlet
c387	-15.992107598873902	-18.230201755326302	singlet
c388	-12.12326928265813	-15.65431290191824	singlet
c389	-10.454402784337411	-11.826740767747486	singlet
c390	-11.206501057563788	-11.176754018839123	singlet
c391	-7.8718976234303435	-7.730703264623068	singlet
c392	-6.714737086997433	-10.693697606802962	singlet
c393	-8.461605406369126	-8.700996849881433	singlet
c394	-6.535166900557483	-8.603993962676713	singlet
c395	-11.629934928570378	-14.825741610900554	singlet
c396	-11.256859492379665	-10.666572816681887	singlet
c397	-9.875862525981473	-9.971628176992127	singlet
c398	-9.102889138389273	-10.753076566456404	singlet
c399	-11.565856119788128	-12.855004509445221	singlet
c400	-14.752279633532105	-12.218915122532714	doublet
c401	-14.822431449232411	-16.686307969217957	singlet
c402	-5.91503991716477	-8.453533783017376	singlet
c403	-15.696440896120578	-12.852241489952926	doublet
c404	-6.671094029015267	-7.69872103594257	singlet
c405	-7.100311890628447	-8.042376798157408	singlet
c406	-10.782080027984367	-16.04198947915517	singlet
c407	-7.219219463155996	-8.455668674340417	singlet
c408	-6.818745088901363	-8.17838405819536	singlet
c409	-5.898444103668437	-8.786973309744072	singlet
c410	-10.867775897307512	-12.744881249526651	singlet
c411	-19.774234015236093	-17.397497262022203	doublet
c412	-7.106714715795564	-7.054200373800899	singlet
c413	-4.500091046940963	-6.176720178030585	singlet
c414	-11.44609163462778	-12.884280080198078	singlet
c415	-10.455155701155586	-9.52683752488542	singlet
c416	-6.983943675066344	-8.123788033169456	singlet
c417	-11.889352799770348	-13.875906096691363	singlet
c418	-18.86572335718458	-14.024813862967239	doublet
c419	-13.76721839666222	-14.770255562819411	singlet
c420	-15.013268629872421	-10.929570443444904	doublet
c421	-14.52747795293419	-13.353371904403641	singlet
c422	-12.94132777963385	-12.69909016953163	singlet
c423	-7.168583576359129	-8.520390299029993	singlet
c424	-7.157958796921766	-8.234102847903236	singlet
c425	-12.538360663084074	-10.49577285227663	doublet
c426	-18.297792447506996	-13.351626616002681	doublet
c427	-6.718370387762425	-9.12783727001598	singlet
c428	-12.259294967997834	-11.510712141230341	singlet
c429	-4.622948880287454	-6.49732007643699	singlet
c430	-3.8427140959414023	-5.398534751758789	singlet
c431	-3.736535221234314	-5.055263314597382	singlet
c432	-21.380065524016324	-16.653124215434463	doublet
c433	-5.917638881228234	-6.713269537266702	singlet
c434	-6.481319757985783	-7.286050388146953	singlet
c435	-14.299594050937458	-15.008995834430552	singlet
c436	-11.633791472003349	-12.634924562979226	singlet
c437	-10.863062921336482	-14.93365635493807	singlet
c438	-8.07201976751827	-7.2762876474752	singlet
c439	-11.440838578419319	-12.460346162163775	singlet
c440	-11.24571817650143	-12.007590299000952	singlet
c441	-9.020651904127476	-8.886405827669698	singlet
c442	-10.544653283145333	-12.248942252316319	singlet
c443	-13.862124456453225	-14.835245062682306	singlet
c444	-8.864737864690756	-11.128911006614876	singlet
c445	-7.334755484290424	-7.622460459019793	singlet
c446	-14.19023593923099	-15.25432766446141	singlet
c447	-16.349400418616863	-13.36449275014617	doublet
c448	-11.596051988092896	-15.540614103938424	singlet
c449	-2.1790731531319127	-3.8456570186202916	singlet
c450	-11.35218080151436	-10.201065303426944	singlet
c451	-11.194922866620049	-12.42927115686465	singlet
c452	-3.5499952514810196	-6.174765161521324	singlet
c453	-12.24430801594314	-10.467156928725982	doublet
c454	-3.9010735441055986	-5.408868503568665	singlet
c455	-6.852008968199532	-8.307857661628463	singlet
c456	-7.422737412071813	-7.762311714137309	singlet
c457	-14.253631055764712	-10.450730231201376	doublet
c458	-3.4303112270285765	-5.456415615114044	singlet
c459	-7.108925849136019	-7.9258894381474265	singlet
c460	-17.161961975278423	-14.8246859041432	doublet
c461	-12.102875914462444	-11.929033743692278	singlet
c462	-7.650802671130229	-8.64655180178758	singlet
c463	-4.895437728750161	-5.728785709089534	singlet
c464	-10.279131084601747	-13.17124667260109	singlet
c465	-7.900916032017759	-8.426540333887566	singlet
c466	-9.471829826833401	-8.72055649096004	singlet
c467	-9.946429885829351	-12.087380465073096	singlet
c468	-10.247051262377127	-9.795503488221952	singlet
c469	-6.877441783007048	-10.523347800534873	singlet
c470	-4.320792659724984	-6.029620766275993	singlet
c471	-6.684734131495119	-6.726440348692051	singlet
c472	-12.948306830467725	-10.692419778594601	doublet
c473	-21.55923528557076	-17.4233842527889	doublet
c474	-4.759112582314842	-6.016972555472245	singlet
c475	-14.250138530611999	-13.982010626550478	singlet
c476	-14.792274345130956	-16.1258298617306	singlet
c477	-7.611622067998999	-6.74992854490312	singlet
c478	-8.34127391897715	-8.383624159540803	singlet
c479	-16.641312654042952	-14.378971517325782	doublet
c480	-12.321812301437996	-13.178182497607667	singlet
c481	-7.794082800218543	-10.164391114324658	singlet
c482	-7.526259851017318	-10.315437157647667	singlet
c483	-11.721812255263949	-11.014008290418008	singlet
c484	-7.276923810726987	-10.168706158859841	singlet
c485	-7.164477694093045	-8.817278025559954	singlet
c486	-11.7591721535125	-10.502746079798396	singlet
c487	-6.402288830321665	-7.562741235563799	singlet
c488	-16.274955356512862	-15.127996783053154	singlet
c489	-16.812675557309046	-15.882927242450156	singlet
c490	-3.288814910121238	-4.914515616038626	singlet
c491	-8.315506653302116	-7.692640950355747	singlet
c492	-11.023133771237076	-11.386402017065805	singlet
c493	-11.400740290240376	-15.180604990106174	singlet
c494	-3.5192200791159536	-5.803309039407956	singlet
c495	-8.133509194371614	-8.62267254418683	singlet
c496	-6.110024550095009	-7.531151832381988	singlet
c497	-8.880534518060172	-10.187133802541007	singlet
c498	-6.464025652125978	-9.025084070249557	singlet
c499	-17.801337074190204	-13.89830179981269	doublet
c500	-19.415337263402506	-17.588316854042986	doublet
