cell_id	prob_z0	prob_z1	prediction
c72	-7.413417387443298	-7.964342967076423	singlet
c73	-6.576424189989788	-6.811244476404898	singlet
c74	-11.923632222623468	-8.809517656793917	doublet
c75	-14.601834520127005	-14.499859316492614	singlet
c76	-12.52906602059324	-9.497363171989232	doublet
c77	-18.273071700887634	-15.746932401810263	doublet
c78	-8.388730288509635	-11.038552522542775	singlet
c79	-9.501444789227582	-16.652116264549782	singlet
c80	-20.96700470576002	-16.54436376182635	doublet
c81	-17.43897655871893	-23.662649881145175	singlet
c82	-16.67582451709828	-14.374126662761627	doublet
c83	-15.086953415693534	-12.659410840435044	doublet
c84	-12.702789401037004	-9.733549486508592	doublet
c85	-3.4909269049146783	-4.945403172427289	singlet
c86	-18.213131620483843	-17.825386270082422	singlet
c87	-9.306984014443966	-12.777542367911842	singlet
c88	-6.923658549891083	-11.679300288720938	singlet
c89	-13.595776060492732	-14.867833176598921	singlet
c90	-12.498417697400443	-21.92833280779936	singlet
c91	-9.529390867100462	-7.986973435133265	doublet
c92	-10.84776216642711	-12.60439068564369	singlet
c93	-8.799872603261269	-10.383465266224388	singlet
c94	-14.317855929649337	-12.42367120434265	doublet
c95	-16.611518459455862	-17.267496002767587	singlet
c96	-6.3732255343730415	-6.073474325170242	singlet
c97	-9.990486799954125	-13.133859906358971	singlet
c98	-11.838415672695012	-13.342302395116077	singlet
c99	-16.89183306693692	-16.577867191024936	singlet
c100	-7.671265177925174	-9.775826592713313	singlet
c101	-23.24380127818459	-15.927553723728506	doublet
c102	-7.499890054965324	-8.239369647366466	singlet
c103	-10.294473210009965	-11.91997996951641	singlet
c104	-13.142402204889649	-20.110076039450814	singlet
c105	-15.40595017494408	-14.879101963663526	singlet
c106	-6.283809584469901	-6.645748970610887	singlet
c107	-13.288046959302294	-13.464083576977439	singlet
c108	-17.153963113814108	-19.832994980786648	singlet
c109	-18.553597756146907	-26.60810973148959	singlet
c110	-12.258073414334788	-12.030744437657455	singlet
c111	-9.37278152903611	-11.66723414948338	singlet
c112	-8.431879096055566	-6.6941628105874145	doublet
c113	-13.944799449699033	-11.535375222405571	doublet
c114	-13.967110682135766	-11.726198301656167	doublet
c115	-12.12694009582858	-16.701227292523473	singlet
c116	-5.790709956347037	-9.757913203798525	singlet
c117	-6.372559531273155	-6.2409511651256	singlet
c118	-7.981228814821928	-8.99942793933318	singlet
c119	-12.044742029505468	-18.589830409829112	singlet
c120	-6.339112846091095	-6.06567488839095	singlet
c121	-10.184332514945865	-8.732547799300276	doublet
c122	-13.868947690154068	-11.397583088388203	doublet
c123	-10.981078632633913	-9.716916683619194	singlet
c124	-18.081056134245753	-20.010170602786346	singlet
c125	-14.728745401240172	-15.379953071408838	singlet
c126	-15.390861799086151	-16.856239235911612	singlet
c127	-12.720850790525583	-10.429659382132934	doublet
c128	-7.061448061424858	-7.656951218491048	singlet
c129	-12.742089377632	-11.389394589319423	singlet
c130	-11.363455236526585	-8.900051095543096	doublet
c131	-18.01724198840552	-13.354973842744258	doublet
c132	-7.0300087814362415	-10.583322944479416	singlet
c133	-5.675328584980912	-5.792701620227301	singlet
c134	-9.805625042395786	-13.074621899895684	singlet
c135	-9.73626388583902	-8.076682728607674	doublet
c136	-10.410870268029791	-9.724862134555305	singlet
c137	-11.139876735592733	-14.926180239368707	singlet
c138	-12.418873441333933	-15.4898699130969	singlet
c139	-11.968388273059686	-14.641076494400638	singlet
c140	-12.826003389632866	-14.654104527550532	singlet
c141	-15.765019502368242	-13.424510936049876	doublet
c142	-14.051691115410046	-11.715988343756836	doublet
c143	-3.478422438891856	-4.883533781046722	singlet
c144	-9.940429380937916	-11.588379894791629	singlet
c145	-10.979629418781638	-16.419976682638552	singlet
c146	-6.213563298667866	-9.403393001696912	singlet
c147	-10.661465920869126	-13.545688072073318	singlet
c148	-3.6332798229084595	-5.340399897046408	singlet
c149	-14.02140523402151	-10.567026281360652	doublet
c150	-13.413460655319586	-16.653815730112978	singlet
c151	-3.489925102852173	-4.959692759203734	singlet
c152	-9.074612413586966	-12.499487728001407	singlet
c153	-7.392604072758118	-13.51912455292292	singlet
c154	-5.5739938706528065	-6.0043640973243795	singlet
c155	-15.73762130722824	-13.778920078690348	doublet
c156	-12.647033396862012	-13.358930347640658	singlet
c157	-4.918083987318077	-4.739093687960416	singlet
c158	-15.254370840829278	-13.466095675269099	doublet
c159	-19.521323465259133	-21.81393266101338	singlet
c160	-12.91419144384674	-11.314492420645747	doublet
c161	-16.7011237592611	-12.99810341811208	doublet
c162	-21.74236522289498	-16.586374406335366	doublet
c163	-13.34404768195586	-12.9703250123822	singlet
c164	-5.263310678179115	-5.594119047518328	singlet
c165	-12.590059245896523	-14.080533822349427	singlet
c166	-11.846829886871438	-15.52635773559521	singlet
c167	-6.970490222726378	-7.062393080186207	singlet
c168	-17.017021398545257	-19.228367031932237	singlet
c169	-11.131498247510875	-15.282040169598561	singlet
c170	-9.874869985047606	-12.749798941431441	singlet
c171	-4.9323818973878515	-7.4767958836935176	singlet
c172	-10.11847579409723	-9.499102764701147	singlet
c173	-4.558305634040579	-4.490179216654251	singlet
c174	-20.712548959741596	-29.395264368865774	singlet
c175	-12.7343139754212	-11.329083490839967	doublet
c176	-11.700477872596357	-13.59371258197509	singlet
c177	-10.578052806178784	-7.926349982348642	doublet
c178	-19.10397653767113	-15.014022388916864	doublet
c179	-21.180277243166607	-16.313654127729727	doublet
c180	-14.572007787586116	-12.547555726393982	doublet
c181	-8.244855286649042	-10.628176137691659	singlet
c182	-9.366424745229306	-7.514192429343917	doublet
c183	-4.627768432871816	-7.002091871371082	singlet
c184	-10.28168213745391	-13.534541651440595	singlet
c185	-14.46340316434536	-10.567621928861241	doublet
c186	-15.752337813588419	-19.31409668967999	singlet
c187	-22.84336216875042	-27.87453743194006	singlet
c188	-5.5303356078243535	-8.79198383907977	singlet
c189	-5.624381916999784	-8.05971429247537	singlet
c190	-11.755411188203063	-15.762398363746234	singlet
c191	-12.231418425442007	-9.517277959233425	doublet
c192	-8.5042367876956	-7.399406377857093	singlet
c193	-8.544286968699634	-7.873269349640279	singlet
c194	-17.24112779458561	-14.681489236797457	doublet
c195	-11.685635191915852	-13.188208533723678	singlet
c196	-9.200447634227	-9.395724616509346	singlet
c197	-6.838290560524408	-6.772436928332075	singlet
c198	-14.355336566989298	-19.61035540342455	singlet
c199	-9.104191634171105	-14.572068917165492	singlet
c200	-6.829384964765368	-7.467757866178294	singlet
c201	-10.08666674572427	-10.553880761325148	singlet
c202	-5.025318822638309	-7.552458325562458	singlet
c203	-6.340817367924221	-7.0364247926668	singlet
c204	-12.199427072437325	-17.971391311568993	singlet
c205	-9.973017332904215	-9.417080596925688	singlet
c206	-4.846106189479043	-6.851509567082538	singlet
c207	-18.499229168847467	-21.45985749759023	singlet
c208	-11.587441006829122	-8.989638125679344	doublet
c209	-10.806490326181732	-9.482485295002224	singlet
c210	-4.466385230944714	-6.418805632715996	singlet
c211	-6.140533526178199	-8.757256980133363	singlet
c212	-11.581103543227519	-17.104337263043863	singlet
c213	-16.326581683483717	-16.632758309125514	singlet
c214	-18.228708644129096	-16.52477680888063	doublet
c215	-14.06717506785725	-14.093781837814923	singlet
c216	-17.43642814925	-12.920568549104667	doublet
c217	-12.881052222350649	-13.046284464771324	singlet
c218	-6.99495526893671	-5.495203281244723	doublet
c219	-15.37698718179994	-16.099133324407966	singlet
c220	-12.527371473505443	-11.538574109993904	singlet
c221	-7.0557717124869175	-11.571983723622285	singlet
c222	-10.712158406535977	-9.857482551232945	singlet
c223	-11.046340338118668	-16.56383348940274	singlet
c224	-12.092676060797954	-12.972749822130133	singlet
c225	-15.784798730971408	-12.230153416660405	doublet
c226	-20.78680352837912	-15.780669797447628	doublet
c227	-8.311034344883886	-7.3946203497999194	singlet
c228	-14.000782741986136	-13.985166367651164	singlet
c229	-12.004709308164992	-14.43990986216631	singlet
c230	-7.5126611813949395	-12.430542434483758	singlet
c231	-9.658613259627295	-13.234103007956293	singlet
c232	-11.474383168938978	-12.863085586740139	singlet
c233	-8.951425518655851	-7.897622986179952	singlet
c234	-9.876860573789534	-12.067020248045988	singlet
c235	-6.137467929493304	-10.333471519410638	singlet
c236	-9.71304666905387	-10.509990276087796	singlet
c237	-19.745922308804378	-23.618529813284987	singlet
c238	-9.05537088169907	-11.718452360553753	singlet
c239	-7.491964008358718	-8.46446185614786	singlet
c240	-11.96259063827143	-12.521864066009398	singlet
c241	-16.503774113646326	-14.134410967541665	doublet
c242	-14.467327104252067	-13.850833944843467	singlet
c243	-15.566675991327378	-12.836863201846038	doublet
c244	-11.549603311266322	-9.560945310897685	doublet
c245	-7.144724600749957	-7.5379089107447115	singlet
c246	-9.261205879491284	-11.34038173294504	singlet
c247	-9.09367136485595	-10.522948541883057	singlet
c248	-10.31146765707007	-15.886008616984277	singlet
c249	-9.630457844988966	-9.337862559352198	singlet
c250	-8.752495324510468	-8.082383980441117	singlet
c251	-6.53224761129042	-6.164704262898402	singlet
c252	-19.525433617904362	-14.728975739771151	doublet
c253	-9.171721371061855	-12.152336409473373	singlet
c254	-16.663764197834386	-16.01018437689584	singlet
c255	-9.019166727585837	-10.499521259893525	singlet
c256	-11.451222711412816	-16.986275975392065	singlet
c257	-5.832628094900749	-5.792799826712664	singlet
c258	-16.21281863667458	-11.951969665514232	doublet
c259	-11.860681100800967	-10.268213233419223	doublet
c260	-14.177977218345008	-14.6703285527911	singlet
c261	-10.347992202130886	-12.408825167363512	singlet
c262	-11.238658131515528	-13.694040302151487	singlet
c263	-12.617569854741918	-14.90422089829067	singlet
c264	-15.696339508735917	-12.398377837111457	doublet
c265	-19.04610600225235	-19.973706162824175	singlet
c266	-5.909715069942099	-5.889351909870194	singlet
c267	-15.384772227501486	-20.621293764898358	singlet
c268	-11.609851900057807	-9.20227047195725	doublet
c269	-9.588895468555302	-7.628861384134448	doublet
c270	-15.122852983582222	-23.6324157718325	singlet
c271	-7.772950699207245	-6.656718683523283	singlet
c272	-12.864320088433875	-14.876602739360308	singlet
c273	-7.923030901355535	-9.325022431671357	singlet
c274	-15.250227070315466	-12.078581019775092	doublet
c275	-13.739031278901171	-10.69972590473076	doublet
c276	-5.202728863412869	-7.790925090043966	singlet
c277	-23.73623028885826	-18.17316777066467	doublet
c278	-14.595167898626851	-14.966499047763932	singlet
c279	-8.526239124968253	-7.779130126140709	singlet
c280	-12.603150871192348	-13.908916048789882	singlet
c281	-14.647906100692179	-16.425028007461723	singlet
c282	-12.644193091825064	-17.33565634032494	singlet
c283	-5.0416666245430255	-5.234801528892711	singlet
c284	-10.526395376361066	-9.906923889257381	singlet
c285	-8.80496153644086	-7.524959873514251	singlet
c286	-10.769469811614021	-9.909675859774458	singlet
c287	-15.199231309297415	-20.840858572479817	singlet
c288	-8.60289555052068	-7.382729304269004	singlet
c289	-11.185505086323987	-13.973943347821052	singlet
c290	-19.183519186115348	-18.997200764236496	singlet
c291	-11.14137940432894	-13.21650328106619	singlet
c292	-7.620978810305777	-8.363672524103912	singlet
c293	-20.860288055050408	-16.606204779394666	doublet
c294	-20.20688705426494	-16.201983696848167	doublet
c295	-18.992772066656237	-19.78253192856031	singlet
c296	-9.53238421281516	-16.51390042647084	singlet
c297	-8.612339470466159	-10.44051609874084	singlet
c298	-13.519111895199657	-11.78056500652325	doublet
c299	-10.478675099257622	-10.54512861015123	singlet
c300	-6.25988667106443	-6.492842640887213	singlet
c301	-14.65428744400271	-15.410343443591128	singlet
c302	-11.94173677537474	-14.00526274406848	singlet
c303	-12.145615415585063	-19.91244088393033	singlet
c304	-11.735034238796711	-13.14035246366947	singlet
c305	-11.647102251368208	-16.568149941169803	singlet
c306	-15.41363122427903	-16.357051148172953	singlet
c307	-16.75661691311276	-14.468196260481825	doublet
c308	-9.74883936399442	-8.396703751567928	singlet
c309	-11.760359162533275	-10.858089293320287	singlet
c310	-11.461952813091298	-16.075017510919853	singlet
c311	-12.499644015117637	-10.717432616325302	doublet
c312	-14.258697660108357	-11.247825315972843	doublet
c313	-14.439785305032458	-12.20496555039911	doublet
c314	-4.346471989913281	-4.4751721945255385	singlet
c315	-13.795637054710552	-13.319065211041224	singlet
c316	-10.094152118593561	-10.204230217379132	singlet
c317	-12.804744104922765	-16.45457851656886	singlet
c318	-13.27491191332418	-14.370230564061853	singlet
c319	-14.390188669952904	-18.530262965936352	singlet
c320	-15.02370566182049	-15.802900614241445	singlet
c321	-13.367268103745017	-11.030389775664847	doublet
c322	-5.794009835003178	-9.830215522738282	singlet
c323	-10.640530659699827	-10.588589578664523	singlet
c324	-12.436392344436873	-17.74184298833275	singlet
c325	-13.980282067376713	-12.181845481572028	doublet
c326	-12.193479043260574	-9.87738755093853	doublet
c327	-6.682672838225204	-6.29797896193725	singlet
c328	-12.115166378486938	-9.272084641678013	doublet
c329	-9.269337288181458	-14.637203027528084	singlet
c330	-11.163757019315849	-10.876629532452025	singlet
c331	-14.340814159284978	-14.654724580879481	singlet
c332	-16.291493651129755	-11.987273885464358	doublet
c333	-3.395761246901625	-4.369198335324062	singlet
c334	-6.005817732801787	-9.893100313179632	singlet
c335	-12.130814587981222	-8.715970778525145	doublet
c336	-7.287589715818697	-12.458305633230728	singlet
c337	-10.769923101294141	-13.190034506016232	singlet
c338	-16.852398105470332	-13.753299879357282	doublet
c339	-5.927330408983131	-9.633108765478717	singlet
c340	-9.42725042046285	-12.613837032802046	singlet
c341	-9.895606972965838	-13.34533202682137	singlet
c342	-11.766728333427533	-17.961551233691768	singlet
c343	-6.831237030368452	-7.6384543501992335	singlet
c344	-4.515356276582143	-6.711991346388367	singlet
c345	-17.740695879042008	-26.209352218639506	singlet
c346	-11.69355151716709	-16.603473488826374	singlet
c347	-13.684177164003158	-11.019681132876087	doublet
c348	-13.59309227415276	-10.856652014590061	doublet
c349	-8.60597968103632	-12.147394672007252	singlet
c350	-3.4720044584962486	-4.816972837510313	singlet
c351	-14.575780955291814	-22.068448073063887	singlet
c352	-16.655393333901504	-20.187468451055654	singlet
c353	-9.634590600876136	-9.939509650431223	singlet
c354	-10.80420515282569	-8.653576366131885	doublet
c355	-13.90566017276517	-11.771685763745724	doublet
c356	-4.478747216686548	-6.5604925490525385	singlet
c357	-9.078858662671674	-11.795701489122662	singlet
c358	-6.201639777625642	-10.554007013009162	singlet
c359	-10.927932568939706	-9.071623057198728	doublet
c360	-16.90882225543096	-14.059336471561439	doublet
c361	-12.013777480442632	-15.074020510273398	singlet
c362	-12.902065602217421	-15.28514734427373	singlet
c363	-15.54157571968022	-13.760632032160842	doublet
c364	-11.924671864699457	-17.865246176290334	singlet
c365	-9.200604484410714	-10.396917020715458	singlet
c366	-9.651975974595706	-9.763663110085767	singlet
c367	-12.879744185219039	-17.877551072124884	singlet
c368	-12.95929194105948	-14.42265373312178	singlet
c369	-16.46575317490496	-21.431040395312223	singlet
c370	-10.446574997579635	-10.047917853549936	singlet
c371	-12.10016292414261	-10.280458028958577	doublet
c372	-10.802311411004235	-20.337642740285304	singlet
c373	-10.688268529138847	-10.37384292022694	singlet
c374	-15.997225708713932	-16.579581790441264	singlet
c375	-5.260832862777492	-5.567530742470864	singlet
c376	-13.485823050900388	-15.335331428940577	singlet
c377	-9.75560211497376	-13.80668068564504	singlet
c378	-18.265130098110482	-14.252143593965435	doublet
c379	-8.451685104565312	-15.060734476067026	singlet
c380	-12.701191358103522	-17.941666099343024	singlet
c381	-7.352435086270751	-8.089346747502995	singlet
c382	-14.215886394542318	-15.843908152075091	singlet
c383	-6.117001474807237	-10.430030029950306	singlet
c384	-4.336244070355685	-5.751303425281871	singlet
c385	-8.283761287469122	-9.499912868064465	singlet
c386	-10.160317624505263	-17.805466419242805	singlet
c387	-3.5939004345327024	-5.119944152563432	singlet
c388	-11.083719877770301	-11.259119773719974	singlet
c389	-12.869247165854636	-12.717629577587743	singlet
c390	-7.967442941494585	-10.714706707639792	singlet
c391	-15.024277044131217	-15.726500150272644	singlet
c392	-4.399819580309877	-6.172510274844464	singlet
c393	-13.852714134026257	-18.2656000530887	singlet
c394	-8.840251059847803	-8.405261250215684	singlet
c395	-13.386026955647852	-10.328482675032744	doublet
c396	-9.765194665674972	-9.22110556815787	singlet
c397	-10.08850320825129	-9.292505295340252	singlet
c398	-11.263879857362152	-16.27108210298331	singlet
c399	-4.8757663867761725	-5.0741539042396075	singlet
c400	-6.039510532000392	-9.691465441766885	singlet
c401	-12.800549030067561	-9.83546890093114	doublet
c402	-12.247657991082082	-13.653244838443522	singlet
c403	-20.224138304636476	-16.8794479839486	doublet
c404	-13.27787615862754	-11.389880703686371	doublet
c405	-13.53620269300396	-9.64371659892066	doublet
c406	-8.20555599941024	-8.947248621589738	singlet
c407	-8.9470730524989	-11.85308165831189	singlet
c408	-22.450363750081042	-16.28419856896789	doublet
c409	-8.579956215810865	-7.770719111168618	singlet
c410	-14.593802688075657	-17.995316650455887	singlet
c411	-10.345869896567383	-13.921084669571062	singlet
c412	-10.499649800451811	-10.121189199530141	singlet
c413	-9.111270443328417	-8.187007008429703	singlet
c414	-6.03890570940396	-10.194821930690745	singlet
c415	-10.907889898625141	-13.668510568662597	singlet
c416	-11.937417321461867	-14.94563544081559	singlet
c417	-7.373905829101192	-8.311053846784976	singlet
c418	-8.279407847167398	-11.095815987135966	singlet
c419	-8.423361929854329	-7.248685488678561	singlet
c420	-8.560923106819716	-7.595772136124842	singlet
c421	-17.097682523676472	-23.576308194048103	singlet
c422	-13.784292253035483	-13.597345753802502	singlet
c423	-12.023334233516472	-20.051520304256027	singlet
c424	-8.85322765397944	-9.81832960193699	singlet
c425	-11.345059827116055	-16.759362801182835	singlet
c426	-6.412782639419408	-6.869962241592426	singlet
c427	-6.663201253025956	-7.761023536368961	singlet
c428	-12.529823501162605	-12.203753781717802	singlet
c429	-19.642145141099007	-21.453890536142712	singlet
c430	-9.102266982853877	-12.611628150819111	singlet
c431	-11.120381108660585	-10.68294693530051	singlet
c432	-8.890075387710626	-9.89119932264666	singlet
c433	-10.899906527366367	-20.474393894118357	singlet
c434	-7.967822153103366	-9.881129940020434	singlet
c435	-11.94336298049787	-17.623605288571706	singlet
c436	-8.42722546894676	-7.24797730814106	singlet
c437	-9.36405313429135	-8.798774436724875	singlet
c438	-6.943842297870567	-10.318867449010684	singlet
c439	-17.69117019050466	-20.98161360832283	singlet
c440	-10.594114630460151	-14.852398891864844	singlet
c441	-10.28366874721681	-9.10585524703023	singlet
c442	-8.206580558104509	-9.4637528861072	singlet
c443	-8.758559742685708	-14.546163113085694	singlet
c444	-11.543764634029944	-11.106043165865119	singlet
c445	-10.026026710964626	-12.97295151882344	singlet
c446	-11.738841918274463	-10.109223456001697	doublet
c447	-15.434465544892351	-15.787560322177512	singlet
c448	-14.24993756726941	-12.414824931673374	doublet
c449	-3.6026781624144	-5.105000066438546	singlet
c450	-9.181688103598763	-14.102638419332097	singlet
c451	-10.73173506759831	-10.478458212304727	singlet
c452	-17.070047209389955	-15.396116651637584	doublet
c453	-17.066402991035442	-16.22550687713451	singlet
c454	-12.432853872127525	-12.833213833165978	singlet
c455	-24.617093939197368	-18.530104389419648	doublet
c456	-11.541029939971269	-9.505828623543172	doublet
c457	-18.884500705066102	-20.105531793677635	singlet
c458	-9.314156879404232	-12.624157239921187	singlet
c459	-11.33039683699917	-10.382883767027817	singlet
c460	-18.555552697677182	-15.435375767260528	doublet
c461	-16.006696430415055	-12.188289286431685	doublet
c462	-19.942300964471134	-15.64942436851909	doublet
c463	-12.899657845041721	-16.75671648908292	singlet
c464	-10.373019016141189	-12.280495797530527	singlet
c465	-6.6583315306274935	-7.35347658243388	singlet
c466	-13.099677250327805	-10.412813826714077	doublet
c467	-12.288947640252736	-13.016693217702763	singlet
c468	-14.273093570723491	-12.911373138184064	singlet
c469	-24.25910007759021	-18.519274975095982	doublet
c470	-12.4383199146822	-17.33343376688511	singlet
c471	-12.374148707985983	-16.94674171336139	singlet
c472	-18.883989468805495	-24.065703801111944	singlet
c473	-3.5353540067351967	-5.237535690057744	singlet
c474	-24.20355503773107	-26.369229494834055	singlet
c475	-10.22539427678316	-13.150434750599217	singlet
c476	-4.481137933453324	-6.647981588441941	singlet
c477	-12.4051938968357	-9.169870335248454	doublet
c478	-15.46012100270271	-24.819960808580404	singlet
c479	-11.43512453045088	-12.782771125912065	singlet
c480	-10.950015567489773	-11.224317410338061	singlet
c481	-10.651400485607969	-12.393188601966632	singlet
c482	-14.096098214422133	-22.31088998106085	singlet
c483	-13.36772760830863	-18.540826928496813	singlet
c484	-9.52751432150621	-12.355703071331503	singlet
c485	-8.15663262759016	-14.975765203652575	singlet
c486	-7.167360288345587	-7.336364197026829	singlet
c487	-10.66246790883285	-16.6220949899387	singlet
c488	-8.657806373022012	-11.759346319733588	singlet
c489	-7.888361129313536	-13.726022377613946	singlet
c490	-9.410449839498925	-13.325972615984178	singlet
c491	-9.834341884016178	-13.637860725027938	singlet
c492	-5.16183274420182	-6.266768285845804	singlet
c493	-15.471613206746753	-13.319414132553632	doublet
c494	-10.654588948735155	-15.015309825204664	singlet
c495	-17.620800584772685	-17.725420021350786	singlet
c496	-9.88788898714497	-9.127804336843614	singlet
c497	-10.359193469413235	-15.495100158624927	singlet
c498	-13.025514982292178	-15.067412382557078	singlet
c499	-12.61982676122028	-14.158271357589173	singlet
c500	-8.127874882854245	-8.710324440952377	singlet
