cell_id	prob_z0	prob_z1	prediction
c81	-13.660288055320443	-15.85080521241765	singlet
c82	-11.538343585867896	-13.576809600064085	singlet
c83	-8.810119966664287	-10.493184080767062	singlet
c84	-11.425877792673527	-15.28942252589368	singlet
c85	-8.946165821763877	-11.278601816410575	singlet
c86	-18.560503277499834	-20.029925807465847	singlet
c87	-20.592681401544116	-18.586707023183912	doublet
c88	-19.3129073021888	-23.756622250417884	singlet
c89	-21.086281996108482	-22.45823978347472	singlet
c90	-9.395800376615687	-11.945290380934635	singlet
c91	-5.710738355598496	-8.045987415357594	singlet
c92	-19.644304426152534	-16.657156642855814	doublet
c93	-20.050938137137695	-17.797585263656135	doublet
c94	-8.517631324475506	-9.390754678532032	singlet
c95	-5.678977747008035	-7.957404598575069	singlet
c96	-18.169359825799297	-17.862016696789684	singlet
c97	-5.762112101100038	-8.076464462483099	singlet
c98	-12.53635349938611	-14.503488875157599	singlet
c99	-13.96609480938802	-17.107884787365837	singlet
c100	-13.228405654011352	-11.813567867014946	doublet
c101	-24.2321948168758	-19.32556106233107	doublet
c102	-19.104906500220853	-14.56204634240255	doublet
c103	-5.433024431303945	-7.785616794551477	singlet
c104	-14.210370577234322	-13.661146510389527	singlet
c105	-8.55958414455179	-11.265875594474434	singlet
c106	-16.43700320692252	-19.956466666916242	singlet
c107	-13.99409156874774	-16.76136570859262	singlet
c108	-26.976609148736223	-23.33702406854336	doublet
c109	-14.013364274728152	-15.869247173111056	singlet
c110	-9.06020751893764	-11.490488269295021	singlet
c111	-19.3587135541281	-23.24327874383383	singlet
c112	-19.169830478642318	-19.428496265232184	singlet
c113	-23.095970578564994	-22.25892032193281	singlet
c114	-15.69369185892425	-18.382791058853766	singlet
c115	-14.621028252437723	-17.355358311528732	singlet
c116	-12.068633404559863	-14.492468816861784	singlet
c117	-13.938711896791581	-16.43336427666011	singlet
c118	-13.68145817016625	-14.560592548784722	singlet
c119	-19.766851143383338	-20.38549966075182	singlet
c120	-17.772021365926417	-19.762796847879784	singlet
c121	-8.72649877206704	-10.73288959293902	singlet
c122	-13.320377224065737	-14.575147067805611	singlet
c123	-13.361847804608866	-14.858601308583006	singlet
c124	-11.399457815827416	-11.860939176070987	singlet
c125	-8.837861388582201	-11.208071372590988	singlet
c126	-13.628855555554864	-13.371349429896377	singlet
c127	-19.989782591876683	-23.220149096917147	singlet
c128	-5.216738067677107	-7.557564905541213	singlet
c129	-37.73695875560681	-28.56965068897017	doublet
c130	-9.794307652554794	-11.943368733108395	singlet
c131	-15.038615773039393	-15.194674187398025	singlet
c132	-5.71367815516446	-8.049115021608804	singlet
c133	-10.951515238415979	-13.355997456398052	singlet
c134	-18.649989674200476	-20.162653116852013	singlet
c135	-26.331640421592358	-21.416291803447923	doublet
c136	-11.150155480081143	-15.308440815066866	singlet
c137	-12.098499887711926	-11.114421568481388	singlet
c138	-14.007200560778049	-15.133422187079317	singlet
c139	-16.459519953862788	-18.943403769834006	singlet
c140	-11.305921676470968	-14.026639853770453	singlet
c141	-8.923642174559324	-9.636505215575522	singlet
c142	-12.718477159791547	-15.29373748386627	singlet
c143	-15.879230821465347	-13.433166965991358	doublet
c144	-12.1821975322594	-14.384781233494861	singlet
c145	-9.354897465973231	-11.2156109287669	singlet
c146	-16.587842990106623	-17.815949823727355	singlet
c147	-6.202243425943593	-8.275537871248861	singlet
c148	-13.992451935888768	-16.971163314776	singlet
c149	-18.40215678073788	-18.462271763004455	singlet
c150	-6.118414396223794	-8.389700272288854	singlet
c151	-8.294884416567971	-9.520078320303492	singlet
c152	-10.429010663505638	-13.396748985125342	singlet
c153	-5.4191804864931745	-7.749666105942841	singlet
c154	-14.555887638726334	-15.495880446227442	singlet
c155	-15.450864645800591	-14.822944883522258	singlet
c156	-19.46369346691211	-23.947371431908184	singlet
c157	-12.978348363733074	-15.487841304602648	singlet
c158	-11.641076760895498	-13.710172633192151	singlet
c159	-15.87717831379571	-17.873907201209267	singlet
c160	-15.304759247398842	-16.967375696966386	singlet
c161	-15.039061336328999	-12.533026858421596	doublet
c162	-11.670540593861867	-13.312259246517534	singlet
c163	-9.847797737224294	-11.679192710226296	singlet
c164	-21.41547342972522	-16.66347049498393	doublet
c165	-9.533960164392438	-12.220325859137969	singlet
c166	-13.97371749482276	-15.363267027418882	singlet
c167	-12.771664868317098	-15.121017230269938	singlet
c168	-16.504076169339537	-18.00342364988185	singlet
c169	-13.1338320403607	-15.620140739757353	singlet
c170	-9.591077907891473	-11.952815898636734	singlet
c171	-12.439133860108447	-13.801502315109417	singlet
c172	-31.393965780588676	-24.77293197803188	doublet
c173	-18.208012025714517	-19.828040386219236	singlet
c174	-17.77046794107927	-19.401944600588546	singlet
c175	-21.708898305218398	-24.729687869360717	singlet
c176	-13.109193427282296	-11.739792807570764	singlet
c177	-12.796584405662555	-13.987923645365795	singlet
c178	-15.62490048049697	-17.829925265613372	singlet
c179	-17.56037185825911	-21.298449378897573	singlet
c180	-10.554751588654225	-13.247362780925046	singlet
c181	-12.991039246005625	-15.02032487330684	singlet
c182	-16.471017661923838	-20.17173332103064	singlet
c183	-12.967253957796723	-13.775223542275628	singlet
c184	-11.994580880779827	-14.439060921988586	singlet
c185	-13.444153315666336	-16.47246001645354	singlet
c186	-14.454315667193022	-17.819860699302662	singlet
c187	-16.477092468669618	-19.875512403767114	singlet
c188	-17.48881272395156	-19.243937284389858	singlet
c189	-11.408923727203424	-11.608039298291338	singlet
c190	-9.316574634740906	-11.989443237950413	singlet
c191	-15.663352283962704	-17.050442891400277	singlet
c192	-17.142277019786317	-20.852430074557127	singlet
c193	-20.163482573964927	-23.488853168453506	singlet
c194	-5.579436597516108	-7.933301590943895	singlet
c195	-13.277192978185317	-16.46468824147396	singlet
c196	-18.65780613718716	-19.182583438727775	singlet
c197	-13.993735854124358	-13.80028381275613	singlet
c198	-13.393226806163272	-15.794053552419994	singlet
c199	-15.000402325398044	-13.838449349411025	singlet
c200	-28.99284307159527	-23.013336683614053	doublet
c201	-8.768026508969646	-11.415829191217433	singlet
c202	-18.321402438288725	-19.993422810907866	singlet
c203	-6.202657387612061	-8.449679911060535	singlet
c204	-8.954413355299641	-10.314399363503473	singlet
c205	-5.397001913671063	-7.70820101637106	singlet
c206	-15.278424298648751	-18.66093529532952	singlet
c207	-9.977236254478452	-11.869336172984235	singlet
c208	-6.050819719119879	-8.319791031433521	singlet
c209	-13.561569499624321	-13.566260920571123	singlet
c210	-18.464166841817597	-19.853781934650556	singlet
c211	-28.34375425486919	-18.92711979936203	doublet
c212	-13.129344134432618	-14.361248591986621	singlet
c213	-18.339408324946607	-21.064642761723377	singlet
c214	-6.625584164684361	-8.95836520419677	singlet
c215	-14.830842987933861	-17.88158677850528	singlet
c216	-16.769397259194797	-20.02186663744421	singlet
c217	-28.5822670064761	-20.116695831065293	doublet
c218	-10.277037232769635	-12.43081086113251	singlet
c219	-5.356873499469584	-7.6287892754316875	singlet
c220	-10.878788990865846	-14.959187161796496	singlet
c221	-17.915856828926312	-16.25160479326065	doublet
c222	-23.348390430501215	-19.14724613434316	doublet
c223	-6.315011943313104	-8.61504105244645	singlet
c224	-9.013451988250923	-11.095335477203465	singlet
c225	-10.583208260719857	-14.920799526133683	singlet
c226	-12.952531015879115	-14.828341133488653	singlet
c227	-5.811731997869776	-8.107679634625105	singlet
c228	-8.246033528403565	-10.592862191224551	singlet
c229	-6.122903271063381	-8.335800826751804	singlet
c230	-8.740258035587276	-10.623649687149063	singlet
c231	-24.555480793124143	-21.58655693910299	doublet
c232	-25.929892223606377	-26.245584670420435	singlet
c233	-13.336840521334382	-15.799902355569227	singlet
c234	-16.68432326203683	-18.76326732486523	singlet
c235	-9.990739363488029	-10.093768668716116	singlet
c236	-17.180822924802655	-18.590225288713263	singlet
c237	-11.020185493855307	-13.119397359981617	singlet
c238	-8.18602527679046	-10.578757466990208	singlet
c239	-9.456433718236049	-12.021252365780244	singlet
c240	-21.585861054709206	-21.029054883798693	singlet
c241	-22.008044893756384	-21.55281732210811	singlet
c242	-24.620263337880658	-19.17458940278399	doublet
c243	-7.0784960953311025	-9.221271537532392	singlet
c244	-17.26825716836572	-20.040824169794515	singlet
c245	-9.440306574022342	-11.732777536469822	singlet
c246	-11.334786807657693	-13.532804410582877	singlet
c247	-19.64434619326458	-24.31704790100335	singlet
c248	-11.166757144227176	-13.52953493956773	singlet
c249	-16.069002793639292	-16.022873278764166	singlet
c250	-17.43672481978571	-21.285174565269593	singlet
c251	-17.882110049655143	-22.048396921140213	singlet
c252	-5.880458543900007	-8.116573572088852	singlet
c253	-25.95096020281496	-18.372430510443778	doublet
c254	-18.09698957060694	-21.60109576564052	singlet
c255	-29.415369916497788	-21.400929624380346	doublet
c256	-13.844956788841577	-15.819603084189941	singlet
c257	-19.1359827896872	-20.39352682035391	singlet
c258	-21.93830680034284	-25.774159617066314	singlet
c259	-17.808409029376936	-12.851770807446194	doublet
c260	-14.002219629977915	-16.24223828892549	singlet
c261	-16.533041292243954	-20.37352519427816	singlet
c262	-20.501116690439645	-19.56649466299388	singlet
c263	-9.085163286263752	-11.264707281906846	singlet
c264	-10.843152010368735	-12.447722270293182	singlet
c265	-14.161507834125796	-14.603890309802562	singlet
c266	-9.427471702862327	-11.138235238355986	singlet
c267	-15.716665612062606	-16.50043069602778	singlet
c268	-18.620714327792342	-18.77984991697746	singlet
c269	-10.543313661178349	-14.600904966010253	singlet
c270	-8.83014492698482	-9.089843992712087	singlet
c271	-24.10491963862841	-19.912420006083263	doublet
c272	-11.029598107889338	-11.00044299236533	singlet
c273	-5.388899720017133	-7.455908725220369	singlet
c274	-18.179012373897415	-15.911465102848718	doublet
c275	-17.285738778884355	-20.010250137936374	singlet
c276	-12.529358957365067	-14.705525821561107	singlet
c277	-25.82655833290156	-20.89023342351977	doublet
c278	-4.9156925042666195	-7.169728102879211	singlet
c279	-14.77981961657271	-14.92201378576288	singlet
c280	-30.601473275026933	-19.984058338188525	doublet
c281	-11.928095625210153	-14.633962609261363	singlet
c282	-12.574696396737354	-12.181416878451438	singlet
c283	-17.784117306337173	-20.161737327927828	singlet
c284	-21.35357641527542	-20.11143574363238	singlet
c285	-14.632321351794246	-13.695668733451184	singlet
c286	-13.448098370728996	-16.09753808651499	singlet
c287	-16.290610590573976	-13.20058036033482	doublet
c288	-9.440130010392743	-11.555303169436629	singlet
c289	-8.376405225288698	-10.157815638749812	singlet
c290	-12.608925647535445	-15.103492508712803	singlet
c291	-16.384492393949674	-18.713213990676504	singlet
c292	-6.183291569061918	-8.528792673286803	singlet
c293	-6.248439262396396	-8.467786222074741	singlet
c294	-21.4617113123023	-18.754271319541886	doublet
c295	-14.024633782772492	-11.60115272783382	doublet
c296	-17.477644398010412	-19.31373161110172	singlet
c297	-18.02515314126925	-21.7157938981393	singlet
c298	-12.474811136310004	-14.55666646082782	singlet
c299	-8.441408549311696	-10.821606379077872	singlet
c300	-17.60218870852579	-19.753311900661576	singlet
c301	-6.285059022767542	-8.47600403139681	singlet
c302	-11.767656240595185	-13.626548274424046	singlet
c303	-31.952812692784086	-24.118301199020973	doublet
c304	-19.25403302584087	-23.187103852329177	singlet
c305	-13.168067797805847	-14.169483688551571	singlet
c306	-31.063013327058062	-22.185287466242123	doublet
c307	-17.76375458827908	-18.383620936244306	singlet
c308	-13.239188031539891	-15.273249356703348	singlet
c309	-12.216795731132034	-14.085015560441548	singlet
c310	-12.887066394637758	-15.362565181035452	singlet
c311	-14.402975397570193	-15.441525204368684	singlet
c312	-18.32068839212616	-22.75693163458567	singlet
c313	-19.46098070291193	-19.828121304877964	singlet
c314	-7.912312929488685	-10.122511200544967	singlet
c315	-10.85079298389266	-12.793547226323646	singlet
c316	-12.502175906086904	-14.410954541602377	singlet
c317	-8.655236784721025	-11.013687657085182	singlet
c318	-18.41979668355459	-19.59333986063046	singlet
c319	-22.991759249161042	-22.089518248843607	singlet
c320	-14.347943052854514	-14.492842919566888	singlet
c321	-12.433031206655745	-16.779416660383102	singlet
c322	-14.639142067044121	-16.54638267676005	singlet
c323	-13.24597466902355	-14.08976422729912	singlet
c324	-19.836202009895263	-15.925073069900748	doublet
c325	-23.131823054499442	-21.844158295443837	singlet
c326	-11.831869116408802	-14.248434658024493	singlet
c327	-13.717534921981407	-15.351037522172597	singlet
c328	-9.084546684715788	-11.478628264953416	singlet
c329	-19.463425639991083	-20.476273921663086	singlet
c330	-9.13562356732281	-11.520939907966886	singlet
c331	-13.855081761778226	-16.686145735800718	singlet
c332	-18.031860250635525	-18.742268631517952	singlet
c333	-18.594970501039512	-21.19693731822771	singlet
c334	-9.743019125824565	-9.814617593054967	singlet
c335	-11.44376519352347	-13.3025954521394	singlet
c336	-10.858505335030987	-12.886392940360299	singlet
c337	-12.599723400473318	-13.26660970557875	singlet
c338	-13.799878109743688	-16.649080851648772	singlet
c339	-14.9083367713003	-11.660550626683666	doublet
c340	-18.710668116368105	-21.76318651421538	singlet
c341	-15.470650317250346	-21.12931816946813	singlet
c342	-17.74831974777964	-19.470423633385607	singlet
c343	-19.681402153423758	-19.275201523112866	singlet
c344	-32.69468050592009	-26.80869255314818	doublet
c345	-9.16081743432691	-10.84742020392944	singlet
c346	-18.405993811260267	-20.643670562530897	singlet
c347	-5.812123690362616	-8.008081597345349	singlet
c348	-20.44701481007814	-22.379666130800633	singlet
c349	-13.062248869947457	-15.775555359943354	singlet
c350	-5.38536921209325	-7.698050742476912	singlet
c351	-19.726728868943194	-19.98746262323956	singlet
c352	-20.399949080796336	-21.127616899259042	singlet
c353	-15.677823386774891	-18.20020965695689	singlet
c354	-26.833189052099403	-20.026752467100682	doublet
c355	-6.043744012982838	-8.388897424440986	singlet
c356	-10.884587918814375	-13.536988864411377	singlet
c357	-11.879115109143306	-13.844055648636369	singlet
c358	-18.68451043835155	-22.695609495969318	singlet
c359	-21.847754815733275	-19.37186983604	doublet
c360	-12.714392090418723	-14.044777335815262	singlet
c361	-21.16553759838219	-24.487891007299666	singlet
c362	-14.99172762124998	-14.129669968254191	singlet
c363	-21.619849594322897	-21.772102137293825	singlet
c364	-12.00448377414167	-14.70284878422313	singlet
c365	-8.093234738351342	-10.438009153200273	singlet
c366	-12.256988016086256	-16.751947570595835	singlet
c367	-17.69884054221657	-18.00908912464716	singlet
c368	-19.50396990385729	-20.012123057253326	singlet
c369	-5.825062351904723	-8.183148287561622	singlet
c370	-42.4408735157829	-29.37695215881221	doublet
c371	-13.36126391792002	-15.063408687909895	singlet
c372	-12.296298117288192	-14.42564431751351	singlet
c373	-27.74891288560795	-24.104394753265957	doublet
c374	-17.661795464143523	-21.633900665573975	singlet
c375	-21.778445924749235	-17.442802883914446	doublet
c376	-12.689774415405575	-15.958598542239685	singlet
c377	-18.221640556532616	-19.766163197037184	singlet
c378	-19.190135981857335	-22.63867609598154	singlet
c379	-20.473043044817867	-17.74648806609347	doublet
c380	-13.480483046902538	-16.790633677664005	singlet
c381	-15.611280869949962	-15.005896936807549	singlet
c382	-33.33885124823337	-26.266104407220233	doublet
c383	-17.402912528668008	-19.818028258341986	singlet
c384	-9.006118303110478	-11.107633734255826	singlet
c385	-12.99441252914667	-15.868679293176367	singlet
c386	-11.599860676188749	-12.256476529652641	singlet
c387	-8.47175989459754	-10.29213317245664	singlet
c388	-13.922778488293243	-14.852832467233426	singlet
c389	-33.65389397313772	-21.346695551627505	doublet
c390	-21.346214550943614	-17.092993585271827	doublet
c391	-20.851635224594794	-20.640393079978686	singlet
c392	-9.206092108374657	-10.212550918955184	singlet
c393	-17.182173731021937	-19.108726442667695	singlet
c394	-18.770028190159497	-18.592797300062813	singlet
c395	-7.351667236627228	-9.10699677987795	singlet
c396	-15.634470464829299	-17.851064576529463	singlet
c397	-6.168457814335947	-8.518079688833007	singlet
c398	-5.387320295110586	-7.719239678221966	singlet
c399	-14.32379709209398	-13.311915594630651	singlet
c400	-12.261632200419175	-14.41174061468216	singlet
c401	-17.996992157375594	-19.59474587403566	singlet
c402	-15.63559931208912	-14.882907473014052	singlet
c403	-5.902477189124914	-8.239769638718764	singlet
c404	-8.951258275677931	-9.553831245003497	singlet
c405	-17.87795591926965	-20.49368468312266	singlet
c406	-19.609490233682127	-22.441324636180756	singlet
c407	-15.842912794362743	-16.859873675447616	singlet
c408	-17.65892230198942	-20.048165345435407	singlet
c409	-41.00360070667449	-29.037711103930725	doublet
c410	-13.991906078579271	-17.10934781167334	singlet
c411	-9.874973304906584	-12.089828539155986	singlet
c412	-12.964148760276395	-17.680873376913286	singlet
c413	-15.260811324791536	-16.065828115779897	singlet
c414	-42.51583681399659	-26.54456470325309	doublet
c415	-20.286699484356323	-23.326156066510368	singlet
c416	-22.441071194859678	-24.790407874327077	singlet
c417	-21.438051964710812	-22.830740141210455	singlet
c418	-10.762242350653809	-12.198136983985185	singlet
c419	-13.574055036208026	-16.516396503127613	singlet
c420	-26.120162606322136	-21.423590491465127	doublet
c421	-18.50155937364991	-19.790136523880715	singlet
c422	-16.91147591774417	-20.331070795204585	singlet
c423	-33.756296134814306	-20.953886536852107	doublet
c424	-19.121564280216905	-23.38508893829276	singlet
c425	-21.89882746339186	-20.272607966865444	doublet
c426	-14.933594551085893	-17.540094425413415	singlet
c427	-16.14388723024274	-18.569258415327617	singlet
c428	-5.264922647199018	-7.610034227617356	singlet
c429	-18.13112574675962	-21.9080577723739	singlet
c430	-13.026084665127058	-15.891763657683743	singlet
c431	-5.513923357892013	-7.76368004060304	singlet
c432	-12.923812358602298	-15.598729899329898	singlet
c433	-17.86164287885452	-18.767279202421054	singlet
c434	-14.644375451133483	-18.01125257063225	singlet
c435	-5.374827557977603	-7.696273192196328	singlet
c436	-5.152394079497327	-7.476920298591597	singlet
c437	-8.480464988977763	-13.425140525936289	singlet
c438	-16.586182885255834	-15.349504270360915	singlet
c439	-12.913060561774289	-15.79253036989815	singlet
c440	-13.00849435754709	-14.656017811254419	singlet
c441	-14.421367845537961	-15.24879200686329	singlet
c442	-7.462172287741817	-9.078912026806368	singlet
c443	-6.416127425088196	-8.70017615885443	singlet
c444	-18.614401146511064	-22.61836429628045	singlet
c445	-12.760887117347965	-12.593675479365992	singlet
c446	-18.251026941842394	-20.785999610547147	singlet
c447	-10.90547917812251	-12.296770776390286	singlet
c448	-13.752094998101617	-15.084849402143515	singlet
c449	-6.256557787366522	-8.591655271213607	singlet
c450	-5.219941759329688	-7.495229660078681	singlet
c451	-23.957702793528558	-15.846462180162098	doublet
c452	-14.744105610822924	-17.908849647553463	singlet
c453	-16.85765888073938	-19.17010168172856	singlet
c454	-13.375643115792528	-14.296224066447197	singlet
c455	-38.202043471345654	-28.239918472557385	doublet
c456	-15.45419204535953	-13.010047687989257	doublet
c457	-17.556031220191304	-20.60338656564426	singlet
c458	-18.45603690863443	-19.563921010948384	singlet
c459	-12.609780437068421	-14.559336165205327	singlet
c460	-5.8631641695418075	-8.168791025057642	singlet
c461	-13.416711690334978	-14.265129170853614	singlet
c462	-13.982211628238087	-16.286435901164133	singlet
c463	-17.606512011361303	-21.732501011283023	singlet
c464	-13.36857904756257	-15.477104592944439	singlet
c465	-4.344255505123992	-6.692720195011204	singlet
c466	-18.25513567945845	-15.365165798295314	doublet
c467	-16.461116049954605	-19.3619000678954	singlet
c468	-5.627975615389402	-7.979834109886793	singlet
c469	-19.21529464027237	-18.574670825695037	singlet
c470	-6.205683531405082	-8.436486929664792	singlet
c471	-12.417711492392572	-14.4566377083698	singlet
c472	-23.21740868312461	-25.59062694871014	singlet
c473	-10.945288692771078	-13.805816962290917	singlet
c474	-22.581135669797227	-18.288725076469273	doublet
c475	-5.795768522338948	-8.104205151051367	singlet
c476	-19.771436785716425	-24.163040332257278	singlet
c477	-5.4814864726504124	-7.817681151109197	singlet
c478	-14.552544585815582	-15.951617091701376	singlet
c479	-18.81570214953458	-23.371000923354316	singlet
c480	-29.887974160139006	-23.100829835293805	doublet
c481	-5.69934311692836	-7.988405863396248	singlet
c482	-12.902752307331108	-14.701568300873781	singlet
c483	-24.622165879280434	-21.102652009051	doublet
c484	-13.006969271603559	-15.1303786322832	singlet
c485	-35.92068266704268	-25.069084362871575	doublet
c486	-29.693691320907565	-24.480702315670623	doublet
c487	-18.19815956627665	-21.603993814738267	singlet
c488	-13.132666467094108	-14.993772782767687	singlet
c489	-12.28672809258765	-12.063858918146014	singlet
c490	-9.776351897252233	-12.172006503821928	singlet
c491	-14.377778189581374	-17.699780438546046	singlet
c492	-6.0507653834156	-8.349276557877763	singlet
c493	-5.211486666590621	-7.555631573717846	singlet
c494	-9.513013187356261	-11.715509113380815	singlet
c495	-17.55335075932294	-21.215957005197073	singlet
c496	-15.28005102657966	-18.244898142130772	singlet
c497	-16.01801916677786	-18.180265486008423	singlet
c498	-17.326238478183164	-19.904617146078262	singlet
c499	-5.571764040139324	-7.843390876052201	singlet
c500	-23.01744182711969	-20.394673578572053	doublet
