cell_id	prob_z0	prob_z1	prediction
c78	-13.647971124417797	-16.62939817200909	singlet
c79	-20.469616433853435	-23.704733663315476	singlet
c80	-38.68160566968462	-27.056037949126633	doublet
c81	-16.71422201839244	-20.722886431865856	singlet
c82	-13.446441524689954	-15.962850024481364	singlet
c83	-31.617036157855615	-27.17103546749547	doublet
c84	-10.291456218499453	-14.1081447793327	singlet
c85	-10.962525294908788	-15.257112126518118	singlet
c86	-18.61674234981379	-22.0684937800813	singlet
c87	-22.267661789016735	-18.83508524155751	doublet
c88	-17.461946748859976	-24.02902014400729	singlet
c89	-17.238526939575507	-19.470805893662074	singlet
c90	-14.705406285661516	-15.282211794849603	singlet
c91	-11.401327498939745	-15.172706923648375	singlet
c92	-13.52783258776669	-18.80966413713919	singlet
c93	-7.399901863257051	-10.277877749854529	singlet
c94	-10.484440235014207	-13.815691234170176	singlet
c95	-7.610843743470156	-10.40381951802468	singlet
c96	-19.30540310711051	-21.69843668351737	singlet
c97	-24.071205311521425	-24.790053933654086	singlet
c98	-38.6530344097251	-28.04504992402348	doublet
c99	-10.591756065231499	-14.972169870195954	singlet
c100	-5.507615545564301	-8.449457705197304	singlet
c101	-11.316717164031939	-15.075742133154801	singlet
c102	-19.006670784892673	-23.45579456291143	singlet
c103	-20.068743499204924	-18.053012306612757	doublet
c104	-11.052642872400622	-14.116839077227802	singlet
c105	-4.818235992698196	-7.742395055314892	singlet
c106	-8.130138803701128	-9.789693520450161	singlet
c107	-12.975571590389505	-15.504045629140576	singlet
c108	-12.922796214809003	-16.605683724480247	singlet
c109	-11.130168099980814	-15.396647724110434	singlet
c110	-5.9350428067485765	-8.857925849564008	singlet
c111	-9.95630225050249	-11.79669842252153	singlet
c112	-10.242581889381583	-12.04821925930036	singlet
c113	-12.295702760244643	-15.893779852952715	singlet
c114	-18.780454904687836	-21.071489509619663	singlet
c115	-14.252355549145681	-16.454676187091415	singlet
c116	-16.93857404118739	-17.075549201548125	singlet
c117	-20.23520523901535	-24.521197278000464	singlet
c118	-10.233575210163199	-12.16252900404506	singlet
c119	-10.06161223988008	-11.640083288868082	singlet
c120	-10.483935104233902	-14.724897913616665	singlet
c121	-18.23336354358482	-22.731737259472183	singlet
c122	-11.12360437711256	-15.525750761296198	singlet
c123	-10.666399343272667	-12.552940957319601	singlet
c124	-11.523648084895395	-13.73563978686453	singlet
c125	-29.12285569786357	-22.650831507409507	doublet
c126	-11.960175694031928	-15.766588664090989	singlet
c127	-21.579806002931377	-21.031274481606946	singlet
c128	-10.998268668792784	-15.222379638083885	singlet
c129	-20.8585287781612	-20.27306216842286	singlet
c130	-17.80830323044237	-19.33856074531427	singlet
c131	-6.238180026539022	-9.070883546081175	singlet
c132	-18.50817934679465	-21.12883719867522	singlet
c133	-26.549856957589817	-26.762050522342832	singlet
c134	-12.467382162291079	-16.376839987159393	singlet
c135	-18.674790039083263	-21.802438535052175	singlet
c136	-18.876625653972233	-19.025784557515934	singlet
c137	-18.746609340805254	-22.23416420962073	singlet
c138	-10.063708530827922	-10.980169530800996	singlet
c139	-17.567329337075673	-19.465487462083313	singlet
c140	-17.372845923517108	-18.45687376550265	singlet
c141	-12.217739747645231	-17.224679406052413	singlet
c142	-18.2786445719148	-22.191230171049877	singlet
c143	-24.801701399544545	-19.78591777763809	doublet
c144	-6.801734170901167	-9.734994377694285	singlet
c145	-18.803772808331953	-22.903998458968513	singlet
c146	-12.258536959641194	-16.684828011441557	singlet
c147	-17.821396494661748	-21.56896835243533	singlet
c148	-15.523348153183159	-21.86147173083285	singlet
c149	-27.354821632780286	-21.358873856480503	doublet
c150	-35.524174171797114	-31.92094777506324	doublet
c151	-14.392229511798707	-17.21868299767952	singlet
c152	-17.58722425263203	-19.887317286403047	singlet
c153	-20.8926491831253	-25.13841480197837	singlet
c154	-9.8173452883407	-13.941871279496878	singlet
c155	-10.650581969181141	-14.563161323806375	singlet
c156	-13.398552626593261	-18.224322733246755	singlet
c157	-18.292980431597503	-20.532941484003075	singlet
c158	-19.98783198226688	-19.03329204498168	singlet
c159	-10.438243710773163	-13.070938377406904	singlet
c160	-18.664670593286427	-22.993710909806463	singlet
c161	-17.07116633895543	-15.678751049992846	doublet
c162	-17.008986890827188	-18.62330748697426	singlet
c163	-20.329731128036187	-24.232594936265716	singlet
c164	-15.195091282258188	-17.80934911744542	singlet
c165	-6.172675820303088	-9.089778241653777	singlet
c166	-11.672913385049783	-15.015420944252522	singlet
c167	-18.678227139951225	-25.118953363465813	singlet
c168	-6.1114590861430464	-9.05174071886148	singlet
c169	-12.423011858610545	-15.188337877834423	singlet
c170	-38.73450772435881	-29.900862559081574	doublet
c171	-18.671127855935	-23.07296497553489	singlet
c172	-9.917603211134182	-11.433323101490263	singlet
c173	-20.632008077277586	-15.859683611621788	doublet
c174	-17.256249941650843	-19.975322825762508	singlet
c175	-12.120376276494499	-13.84442706025688	singlet
c176	-22.082367159594494	-17.91143394887658	doublet
c177	-17.31370320004378	-23.822262640001863	singlet
c178	-12.042019380371352	-16.542083561574525	singlet
c179	-20.902809285011337	-16.017196804163056	doublet
c180	-23.65467076211845	-20.305001281509245	doublet
c181	-10.493484987759528	-12.62656318226843	singlet
c182	-8.974014741644373	-11.031283578480268	singlet
c183	-17.2303475145422	-18.172362295628194	singlet
c184	-14.277713221282195	-18.45104154966109	singlet
c185	-10.262337291267034	-14.532946833824562	singlet
c186	-16.85812012830474	-18.918093482508418	singlet
c187	-11.971423869789671	-16.00710341187156	singlet
c188	-17.67156434142816	-19.412422726054317	singlet
c189	-21.639036854346354	-23.951173681311236	singlet
c190	-26.70860306939403	-27.81605869784877	singlet
c191	-15.275374449814954	-17.69570682461725	singlet
c192	-8.477275719457062	-10.420991566673115	singlet
c193	-5.809958280561553	-8.747451302472001	singlet
c194	-10.72077099275887	-12.983926169703977	singlet
c195	-17.017799368682052	-18.378684768401058	singlet
c196	-17.806533183006955	-21.187440892739417	singlet
c197	-19.420782341522887	-21.012215051454685	singlet
c198	-16.91932958919771	-19.905694723327116	singlet
c199	-11.148375651679585	-15.597314918877741	singlet
c200	-17.953300214019677	-20.777928327531423	singlet
c201	-6.491101327281224	-9.371730433633802	singlet
c202	-18.136590660554802	-21.024007255237294	singlet
c203	-18.715616910848087	-23.066436536691302	singlet
c204	-18.312743725067133	-20.44408714109906	singlet
c205	-20.649936673992073	-21.543053304879273	singlet
c206	-12.200841474472629	-17.4775427451299	singlet
c207	-6.166034247105022	-9.101939621091011	singlet
c208	-19.120205058400295	-22.01789661385476	singlet
c209	-17.68737752067487	-21.905928789032192	singlet
c210	-10.189999577884848	-14.40557851452888	singlet
c211	-25.759946884642442	-20.186592164600032	doublet
c212	-18.032960036835266	-19.718518165883484	singlet
c213	-6.904659669475319	-9.8225758477478	singlet
c214	-10.414588687054174	-14.795794831697568	singlet
c215	-8.780712421975387	-10.60724911563179	singlet
c216	-19.281656164459207	-23.674648492013816	singlet
c217	-13.507721948931232	-18.679384976579218	singlet
c218	-11.690927465528667	-15.717310285261263	singlet
c219	-20.22580008077896	-18.06897881693786	doublet
c220	-18.22534787853398	-19.486843358257417	singlet
c221	-18.88524614011981	-19.77595175359729	singlet
c222	-18.890850122066322	-20.41308093698327	singlet
c223	-30.45800256836486	-22.53459084803109	doublet
c224	-17.181513649500438	-22.31103059694332	singlet
c225	-14.973793559785321	-14.82778683868282	singlet
c226	-13.4656252240345	-16.420866838516858	singlet
c227	-30.436258518976135	-25.533239208029357	doublet
c228	-21.78715390214757	-19.79228987795602	doublet
c229	-8.936905063488163	-10.889264534583514	singlet
c230	-10.823710937014871	-14.900167339702941	singlet
c231	-11.173616897636673	-14.809965664158932	singlet
c232	-26.801104122718044	-20.680616659936643	doublet
c233	-18.79776116480708	-21.35720537963083	singlet
c234	-15.297022078987725	-20.76913515725418	singlet
c235	-12.875481651911109	-15.020243774102937	singlet
c236	-12.714772311630028	-14.88841784719374	singlet
c237	-13.486192702250928	-15.71437056939032	singlet
c238	-18.65884850944017	-19.758382052349813	singlet
c239	-26.19495518110375	-22.05945502111209	doublet
c240	-21.051128605671952	-21.969394866121494	singlet
c241	-19.785617751637137	-21.131394606436967	singlet
c242	-18.398802345266226	-19.484563267977013	singlet
c243	-13.468810270325228	-14.13156492688003	singlet
c244	-10.725128414181498	-15.143388994577274	singlet
c245	-18.11909116099771	-18.709758692282627	singlet
c246	-17.491565171677216	-19.8948246094316	singlet
c247	-18.866631732415307	-22.940491092548235	singlet
c248	-10.160322157662613	-12.512855639755585	singlet
c249	-17.504559016517163	-18.683824982368083	singlet
c250	-23.821663386485376	-24.748472077471302	singlet
c251	-20.41790864305672	-22.947372534374363	singlet
c252	-12.761198548399701	-15.581672332567567	singlet
c253	-5.871666574969948	-8.706783999299603	singlet
c254	-10.241893193968037	-14.679870500704311	singlet
c255	-23.820785042767373	-25.291216323287433	singlet
c256	-12.38795228299976	-16.810078284773894	singlet
c257	-14.943185961003438	-15.526558225843175	singlet
c258	-17.670924086822506	-22.26849892233661	singlet
c259	-33.14913625953569	-24.971396273252388	doublet
c260	-18.561183572749623	-20.130615581108323	singlet
c261	-14.874710671481132	-16.262878666646852	singlet
c262	-18.85847799080774	-22.623571329628966	singlet
c263	-9.891140191288956	-11.404990040007812	singlet
c264	-5.690379118700503	-8.630885833432133	singlet
c265	-10.061867741175638	-12.74427819236947	singlet
c266	-19.276086176921382	-22.670276971938282	singlet
c267	-17.884267013962578	-18.65886362466272	singlet
c268	-11.911300191997281	-15.940513207251323	singlet
c269	-21.947918902500028	-17.711550196663417	doublet
c270	-12.987895649478615	-14.323492941844059	singlet
c271	-11.718548948563484	-13.5315665860214	singlet
c272	-6.969719938773809	-9.862347695830895	singlet
c273	-9.060917028263995	-11.039397540201549	singlet
c274	-18.182663456175238	-22.841007627205297	singlet
c275	-12.205940130363354	-16.595398765169357	singlet
c276	-21.703967899377542	-23.568114926345636	singlet
c277	-9.61626939171199	-11.19706148557573	singlet
c278	-18.1305378447516	-20.952382178980216	singlet
c279	-25.335029281866092	-20.351144805930247	doublet
c280	-20.898334349089147	-18.224179220015586	doublet
c281	-10.53222636819266	-14.975075805144886	singlet
c282	-15.536791198660199	-17.938653386174767	singlet
c283	-31.116922687561207	-25.08093017979279	doublet
c284	-16.01302056421841	-19.57834353693863	singlet
c285	-18.373584864511926	-20.723332546391575	singlet
c286	-27.381916781268124	-20.818234829110036	doublet
c287	-16.57226714296266	-21.48939704079374	singlet
c288	-13.146920613123223	-18.316062190817526	singlet
c289	-17.117017539014117	-21.810790384158793	singlet
c290	-18.34692266095835	-19.854536630101528	singlet
c291	-10.488438065889158	-12.433403202546845	singlet
c292	-21.91809420727061	-19.190255923932884	doublet
c293	-12.113308550073299	-16.540387880164637	singlet
c294	-11.557632354702255	-16.070021004946035	singlet
c295	-30.205792435287176	-27.277698961598826	doublet
c296	-11.755951235867926	-16.197701952339806	singlet
c297	-5.6641618994542675	-8.481465338906464	singlet
c298	-6.2072924035092445	-9.143843161970235	singlet
c299	-19.262163393343837	-23.316232831313812	singlet
c300	-28.007382786121575	-31.577611104324653	singlet
c301	-16.533802321219635	-23.198946073192673	singlet
c302	-12.919339193354466	-17.263476646126907	singlet
c303	-17.425483480142244	-17.55300046367467	singlet
c304	-18.608319699989885	-19.87158244300751	singlet
c305	-18.639599411410085	-20.11341999238404	singlet
c306	-6.013004667577394	-8.94867169433536	singlet
c307	-17.564537945453875	-21.003962295641497	singlet
c308	-17.46080419730225	-23.14418405594438	singlet
c309	-16.788551829096033	-18.831877543151816	singlet
c310	-11.09833376757436	-14.752869096143598	singlet
c311	-20.44193112161509	-20.635548959303872	singlet
c312	-17.87680937679789	-19.145614553833152	singlet
c313	-14.329296997985288	-15.210854373358604	singlet
c314	-19.89059417774915	-23.13504705453632	singlet
c315	-14.558113010724222	-18.318746954636385	singlet
c316	-5.893454275923963	-8.838037404649635	singlet
c317	-11.73448528858651	-16.168335155009483	singlet
c318	-10.020773438333743	-13.976910572035047	singlet
c319	-10.27525703592561	-14.41883994221492	singlet
c320	-16.745970888794815	-19.119331170977638	singlet
c321	-10.521931380962481	-14.518775192404409	singlet
c322	-11.193558514443048	-12.881975994687727	singlet
c323	-10.14771250310608	-13.516885332339905	singlet
c324	-34.551411131098035	-23.38583098640665	doublet
c325	-12.144677411033966	-16.38067318869433	singlet
c326	-31.6097208469957	-24.081805868671935	doublet
c327	-17.332838848955614	-20.753176716049204	singlet
c328	-19.58498406712537	-19.49957252223744	singlet
c329	-23.72689637831206	-19.961526434154948	doublet
c330	-20.333969242910754	-24.053240121935545	singlet
c331	-9.944694635509226	-13.521065361665517	singlet
c332	-19.355338305439872	-20.99102237846482	singlet
c333	-18.42988548698958	-23.0135940944544	singlet
c334	-10.128136633041105	-13.06295568210095	singlet
c335	-25.21307284998243	-21.455423920603373	doublet
c336	-18.537495153172603	-21.40668661753405	singlet
c337	-17.94424352337923	-19.087666194823758	singlet
c338	-26.26333172713839	-23.321163871491894	doublet
c339	-18.249246585300984	-17.730954371366302	singlet
c340	-10.190692776892911	-12.102414105591704	singlet
c341	-15.626082626988728	-16.410906425068703	singlet
c342	-11.491441427594392	-15.709375453242764	singlet
c343	-15.452117191650853	-19.525617899094563	singlet
c344	-11.05229989732313	-15.278222344676738	singlet
c345	-11.21098370971169	-14.623884210123387	singlet
c346	-17.06145827826135	-23.876084326697246	singlet
c347	-11.717726158478904	-16.019825903750615	singlet
c348	-21.743060642807198	-24.589152838714885	singlet
c349	-18.23762098981927	-20.38466871043943	singlet
c350	-31.970843902938913	-25.823192945908644	doublet
c351	-20.538955079947172	-22.873600622327544	singlet
c352	-10.861708488100904	-14.166239828019025	singlet
c353	-21.61104767254957	-20.704906460000366	singlet
c354	-18.667145037392054	-21.35979392685528	singlet
c355	-10.47370646809241	-13.26975265182011	singlet
c356	-14.84584021694247	-16.22469038885552	singlet
c357	-9.886215565418123	-12.827046182135087	singlet
c358	-17.28357588601679	-18.648399502379956	singlet
c359	-6.294658060168189	-9.244753933153628	singlet
c360	-17.97013284668629	-20.96325823181228	singlet
c361	-16.40249342905428	-23.097064292599402	singlet
c362	-38.042098199123636	-27.551076028809195	doublet
c363	-17.19098816885944	-19.498221328669295	singlet
c364	-17.662374399722346	-20.40800813946392	singlet
c365	-9.411370454056927	-10.768467380914352	singlet
c366	-10.496490531084765	-14.502928444145093	singlet
c367	-12.787357973333327	-16.252038793363607	singlet
c368	-10.468219139516389	-14.491083177078943	singlet
c369	-16.87310847074788	-23.468221502800905	singlet
c370	-35.225375924441074	-26.917679287329463	doublet
c371	-9.846264489733912	-14.065187362137777	singlet
c372	-13.199913905641916	-16.910716727662514	singlet
c373	-6.551820298489373	-9.477502629630134	singlet
c374	-5.961867724078632	-8.824305173418987	singlet
c375	-8.721043996107792	-10.572852343627758	singlet
c376	-9.675351503694133	-11.609570060723481	singlet
c377	-16.01199525212177	-14.06196301742376	doublet
c378	-19.84735767309048	-23.270775045444037	singlet
c379	-11.155589838474215	-15.47697527641807	singlet
c380	-13.304079482928536	-15.977165790959175	singlet
c381	-20.94857448565864	-18.903935603821854	doublet
c382	-18.110861533650887	-23.691500148649347	singlet
c383	-18.292335570390215	-23.20450721513459	singlet
c384	-17.145337272070183	-18.472154790347677	singlet
c385	-12.78910436327348	-16.05755190386745	singlet
c386	-13.755114638647656	-13.88524184589019	singlet
c387	-13.723025555437573	-18.20126245880182	singlet
c388	-13.016126015439653	-16.51516057992728	singlet
c389	-10.604964206775389	-12.5444151175906	singlet
c390	-19.116216532337617	-19.385393983802082	singlet
c391	-27.288949695117562	-20.548865220370164	doublet
c392	-28.13474501675671	-24.37139774484607	doublet
c393	-17.808116972605585	-21.481652125475886	singlet
c394	-5.808177288732915	-8.729262072644056	singlet
c395	-31.46228722361779	-25.814614501817747	doublet
c396	-11.599688204896509	-14.642736333032158	singlet
c397	-16.12684779185073	-21.754552421221234	singlet
c398	-23.28856205464821	-17.552955597731874	doublet
c399	-16.054759660739546	-21.253448606649386	singlet
c400	-12.26199360073927	-14.520487343723275	singlet
c401	-5.562761949493483	-8.47284512935234	singlet
c402	-18.294543342985786	-20.20231504089866	singlet
c403	-10.762358381441425	-15.108474567546864	singlet
c404	-11.444204214004825	-15.026449249839196	singlet
c405	-17.354270137412932	-19.134805034809723	singlet
c406	-24.143933785789738	-23.29972085210785	singlet
c407	-10.448695625755452	-12.803969532544148	singlet
c408	-13.67580648262797	-14.195710561769198	singlet
c409	-22.048804266128865	-17.85056834076084	doublet
c410	-17.662591238018273	-19.130164804756472	singlet
c411	-12.572697081291954	-15.130047821517744	singlet
c412	-32.62396772493937	-24.327702434797025	doublet
c413	-19.085358773557182	-20.061608335301713	singlet
c414	-18.184541442337242	-19.533988600928527	singlet
c415	-13.647758386655905	-15.812227986707699	singlet
c416	-12.30561040153622	-16.54872202148038	singlet
c417	-17.453057284206285	-21.06634703282518	singlet
c418	-19.850084873478664	-21.016818668847588	singlet
c419	-12.0728124786422	-16.354493807737185	singlet
c420	-12.410027858836862	-14.329234422349051	singlet
c421	-13.316400166185423	-14.739090285131379	singlet
c422	-30.60215417639859	-26.2303620101831	doublet
c423	-36.40493915412119	-25.797056639684666	doublet
c424	-19.213801129685674	-19.24915108966219	singlet
c425	-33.159307916995786	-25.70266421112284	doublet
c426	-11.782402552924717	-13.303584333822778	singlet
c427	-29.759565631068295	-23.604811611035537	doublet
c428	-19.299729921383754	-24.80550307781522	singlet
c429	-10.613998648559862	-11.916964457999805	singlet
c430	-29.78699766170397	-24.367445730481002	doublet
c431	-10.24203648395047	-13.436660594082827	singlet
c432	-22.037539113558246	-19.760376660111877	doublet
c433	-17.27146011808882	-18.599545499755575	singlet
c434	-14.956068639758646	-17.645166926639583	singlet
c435	-26.379312877307886	-20.994066495837256	doublet
c436	-23.185081849043726	-19.894544540006898	doublet
c437	-20.24539963560418	-24.056888770015053	singlet
c438	-6.112377842024544	-9.042011755946165	singlet
c439	-10.699725911108022	-14.709584339985394	singlet
c440	-11.624603878572477	-15.56486126321714	singlet
c441	-11.537570411381502	-14.17376940774138	singlet
c442	-18.786855861466332	-20.846216763507176	singlet
c443	-33.47653836687395	-24.976270908758366	doublet
c444	-21.549262378268295	-22.735063872435035	singlet
c445	-6.388868612683862	-9.272158724935483	singlet
c446	-13.98757898095355	-16.25436395288328	singlet
c447	-18.808551433540234	-21.285333706178424	singlet
c448	-17.728346389746754	-20.180991999078167	singlet
c449	-12.860179978152898	-13.889844091342782	singlet
c450	-17.583918001930922	-20.27091833697714	singlet
c451	-23.084517820544303	-20.56284346147344	doublet
c452	-6.058724890579114	-9.003380935345414	singlet
c453	-28.76494002036194	-26.36740042486996	doublet
c454	-20.176216473054573	-23.10959143156784	singlet
c455	-20.492656740864657	-23.786347606501767	singlet
c456	-10.596868990848746	-13.80888784050701	singlet
c457	-17.997573859002973	-20.052251568235345	singlet
c458	-30.48316421518129	-23.668604868285186	doublet
c459	-26.24022882865882	-23.828172311828926	doublet
c460	-14.690005836456615	-14.37630286922196	singlet
c461	-15.00471701883696	-20.763300019253847	singlet
c462	-18.759255694447333	-21.28247425544521	singlet
c463	-10.866856720156589	-12.473059426468264	singlet
c464	-19.166023492219946	-20.369295137234147	singlet
c465	-14.43349330408442	-13.373039338283768	singlet
c466	-29.037220179370408	-25.137611032966202	doublet
c467	-18.19312889155531	-22.81545294921672	singlet
c468	-27.799953456737377	-25.172983637120037	doublet
c469	-16.505678923148547	-23.160418705492237	singlet
c470	-17.920668381093957	-20.843155315688513	singlet
c471	-17.239643803948702	-22.67454680205519	singlet
c472	-16.135842749200776	-22.196968036012574	singlet
c473	-14.626540462562136	-17.08811614293396	singlet
c474	-17.85551137444219	-19.650232271016495	singlet
c475	-9.479237753661733	-11.26391916618592	singlet
c476	-16.91384447390303	-19.490316608744923	singlet
c477	-12.280307362489529	-16.81365093226855	singlet
c478	-10.34752471099646	-12.02220897305976	singlet
c479	-17.20222330913787	-19.65230855039861	singlet
c480	-17.964153674056245	-20.54068452612362	singlet
c481	-10.73218678484532	-13.501271150142749	singlet
c482	-26.07267188787449	-20.96115577488022	doublet
c483	-18.455489795997423	-23.151871631916546	singlet
c484	-11.283284003439238	-15.543431905724617	singlet
c485	-16.738869166661324	-21.912850701907416	singlet
c486	-21.14749513853918	-22.8644449752867	singlet
c487	-18.17571778673572	-18.056562358173174	singlet
c488	-6.014764921049095	-8.932355779093356	singlet
c489	-12.353957148949144	-16.125930049519937	singlet
c490	-10.862645907034345	-14.455317734012109	singlet
c491	-17.499292993688222	-14.675704594017125	doublet
c492	-8.820021917566093	-10.821723171005985	singlet
c493	-20.69403863615361	-17.879728412501336	doublet
c494	-9.920291489124894	-12.84553580234849	singlet
c495	-16.106678842081745	-18.883721600813715	singlet
c496	-18.207129809767547	-22.75650368935194	singlet
c497	-18.327497935026944	-21.598176694208348	singlet
c498	-19.59869464260693	-17.22113089887801	doublet
c499	-17.819642634001177	-22.35524256384505	singlet
c500	-11.180787936064666	-14.298058883591054	singlet
