cell_id	prob_z0	prob_z1	prediction
c207	-5.95745029718225	-5.983392740500496	singlet
c208	-9.30964823477969	-7.745079483654802	doublet
c209	-9.035439366413746	-11.57459883783569	singlet
c210	-8.516296647351727	-7.584088016968201	singlet
c211	-12.642551081343901	-11.49241346241771	singlet
c212	-5.922342077866676	-4.967131296566796	singlet
c213	-11.199642304891453	-13.189146521102593	singlet
c214	-15.452617276057055	-13.965363710194282	doublet
c215	-9.879116289713517	-18.65148168600955	singlet
c216	-12.485908047483937	-14.413970814690824	singlet
c217	-7.495201627182617	-10.030461876070131	singlet
c218	-7.22961417095953	-5.679746610892342	doublet
c219	-9.824096705272325	-8.324280185590686	doublet
c220	-16.2401529705265	-16.239017272591628	singlet
c221	-5.2845205294218625	-7.327447052574392	singlet
c222	-11.239628360137822	-12.12836458669783	singlet
c223	-11.517390813888715	-13.451104164357673	singlet
c224	-6.516932657351348	-9.654752629884069	singlet
c225	-14.812650256920827	-15.343798660542731	singlet
c226	-6.873395511123171	-7.540942561626869	singlet
c227	-19.222333826354433	-23.79177902293037	singlet
c228	-7.447485932814508	-7.011272945003821	singlet
c229	-12.606032963162594	-12.271829570595617	singlet
c230	-15.475822039976036	-18.70705449970437	singlet
c231	-11.153412443737299	-14.342294971121671	singlet
c232	-9.200240848658199	-7.794379178238655	doublet
c233	-17.04075977338077	-13.986180158568738	doublet
c234	-12.331222433164037	-14.024327308499831	singlet
c235	-11.450140745593906	-14.598262495582102	singlet
c236	-15.611701319230763	-14.329946713164457	singlet
c237	-12.670781779785761	-9.264362544196906	doublet
c238	-14.26511713999837	-17.909025812705842	singlet
c239	-12.07624853039644	-11.28832715639382	singlet
c240	-17.393399735986865	-14.569299925446456	doublet
c241	-7.213065784374976	-7.178175542962726	singlet
c242	-11.440905487912318	-9.34208100934229	doublet
c243	-9.176484354292755	-10.36484652675418	singlet
c244	-7.742442210525301	-10.287542700214058	singlet
c245	-13.804642078695029	-14.072773475553602	singlet
c246	-13.534697918221024	-11.334689628109299	doublet
c247	-13.881129172648865	-15.311658466908906	singlet
c248	-6.937526944274666	-7.433293656105211	singlet
c249	-10.092526344328535	-9.007679744114299	singlet
c250	-12.505654705131438	-14.572687642843274	singlet
c251	-18.95666995010197	-12.825790084619523	doublet
c252	-12.210315792313665	-10.29940751990678	doublet
c253	-7.420468916246398	-7.5133666775546	singlet
c254	-14.48622280670702	-20.792949383102673	singlet
c255	-6.8733458426535465	-9.398670234495366	singlet
c256	-10.37678592821577	-9.29929813782799	singlet
c257	-7.638951366977469	-13.938567180535856	singlet
c258	-15.119125986834677	-14.835954273827344	singlet
c259	-9.515368123047283	-7.670852910085948	doublet
c260	-8.70579545984172	-6.953022951417654	doublet
c261	-5.461349053710844	-9.225532355059215	singlet
c262	-10.652938238438164	-15.80094379763398	singlet
c263	-7.708833134794319	-10.345091731364818	singlet
c264	-12.798135550325064	-17.284146541248006	singlet
c265	-14.597890056194448	-16.493333136257586	singlet
c266	-7.371003079421489	-6.718858556288806	singlet
c267	-13.813912058949	-13.263691988409976	singlet
c268	-4.75708573309845	-4.510530218955247	singlet
c269	-11.952514050606931	-17.092334341718907	singlet
c270	-4.929827621099465	-4.873294038114552	singlet
c271	-10.788123566213116	-8.104755638425619	doublet
c272	-10.159380023045104	-17.168228299215343	singlet
c273	-8.436271251457388	-10.456125348045719	singlet
c274	-13.037344017841075	-11.642349592692103	doublet
c275	-17.38936900049307	-14.378603303399267	doublet
c276	-7.7479272198746	-10.249464770764416	singlet
c277	-15.01378729040132	-14.150399872853415	singlet
c278	-3.4378487683355408	-4.7178989534282	singlet
c279	-14.10451844365965	-16.176444364381926	singlet
c280	-9.170824837503549	-14.924479364221407	singlet
c281	-10.476641080855586	-12.275179578231308	singlet
c282	-4.896914354682774	-4.891073215906577	singlet
c283	-14.933392919182854	-14.568885292448316	singlet
c284	-21.573570392534563	-15.044005191794101	doublet
c285	-13.350501451027451	-11.55431628106081	doublet
c286	-2.9606085901308	-3.641086215037037	singlet
c287	-13.692330742548847	-13.47170228694085	singlet
c288	-7.455138383070935	-8.547668028557036	singlet
c289	-12.833266561531726	-11.026036422061447	doublet
c290	-15.939736611593565	-12.27731973863945	doublet
c291	-9.224896625360708	-10.652902364881374	singlet
c292	-4.858797540706017	-6.869070984010782	singlet
c293	-16.825809731140204	-13.734661683244411	doublet
c294	-16.707291627800295	-17.79838069550698	singlet
c295	-3.577664847089792	-5.525880154881809	singlet
c296	-10.718053360560269	-9.0846039877101	doublet
c297	-9.56884851522791	-16.171716238757572	singlet
c298	-8.301797421810766	-7.508455195169387	singlet
c299	-7.45014681168389	-10.18744575139063	singlet
c300	-8.799639632069333	-11.677754194310694	singlet
c301	-13.997423234842236	-13.282019142161035	singlet
c302	-6.1210087632805426	-6.078805826853132	singlet
c303	-7.537975927258168	-10.386279118376516	singlet
c304	-11.314079466438223	-15.097881851595682	singlet
c305	-10.142082552398351	-15.087836736189743	singlet
c306	-7.888046050280984	-10.84589625758028	singlet
c307	-17.453798857528525	-21.939319597901477	singlet
c308	-9.62309628866259	-13.762603881602816	singlet
c309	-8.1999655101156	-9.18517738215833	singlet
c310	-5.915970620888739	-5.4572218534701005	singlet
c311	-12.068138171878989	-11.511910398755218	singlet
c312	-15.527571265254693	-16.386467774179238	singlet
c313	-7.589705635895138	-10.353032047589357	singlet
c314	-9.565795256158072	-11.652124790644741	singlet
c315	-5.447293475117356	-5.5539788399211245	singlet
c316	-7.168290056135939	-5.996532408156588	singlet
c317	-9.04083313509066	-10.245509325396723	singlet
c318	-3.51718310158788	-5.279454290363479	singlet
c319	-10.5918696246327	-12.529743901644945	singlet
c320	-8.264500366423167	-8.992111752368954	singlet
c321	-10.134025759684553	-9.953071239073411	singlet
c322	-8.19094403787266	-11.114385411261498	singlet
c323	-9.49476322458358	-11.725041820348665	singlet
c324	-6.042294737975564	-5.53406931882547	singlet
c325	-5.1707293396762415	-5.436113393537379	singlet
c326	-12.034205642775609	-15.983726476608897	singlet
c327	-7.458946743053181	-12.568265135797729	singlet
c328	-4.470011914358047	-6.475343697141596	singlet
c329	-15.74966053412003	-11.863971077799873	doublet
c330	-9.245856314893992	-11.762923213910558	singlet
c331	-15.098211081671288	-14.10852530988867	singlet
c332	-5.956533827966769	-5.738983239605952	singlet
c333	-16.01873634470058	-12.904195615471288	doublet
c334	-9.755340981566873	-12.90321415966469	singlet
c335	-3.262858540031642	-4.128140412675027	singlet
c336	-13.144206081581027	-14.532399881546459	singlet
c337	-10.817653698657264	-11.939872242744132	singlet
c338	-7.510379691724797	-6.261903719265365	singlet
c339	-16.278694627429907	-13.523959805030985	doublet
c340	-3.1964519700568546	-4.4338746182018935	singlet
c341	-24.48227893016498	-18.42991021477412	doublet
c342	-4.75204794111102	-4.798763141797484	singlet
c343	-18.813437312106494	-19.687341201284294	singlet
c344	-7.821217846574049	-10.471559581400802	singlet
c345	-10.57216187289498	-10.899973534624646	singlet
c346	-16.611712708993508	-23.54443794913824	singlet
c347	-12.413949374524268	-14.495392204573578	singlet
c348	-23.613442146293956	-18.77895000723112	doublet
c349	-11.194042627459561	-11.886643979452122	singlet
c350	-13.796635555062231	-13.718916536959304	singlet
c351	-11.597447233483335	-13.844998265807906	singlet
c352	-12.04371284704565	-11.51736304018567	singlet
c353	-5.928769996766366	-6.599089623953123	singlet
c354	-12.38469720431015	-12.991078862388033	singlet
c355	-11.179172695655053	-9.43523264595266	doublet
c356	-18.109917549635753	-13.252089767374487	doublet
c357	-6.242582424325934	-10.514100806680224	singlet
c358	-8.119409809110788	-14.56878884538234	singlet
c359	-14.262214971074128	-10.507661165094603	doublet
c360	-13.915430657655167	-11.70564065992031	doublet
c361	-17.514189016534605	-16.13216228459495	singlet
c362	-4.06768189684533	-4.148300069889345	singlet
c363	-14.206017869353376	-11.027512533592681	doublet
c364	-3.5197541102516703	-5.120860043420164	singlet
c365	-13.929612801931928	-13.338419002990223	singlet
c366	-10.48957966585634	-9.642059692617346	singlet
c367	-9.911390969937557	-15.138103868895543	singlet
c368	-15.08393907838186	-17.75549755762332	singlet
c369	-6.5315455365848765	-6.550283000786422	singlet
c370	-7.112056733793469	-9.774132376589924	singlet
c371	-24.149373115234415	-18.723952255439585	doublet
c372	-3.186540562348311	-4.4474309910870105	singlet
c373	-5.725687900291099	-9.434497829149715	singlet
c374	-11.002673081254137	-12.758379000707286	singlet
c375	-8.884198531632244	-10.215378003752651	singlet
c376	-9.29621218442347	-7.746666647476543	doublet
c377	-10.593696309885003	-11.145009481602385	singlet
c378	-8.386128992274049	-10.688041609424952	singlet
c379	-9.111949499134209	-11.859909996820454	singlet
c380	-10.280122089464832	-15.753510054722938	singlet
c381	-15.980276712617117	-16.64291829684779	singlet
c382	-12.863029798020065	-10.554488375603208	doublet
c383	-6.359909478696234	-5.652404961209975	singlet
c384	-5.843392317097559	-9.929883251155172	singlet
c385	-6.564511433588778	-10.58811550589391	singlet
c386	-17.187918692968005	-13.17401206959664	doublet
c387	-24.2625766985742	-18.05177520812252	doublet
c388	-7.105263696645232	-6.2476381011222095	singlet
c389	-13.449347448549803	-21.21814027914412	singlet
c390	-5.106140196826639	-8.240650015362556	singlet
c391	-9.921113007499606	-8.539194807397514	singlet
c392	-8.756163842336793	-11.835171190626053	singlet
c393	-18.995561684775726	-22.3243564940234	singlet
c394	-5.137621132793373	-7.374368741330379	singlet
c395	-7.545553646368225	-12.493821858454567	singlet
c396	-16.353110856817143	-16.453165510150097	singlet
c397	-14.068086011477456	-12.317990193753754	doublet
c398	-7.541998498633967	-13.563280358011367	singlet
c399	-5.5497127163912365	-9.092077420605747	singlet
c400	-9.00705804977655	-9.36951701482845	singlet
c401	-9.914307370434388	-15.345115802033954	singlet
c402	-10.708118067092602	-9.895474366159826	singlet
c403	-12.287282831581244	-10.363768797468845	doublet
c404	-12.594726550916036	-9.432704733808325	doublet
c405	-14.60000687051668	-12.792794922680997	doublet
c406	-3.1281943033232484	-4.102279975920213	singlet
c407	-11.393021656424445	-12.813177756327116	singlet
c408	-6.9895397027123485	-7.077817506766078	singlet
c409	-7.950563725316506	-14.281640999955943	singlet
c410	-15.640806590531295	-14.920052097555516	singlet
c411	-10.354819306202721	-8.272739149337323	doublet
c412	-13.324780472062855	-15.137243549613293	singlet
c413	-8.056516866819903	-10.859789192833993	singlet
c414	-10.1112320682228	-13.04289222655491	singlet
c415	-10.304111105863484	-13.042826993217716	singlet
c416	-4.359946867447123	-4.302517206910796	singlet
c417	-4.335966126989616	-4.387467121588144	singlet
c418	-15.545177611611319	-11.49373408691045	doublet
c419	-6.918313326867958	-7.143437865901366	singlet
c420	-15.138427079457184	-12.898304925177225	doublet
c421	-14.06886277986364	-11.82910452631378	doublet
c422	-7.205870217558183	-7.41415787743701	singlet
c423	-8.096355862615436	-8.384336833239649	singlet
c424	-13.94227890733639	-13.892314065307492	singlet
c425	-3.5195410920708423	-5.286564096003079	singlet
c426	-6.260027345555705	-5.7964364947676	singlet
c427	-13.003099545904096	-12.342607439946851	singlet
c428	-10.994260020687976	-16.21695307280221	singlet
c429	-6.9439527276107365	-11.401242154097723	singlet
c430	-16.488258617711256	-13.875482610176935	doublet
c431	-12.239551964620974	-10.398806843174736	doublet
c432	-13.939341227834023	-22.175029240206612	singlet
c433	-9.386600914504417	-10.700272829464854	singlet
c434	-13.32502166147361	-11.904392446522376	doublet
c435	-5.027573043206765	-4.853448387865484	singlet
c436	-9.32958462078222	-8.083033433839129	singlet
c437	-15.81676989871622	-13.629288990764467	doublet
c438	-22.120206605121655	-17.970937729238585	doublet
c439	-8.263247268204578	-6.737332619216489	doublet
c440	-7.280011823656464	-12.178817214127564	singlet
c441	-15.795910884643334	-12.984475890934387	doublet
c442	-8.028111704251671	-6.508596795306339	doublet
c443	-12.362131802176197	-9.683510851815493	doublet
c444	-5.081224987831952	-5.348803464118484	singlet
c445	-21.804487655285847	-17.485145547810305	doublet
c446	-17.71314817227985	-12.608316063039663	doublet
c447	-11.959801690890835	-10.39299881805009	doublet
c448	-6.325392651560302	-7.067646905843979	singlet
c449	-14.592725474884018	-18.384708723694764	singlet
c450	-4.83147234948395	-7.251494475972753	singlet
c451	-20.17765820195512	-19.48477921743876	singlet
c452	-3.1544713692448303	-4.20276668790178	singlet
c453	-15.978488819848762	-17.7306396024661	singlet
c454	-11.7989500686562	-13.46109543185794	singlet
c455	-18.2142977326838	-21.71134033699672	singlet
c456	-15.313570298881345	-16.39999375867378	singlet
c457	-9.329542209134157	-12.555756161812038	singlet
c458	-15.23690617137156	-17.480080167259814	singlet
c459	-12.446488082673339	-9.119334341933747	doublet
c460	-4.553983233795632	-4.513113692585573	singlet
c461	-16.281432256811126	-15.482285409730904	singlet
c462	-17.84136547200179	-18.34574583813873	singlet
c463	-15.09266403504017	-13.486380730282015	doublet
c464	-9.835833883779014	-12.092658354239003	singlet
c465	-20.525295836453598	-14.778130971061545	doublet
c466	-11.99522961423993	-13.369745944417803	singlet
c467	-15.37987977685277	-14.156093160352633	singlet
c468	-7.7997707911756775	-11.297054487237054	singlet
c469	-8.449948153940927	-10.239646343113225	singlet
c470	-10.570994149405532	-9.449297886797057	singlet
c471	-10.02145288246923	-18.826905921039444	singlet
c472	-11.711295564462317	-12.839609682935345	singlet
c473	-6.962980580227174	-9.510781696825488	singlet
c474	-8.414185641463858	-7.67857161642613	singlet
c475	-3.218530458726618	-4.595061532299417	singlet
c476	-4.843743869949638	-4.830218939491252	singlet
c477	-11.652984421912931	-16.83673836799207	singlet
c478	-7.523377362255316	-9.921258277809468	singlet
c479	-26.840561592035126	-18.247123352162863	doublet
c480	-9.694046494287086	-11.339610711877217	singlet
c481	-9.406510573185574	-13.454273483565718	singlet
c482	-6.863989979803206	-11.153439460760367	singlet
c483	-7.7402676151110406	-10.579546835417117	singlet
c484	-4.810326985837644	-4.857856184746936	singlet
c485	-9.543355466505002	-9.237986638169176	singlet
c486	-9.446934536242585	-15.599278694257922	singlet
c487	-7.597957277299976	-13.391689516169738	singlet
c488	-11.300199345642493	-13.422231382651852	singlet
c489	-7.297374526989531	-8.41312128713255	singlet
c490	-4.877186594198306	-5.769668036739904	singlet
c491	-12.685532605707053	-10.547537990206452	doublet
c492	-16.687584922457166	-23.302472701070425	singlet
c493	-16.796282120817917	-25.254769546826385	singlet
c494	-15.709107734336502	-15.855812604116117	singlet
c495	-10.629780817198586	-8.58212356374022	doublet
c496	-4.9592964046335455	-5.1253687104193215	singlet
c497	-13.483770635609837	-15.889911968601488	singlet
c498	-16.442148101692087	-17.991087228688304	singlet
c499	-2.997662266109696	-3.7789094402751164	singlet
c500	-6.164120386207861	-6.198259161143707	singlet
