cell_id	prob_z0	prob_z1	prediction
c318	-55.841133141424116	-78.43271086820212	singlet
c319	-36.85761470460581	-63.26079886280164	singlet
c320	-52.56915037098445	-70.2371245961296	singlet
c321	-52.790013811771374	-59.92171931446063	singlet
c322	-48.85284076173895	-71.26511571352997	singlet
c323	-44.947906366757785	-69.8504229695344	singlet
c324	-30.03818194439386	-42.48602428589978	singlet
c325	-59.50969754008019	-70.2329125648042	singlet
c326	-41.230963265208466	-60.83594115551388	singlet
c327	-48.69649689771997	-60.90765705030472	singlet
c328	-60.414172185005775	-81.19395171657149	singlet
c329	-81.65739324019764	-103.16727444982709	singlet
c330	-43.703628678675045	-51.098060457917214	singlet
c331	-84.90386423363157	-93.71780057587611	singlet
c332	-89.8510285434447	-94.20551847408889	singlet
c333	-45.64191854900685	-64.38436331360188	singlet
c334	-56.05347731925833	-69.63962517878862	singlet
c335	-85.1497114353823	-106.7449464140725	singlet
c336	-148.71026978528747	-114.20520011604812	doublet
c337	-80.34092810943999	-93.19837842626404	singlet
c338	-44.48947873477041	-55.43503383943075	singlet
c339	-109.33022423877242	-88.60818213388376	doublet
c340	-66.38454118420067	-89.13210518193227	singlet
c341	-91.93562943168357	-105.89929274186848	singlet
c342	-52.91248260558664	-61.385988531873444	singlet
c343	-64.16271148016236	-75.28355228995217	singlet
c344	-30.63671295959867	-28.99259699306307	doublet
c345	-62.13204463146322	-78.52833244613102	singlet
c346	-53.85911870684887	-56.71813649787803	singlet
c347	-41.06051758404535	-52.651362215180754	singlet
c348	-29.158691178241835	-42.67257136588257	singlet
c349	-101.55544671659017	-80.02784972785382	doublet
c350	-92.62175023496617	-113.4294051307171	singlet
c351	-150.21665734151443	-118.80570205236529	doublet
c352	-73.42966346128347	-57.66570943417499	doublet
c353	-30.38715330225534	-47.62116865530302	singlet
c354	-68.29352029470753	-59.15889570731799	doublet
c355	-78.97577505586406	-95.73409980136911	singlet
c356	-83.86016767622651	-104.8417794567232	singlet
c357	-54.23960893526456	-60.989089418555494	singlet
c358	-30.244695645686924	-44.40962563023115	singlet
c359	-39.369773434795384	-61.545295415044045	singlet
c360	-46.351878930454966	-58.3811138983574	singlet
c361	-159.4441985752928	-123.6642567280205	doublet
c362	-76.77095585434019	-90.05673969432897	singlet
c363	-51.96627199550438	-68.8690060710663	singlet
c364	-64.51357850147276	-75.0855589246201	singlet
c365	-26.14042488570204	-34.36782046075581	singlet
c366	-72.24616665713937	-87.31064740079599	singlet
c367	-98.83948987143673	-79.17600917887899	doublet
c368	-47.562869758709034	-68.23990455190741	singlet
c369	-56.39033606749133	-81.54135081767302	singlet
c370	-51.13639261316584	-60.65458889449091	singlet
c371	-80.21271112337496	-86.99841910711909	singlet
c372	-79.66923718412134	-104.63848082139434	singlet
c373	-74.97272203935027	-93.2299166309228	singlet
c374	-51.087421058791655	-71.73034551721156	singlet
c375	-49.58153649848467	-47.80869471258595	doublet
c376	-84.78236820639002	-81.37475722523618	doublet
c377	-47.52237278093457	-55.56037279440246	singlet
c378	-40.00860985076185	-48.103157878415274	singlet
c379	-46.895469932096226	-65.31797127345706	singlet
c380	-59.7600771053783	-69.70889002866204	singlet
c381	-58.25245996403995	-70.73415013696882	singlet
c382	-53.54016038408697	-68.06649499060819	singlet
c383	-49.59777250546009	-44.010223599877726	doublet
c384	-117.42703801831793	-95.67287284514117	doublet
c385	-48.729986381355054	-42.58265663079358	doublet
c386	-60.08170929616037	-71.01619920887828	singlet
c387	-44.54124016829844	-54.889952528846344	singlet
c388	-43.01570837899587	-51.76521128209777	singlet
c389	-51.32115635254787	-63.13294785532095	singlet
c390	-39.14689169720351	-54.4558449211737	singlet
c391	-24.595503803378683	-29.79734475640822	singlet
c392	-49.62254398774551	-67.59251788757467	singlet
c393	-63.04247723000656	-77.91498263995496	singlet
c394	-98.30662067065792	-128.55185564383066	singlet
c395	-80.28311815652305	-104.98008118561084	singlet
c396	-61.77597045319946	-81.9503325568511	singlet
c397	-84.58267518934093	-93.88225221644966	singlet
c398	-117.50697311538887	-96.6228667887064	doublet
c399	-25.095599132554174	-37.614901237366674	singlet
c400	-74.7165788706701	-88.79350662671843	singlet
c401	-55.16209786358904	-68.38358536807853	singlet
c402	-96.93595867369254	-106.70744357999534	singlet
c403	-54.486809202469374	-60.53377283139199	singlet
c404	-82.33194448167029	-68.70159511131595	doublet
c405	-56.6434056675051	-70.08083115236012	singlet
c406	-46.10583841198926	-62.6956996226483	singlet
c407	-39.62819259425394	-55.452976378961736	singlet
c408	-26.585128840410917	-28.29608060306329	singlet
c409	-80.13024534403613	-82.69582000622705	singlet
c410	-69.58011324589116	-90.38804846740261	singlet
c411	-57.74028848275138	-74.00550135276744	singlet
c412	-51.07694963446077	-74.47773523723745	singlet
c413	-31.097180248590888	-40.07981643426745	singlet
c414	-64.05994786722135	-82.51222421882048	singlet
c415	-60.92433710774512	-74.16730864528819	singlet
c416	-68.00504015465543	-83.6375349182132	singlet
c417	-34.468939559901955	-49.55495180142651	singlet
c418	-42.331338237257995	-48.09734918001933	singlet
c419	-85.00074031407549	-97.75765930001658	singlet
c420	-60.9129939666757	-55.160584327060526	doublet
c421	-96.97276535887619	-95.9930965428219	singlet
c422	-49.814898425557125	-52.67021340935155	singlet
c423	-51.13333842032795	-60.76622631796782	singlet
c424	-32.16169170581386	-46.81334907845483	singlet
c425	-39.70516396829307	-53.66281865354088	singlet
c426	-79.74047074052767	-102.54340822375742	singlet
c427	-97.60802522202734	-83.6882604462071	doublet
c428	-45.30111896089111	-69.08967906536701	singlet
c429	-65.04885951265051	-58.34200187770795	doublet
c430	-142.14571866069406	-119.66949213032349	doublet
c431	-68.51279089681202	-79.55751194557179	singlet
c432	-67.04597807626932	-81.0622117916807	singlet
c433	-23.424960012844114	-35.24165734464042	singlet
c434	-53.699830637047604	-76.2192380199037	singlet
c435	-45.080724233275156	-65.42541580449415	singlet
c436	-47.969970514590365	-70.43102586185364	singlet
c437	-43.61343169952721	-51.72940673384958	singlet
c438	-89.32820511569159	-71.82469522541797	doublet
c439	-53.028579920600876	-65.50180327763763	singlet
c440	-78.82205440919168	-93.89358585112086	singlet
c441	-19.43304782126111	-30.69363551607354	singlet
c442	-56.55261086352045	-72.73385608137139	singlet
c443	-46.32088853520362	-56.957338788844936	singlet
c444	-37.2587604442469	-49.867507905081524	singlet
c445	-134.42883374722504	-110.28898804042642	doublet
c446	-64.12131980872486	-86.06671639535405	singlet
c447	-49.95945689100052	-62.861434283189915	singlet
c448	-115.210635892257	-90.56413487800933	doublet
c449	-51.19844015413274	-74.58235785902218	singlet
c450	-88.05205000334766	-74.89040591140667	doublet
c451	-50.04275162142734	-69.95245534908662	singlet
c452	-83.55186381311074	-68.04833681285704	doublet
c453	-57.84020425216274	-77.91199294318233	singlet
c454	-92.34474058773121	-112.52735174380052	singlet
c455	-94.58127265040315	-94.05380034617001	singlet
c456	-63.518975660408195	-56.47643392035007	doublet
c457	-52.0390562775094	-68.13011995398749	singlet
c458	-42.36319075913448	-56.90047583012523	singlet
c459	-45.744575408688725	-64.32637934893718	singlet
c460	-35.1666788341914	-37.67507748269433	singlet
c461	-51.46240078726624	-63.694841789304085	singlet
c462	-74.67557604053405	-86.3094070698573	singlet
c463	-40.134488359580416	-52.9029264649263	singlet
c464	-139.18487257453816	-116.76545869940371	doublet
c465	-55.952413156600684	-65.03917516157975	singlet
c466	-38.610506184249346	-49.48234687691615	singlet
c467	-79.62564465734827	-88.3617760160214	singlet
c468	-82.56220178868035	-112.7846606545418	singlet
c469	-86.39179997996048	-107.48954148034444	singlet
c470	-19.355018901392214	-26.645939593136706	singlet
c471	-67.84629485195576	-92.35567744325965	singlet
c472	-69.86392220299037	-88.85648900775239	singlet
c473	-50.79447079641836	-64.74626008062693	singlet
c474	-44.206420762793634	-54.816530395560655	singlet
c475	-53.30033069434047	-60.880369404123876	singlet
c476	-54.255076703322935	-72.92093682827505	singlet
c477	-77.73426180494607	-95.1897380256929	singlet
c478	-27.29222664878477	-42.8405008468898	singlet
c479	-40.69480990147572	-65.6104808918659	singlet
c480	-54.122417496589804	-49.98307172682682	doublet
c481	-54.93142944521662	-47.61821662132225	doublet
c482	-39.34056618489122	-54.92538410677511	singlet
c483	-50.371060321378785	-63.82462658965269	singlet
c484	-44.57059193830877	-45.70828071568278	singlet
c485	-86.5805240747441	-99.09850896115353	singlet
c486	-54.129824741214854	-56.97147141314551	singlet
c487	-51.20815246989513	-66.75220493467171	singlet
c488	-52.49088088726757	-69.8213116397076	singlet
c489	-69.70855195425754	-84.62910028778062	singlet
c490	-58.47049579611746	-49.921037707148585	doublet
c491	-48.36595737782495	-63.461124178908285	singlet
c492	-28.1775785134025	-36.15280586399479	singlet
c493	-63.938342058905086	-73.29663073101337	singlet
c494	-53.0157319097678	-64.14644540826333	singlet
c495	-80.08986767453162	-73.7872938694835	doublet
c496	-28.420317188559668	-43.70647247752613	singlet
c497	-21.38078134960676	-30.993302766048462	singlet
c498	-59.75190834161316	-65.8815580731949	singlet
c499	-50.41793050571754	-57.356919232449506	singlet
c500	-76.9175121109935	-62.99877142038254	doublet
