cell_id	prob_z0	prob_z1	prediction
c122	-12.924874619143853	-12.140436596658075	singlet
c123	-12.568538543927273	-13.246583189344157	singlet
c124	-16.468094518777157	-11.859439451648152	doublet
c125	-11.008097382829183	-11.767025036226395	singlet
c126	-3.707569659407638	-4.96854858579824	singlet
c127	-9.812349339258503	-9.792774791580253	singlet
c128	-13.578780374060502	-14.128132944228382	singlet
c129	-6.825218687709463	-6.9735768226398545	singlet
c130	-17.332523145601293	-17.134806640747456	singlet
c131	-12.960352775996425	-13.752167161112524	singlet
c132	-9.9832168629773	-10.566435011638458	singlet
c133	-9.757756384895915	-8.757540151861681	singlet
c134	-12.08076265038975	-11.430370845972734	singlet
c135	-7.558168946490299	-8.192718440926154	singlet
c136	-12.091601224842462	-10.716503000142763	singlet
c137	-15.140177326587867	-21.575560695691824	singlet
c138	-13.484742749876384	-14.212957556329325	singlet
c139	-4.235984693875974	-5.016128122742626	singlet
c140	-8.717962840471584	-9.709417736131845	singlet
c141	-16.733120327011836	-16.42615701289857	singlet
c142	-6.848868963032333	-7.096835580138907	singlet
c143	-18.97547567907392	-15.261236750948736	doublet
c144	-10.234201906485307	-9.844756271304249	singlet
c145	-7.127763722477992	-7.562819965067602	singlet
c146	-7.188122984631166	-7.787907705650586	singlet
c147	-10.950577976754394	-8.456420843211061	doublet
c148	-8.2230098083585	-8.205457902820738	singlet
c149	-4.824550969304877	-8.150121231971333	singlet
c150	-8.073597616453052	-8.239711591839058	singlet
c151	-5.241920255735946	-5.330313891674261	singlet
c152	-7.505987280885169	-8.656316281244365	singlet
c153	-6.841989680286807	-7.51726478252055	singlet
c154	-13.174868168120543	-17.41444780081949	singlet
c155	-13.359395048229759	-15.13726404985268	singlet
c156	-10.126188104685623	-9.96429818327325	singlet
c157	-7.672855025836743	-8.652426348257132	singlet
c158	-11.309219612027036	-9.222816353882136	doublet
c159	-7.183348543084521	-7.731935220962432	singlet
c160	-3.170864642584009	-5.224713463000363	singlet
c161	-7.732009529534307	-9.00037803789251	singlet
c162	-13.684927353540218	-13.877376633126433	singlet
c163	-5.9336685601892745	-7.2605214473680615	singlet
c164	-6.059735981535805	-8.340966166438914	singlet
c165	-4.115963353169217	-5.482168756350826	singlet
c166	-13.802471628505801	-13.790798442169724	singlet
c167	-10.209937978534702	-14.421662910068044	singlet
c168	-4.491934245521349	-5.8320492373704615	singlet
c169	-12.603802024471582	-17.040199156167503	singlet
c170	-15.043047813988316	-13.225254968867803	doublet
c171	-12.485183733114676	-12.216583420271096	singlet
c172	-17.32859467359066	-14.541949314862471	doublet
c173	-5.78159736037804	-5.682732978885867	singlet
c174	-3.6535488262699443	-4.6561818705950095	singlet
c175	-4.235964450555601	-5.749429822070546	singlet
c176	-11.226135901789723	-12.3720480870284	singlet
c177	-22.639119689883536	-16.251284256834236	doublet
c178	-6.652034470669845	-7.441298863564219	singlet
c179	-15.609487889054927	-15.779769257583766	singlet
c180	-11.150902176707996	-18.28785871119993	singlet
c181	-11.128335717230904	-13.787515311584034	singlet
c182	-15.533327637565668	-12.495432179152328	doublet
c183	-14.908170315371455	-15.731246221922898	singlet
c184	-13.718704806000597	-13.431884449363336	singlet
c185	-14.027571952960582	-14.620784433355137	singlet
c186	-12.24224918631192	-15.157716994064742	singlet
c187	-11.088787487116846	-11.745171592748633	singlet
c188	-8.352857518366374	-9.380307742523208	singlet
c189	-5.598158502693366	-9.713793081001791	singlet
c190	-10.51897538596584	-13.448561619019774	singlet
c191	-11.37462047578651	-11.445250256812685	singlet
c192	-4.758829666532043	-6.233534005036041	singlet
c193	-10.226490571403058	-10.18022289111676	singlet
c194	-10.486468350492316	-10.903320910851859	singlet
c195	-14.803744889985744	-13.761391064650748	singlet
c196	-4.570164430729757	-6.180982025119095	singlet
c197	-7.1457437749372055	-8.373224426946033	singlet
c198	-8.272223989961685	-9.521529671447832	singlet
c199	-15.499354278347639	-17.481621032416275	singlet
c200	-12.605734069959901	-16.76291804941787	singlet
c201	-6.421820740579368	-8.272699218309057	singlet
c202	-15.850912366736473	-15.174640698153073	singlet
c203	-7.074264671694454	-7.690151188610269	singlet
c204	-13.505780068631541	-15.773134664666063	singlet
c205	-5.372313323270295	-5.676539573747806	singlet
c206	-10.540564486488252	-11.507017781942448	singlet
c207	-5.788406579634186	-7.004543050079996	singlet
c208	-4.1039533332542035	-5.3941792029722455	singlet
c209	-6.891744852667877	-7.988410139528603	singlet
c210	-7.786189442872627	-8.204516738419153	singlet
c211	-12.01210754082309	-15.733485042701892	singlet
c212	-9.32719448857536	-9.681265232097898	singlet
c213	-13.392839382946173	-14.185634044854798	singlet
c214	-3.765087433594314	-5.149344073482545	singlet
c215	-8.159172416649856	-9.051710524485879	singlet
c216	-12.371690493137647	-18.380852714329677	singlet
c217	-7.57993631053005	-7.779492592559862	singlet
c218	-8.852064649638825	-11.303644397113516	singlet
c219	-7.3849235240048134	-8.479222717317235	singlet
c220	-8.016360120120332	-9.227841738806584	singlet
c221	-13.4855499362045	-19.93027272663296	singlet
c222	-13.917365841246045	-12.710137077938434	singlet
c223	-16.88432586455925	-13.951365488626829	doublet
c224	-7.7489171646667225	-9.046975312621186	singlet
c225	-15.784816882050528	-16.053805246459824	singlet
c226	-22.59826484460051	-28.85051646215898	singlet
c227	-9.070794675050555	-9.782397342572398	singlet
c228	-18.12374167747616	-16.515910216761398	doublet
c229	-15.170393627465325	-11.197752374659323	doublet
c230	-16.023395058171257	-15.1522954153133	singlet
c231	-8.350738501941821	-10.178476047904619	singlet
c232	-8.24525522957697	-7.591873824531171	singlet
c233	-14.25620668853845	-15.664300367739632	singlet
c234	-20.414771062869864	-18.189534329138993	doublet
c235	-7.579700889368553	-7.109723451170915	singlet
c236	-18.22612939714365	-13.395065598722706	doublet
c237	-6.703757536508957	-7.363283629505887	singlet
c238	-5.3033267271513616	-6.3344480862390835	singlet
c239	-9.498139947081714	-8.548161181126117	singlet
c240	-11.811073524060575	-9.132316793815516	doublet
c241	-3.185329900183513	-5.48395657622934	singlet
c242	-20.79686738589117	-15.653659165032623	doublet
c243	-10.950550591861107	-9.903165218798627	singlet
c244	-7.986242845473963	-7.700333403388969	singlet
c245	-7.572106064364471	-7.779233364565243	singlet
c246	-6.9199603310738524	-7.134135875630108	singlet
c247	-11.09731873077333	-12.19571678902525	singlet
c248	-11.31101362007228	-12.129393914888471	singlet
c249	-7.688666789527529	-8.844849932615908	singlet
c250	-12.5234432501194	-13.682610432511545	singlet
c251	-6.7827255277901335	-9.142949884288148	singlet
c252	-4.012590635161272	-5.524710633662862	singlet
c253	-17.106475490802687	-16.161495896304693	singlet
c254	-7.696733047009605	-9.821238914967797	singlet
c255	-4.910091138316067	-7.48247352514848	singlet
c256	-17.31580801978137	-21.610636285715096	singlet
c257	-13.695170530703038	-14.02468233066562	singlet
c258	-10.405607277199666	-10.82218288591621	singlet
c259	-4.26454334388662	-5.968541100606711	singlet
c260	-7.991339759762343	-8.120665106615284	singlet
c261	-16.980071051800753	-21.525665681353072	singlet
c262	-11.908068301688264	-13.614489156028894	singlet
c263	-10.926217351883126	-9.59360419658554	singlet
c264	-10.798319519361812	-11.551219382468284	singlet
c265	-10.22016350032187	-12.855525051219464	singlet
c266	-15.62170794544653	-16.883260264814243	singlet
c267	-6.810487109732137	-7.653495624452391	singlet
c268	-13.425467447451249	-14.692226432963428	singlet
c269	-15.515434704043061	-14.411687453900491	singlet
c270	-7.240581346552315	-8.296500474977112	singlet
c271	-6.388060452236365	-6.933658840565545	singlet
c272	-13.276009312925156	-9.467293657773544	doublet
c273	-7.404333878775698	-8.686758509686792	singlet
c274	-17.695583119137382	-18.88173657738678	singlet
c275	-7.220405486369926	-7.300099622547651	singlet
c276	-9.789827675825647	-9.518272496692331	singlet
c277	-17.956939253516104	-15.902503567759672	doublet
c278	-6.119098554741152	-7.588248020637078	singlet
c279	-12.523415401079989	-14.286393562292414	singlet
c280	-13.01981973843907	-18.377920242400478	singlet
c281	-10.068180285443873	-17.030352709796283	singlet
c282	-12.323923657900437	-13.612922103362056	singlet
c283	-11.108584394675441	-11.505841414638885	singlet
c284	-6.460572514023642	-9.672051165214917	singlet
c285	-7.074102257168237	-7.9149754784742745	singlet
c286	-6.963793332824445	-7.191567609111488	singlet
c287	-12.860525277765174	-13.394086033686985	singlet
c288	-7.025805710773657	-8.652649273153616	singlet
c289	-10.040519274841161	-8.796549146772328	singlet
c290	-10.866343313309311	-16.352804156418923	singlet
c291	-6.286066924915668	-8.250692524182101	singlet
c292	-12.73157887250196	-9.889582998899211	doublet
c293	-12.52620092899324	-14.862733680576557	singlet
c294	-12.034501588839092	-12.149952922426072	singlet
c295	-5.478164804916337	-6.797554218825349	singlet
c296	-6.032363386403276	-6.668247662399655	singlet
c297	-13.73308071293988	-12.943545065975329	singlet
c298	-11.012805009110625	-10.039098694514834	singlet
c299	-19.42792746819641	-13.426696633616622	doublet
c300	-6.699900660693222	-7.849636702829855	singlet
c301	-9.048570759898212	-12.379736310781617	singlet
c302	-13.726657175422558	-12.956086875993806	singlet
c303	-19.88267763706437	-17.676714370671963	doublet
c304	-22.0125995886658	-15.858592942121511	doublet
c305	-13.246031061885429	-13.160419894390175	singlet
c306	-11.813510596400537	-12.535900617728991	singlet
c307	-11.607982635917594	-13.27504722310969	singlet
c308	-6.566478218518531	-6.939390412367054	singlet
c309	-7.382445341410941	-8.260833429331141	singlet
c310	-17.02821917238893	-14.672367742467832	doublet
c311	-12.753137403742185	-12.202842257985614	singlet
c312	-19.03351291697492	-15.133914708467683	doublet
c313	-8.12710193582169	-8.684898713302715	singlet
c314	-13.592735347394624	-12.09098222524352	doublet
c315	-9.243865643454871	-10.086346151645028	singlet
c316	-17.4199416818308	-13.26779722334373	doublet
c317	-12.51586884889317	-15.886484032471	singlet
c318	-14.675199487635778	-20.71472956269406	singlet
c319	-13.559240380146939	-12.795434660303258	singlet
c320	-14.089494705020408	-16.37789180610575	singlet
c321	-10.884861980463574	-11.121019703218918	singlet
c322	-12.818895197055333	-19.958892290892006	singlet
c323	-6.66026128854157	-7.084623545196601	singlet
c324	-13.683621812453328	-20.675468357473683	singlet
c325	-11.19616343311637	-17.721409599257587	singlet
c326	-7.126410082038659	-8.96034489357951	singlet
c327	-14.355479792065042	-10.361504514881151	doublet
c328	-9.450585643604395	-16.34205674040971	singlet
c329	-16.22604017455132	-18.29309514423962	singlet
c330	-5.3905834188781006	-8.440152827489527	singlet
c331	-11.386125701222511	-11.083885057425913	singlet
c332	-12.353011251385295	-11.482600682708796	singlet
c333	-17.01401902969053	-25.440468989070702	singlet
c334	-6.91794559988483	-8.724901324928574	singlet
c335	-6.91063854277189	-9.614824154962566	singlet
c336	-12.39460792022171	-13.721035897592273	singlet
c337	-11.189550393056125	-11.356328314117523	singlet
c338	-17.629501157691962	-21.20550738649428	singlet
c339	-14.520464724682977	-17.57586323099914	singlet
c340	-10.650304863782988	-10.295213831281652	singlet
c341	-17.05149066277496	-16.021602932045017	singlet
c342	-12.444282916470646	-16.642537428909467	singlet
c343	-16.174418866615625	-19.273673754875414	singlet
c344	-8.060011958453584	-7.710466742595722	singlet
c345	-19.954915065923206	-18.47218050069469	doublet
c346	-19.51287042935938	-15.808153414002705	doublet
c347	-7.457300948047222	-8.623872821581642	singlet
c348	-7.1685606620899	-7.833348445940189	singlet
c349	-15.394566190190814	-16.097970384112855	singlet
c350	-16.290725798709836	-12.366292482827927	doublet
c351	-6.1745363464223635	-8.240153738613486	singlet
c352	-8.328041328738706	-7.034085551555998	singlet
c353	-14.471287431256593	-12.634786634024953	doublet
c354	-15.57710351551625	-16.979456406094485	singlet
c355	-6.806727079047109	-7.21210934941459	singlet
c356	-9.530034951816386	-9.525551908840464	singlet
c357	-8.887350764440285	-11.21284596189328	singlet
c358	-18.16353729890659	-23.234195606728953	singlet
c359	-12.513664757399562	-15.15989964269885	singlet
c360	-10.90991377793096	-17.902131900188813	singlet
c361	-15.988983272416567	-14.106287236232623	doublet
c362	-11.47164630563486	-10.186729774265878	singlet
c363	-9.352188409595112	-10.340946407450549	singlet
c364	-6.355103504056929	-7.236563085340051	singlet
c365	-13.996351310413091	-13.882009930862976	singlet
c366	-9.846129082372789	-10.004221553966518	singlet
c367	-9.44971368596465	-10.765321289690412	singlet
c368	-8.14031931334873	-7.077118751071504	singlet
c369	-12.608213562299857	-13.68808479311009	singlet
c370	-11.086803375532975	-15.102231309228177	singlet
c371	-6.676218428313461	-8.762696954603491	singlet
c372	-12.74177512659365	-10.011392955430848	doublet
c373	-9.836750724831633	-10.53432695895099	singlet
c374	-7.846518282408556	-7.935467340341978	singlet
c375	-7.131866413898376	-7.921394481672373	singlet
c376	-6.861086299128978	-7.229996278088271	singlet
c377	-6.93885281460876	-7.693261405603057	singlet
c378	-13.938686070096331	-11.242219544443598	doublet
c379	-9.98937623726227	-10.663146970142737	singlet
c380	-12.025081850744966	-14.038861499596063	singlet
c381	-10.40208209304997	-11.534980552617887	singlet
c382	-28.352834815398992	-21.49195645682866	doublet
c383	-13.862073675268554	-24.08692304988427	singlet
c384	-8.779590433130847	-9.955090295709473	singlet
c385	-8.33654210084709	-7.946567817577972	singlet
c386	-20.10828330430702	-15.583458964633126	doublet
c387	-8.765035055160334	-9.37096472457712	singlet
c388	-6.608827730120148	-8.762209327487689	singlet
c389	-7.874546310734326	-8.8662039287909	singlet
c390	-23.902670193627163	-17.803190498788048	doublet
c391	-13.492813716940425	-10.929869915482456	doublet
c392	-11.643656752770662	-11.52054073654972	singlet
c393	-8.066690085974608	-7.5870373782326865	singlet
c394	-6.239038175876071	-9.789294456329348	singlet
c395	-8.565002169500687	-8.574729008780775	singlet
c396	-6.43536923303491	-8.20137752003651	singlet
c397	-11.62423305456958	-14.241350806732227	singlet
c398	-11.524165950674856	-10.601580982062536	singlet
c399	-9.819107057961434	-9.665478337483652	singlet
c400	-9.235892254618527	-10.56390088948927	singlet
c401	-13.553915638445108	-15.207673257523725	singlet
c402	-21.35178586774428	-24.286177947628186	singlet
c403	-15.565702527839052	-16.683528512459816	singlet
c404	-5.555384417917718	-7.932926729098722	singlet
c405	-16.306088116840762	-13.071878440048382	doublet
c406	-6.257361885708413	-7.620806043999289	singlet
c407	-7.3372716817732115	-7.862398413341487	singlet
c408	-10.235785976129515	-15.115158736891273	singlet
c409	-7.459310599677905	-8.157138628930008	singlet
c410	-7.031398345589338	-7.923797328301789	singlet
c411	-5.303631164801454	-8.19155454986839	singlet
c412	-11.375281577828913	-12.780183841314688	singlet
c413	-20.172372116817044	-16.775553599722862	doublet
c414	-7.370512128391354	-7.11768994336639	singlet
c415	-4.528183355462701	-5.978157663001293	singlet
c416	-11.706700280493964	-12.582771999151003	singlet
c417	-10.62548701555784	-9.487993884168135	singlet
c418	-7.183490184037594	-7.947574365882247	singlet
c419	-11.674005876401678	-13.615244965831405	singlet
c420	-19.219181484180684	-14.347445307066979	doublet
c421	-14.5121325469205	-14.872366992074369	singlet
c422	-15.529784043310466	-11.294773541457328	doublet
c423	-15.251353745278132	-13.563894121864	doublet
c424	-13.5374772984161	-12.674826422526408	singlet
c425	-7.372669783483026	-8.301432609337324	singlet
c426	-7.378375742458808	-8.110170844646719	singlet
c427	-12.810247789171921	-12.108090743965326	singlet
c428	-18.539155052132976	-13.750943719082587	doublet
c429	-6.435670333707984	-8.721552096209662	singlet
c430	-12.556918516630194	-11.313396736081456	singlet
c431	-4.649899926363423	-6.321951154672951	singlet
c432	-3.8723546065189853	-5.229434378995058	singlet
c433	-3.773334560050738	-4.946533830529002	singlet
c434	-22.174606311147745	-16.852537121957866	doublet
c435	-6.130101417744311	-6.5711879205426404	singlet
c436	-6.622565704692911	-9.510398275664325	singlet
c437	-20.901069675896515	-26.726661404172997	singlet
c438	-11.874131743426393	-12.345726769070618	singlet
c439	-10.86802358293078	-14.275781105099353	singlet
c440	-8.260394122527508	-7.200083285381538	singlet
c441	-11.956805259955999	-12.432909073645396	singlet
c442	-11.754641775739609	-12.10723312368062	singlet
c443	-15.135714740005037	-20.763433402217863	singlet
c444	-11.043474349208337	-12.331688755624647	singlet
c445	-14.330685711668675	-14.629042140389696	singlet
c446	-15.668024121699952	-21.807265843503316	singlet
c447	-6.163353230122634	-7.7828419562803335	singlet
c448	-14.785536284872446	-14.964743450882116	singlet
c449	-16.940602617825608	-13.460816892602782	doublet
c450	-11.953664106791992	-15.121025339037285	singlet
c451	-8.03542664885694	-15.592671474643332	singlet
c452	-11.626546733444716	-10.221606616603902	doublet
c453	-11.492937448306066	-12.26247955870834	singlet
c454	-3.2111348356472362	-5.630413068922975	singlet
c455	-11.71472476335483	-10.437847466284854	singlet
c456	-3.9325038995311035	-5.285729827263281	singlet
c457	-7.092563599176022	-8.221029467264993	singlet
c458	-13.649165737096638	-19.580210076280544	singlet
c459	-10.869039126607882	-8.041679634651722	doublet
c460	-3.115547534256548	-5.060163799494946	singlet
c461	-7.112867695380793	-9.763570030146939	singlet
c462	-17.744576742147395	-14.81810371409392	doublet
c463	-8.58974440507799	-8.580909608635451	singlet
c464	-7.857693670033357	-8.528470051337381	singlet
c465	-5.155450545281764	-5.661480823650776	singlet
c466	-8.24864341927227	-11.602775280147878	singlet
c467	-8.105161979830783	-8.181474897156424	singlet
c468	-9.627366782792729	-8.750704266283735	singlet
c469	-11.069416649055068	-13.369887944461318	singlet
c470	-10.64341916098646	-9.821275761020846	singlet
c471	-6.416830672589256	-9.718036074317348	singlet
c472	-4.34724618273137	-5.884485196414644	singlet
c473	-6.832600352325184	-6.673359344059424	singlet
c474	-13.232958362482664	-10.73083597956185	doublet
c475	-22.670641057481248	-18.051421760880313	doublet
c476	-4.801936453582441	-5.887371268830119	singlet
c477	-17.59942632709694	-22.586271053842783	singlet
c478	-14.990965906970398	-15.96053756570498	singlet
c479	-7.865785661576817	-6.756494234510316	singlet
c480	-5.625177665013233	-7.75459499905426	singlet
c481	-15.958342159536938	-17.207428730771802	singlet
c482	-12.612366462311535	-12.983582995047339	singlet
c483	-5.483593418330472	-9.333625688635598	singlet
c484	-7.166769982021972	-9.855466615939536	singlet
c485	-12.011384208044566	-10.900043681519053	singlet
c486	-6.864511959594722	-9.6902486935138	singlet
c487	-7.363694492542459	-8.56591239376577	singlet
c488	-12.04649296089804	-10.484784381343188	doublet
c489	-6.64581488239696	-7.542054231285837	singlet
c490	-16.737066982766535	-15.011807480418396	doublet
c491	-16.711278519329632	-15.6041895173184	singlet
c492	-4.180998533611122	-6.041389351683015	singlet
c493	-8.495268950225709	-7.560163726826903	singlet
c494	-11.352002261649513	-11.283908912220827	singlet
c495	-8.035212083957042	-11.69788800250548	singlet
c496	-3.185381092551994	-5.355248535085475	singlet
c497	-7.323363458711443	-10.32589743996928	singlet
c498	-6.306175239581664	-7.2501056520804825	singlet
c499	-9.369069867179203	-10.191890047777354	singlet
c500	-6.085330129372562	-8.51255539996051	singlet
