cell_id	prob_z0	prob_z1	prediction
c72	-30.98413137521981	-24.712248905590673	doublet
c73	-2.898383305755481	-3.7492237675285827	singlet
c74	-9.202592679267312	-11.416187084780365	singlet
c75	-13.133430045066294	-11.476382794398711	doublet
c76	-22.295710711033514	-18.832013882952143	doublet
c77	-7.527847109537524	-9.893959007456845	singlet
c78	-5.0428207062251165	-4.998231966913146	singlet
c79	-11.406058841565667	-13.04870924068652	singlet
c80	-14.784002208090154	-13.165071145874755	doublet
c81	-17.480701843879746	-17.593020918770595	singlet
c82	-10.566387836582658	-10.720836598814069	singlet
c83	-13.696421119075806	-16.192093922184615	singlet
c84	-16.318806044248728	-12.744828083158971	doublet
c85	-11.217586829649948	-13.03306658492692	singlet
c86	-7.679570896016018	-7.618205341961722	singlet
c87	-23.194065901795195	-18.354763325352593	doublet
c88	-19.353792555665866	-19.962211757868328	singlet
c89	-7.518393956129964	-10.041232101131921	singlet
c90	-7.023080723399268	-6.32025238481485	singlet
c91	-12.744716519697057	-13.173468946834301	singlet
c92	-11.152546856916604	-14.507855417966649	singlet
c93	-23.04312446554409	-20.46888399155746	doublet
c94	-4.489100908623958	-4.191986398567026	singlet
c95	-3.5435320450062906	-5.236339773212349	singlet
c96	-20.246510791164397	-16.78029454620748	doublet
c97	-7.174795697789535	-7.284144066106582	singlet
c98	-4.820948323344744	-8.144193771907284	singlet
c99	-10.201619108550346	-9.38983545837852	singlet
c100	-13.018951238984192	-13.453648171703477	singlet
c101	-6.071011807044995	-10.270813024819057	singlet
c102	-12.343909925957147	-13.904495448140255	singlet
c103	-10.34107247553832	-16.04585813832499	singlet
c104	-26.532324372011857	-18.434572134161396	doublet
c105	-11.383276723544103	-14.074781946982192	singlet
c106	-10.385913338298925	-12.596753504934217	singlet
c107	-8.611117091444394	-8.8189527763085	singlet
c108	-12.24291389091913	-9.867192075845198	doublet
c109	-7.080838894244439	-6.479056660426505	singlet
c110	-12.58645146318319	-12.397943083517783	singlet
c111	-7.256407943065884	-7.7924802149048755	singlet
c112	-4.949283293452088	-6.921838660010928	singlet
c113	-17.65447424421471	-16.258826123846948	doublet
c114	-8.401680939764567	-7.291771513190503	singlet
c115	-19.629489240395866	-14.68489004643624	doublet
c116	-19.14584160322859	-22.453428407508756	singlet
c117	-13.147310806779538	-17.313111999046615	singlet
c118	-10.135580637582235	-8.706904290620674	doublet
c119	-8.846014708037567	-10.822872701924537	singlet
c120	-10.548518175791642	-13.0814737840696	singlet
c121	-10.113562005149785	-13.823792730446277	singlet
c122	-7.796734001344919	-10.641899140996559	singlet
c123	-15.154275227699534	-14.783348931593686	singlet
c124	-10.327320803753855	-8.203181825691505	doublet
c125	-7.543119759379695	-8.593999177016213	singlet
c126	-2.944762453535656	-3.9696153160849876	singlet
c127	-19.29506081936528	-13.31362522551012	doublet
c128	-13.359940549548789	-11.357099192154298	doublet
c129	-5.384994504894565	-8.912945952555127	singlet
c130	-8.589078149481997	-7.152108351620791	doublet
c131	-12.631588368965382	-11.388107143306472	singlet
c132	-7.587935029931133	-12.64059787175905	singlet
c133	-19.022636267553953	-15.521388849319733	doublet
c134	-17.09676077163902	-19.34053735692843	singlet
c135	-13.043907595092056	-12.82229590531139	singlet
c136	-5.334994337081761	-8.753303821612162	singlet
c137	-3.546167757444951	-5.247556603474147	singlet
c138	-4.507243135025112	-4.321130294739854	singlet
c139	-12.566827525623136	-13.111809831316174	singlet
c140	-3.5542742707656854	-5.427176293075533	singlet
c141	-12.357489143836432	-10.04894509638033	doublet
c142	-4.98904155521224	-4.549729747334214	singlet
c143	-10.234916726723405	-9.180835748883721	singlet
c144	-13.41909968163082	-13.034437998580053	singlet
c145	-5.56879574491303	-8.231616115865998	singlet
c146	-13.723591221026014	-10.684801817419515	doublet
c147	-7.4461416778228955	-10.175496520604527	singlet
c148	-17.81694683205341	-15.203626270533237	doublet
c149	-6.7066475517257835	-6.147203995553486	singlet
c150	-14.610508842714369	-11.077379017103892	doublet
c151	-9.755454218696556	-7.671407164144224	doublet
c152	-20.455597627769883	-15.12957945771831	doublet
c153	-6.770564429365129	-8.085938021812423	singlet
c154	-9.605267542346903	-14.641328728450864	singlet
c155	-6.873919576925024	-8.093776886219784	singlet
c156	-9.75636842486062	-12.681917661187295	singlet
c157	-15.795470691235236	-15.114670346267967	singlet
c158	-9.436606621698958	-7.442196961220317	doublet
c159	-7.7734626064948245	-7.600137378865233	singlet
c160	-9.713515859231546	-10.043360972371508	singlet
c161	-8.022301155014969	-10.37822969577534	singlet
c162	-2.9407661776126846	-3.9573808583368772	singlet
c163	-9.244861955115644	-8.373724158446718	singlet
c164	-13.445642161648307	-12.286075583579201	singlet
c165	-2.7916611254623906	-3.462429416118074	singlet
c166	-5.487499366691723	-9.421612165285026	singlet
c167	-9.938360573163953	-12.781849207378212	singlet
c168	-11.371335234728097	-10.409905285828813	singlet
c169	-14.793901702170828	-10.581177912463904	doublet
c170	-9.30856354624184	-7.8418056086762	doublet
c171	-20.345529729783973	-32.05696005412551	singlet
c172	-6.033733494542308	-10.346479564846607	singlet
c173	-4.834123292180689	-8.224261829248402	singlet
c174	-17.66673220436243	-15.941214327481205	doublet
c175	-26.005134393043164	-18.61537220709481	doublet
c176	-11.604726354023944	-10.881365559929492	singlet
c177	-10.443245128050217	-16.03167390506179	singlet
c178	-7.68367196461798	-6.303832480410445	singlet
c179	-14.221899248922774	-14.896844602389516	singlet
c180	-8.552786645268554	-7.337785471626226	singlet
c181	-8.801689017769643	-9.585510682618281	singlet
c182	-9.170047052698418	-8.217486447546982	singlet
c183	-8.710643547924308	-11.15710780128852	singlet
c184	-12.639909111941417	-12.79619776380203	singlet
c185	-17.90807966343723	-20.749882794949247	singlet
c186	-14.015052812331994	-11.260757452156696	doublet
c187	-13.095679662582993	-12.043377567995526	singlet
c188	-9.538447907116458	-8.425241363965355	singlet
c189	-10.219036476652349	-12.642803646251645	singlet
c190	-16.28342176433897	-20.108129529198436	singlet
c191	-21.411919318732156	-22.155944780041317	singlet
c192	-21.087363508114176	-14.084152274938504	doublet
c193	-15.559223805041055	-16.175196518516827	singlet
c194	-4.82091371482799	-8.113723167088244	singlet
c195	-18.0415244628762	-14.24686103087609	doublet
c196	-15.257788018224423	-12.31857391505414	doublet
c197	-19.01865694258121	-14.554227039483145	doublet
c198	-2.9419632612514945	-3.9738098445909307	singlet
c199	-14.678384616636144	-15.276572077439596	singlet
c200	-5.332903460466778	-5.294097575925695	singlet
c201	-3.5518638878486506	-5.3334386596396985	singlet
c202	-11.803367858941048	-12.744476312409628	singlet
c203	-8.307843808365986	-8.461955630052687	singlet
c204	-9.843612432485852	-10.968154523832652	singlet
c205	-16.74374091296698	-12.573147839602182	doublet
c206	-7.000961958169687	-9.155403232908675	singlet
c207	-12.697710136111018	-13.435798769197694	singlet
c208	-10.35531042479658	-13.780834025784923	singlet
c209	-12.386942690443066	-12.734008886970525	singlet
c210	-7.452624490756559	-10.262368914234257	singlet
c211	-14.70939481941002	-18.66954720663749	singlet
c212	-13.382031848163251	-14.373464484640264	singlet
c213	-3.5439350548298965	-5.355381318687866	singlet
c214	-6.543071144468066	-7.770446761630727	singlet
c215	-5.002572601420453	-4.981170427057931	singlet
c216	-16.126684952770933	-13.208548808417367	doublet
c217	-13.478396127245759	-10.726746635970253	doublet
c218	-10.116479478233286	-15.63072975073778	singlet
c219	-5.5465258947482665	-5.134204254902739	singlet
c220	-20.368115230695974	-17.397576141876428	doublet
c221	-11.727389811345263	-17.117938284563145	singlet
c222	-8.933971341446718	-8.15903938262717	singlet
c223	-12.432177487162946	-19.158655196890724	singlet
c224	-10.030661429829872	-8.910992960044771	singlet
c225	-10.84294496592	-12.18222360164689	singlet
c226	-8.921259935890262	-10.591854127364861	singlet
c227	-9.6956082225524	-12.695808869178101	singlet
c228	-2.878176225030864	-3.6668075351513996	singlet
c229	-13.94641738553405	-15.224079609628905	singlet
c230	-9.821579263231731	-13.403407806443711	singlet
c231	-11.005970494420332	-11.151935245007165	singlet
c232	-15.382226376133245	-18.40410613322494	singlet
c233	-9.744891814382308	-15.006708944574218	singlet
c234	-10.59034032002817	-13.481375623941153	singlet
c235	-10.976990776540395	-11.350882692052158	singlet
c236	-11.784877581103974	-11.931392980589994	singlet
c237	-13.281793101166057	-10.36750132791728	doublet
c238	-10.408514034934193	-14.276709799435373	singlet
c239	-7.330310527098601	-7.701747071033292	singlet
c240	-10.609745059744617	-12.43689849887439	singlet
c241	-2.603088622137124	-2.9980084464264776	singlet
c242	-10.286231709729071	-12.456896249998941	singlet
c243	-10.302120998744302	-14.28189840631818	singlet
c244	-6.758037579863193	-5.991731196356579	singlet
c245	-4.6982333142136845	-4.430799520603193	singlet
c246	-7.240209710758323	-8.4086143644764	singlet
c247	-8.855565056791866	-11.269796115643594	singlet
c248	-7.95543218363047	-6.385538475110487	doublet
c249	-12.67921060246053	-18.818552015048418	singlet
c250	-11.725782120043382	-10.435851527390163	singlet
c251	-9.569068604276445	-7.814255578626456	doublet
c252	-5.3935680333558045	-8.2620466031172	singlet
c253	-8.464738362521961	-7.022311054450912	doublet
c254	-4.822646788563632	-7.086626301187543	singlet
c255	-13.062989061531534	-12.7921451258493	singlet
c256	-13.918051677351027	-17.74469256719478	singlet
c257	-3.5376801194802665	-5.287182255053113	singlet
c258	-7.069703928431837	-7.765144641414943	singlet
c259	-12.635528600898242	-13.201926173822507	singlet
c260	-14.602506733970412	-14.163498578558158	singlet
c261	-12.150485167806831	-16.764873044331978	singlet
c262	-19.747913729861263	-15.541019649012098	doublet
c263	-15.19919965163196	-11.550410871860082	doublet
c264	-13.003204937821693	-11.200078530528176	doublet
c265	-8.185222942003692	-6.701931473180721	doublet
c266	-11.748442722218034	-13.764773798880686	singlet
c267	-16.719931042315224	-22.094108012184712	singlet
c268	-13.644915315320015	-11.546824883111688	doublet
c269	-19.246653867402557	-26.869990703273103	singlet
c270	-6.930186306556053	-7.21679161928635	singlet
c271	-5.0218193930095705	-5.142556184792887	singlet
c272	-10.52861004899811	-14.40575224928723	singlet
c273	-13.181211720160663	-10.185166685990518	doublet
c274	-18.673512129310073	-17.136777421803764	doublet
c275	-3.4944628320137836	-4.969843580445637	singlet
c276	-11.064915028863357	-13.638976078938626	singlet
c277	-10.443075633589313	-12.63401210780282	singlet
c278	-7.478326178591784	-11.455624642470418	singlet
c279	-12.339738037925397	-10.198275351485304	doublet
c280	-15.542092899539162	-17.102885897942656	singlet
c281	-4.7748810616863935	-4.823937589769611	singlet
c282	-5.628401184111309	-5.676424048456089	singlet
c283	-12.031390946068882	-9.648895731031088	doublet
c284	-16.75428261216369	-13.398675629585469	doublet
c285	-6.5922496371336265	-6.490329161694843	singlet
c286	-10.295386759167338	-10.84423642668497	singlet
c287	-12.465731245221043	-18.007692010832372	singlet
c288	-16.401694189402612	-13.443667599352262	doublet
c289	-10.594966268785129	-13.83142950151258	singlet
c290	-8.767328370222998	-16.220736921004296	singlet
c291	-7.70279365450379	-12.992063187417635	singlet
c292	-8.616556158838337	-7.641493886821685	singlet
c293	-4.619218409509645	-4.282880533300886	singlet
c294	-12.566697648518637	-14.811159319296868	singlet
c295	-8.62502658266311	-7.684191682656634	singlet
c296	-12.216639830647708	-14.967413040946012	singlet
c297	-11.458693789597017	-14.025081631999008	singlet
c298	-7.9991242601335415	-12.686535764459492	singlet
c299	-6.582176900180313	-6.45048820068549	singlet
c300	-7.9643762670274505	-14.200937080033636	singlet
c301	-8.314784809213673	-11.227952742309283	singlet
c302	-11.230517074741979	-10.100957863930264	singlet
c303	-9.914205496907508	-13.335682576089804	singlet
c304	-7.155276208043378	-7.998759315964077	singlet
c305	-19.24303619812159	-15.342324421236308	doublet
c306	-11.934856914044575	-17.79583903023189	singlet
c307	-12.722483738236745	-12.925651181476328	singlet
c308	-10.268712142946493	-14.187477173416688	singlet
c309	-9.694433771748983	-13.376853376467432	singlet
c310	-11.563019483621357	-10.360836411438962	singlet
c311	-17.288977054536982	-14.382870580190998	doublet
c312	-18.30181561515214	-13.658966999827369	doublet
c313	-16.713375109127103	-14.351571171654511	doublet
c314	-11.399541098439014	-13.166858802030774	singlet
c315	-10.948200651197569	-13.044593086031384	singlet
c316	-10.680736591569346	-12.02928917159203	singlet
c317	-20.51583329457002	-26.535683230701224	singlet
c318	-15.467543765080244	-12.017829485594067	doublet
c319	-12.114434543297298	-18.94002147042534	singlet
c320	-9.278202170260482	-7.628276418601376	doublet
c321	-9.361293830926174	-8.36472279546583	singlet
c322	-2.9514402183399673	-4.022762711289128	singlet
c323	-8.992910305097753	-7.564703320478496	doublet
c324	-9.341515139380181	-16.68564437926995	singlet
c325	-7.417083298296885	-13.441695721344491	singlet
c326	-11.842863307871385	-11.972930562139258	singlet
c327	-17.95452440530776	-20.913446969786477	singlet
c328	-11.745774215702525	-11.93182423297289	singlet
c329	-14.688627448080315	-17.999152649139525	singlet
c330	-4.7940927058807175	-6.8872766754008845	singlet
c331	-7.717842607551285	-12.157479298637067	singlet
c332	-9.098982885851903	-8.338303023081194	singlet
c333	-9.61329074482997	-8.108737114234007	doublet
c334	-13.119012528417498	-15.259792664813688	singlet
c335	-8.777504627379665	-8.990460525023668	singlet
c336	-7.332003232378387	-12.053867509806507	singlet
c337	-5.489550259728515	-9.14064753066646	singlet
c338	-10.524623598278197	-12.57843987271202	singlet
c339	-5.030602009722131	-4.6687553669221336	singlet
c340	-10.263563983001506	-13.674272112134473	singlet
c341	-9.606796512625316	-8.670600432435972	singlet
c342	-4.840211170297076	-6.287424745389885	singlet
c343	-8.847956241371003	-11.235890761814566	singlet
c344	-5.6448159293571445	-8.59434641655887	singlet
c345	-4.560453224302959	-5.8336703114942905	singlet
c346	-13.417443255011795	-14.273239270962236	singlet
c347	-9.926269786818226	-13.026849705553223	singlet
c348	-5.589964263898425	-9.470903276578056	singlet
c349	-9.415582632007037	-13.307811936670172	singlet
c350	-15.296787262681447	-16.959976856851917	singlet
c351	-8.590382216264683	-8.73843685050757	singlet
c352	-2.925628055837417	-3.8744871005132966	singlet
c353	-4.982887093673709	-4.544235123674607	singlet
c354	-6.862144928883617	-7.828541137120094	singlet
c355	-9.89580945998161	-13.205866681443085	singlet
c356	-11.245973544773845	-11.843524098849485	singlet
c357	-3.0260115659374898	-3.5393815121426333	singlet
c358	-11.291362383404541	-12.897905532291311	singlet
c359	-8.563274603221275	-7.626073077552236	singlet
c360	-22.242296874848908	-15.83703445219587	doublet
c361	-12.365919519829909	-15.761358064618905	singlet
c362	-18.063832670958938	-16.88163012006963	singlet
c363	-14.586324736155705	-16.11353830799186	singlet
c364	-7.7193497096596095	-8.480447914773848	singlet
c365	-16.345470434163683	-11.692873301558084	doublet
c366	-21.15909476716884	-16.064594687937618	doublet
c367	-5.364955919491565	-5.37968780286222	singlet
c368	-7.69969481329508	-7.26984461490611	singlet
c369	-9.905699645487013	-16.15848932760796	singlet
c370	-12.776811412921825	-16.572485603640377	singlet
c371	-7.836592085489293	-7.844151691630417	singlet
c372	-13.235127544420566	-18.36240507796164	singlet
c373	-7.493165233786254	-10.187205500970457	singlet
c374	-22.070220395070585	-21.72242509762946	singlet
c375	-9.518703337357135	-12.538765782505656	singlet
c376	-8.278538831522953	-10.97122852116971	singlet
c377	-7.26848101152809	-7.861107298075884	singlet
c378	-9.058449260750637	-8.169928135847822	singlet
c379	-8.820249751304544	-8.092194554896672	singlet
c380	-3.509128073002598	-5.160052530940729	singlet
c381	-15.363590283749446	-17.100423079243523	singlet
c382	-10.146218908836557	-11.650925672553871	singlet
c383	-12.21066179064206	-17.786693520910955	singlet
c384	-18.664423287045864	-13.801686868348265	doublet
c385	-11.588400014790766	-12.422861386364492	singlet
c386	-14.523181392974744	-16.923884553443457	singlet
c387	-10.172405867412321	-12.428677078243128	singlet
c388	-10.38612246813612	-9.979511020585353	singlet
c389	-8.299838424386836	-7.077208264184302	singlet
c390	-13.725346591380937	-18.286891166304105	singlet
c391	-7.975042487224659	-8.27692843130676	singlet
c392	-16.287392516378134	-15.702734360363971	singlet
c393	-19.64508985344558	-14.420951844861618	doublet
c394	-12.77466161549633	-9.350470057416468	doublet
c395	-4.975896708223624	-7.417528304146682	singlet
c396	-11.526525633648102	-13.172461469564944	singlet
c397	-12.525347576203167	-16.187628811583398	singlet
c398	-6.842769613210595	-6.913137218989718	singlet
c399	-8.867861361033137	-10.624949299211076	singlet
c400	-6.620578542818923	-6.549876947073005	singlet
c401	-8.909188457988428	-7.66300485879352	singlet
c402	-19.90114351216542	-19.04667319390599	singlet
c403	-6.106568422758818	-10.297508011743602	singlet
c404	-7.397161135203084	-7.741169932130297	singlet
c405	-7.194875922877072	-10.068669728351598	singlet
c406	-12.324701420499256	-12.291076111009883	singlet
c407	-11.802547652045941	-17.03297039363006	singlet
c408	-11.905195713495777	-14.544477303047621	singlet
c409	-4.832132201282996	-8.19471035769778	singlet
c410	-2.892439933193929	-3.7510556645980935	singlet
c411	-11.224224986817276	-9.355188844954823	doublet
c412	-7.374761987341781	-10.569053628861786	singlet
c413	-14.18485547916671	-18.512373082589505	singlet
c414	-7.375491894872893	-10.049519824539747	singlet
c415	-8.233483442772059	-7.018327448890842	singlet
c416	-6.483821153198409	-7.374602666997806	singlet
c417	-12.610210351248458	-14.572203694513783	singlet
c418	-7.779035967417659	-7.3289672981537795	singlet
c419	-17.043297110752643	-17.27680276502836	singlet
c420	-15.545734163381557	-14.664243398584432	singlet
c421	-14.710234034557335	-14.6059706647785	singlet
c422	-7.073697144295523	-7.828794660811102	singlet
c423	-10.687564621287988	-12.646634663351465	singlet
c424	-6.868575724285571	-8.067991022646217	singlet
c425	-9.676021809546771	-11.41791683307808	singlet
c426	-12.596966207223328	-14.21251932520106	singlet
c427	-15.373280020013935	-12.232146562263734	doublet
c428	-16.36708867905549	-21.512784886282578	singlet
c429	-16.504889916354823	-15.549610205733986	singlet
c430	-5.957791336821738	-5.0206245788129715	singlet
c431	-17.451864118682927	-16.773350708494373	singlet
c432	-4.885716274820196	-6.846223008795873	singlet
c433	-10.314158729038244	-15.873509027739015	singlet
c434	-13.43579383408245	-18.203931751069923	singlet
c435	-14.882082725999494	-12.853242410036893	doublet
c436	-5.393554758409171	-8.2032970328934	singlet
c437	-16.513960494793228	-13.990006230145344	doublet
c438	-10.249896611384084	-11.759652791172924	singlet
c439	-8.037968933446392	-7.14808658875631	singlet
c440	-7.0545499624186485	-6.163799342463913	singlet
c441	-13.657040725960728	-15.552641028979583	singlet
c442	-13.135492697330184	-12.506612602214059	singlet
c443	-7.911770164094722	-8.512945584112884	singlet
c444	-5.035849843093961	-7.117435897259275	singlet
c445	-4.833301292927092	-8.196003841226279	singlet
c446	-2.89777708877787	-3.7380596426627575	singlet
c447	-7.202061730649989	-9.93239251631023	singlet
c448	-25.43459825726256	-17.97625398397996	doublet
c449	-4.500642375158285	-4.214828751592561	singlet
c450	-6.854558152299383	-7.931330868751227	singlet
c451	-20.573972435263897	-21.005905171865226	singlet
c452	-16.132118876343586	-21.076413172793693	singlet
c453	-19.63928645929458	-14.31093574215223	doublet
c454	-5.069733424967361	-7.348121831474725	singlet
c455	-11.65277385679823	-14.38855415842606	singlet
c456	-13.313114074575369	-16.217887642511315	singlet
c457	-13.380553178048071	-10.726416699245947	doublet
c458	-9.959143696292863	-11.95959502501514	singlet
c459	-9.685344294326752	-12.15970175288234	singlet
c460	-12.81115400186134	-14.170309225344923	singlet
c461	-9.575557663462213	-8.166342390559873	doublet
c462	-13.618454973784967	-10.70125002566949	doublet
c463	-14.200003788169445	-12.02650675225331	doublet
c464	-14.452244863770707	-14.253977425185262	singlet
c465	-4.844058964316736	-8.23873565585898	singlet
c466	-17.425016596299333	-23.07317316897233	singlet
c467	-7.931924118930409	-8.044053078558727	singlet
c468	-3.5513539452557508	-5.365183229417521	singlet
c469	-6.571385255024657	-6.7055253941065285	singlet
c470	-11.327164218702324	-13.059020804591508	singlet
c471	-12.415036264151832	-12.268473230825467	singlet
c472	-10.788146869223825	-13.511294985655876	singlet
c473	-13.026730800282015	-9.508852745421528	doublet
c474	-2.8858373040954977	-3.706790707351995	singlet
c475	-10.864892459925962	-12.593801875898682	singlet
c476	-14.063577730092552	-18.78290235617978	singlet
c477	-6.570941487241301	-6.303494366008092	singlet
c478	-14.472765822153772	-12.24317480436656	doublet
c479	-12.141332779678672	-16.53858495712252	singlet
c480	-6.709414165214675	-7.583044505669423	singlet
c481	-8.056947381428943	-6.7837892658321035	singlet
c482	-7.971259204496019	-13.41233440899219	singlet
c483	-10.467975425756105	-13.803228526280597	singlet
c484	-12.365784558896324	-10.33356852180108	doublet
c485	-14.467173659021404	-16.888092866878004	singlet
c486	-12.885297214024728	-14.245373142750687	singlet
c487	-17.21872534933359	-17.290741878302477	singlet
c488	-16.328964043113913	-13.16463718700502	doublet
c489	-9.275523532522303	-11.529150895765085	singlet
c490	-8.94086717145706	-8.243437951611913	singlet
c491	-4.954366246307214	-4.816053070946595	singlet
c492	-7.714649366770302	-6.396517552816684	singlet
c493	-17.89408425326398	-15.987588026620507	doublet
c494	-14.237546138676068	-10.188942421987672	doublet
c495	-10.139959960859613	-9.080707506095235	singlet
c496	-4.929947087976808	-5.046697578475293	singlet
c497	-11.225181105564648	-10.595914297660698	singlet
c498	-15.418838197301625	-13.089061487771989	doublet
c499	-21.90437982382037	-16.510574570255194	doublet
c500	-7.436666329401711	-8.401828117364984	singlet
