cell_id	prob_z0	prob_z1	prediction
c52	-123.45685724554674	-130.51316959413748	singlet
c53	-90.18806595731714	-87.85456957749173	doublet
c54	-126.6414895008771	-123.75937697162757	doublet
c55	-125.89541597228065	-97.22275567054527	doublet
c56	-106.92575966728273	-103.30216201621005	doublet
c57	-128.28358630038198	-139.52077546568458	singlet
c58	-272.27669851927055	-200.74524801280086	doublet
c59	-63.85546598870082	-87.58373322066251	singlet
c60	-126.07936011096588	-121.3326895432444	doublet
c61	-106.40728144562503	-113.71464678916142	singlet
c62	-111.75580276194107	-116.51012326852302	singlet
c63	-124.78621116614336	-114.21276015938363	doublet
c64	-107.11255332684333	-109.58459803678953	singlet
c65	-118.08391670159705	-121.54426580860918	singlet
c66	-183.91254328590946	-168.91190834036664	doublet
c67	-178.42251252046123	-141.76675420031816	doublet
c68	-155.15602612143093	-127.36536482393984	doublet
c69	-32.18251238942076	-48.393343437795366	singlet
c70	-104.4363498246785	-105.61259202865533	singlet
c71	-215.70061623452162	-145.85860005269757	doublet
c72	-126.48900074905963	-124.99127280503237	doublet
c73	-128.44870277599682	-108.21048650235917	doublet
c74	-99.42924526130098	-118.3901692362699	singlet
c75	-108.5148016725294	-118.79027836978332	singlet
c76	-76.35464645466321	-84.43645289469748	singlet
c77	-108.68154146968858	-116.26982457072342	singlet
c78	-191.33399045948946	-151.71275863065924	doublet
c79	-114.78778232416136	-120.97584494190166	singlet
c80	-57.304998349140966	-65.25330580716924	singlet
c81	-89.22555671821414	-99.48496980115284	singlet
c82	-127.43391494868618	-152.17483668653924	singlet
c83	-127.03246566293977	-131.83285591655988	singlet
c84	-123.64789635735106	-108.31231274747199	doublet
c85	-125.91233795398642	-103.13052641442582	doublet
c86	-114.11740996692465	-116.87623214191515	singlet
c87	-117.3282332789422	-103.99464740059467	doublet
c88	-87.23250534641095	-92.04586768749574	singlet
c89	-55.866307455494585	-67.78311122331235	singlet
c90	-104.44243120130203	-109.1495224430384	singlet
c91	-101.85280503032628	-122.99563316509982	singlet
c92	-67.00924604442247	-80.93609554212047	singlet
c93	-108.64767774988205	-88.00658680072245	doublet
c94	-161.7123175611771	-129.6630671619552	doublet
c95	-106.70485703807637	-114.51753021537412	singlet
c96	-109.70282957902081	-125.08509362944031	singlet
c97	-60.15135060478847	-65.85873701338258	singlet
c98	-32.53279242899582	-50.29692272995575	singlet
c99	-113.6897851632688	-117.14455215655961	singlet
c100	-144.00151982461088	-119.51736351371667	doublet
c101	-120.71313198187019	-118.22590004715316	doublet
c102	-103.91965447566079	-104.89800530560449	singlet
c103	-104.18052759356063	-109.38830561850077	singlet
c104	-121.1041730090452	-126.93653740474957	singlet
c105	-177.50820411574935	-125.33558359865611	doublet
c106	-116.69229758457004	-124.75750114340235	singlet
c107	-94.85238994895296	-103.96454867501507	singlet
c108	-77.65480818797143	-83.82136347045619	singlet
c109	-65.173658167357	-85.34926868475617	singlet
c110	-105.23329052917767	-111.09969238066265	singlet
c111	-139.67689862282006	-108.50650167333522	doublet
c112	-77.80962799841804	-92.89828413322627	singlet
c113	-111.12022594364622	-125.50279223213809	singlet
c114	-134.09801522440674	-127.74797926521109	doublet
c115	-96.49779374178632	-106.23623526027119	singlet
c116	-97.43637597095316	-112.45165034621836	singlet
c117	-115.69152907892008	-115.29585124355745	singlet
c118	-105.86524296415006	-107.039249545497	singlet
c119	-64.62810044326417	-77.49788607909892	singlet
c120	-114.16461295356443	-113.67674342095356	singlet
c121	-32.39240414817963	-50.26534836132722	singlet
c122	-222.5891560956109	-152.41224659291495	doublet
c123	-122.30155008895606	-125.15791410994723	singlet
c124	-137.05758055260546	-130.12060519684724	doublet
c125	-64.06533406036563	-72.28952668273513	singlet
c126	-111.61865630599948	-115.69117063681028	singlet
c127	-58.920499560456705	-65.16265320958304	singlet
c128	-110.44918191001908	-99.50864788507891	doublet
c129	-100.45581253740833	-112.21820632791722	singlet
c130	-70.42351505981506	-87.45449448463347	singlet
c131	-108.06535635952713	-109.37577671618452	singlet
c132	-124.10604238924353	-146.08062124431783	singlet
c133	-79.34165607392184	-89.10889453339679	singlet
c134	-91.83386751660227	-103.21223041545463	singlet
c135	-81.12236032857908	-92.75831324273854	singlet
c136	-31.408922665532295	-46.78412391657433	singlet
c137	-61.40751175252829	-69.46030988128373	singlet
c138	-98.90779924330431	-109.25402278318614	singlet
c139	-54.991274040810495	-67.83325853424444	singlet
c140	-119.15126394673396	-124.60004661426846	singlet
c141	-112.20410734123354	-116.48237849504514	singlet
c142	-54.829272976636766	-63.52801128691854	singlet
c143	-124.6719811744877	-129.60269710352785	singlet
c144	-63.01837437068201	-88.10537462239866	singlet
c145	-101.65852232844814	-117.67319159430643	singlet
c146	-145.72174835110687	-137.3418073795332	doublet
c147	-93.8897365570481	-107.75700025876716	singlet
c148	-171.5963715948852	-123.67718830098468	doublet
c149	-223.92563817819422	-159.94914152216276	doublet
c150	-109.07555133190002	-119.34966406992568	singlet
c151	-91.76501269740208	-88.29028212967131	doublet
c152	-113.71766525845918	-108.53106652756209	doublet
c153	-49.19521275682338	-60.07934333368837	singlet
c154	-162.53697538833453	-158.49221712159093	doublet
c155	-111.57318104846789	-109.40594121436537	doublet
c156	-31.39821724165622	-47.99754163053087	singlet
c157	-99.08192575231051	-112.98551838530062	singlet
c158	-64.85490971053142	-71.67852043007228	singlet
c159	-31.991312648603394	-49.1968042264593	singlet
c160	-100.32130945351189	-123.21583074813176	singlet
c161	-62.597349564196534	-77.57484631575642	singlet
c162	-109.35357708264024	-119.06164543536367	singlet
c163	-64.15008853331676	-77.28036886445591	singlet
c164	-113.03787355260135	-116.70468212200322	singlet
c165	-129.29463317951857	-146.97671241669644	singlet
c166	-79.44625551591034	-93.47057445020806	singlet
c167	-67.04405667355798	-90.22066999766155	singlet
c168	-66.3082693938554	-81.71548459360218	singlet
c169	-175.59917855621453	-172.02260968870402	doublet
c170	-121.99718986848139	-131.63884726047445	singlet
c171	-118.26695507007784	-117.90568347665119	singlet
c172	-90.42702808816112	-97.18060903628968	singlet
c173	-97.87400276408933	-105.56512951778845	singlet
c174	-65.2021963849709	-81.70916124141712	singlet
c175	-108.50787648089978	-114.76734322405497	singlet
c176	-100.48052595978982	-120.4905112308241	singlet
c177	-128.76181177463548	-118.90021648266007	doublet
c178	-116.25657772021218	-114.58775024012274	doublet
c179	-74.58024589779748	-87.86385130158159	singlet
c180	-92.95710222266364	-102.7579465285664	singlet
c181	-86.90296754138168	-93.96477870507911	singlet
c182	-88.74809345890819	-94.72692967092226	singlet
c183	-60.28857115996523	-74.91925482515177	singlet
c184	-130.43417538486415	-99.98257523980017	doublet
c185	-38.49376784002252	-60.251928789180155	singlet
c186	-107.29747203713208	-111.68227468539857	singlet
c187	-70.11450367638236	-91.99635529031728	singlet
c188	-115.17577178501371	-112.26680326694172	doublet
c189	-120.23337700810173	-135.87901184599556	singlet
c190	-88.6868304756397	-109.0262798518434	singlet
c191	-115.0969742586709	-111.36037060902257	doublet
c192	-109.70495154936161	-112.50953902425698	singlet
c193	-116.32705517956552	-123.88957639475979	singlet
c194	-77.91420136300565	-83.85286429116012	singlet
c195	-57.310763101398415	-73.63790590494914	singlet
c196	-68.66954898701088	-92.19470610182053	singlet
c197	-117.79345878879175	-120.62601256641713	singlet
c198	-113.62527820840849	-112.14647460735699	doublet
c199	-33.71253221709496	-49.03313240137854	singlet
c200	-115.98099800990107	-124.46366054052636	singlet
c201	-92.3000363239676	-106.09628592366285	singlet
c202	-92.6363740598623	-100.34858162612004	singlet
c203	-179.40578171290431	-191.5565420053847	singlet
c204	-105.04478821292918	-105.12375030797826	singlet
c205	-110.7153483213814	-115.59686564949003	singlet
c206	-72.67618383758813	-90.87756588069001	singlet
c207	-30.32562229663164	-47.68376361345175	singlet
c208	-81.8258282571086	-90.52428292857492	singlet
c209	-53.864711073744594	-74.27862426230142	singlet
c210	-120.67081244885199	-125.99146117050776	singlet
c211	-65.7887045436974	-76.27932467482957	singlet
c212	-166.3902486290145	-195.54432819766174	singlet
c213	-120.88443369582595	-126.68269475195426	singlet
c214	-180.14379268563766	-172.9093411017069	doublet
c215	-112.15232688914419	-109.28361564474281	doublet
c216	-121.02981483118106	-108.71981951500669	doublet
c217	-128.05924311864888	-138.68320195301072	singlet
c218	-105.68426241336665	-113.91857543552071	singlet
c219	-79.92549924776702	-91.26328411333284	singlet
c220	-118.61393083348388	-109.87726013518237	doublet
c221	-86.17043818664263	-88.6491642932619	singlet
c222	-300.4022426387053	-212.1850178099225	doublet
c223	-99.50885193030044	-116.21602002892025	singlet
c224	-124.93881610539633	-131.40549580648977	singlet
c225	-38.64285577991785	-60.77453893539188	singlet
c226	-188.14044567110116	-153.0185374071504	doublet
c227	-117.36715940594526	-108.03109841926243	doublet
c228	-121.16205489108461	-126.14611704191692	singlet
c229	-109.53442302339758	-103.75794544985081	doublet
c230	-70.49318128175268	-86.75520692861164	singlet
c231	-63.943808381611525	-82.05566967592708	singlet
c232	-105.065721733791	-109.28847070228143	singlet
c233	-58.50411171350873	-74.60785747822722	singlet
c234	-125.3264717910069	-144.37188896535437	singlet
c235	-92.74163809025235	-98.25333435953466	singlet
c236	-108.58980035304452	-111.89747062654273	singlet
c237	-133.82892436413428	-109.90806559379119	doublet
c238	-113.05864691493774	-124.02990289074044	singlet
c239	-117.09186772167115	-133.13050062883417	singlet
c240	-119.40375261141641	-121.6629584641885	singlet
c241	-111.4047676000945	-114.3609831455497	singlet
c242	-60.549616054332844	-81.87965348710885	singlet
c243	-110.37630614862331	-107.06030216638507	doublet
c244	-119.00588988548157	-127.05231329642702	singlet
c245	-117.14462554305966	-114.60639104453034	doublet
c246	-219.19863254579076	-156.16937043594584	doublet
c247	-88.98193752341831	-92.58258903904859	singlet
c248	-118.86067644144424	-121.2150626585799	singlet
c249	-104.99446969249311	-106.2859945711409	singlet
c250	-65.91870541467762	-80.7872175897752	singlet
c251	-95.42044033295636	-118.47835868560965	singlet
c252	-120.35543198739586	-142.3053969448426	singlet
c253	-109.19740171010551	-121.3311509720693	singlet
c254	-119.69388153413081	-144.12617575777202	singlet
c255	-91.37361379917824	-109.2099113026992	singlet
c256	-117.87819638388247	-140.60368151026194	singlet
c257	-65.75508555751324	-71.7826624068843	singlet
c258	-83.6827227515984	-103.69780707876146	singlet
c259	-110.56108840380507	-110.07465967022821	singlet
c260	-113.78323524895524	-122.23616982854126	singlet
c261	-173.21452976517452	-163.20202076129559	doublet
c262	-118.3431325312543	-129.09975716323422	singlet
c263	-134.2352905926156	-119.92099957364906	doublet
c264	-81.84425245531513	-97.37439532933305	singlet
c265	-190.37396657784922	-162.3745408659571	doublet
c266	-56.00716021635307	-80.11913616762712	singlet
c267	-99.4919075247708	-116.05186678087559	singlet
c268	-40.979257769733294	-62.67419498941376	singlet
c269	-130.74465819929696	-151.974778169397	singlet
c270	-175.231214370854	-135.71632860168253	doublet
c271	-95.49884036925454	-99.97984324473109	singlet
c272	-116.75706855795156	-124.04204638429637	singlet
c273	-141.20133008252566	-114.84454830916718	doublet
c274	-111.48308028341296	-118.67148211339125	singlet
c275	-71.17938387964658	-84.098956063827	singlet
c276	-115.26632114520132	-121.7613217861599	singlet
c277	-105.48512538873229	-114.95424433219584	singlet
c278	-95.44050041449799	-106.5975994018747	singlet
c279	-57.04081650726498	-69.41399938581453	singlet
c280	-154.54529374622234	-126.14091839535156	doublet
c281	-99.93914516862927	-122.82382681102216	singlet
c282	-31.621641209425594	-47.17162464613431	singlet
c283	-114.31816225737127	-129.3947326013391	singlet
c284	-113.43934687066736	-120.0606970778536	singlet
c285	-45.14801742632364	-72.15905968534275	singlet
c286	-118.3010580755348	-128.53874289593222	singlet
c287	-134.18895242657862	-115.08931927485472	doublet
c288	-66.939064504666	-80.63615340815747	singlet
c289	-59.71137300163994	-75.39841940716886	singlet
c290	-59.00375783445769	-67.56047432852168	singlet
c291	-111.12307987143444	-144.0857299419199	singlet
c292	-33.45058201510124	-47.9983075588414	singlet
c293	-119.2645029189528	-122.83068908537905	singlet
c294	-107.68523423367378	-115.40259413692876	singlet
c295	-120.92854933405071	-122.9259029912766	singlet
c296	-51.37264247036486	-65.13176367357069	singlet
c297	-133.4962391023446	-126.46651992114674	doublet
c298	-177.01614052021955	-170.66214326752984	doublet
c299	-118.77727490071283	-127.71551662293739	singlet
c300	-98.31651924203719	-90.06779573170348	doublet
c301	-58.11956732534061	-80.15585413310288	singlet
c302	-110.46671187660729	-112.57226497010285	singlet
c303	-125.5293747083	-107.89286861137354	doublet
c304	-82.93285734599122	-88.54313477247966	singlet
c305	-109.36846723237986	-109.85021563884185	singlet
c306	-75.46147682001265	-74.88157680451873	singlet
c307	-115.36788635863117	-117.58643716351219	singlet
c308	-108.48685664141856	-120.40683657901434	singlet
c309	-105.9838757794653	-121.19612124583414	singlet
c310	-116.75501246279721	-105.50543995626855	doublet
c311	-116.44263658732507	-132.50743923430545	singlet
c312	-120.13389792778733	-124.35240851510694	singlet
c313	-56.5056690211546	-74.29425055591533	singlet
c314	-69.51575977937541	-85.38165647718583	singlet
c315	-148.92285707318823	-118.82294587052482	doublet
c316	-57.90022803331566	-65.68087244923602	singlet
c317	-107.29298172970043	-118.99561780768511	singlet
c318	-63.53512116142234	-76.72932000707034	singlet
c319	-112.47999292111314	-118.58606557855035	singlet
c320	-110.01603534776972	-118.84377645330457	singlet
c321	-110.56737800246292	-116.4030341799879	singlet
c322	-118.75609894120856	-94.28209539058993	doublet
c323	-44.202413468304975	-56.45809607760883	singlet
c324	-127.93550734895852	-104.23651147285831	doublet
c325	-38.259228558789715	-61.67811987958232	singlet
c326	-91.27338211932877	-111.45450068497922	singlet
c327	-170.4980986682729	-175.86985065580336	singlet
c328	-30.777371509439465	-47.126657650463315	singlet
c329	-33.92467520705783	-48.99958038873888	singlet
c330	-85.34549297768018	-90.40789518600138	singlet
c331	-112.01028214826813	-114.11900975687335	singlet
c332	-87.30755023368684	-90.36915004178786	singlet
c333	-97.33691881786935	-123.72820153922136	singlet
c334	-76.30248701910457	-94.1863383613534	singlet
c335	-83.01486108506658	-91.19227130772562	singlet
c336	-110.6010398019485	-108.27150792849099	doublet
c337	-65.49389659144472	-86.94494760238133	singlet
c338	-146.43874298098174	-117.35366944579206	doublet
c339	-232.2332408931709	-161.7375548500506	doublet
c340	-102.40653179850919	-111.38992955316671	singlet
c341	-252.7053969216793	-181.34146583830943	doublet
c342	-131.31780545142988	-148.46340847120706	singlet
c343	-39.43734608170911	-62.58033930235604	singlet
c344	-73.98176901817378	-103.51871390003879	singlet
c345	-64.67649294333253	-77.96575430311026	singlet
c346	-56.45933668974856	-95.17000412964909	singlet
c347	-185.98731898465212	-136.98365796386548	doublet
c348	-119.5516571580712	-135.25099993352353	singlet
c349	-108.43886349168781	-124.85642058618646	singlet
c350	-119.29747150134178	-124.74293198344131	singlet
c351	-102.17231951846802	-112.08751622976318	singlet
c352	-110.11064028423374	-112.92686261937396	singlet
c353	-106.8815648014113	-124.13901595740401	singlet
c354	-65.2250174892706	-78.6648943455149	singlet
c355	-117.75607364564084	-117.12139081738536	singlet
c356	-107.05135237835718	-119.98327583760515	singlet
c357	-111.41643134620276	-125.22523365880194	singlet
c358	-106.23576187674696	-107.16099992886892	singlet
c359	-199.50230323603873	-154.43150426762483	doublet
c360	-199.71459239914086	-144.9509151293036	doublet
c361	-114.60034379695415	-112.74863031533684	doublet
c362	-84.51534953003829	-96.49622550457126	singlet
c363	-60.51906209946929	-62.45320248202417	singlet
c364	-59.27265708627251	-71.13825845171618	singlet
c365	-105.22764562364348	-117.63508682543848	singlet
c366	-61.87093278752581	-81.3580025859441	singlet
c367	-69.97549436372412	-84.76036937052606	singlet
c368	-36.46732599058639	-59.45432451705483	singlet
c369	-32.1510308122113	-48.45062082934681	singlet
c370	-166.5061830672479	-140.365836978645	doublet
c371	-60.871760815184814	-71.36338398991244	singlet
c372	-130.7925397747191	-136.1438328721018	singlet
c373	-102.28394146107684	-116.28617757215889	singlet
c374	-94.04024809463256	-104.31533713860017	singlet
c375	-116.90599967392407	-122.87347680881184	singlet
c376	-65.6954670865367	-80.0045643970104	singlet
c377	-111.40564684542429	-120.67739340954209	singlet
c378	-100.93127150691531	-117.10375433973174	singlet
c379	-79.95343790562607	-87.1703471721246	singlet
c380	-124.85915503462205	-105.68464306563772	doublet
c381	-111.54382232956365	-114.25394924822473	singlet
c382	-83.17999288857264	-89.08554676689837	singlet
c383	-107.3314274952152	-95.75027584126614	doublet
c384	-81.0369586782706	-86.7855758991422	singlet
c385	-110.33167340707587	-109.64306918405354	singlet
c386	-87.95048556474106	-106.74642316816818	singlet
c387	-114.79639364600101	-113.16531645919122	doublet
c388	-127.11377714112155	-138.61562796486086	singlet
c389	-118.71192528958575	-121.78801621561605	singlet
c390	-119.77908035828918	-118.90732147012172	singlet
c391	-97.3165428464004	-112.82012694111245	singlet
c392	-65.59920895388595	-84.04834508933209	singlet
c393	-112.00404592745362	-113.10181036082895	singlet
c394	-205.51362868666806	-150.36329536611032	doublet
c395	-108.66776773884857	-114.90997381439091	singlet
c396	-97.0679092779212	-121.26046628247515	singlet
c397	-106.71112358485173	-124.69131830366672	singlet
c398	-59.04928740324772	-66.14503859742592	singlet
c399	-110.98127864378245	-117.82665988056148	singlet
c400	-32.79481972880082	-50.497625737305626	singlet
c401	-113.72656239964576	-125.3383836007061	singlet
c402	-32.696220564422234	-47.28032688895038	singlet
c403	-114.47843825057477	-113.97888805730881	singlet
c404	-117.75704165125802	-122.54409555518531	singlet
c405	-55.57303164373549	-61.76371436704457	singlet
c406	-119.81473107040914	-118.49186776336744	singlet
c407	-183.50654103174	-137.5431344118219	doublet
c408	-159.05385520300402	-126.5955372984366	doublet
c409	-112.01868228705627	-123.97913227481565	singlet
c410	-39.347730539537885	-62.4643614817941	singlet
c411	-110.94509366902264	-118.36248924435228	singlet
c412	-198.20275292258705	-151.30817549387066	doublet
c413	-122.06201232313315	-100.79899047942035	doublet
c414	-77.28453513276466	-94.41332232813825	singlet
c415	-118.40818229744546	-106.44526528864787	doublet
c416	-110.90947859421698	-117.44013813686769	singlet
c417	-107.04355769316446	-113.40230053255446	singlet
c418	-61.1024270811302	-71.39834798743175	singlet
c419	-99.61305065236866	-103.11211493318413	singlet
c420	-89.64876405397516	-111.62958834949599	singlet
c421	-66.11951182487253	-77.73387127739457	singlet
c422	-152.05009996983853	-113.01116197576151	doublet
c423	-61.05421228355832	-78.561529020053	singlet
c424	-110.48074932636712	-119.37622362006576	singlet
c425	-58.60169264532882	-72.27736079821464	singlet
c426	-107.18370852694822	-109.67465864120743	singlet
c427	-119.37368767764062	-117.13459118305812	doublet
c428	-38.844665032023045	-61.21761880872936	singlet
c429	-110.46312902090094	-114.6711733539164	singlet
c430	-51.945175873221864	-66.05544493823072	singlet
c431	-94.37836748488861	-107.6778098921652	singlet
c432	-101.98243093754843	-103.91291959320728	singlet
c433	-123.86554663158455	-131.37458256572876	singlet
c434	-129.3289112653672	-112.14915737416531	doublet
c435	-66.96839420381369	-84.36647361342062	singlet
c436	-66.37338380479909	-81.8646126614432	singlet
c437	-122.48528520101277	-116.06712056730672	doublet
c438	-205.46619536988342	-143.16161124871724	doublet
c439	-61.15605759028975	-74.86334470311799	singlet
c440	-116.25906972082359	-150.00882593543164	singlet
c441	-129.30881296090593	-135.36390713419522	singlet
c442	-108.63310653299023	-111.26086093378095	singlet
c443	-138.25354160280918	-146.38019335959467	singlet
c444	-75.17635117568616	-86.22966254562755	singlet
c445	-167.80593212178138	-176.44092438243948	singlet
c446	-32.983171654365506	-49.14358692996472	singlet
c447	-64.51191883228181	-88.83948782270296	singlet
c448	-82.64381973647271	-95.62112212996831	singlet
c449	-60.459715049708414	-71.65772202648694	singlet
c450	-168.9542372844605	-174.4102099495781	singlet
c451	-67.18550661845498	-83.32011022562182	singlet
c452	-217.99312449210822	-156.50467401056838	doublet
c453	-121.81626316546323	-139.77317846157564	singlet
c454	-63.523186024002	-70.19717824260925	singlet
c455	-94.23882084579968	-101.02230366817517	singlet
c456	-162.61498655422113	-133.31020924802232	doublet
c457	-137.24082217634947	-148.20974039618838	singlet
c458	-103.30731104108592	-107.09360012484126	singlet
c459	-89.94811595631754	-105.74279448184784	singlet
c460	-82.60479491265566	-94.62719625626619	singlet
c461	-234.6453457159436	-183.61486830717703	doublet
c462	-125.43624059157301	-140.06924522804738	singlet
c463	-118.5653714456151	-132.88688545219998	singlet
c464	-205.56715271163247	-155.89149431818007	doublet
c465	-108.39551558090406	-112.29722652038052	singlet
c466	-64.7795174649393	-83.8872162905729	singlet
c467	-146.40893409700226	-151.02544085938104	singlet
c468	-105.19057058565096	-106.5785143310686	singlet
c469	-114.31982094772427	-116.87281939067515	singlet
c470	-70.08270272688276	-80.01854471263883	singlet
c471	-57.53161794549929	-66.38296144033693	singlet
c472	-89.20868167318832	-105.39380421374926	singlet
c473	-35.864726646853555	-50.429867175417165	singlet
c474	-69.32979237878868	-78.48575058500774	singlet
c475	-92.68201872875068	-103.33396195809065	singlet
c476	-64.76747210934559	-81.04996920164884	singlet
c477	-37.822437592960256	-59.979966526001355	singlet
c478	-122.08806622949797	-131.86080325664037	singlet
c479	-60.60653014729587	-77.20097713880835	singlet
c480	-66.46315290784437	-66.9596284281356	singlet
c481	-87.06941383716729	-102.81676339114357	singlet
c482	-129.0852739558231	-144.14903550638581	singlet
c483	-63.284908263152914	-79.85104388199362	singlet
c484	-110.31954481042753	-117.18301666124641	singlet
c485	-38.030532871657755	-60.60840395773316	singlet
c486	-88.67780530560077	-106.67664451434455	singlet
c487	-114.98002891301675	-120.39702638005343	singlet
c488	-110.99876379058185	-113.89921018472565	singlet
c489	-91.45683365231214	-114.84262634621734	singlet
c490	-113.82523122986028	-127.41918093629585	singlet
c491	-105.37333054402288	-97.35429935226341	doublet
c492	-97.5820868293988	-83.08317248802268	doublet
c493	-33.81057975496273	-52.486111675805176	singlet
c494	-111.01941283784465	-115.2586840597994	singlet
c495	-103.39979800894194	-115.83679728023122	singlet
c496	-122.2421660258563	-112.95256695483535	doublet
c497	-110.19752808951135	-114.60430731761856	singlet
c498	-87.41923076379686	-100.60821384953626	singlet
c499	-114.9028040474526	-104.69414297157066	doublet
c500	-118.7879428887492	-131.79702111182291	singlet
