cell_id	prob_z0	prob_z1	prediction
c178	-42.65614357324789	-67.28467493970216	singlet
c179	-181.67760639827864	-195.9772187302442	singlet
c180	-341.7200697780115	-249.3111392963085	doublet
c181	-89.03672247030458	-103.87754634880346	singlet
c182	-182.36768196859197	-197.4607997523473	singlet
c183	-126.2979063876466	-130.76494132247916	singlet
c184	-288.35391074408625	-291.23845702620537	singlet
c185	-183.35130384420216	-190.41084296944248	singlet
c186	-141.02557829179216	-163.42715890567638	singlet
c187	-147.6592299099109	-167.87801209939698	singlet
c188	-44.46913220229017	-69.52938000102347	singlet
c189	-123.83136334821862	-135.03770736904124	singlet
c190	-83.17166873881628	-102.6981258687426	singlet
c191	-132.52382272524753	-139.88823268539056	singlet
c192	-147.79640122535523	-179.50504862873106	singlet
c193	-144.6666764960654	-172.27911442769806	singlet
c194	-185.4833135916931	-186.6552828633087	singlet
c195	-429.3313311573201	-301.874529069535	doublet
c196	-187.0215819061665	-180.6691326544643	doublet
c197	-175.58557030288645	-182.34725882844285	singlet
c198	-146.7508737489904	-174.1869750070017	singlet
c199	-182.3961751299513	-185.2092748161995	singlet
c200	-140.33317305983707	-167.44511276133048	singlet
c201	-90.03088885695716	-105.55816457158977	singlet
c202	-117.49277243188895	-136.21920619271435	singlet
c203	-48.348562216894656	-70.49138205500103	singlet
c204	-86.82717186479634	-105.68412011107776	singlet
c205	-178.04408841765868	-184.21212604306285	singlet
c206	-93.3521932837814	-113.01833191747136	singlet
c207	-125.69955367543602	-135.0538098202932	singlet
c208	-88.34837245701081	-105.11273099593664	singlet
c209	-136.3442177528238	-138.4833666829446	singlet
c210	-128.53217803691138	-140.266872784341	singlet
c211	-95.42657013176543	-123.78565010940781	singlet
c212	-185.40174269542456	-186.33323775797032	singlet
c213	-179.29943549576316	-200.41172572121218	singlet
c214	-98.02946953967988	-116.61983011954217	singlet
c215	-198.9905108890016	-200.97372332833265	singlet
c216	-153.01509459428203	-178.3495531279947	singlet
c217	-236.35154016999434	-175.01478779639598	doublet
c218	-134.93847677510539	-136.0757357347751	singlet
c219	-210.03160248695755	-187.2164156372968	doublet
c220	-96.10637335913769	-116.2367016793638	singlet
c221	-272.69365240752484	-272.4484621312718	singlet
c222	-177.83373943832748	-135.2895581967434	doublet
c223	-50.97009666605074	-72.67227848572045	singlet
c224	-130.52533640098216	-136.26912688202273	singlet
c225	-94.86459284014447	-125.75376699411174	singlet
c226	-90.88593375783093	-103.53288888889999	singlet
c227	-148.71585715461805	-177.02571400041657	singlet
c228	-242.68813564024808	-228.44640687083287	doublet
c229	-187.9433979788478	-186.0725632978446	doublet
c230	-188.97293909592813	-199.8004506526026	singlet
c231	-97.2670022923356	-124.41210252088248	singlet
c232	-42.36750678860618	-67.27036863484288	singlet
c233	-162.75093317773704	-139.78428331706314	doublet
c234	-184.88087962681004	-202.8319104254933	singlet
c235	-92.83894300035578	-105.73604690527489	singlet
c236	-132.6714301301962	-141.404412280466	singlet
c237	-52.01835871861204	-73.35378563116504	singlet
c238	-197.0244994002049	-187.68847225851755	doublet
c239	-135.74333817093964	-138.45966449845113	singlet
c240	-92.53695228751097	-95.4767946271173	singlet
c241	-44.40925792055969	-69.15686232113526	singlet
c242	-187.9849026198883	-197.6024382524198	singlet
c243	-185.5982719805619	-186.91069098296148	singlet
c244	-181.6166432521379	-187.52068264884437	singlet
c245	-145.8566707638814	-175.12960534294697	singlet
c246	-287.62599995602807	-304.5810960731048	singlet
c247	-187.06634157035407	-190.81805307014287	singlet
c248	-81.29790559425385	-98.59232289400987	singlet
c249	-45.044289595535986	-69.50936293383825	singlet
c250	-95.32855319821473	-114.73053494041086	singlet
c251	-128.78800553233717	-136.47207766202587	singlet
c252	-193.40320864485423	-185.06818838220497	doublet
c253	-181.09032085810566	-194.53801344781337	singlet
c254	-83.89932289143208	-105.63459875089525	singlet
c255	-189.63751057093475	-187.41790591465465	doublet
c256	-105.7016062120421	-121.33472418954922	singlet
c257	-304.2457728081323	-224.8625502626399	doublet
c258	-195.93422749741714	-194.14407441190835	doublet
c259	-127.10912278613378	-135.25837161750908	singlet
c260	-131.6899082714686	-144.01011926607035	singlet
c261	-179.59053076862233	-184.1228079337735	singlet
c262	-184.0311364233794	-206.52147714307966	singlet
c263	-409.1013054425054	-298.381146315815	doublet
c264	-100.21879691276598	-112.70055373203932	singlet
c265	-141.36641961827507	-168.88273738562674	singlet
c266	-129.3791067937583	-130.66547368354279	singlet
c267	-367.172673379336	-273.9282746545827	doublet
c268	-182.25099788491372	-194.04387184161575	singlet
c269	-111.0872510014691	-124.77501900257052	singlet
c270	-187.5821729447699	-195.35826952583318	singlet
c271	-388.2419050665447	-309.34265453450774	doublet
c272	-87.04715627929784	-107.64506440724938	singlet
c273	-183.6240995644238	-190.49798114676963	singlet
c274	-224.43326665134296	-181.76795525309444	doublet
c275	-124.29223393503837	-135.40874831625487	singlet
c276	-95.59692398126683	-104.62333731719147	singlet
c277	-137.19879694155716	-139.69980267810817	singlet
c278	-162.26131063685634	-138.74444665787314	doublet
c279	-96.92313751678284	-122.16365830305467	singlet
c280	-269.19099720028805	-292.25609322396224	singlet
c281	-184.95770602903443	-189.7559925160024	singlet
c282	-180.43625023753472	-180.6414422323824	singlet
c283	-178.23376959796778	-193.6631372241051	singlet
c284	-102.9112614646968	-115.6056440277473	singlet
c285	-129.74409361370482	-139.9040210124504	singlet
c286	-91.75985738161553	-122.32442333797866	singlet
c287	-137.2784696899631	-147.5634785002972	singlet
c288	-182.35298600255922	-197.22803799729195	singlet
c289	-95.48158659815547	-118.0401143855021	singlet
c290	-120.40807543321705	-131.84415914426734	singlet
c291	-234.0630064592962	-171.2632344635094	doublet
c292	-179.29805059058612	-192.60841896836592	singlet
c293	-42.93644804365843	-67.44747517335847	singlet
c294	-187.21871274106755	-200.63997163735988	singlet
c295	-221.95311124279075	-187.55977423012638	doublet
c296	-183.76223380450193	-182.53606605656856	singlet
c297	-94.36889860442683	-111.78797031815805	singlet
c298	-43.97161717371441	-69.04715110949616	singlet
c299	-177.32648932007734	-189.56809305685087	singlet
c300	-186.7404919425705	-192.78368958567444	singlet
c301	-143.47156155273248	-143.77775264236513	singlet
c302	-183.29510715098976	-183.97192734637827	singlet
c303	-131.64512837918886	-137.5564421337545	singlet
c304	-192.7658594619617	-197.48310781641428	singlet
c305	-181.520208708333	-179.28856734999678	doublet
c306	-174.0801434594733	-194.40274370557358	singlet
c307	-189.69854674542466	-181.40707332954813	doublet
c308	-145.47320497559014	-175.70565597747694	singlet
c309	-136.78012016127445	-141.10969132504462	singlet
c310	-90.95233599266581	-103.36833993639192	singlet
c311	-177.72911268733108	-154.73678597216107	doublet
c312	-161.68925859521065	-160.65529802055508	singlet
c313	-183.94598622981394	-206.0368004601942	singlet
c314	-220.74924865662933	-172.63424753869975	doublet
c315	-88.2714694670307	-106.03248318711496	singlet
c316	-276.87709892209676	-286.15165325160433	singlet
c317	-200.3054314228439	-190.20251965642308	doublet
c318	-95.65926559226868	-107.57235750724519	singlet
c319	-103.37608781955812	-121.08399070641195	singlet
c320	-130.14493639545705	-138.56850305435066	singlet
c321	-107.20016672569747	-124.5937982659965	singlet
c322	-168.93384929614703	-178.22874431496658	singlet
c323	-291.09195894206806	-303.21037777387755	singlet
c324	-186.343949888639	-188.21956418176995	singlet
c325	-181.53475496185942	-198.7814307684761	singlet
c326	-83.40894636797648	-104.14767803270371	singlet
c327	-191.17505732423172	-203.1942838952494	singlet
c328	-93.31599479687195	-125.77939203923644	singlet
c329	-286.62515971349075	-228.16141252902008	doublet
c330	-186.39279429145097	-189.44646073202983	singlet
c331	-149.6431445731597	-180.50238195653543	singlet
c332	-181.3928407908672	-198.312278522502	singlet
c333	-128.35518710382604	-139.54292033515642	singlet
c334	-202.79922014926345	-209.9970067582484	singlet
c335	-283.13262171349936	-238.17578370105468	doublet
c336	-282.19918682934986	-296.65333399841694	singlet
c337	-201.83768861604818	-173.75443550359213	doublet
c338	-148.56887318594494	-175.15583734773213	singlet
c339	-188.6577180570624	-189.76787682269205	singlet
c340	-158.44627582849563	-184.4633228502981	singlet
c341	-173.8253841319593	-190.36457257379325	singlet
c342	-135.95282591626534	-142.80654313541106	singlet
c343	-173.06922261851878	-181.28119869861206	singlet
c344	-200.34571048867892	-198.80268599949576	doublet
c345	-349.1996284911699	-245.10494101763643	doublet
c346	-100.97467882922362	-118.86015284971793	singlet
c347	-82.68430606819149	-100.61727006034747	singlet
c348	-126.13369563021229	-141.09997236194752	singlet
c349	-185.76054122184172	-185.9730221295872	singlet
c350	-126.39975711660065	-130.10968115922003	singlet
c351	-176.46104602459494	-188.53287357150947	singlet
c352	-179.90909453355766	-193.090286317452	singlet
c353	-220.5500522198575	-187.78569057594638	doublet
c354	-94.25818877335129	-110.3608826478513	singlet
c355	-141.11554239789604	-164.66113386191833	singlet
c356	-185.3074989964955	-186.90836006575447	singlet
c357	-176.94308402772998	-196.04441711353633	singlet
c358	-127.01920051446665	-130.3999905060056	singlet
c359	-150.6679712607989	-174.46660537003152	singlet
c360	-128.35627568874045	-132.395419597814	singlet
c361	-209.7574729763531	-184.57276116064645	doublet
c362	-200.68814251961706	-197.8612281252331	doublet
c363	-47.48003335633646	-72.52859851194901	singlet
c364	-86.59132538182125	-104.03600963139851	singlet
c365	-91.93186633546803	-119.48373816085056	singlet
c366	-294.84209406726586	-241.29748505392058	doublet
c367	-187.29279418841284	-198.85910739325675	singlet
c368	-88.25267755003183	-120.61518453825964	singlet
c369	-193.76486700973174	-191.04770311573984	doublet
c370	-42.74411138028695	-67.61639310981585	singlet
c371	-99.31357384600982	-111.20671285780169	singlet
c372	-278.57769246346516	-227.55486261856842	doublet
c373	-85.97025762960597	-107.16666294493118	singlet
c374	-189.86998016769988	-192.15197417571227	singlet
c375	-93.29242989543658	-126.96951869585946	singlet
c376	-183.96323110498614	-198.14876060651864	singlet
c377	-236.734731723969	-184.8068345215842	doublet
c378	-185.26061684172348	-186.4687536030269	singlet
c379	-178.05081506009893	-185.854650354868	singlet
c380	-295.80079497721204	-245.8987040420985	doublet
c381	-101.23954353424321	-114.56675316859015	singlet
c382	-181.7339039013765	-200.84410735480475	singlet
c383	-275.6757798437258	-296.6441497635543	singlet
c384	-192.71548114439162	-190.35227476439331	doublet
c385	-84.9969732373674	-103.59450080344078	singlet
c386	-283.6133554786689	-268.22688534569704	doublet
c387	-309.92351653235994	-224.09542016582986	doublet
c388	-185.01573974689452	-177.56063592704984	doublet
c389	-125.32779327913288	-134.15161600421703	singlet
c390	-183.12442058407166	-183.67723883242687	singlet
c391	-182.53968898169512	-181.78385468845636	singlet
c392	-182.3748973314578	-183.49914628392796	singlet
c393	-240.05664801227906	-226.41242179773286	doublet
c394	-180.05078703776817	-186.3200017068925	singlet
c395	-267.9854624682187	-294.6605420812099	singlet
c396	-267.7528196222497	-286.88274101991885	singlet
c397	-190.4732068856327	-198.90595640760733	singlet
c398	-88.11884684735773	-104.1367398793005	singlet
c399	-188.0754226338741	-190.76755295462522	singlet
c400	-92.14325778885821	-107.77004623478858	singlet
c401	-50.708101862225405	-71.98059989816018	singlet
c402	-181.34238743525287	-175.68752156657098	doublet
c403	-43.48541737075236	-67.77518694914332	singlet
c404	-50.88018522248911	-75.73731338186734	singlet
c405	-95.89654025369587	-129.59669683551635	singlet
c406	-84.28759619388757	-98.64052317534156	singlet
c407	-180.94694814081745	-195.8006018172639	singlet
c408	-352.16017783771616	-253.8048102858662	doublet
c409	-96.90097812042995	-130.6022571042406	singlet
c410	-125.26341032630579	-133.79992822691892	singlet
c411	-443.05723431860287	-317.34774885344865	doublet
c412	-105.45027867885595	-129.89294576024656	singlet
c413	-224.2749584113151	-190.78396254209247	doublet
c414	-176.9434576536507	-182.1986959565579	singlet
c415	-127.34122664177862	-137.1533868373515	singlet
c416	-125.28997287461104	-131.7689717065629	singlet
c417	-50.89844960020921	-75.988134463759	singlet
c418	-187.9374642898172	-188.40280032954968	singlet
c419	-177.36984093450698	-186.89865988636905	singlet
c420	-41.99421601589418	-67.02106357802084	singlet
c421	-182.95343498672585	-193.100171446998	singlet
c422	-199.07917351364836	-198.46569837224882	singlet
c423	-177.927300001612	-181.2578378177136	singlet
c424	-86.20628180738233	-103.9624587620645	singlet
c425	-144.95062592755005	-166.86312304588188	singlet
c426	-183.17330489737324	-200.16488912351738	singlet
c427	-187.32599659080037	-198.07385320604845	singlet
c428	-95.57116063957223	-105.97401728691156	singlet
c429	-339.5864282271597	-248.41373092329133	doublet
c430	-273.56497675255946	-294.3870148033903	singlet
c431	-178.09880673590948	-191.90420898560856	singlet
c432	-301.05087327571215	-218.81211823446213	doublet
c433	-143.68376493127892	-166.8268433203888	singlet
c434	-184.27686305935168	-190.72592675401341	singlet
c435	-278.17081423358667	-237.65815121360833	doublet
c436	-186.7957674389173	-179.5698002268496	doublet
c437	-159.0062802666348	-185.70924642401945	singlet
c438	-95.35012787873815	-111.44117099455414	singlet
c439	-187.76409116783648	-202.64564958422923	singlet
c440	-127.86602488860783	-143.23633081091995	singlet
c441	-181.45010928428798	-200.76254611870658	singlet
c442	-107.48864387277422	-124.63588712487017	singlet
c443	-178.62513863830165	-198.7984999542353	singlet
c444	-95.90306589296034	-112.20054225561853	singlet
c445	-147.52320910656306	-172.13480808383105	singlet
c446	-159.69576433801686	-146.68306540351733	doublet
c447	-187.68583514727456	-202.42996275877653	singlet
c448	-133.50197592437954	-137.2460560500196	singlet
c449	-45.68399701732581	-70.18513260963	singlet
c450	-117.06848789410557	-132.88537874358002	singlet
c451	-196.90750925213595	-206.71884934533963	singlet
c452	-131.4300496983626	-134.1822180429939	singlet
c453	-90.67814316181662	-110.01452591216172	singlet
c454	-156.79274312550393	-176.93707718929355	singlet
c455	-90.87194112196619	-124.54842726805241	singlet
c456	-125.98395478230341	-135.680453858694	singlet
c457	-187.3628111915548	-201.6095527333266	singlet
c458	-194.53646139416875	-188.92422598981247	doublet
c459	-175.89926063565582	-192.40028198000329	singlet
c460	-235.30674279135638	-183.86128740021945	doublet
c461	-280.36793779212826	-298.49930101026376	singlet
c462	-145.65477037878264	-175.87299689402045	singlet
c463	-186.7911043927746	-198.07073917600067	singlet
c464	-184.28794471775745	-183.36144639959846	singlet
c465	-198.13127009959857	-186.27494254761376	doublet
c466	-287.3263416569801	-311.9929981700441	singlet
c467	-239.59128451890612	-223.33998470063477	doublet
c468	-43.51251030349321	-68.56175950183413	singlet
c469	-124.72532787401289	-130.93513687661533	singlet
c470	-183.84986302947152	-201.17846017718975	singlet
c471	-178.47331380906812	-195.76096201899549	singlet
c472	-184.43606747191063	-192.58692520289074	singlet
c473	-84.45956865662357	-119.79436845532338	singlet
c474	-311.7225977892465	-225.66503721908643	doublet
c475	-181.67289922559976	-187.34653928065794	singlet
c476	-407.00527000634594	-298.5190642004927	doublet
c477	-282.6653461756899	-233.8042582326521	doublet
c478	-182.08783021592234	-190.7563607911994	singlet
c479	-49.96059082097022	-74.88548500355246	singlet
c480	-134.8525330412551	-142.5450381862782	singlet
c481	-190.96843637417766	-184.63519213425488	doublet
c482	-415.1923010820648	-298.4462836473804	doublet
c483	-92.98619956294668	-105.1342177399553	singlet
c484	-182.61592044838838	-203.66267626492703	singlet
c485	-90.60159774136434	-117.12589632325795	singlet
c486	-184.96324204623977	-197.78211296478472	singlet
c487	-151.82647127470105	-178.1050469436251	singlet
c488	-132.18309856263102	-142.47901933731487	singlet
c489	-138.73129975872956	-168.65422497329965	singlet
c490	-174.51502268216018	-201.76595657242132	singlet
c491	-147.88698966821926	-173.12041451316188	singlet
c492	-288.6400749725929	-214.41829781451216	doublet
c493	-122.95798415831827	-137.87102876556818	singlet
c494	-195.08663808145917	-195.95962297436262	singlet
c495	-93.80278636255798	-109.00971507326273	singlet
c496	-196.15242624132003	-203.4981331261275	singlet
c497	-101.40445564586153	-129.40660020678732	singlet
c498	-266.6923098106485	-291.1155656333847	singlet
c499	-188.83314926991406	-211.2911147656462	singlet
c500	-183.40712139523214	-194.9922951161291	singlet
